ts_ms,file_type,uri,latency_ms,status,bytes_received
17411141.954757,small,/small/small_22.html,0.4002919995400589,200,10332
17411143.121286,small,/small/small_05.html,0.41369199971086346,200,10332
17411145.262889,small,/small/small_24.html,0.4049259987368714,200,10332
17411147.554155998,small,/small/small_20.html,0.3908360013156198,200,10332
17411149.86577,small,/small/small_13.html,0.39209100214065984,200,10332
17411151.026141,small,/small/small_42.html,0.39668899989919737,200,10332
17411153.172733,small,/small/small_34.html,0.39142500099842437,200,10332
17411155.401118003,small,/small/small_36.html,0.4084170032001566,200,10332
17411157.741224002,large,/large/large_08.html,0.9489110016147606,200,512093
17411159.067298997,small,/small/small_07.html,0.4054199998790864,200,10332
17411161.236709997,small,/small/small_19.html,0.39041399941197596,200,10332
17411163.566034,small,/small/small_49.html,0.4023099972982891,200,10332
17411165.759001,small,/small/small_18.html,0.42273000144632533,200,10332
17411168.075698998,small,/small/small_02.html,0.3972119993704837,200,10332
17411169.183299,large,/large/large_04.html,0.9183350011880975,200,512093
17411171.663357,small,/small/small_35.html,0.4499569986364804,200,10332
17411173.946162,small,/small/small_04.html,0.40978500328492373,200,10332
17411175.092196003,small,/small/small_16.html,0.3919750015484169,200,10332
17411177.229245,small,/small/small_07.html,0.4058339982293546,200,10332
17411179.456038002,small,/small/small_50.html,0.3904939985659439,200,10332
17411181.64603,small,/small/small_36.html,0.4578160005621612,200,10332
17411183.879915,small,/small/small_37.html,0.40690199966775253,200,10332
17411185.059359,large,/large/large_20.html,0.9194369995384477,200,512093
17411187.524989,large,/large/large_09.html,0.9045330007211305,200,512093
17411189.977812,small,/small/small_12.html,0.4102400016563479,200,10332
17411191.106357,small,/small/small_49.html,0.40924200220615603,200,10332
17411193.227239,small,/small/small_47.html,0.40007999996305443,200,10332
17411195.460456997,small,/small/small_50.html,0.38942299943300895,200,10332
17411197.683674,small,/small/small_35.html,0.591206997341942,200,10332
17411199.740484,large,/large/large_05.html,1.0282399998686742,200,512093
17411201.155194003,small,/small/small_49.html,0.46333999853231944,200,10332
17411203.287722,small,/small/small_15.html,0.4101430022274144,200,10332
17411205.613886,small,/small/small_35.html,0.3803530016739387,200,10332
17411207.883986,small,/small/small_22.html,0.40515600267099217,200,10332
17411209.06049,small,/small/small_28.html,0.39906899837660603,200,10332
17411211.234232,small,/small/small_35.html,0.39896999805932865,200,10332
17411213.466348,small,/small/small_19.html,0.4113569993933197,200,10332
17411215.699379,small,/small/small_08.html,0.4209600010653958,200,10332
17411218.039065,small,/small/small_40.html,0.418135998188518,200,10332
17411219.163025998,small,/small/small_10.html,0.4011979981441982,200,10332
17411221.292957,small,/small/small_36.html,0.3919459995813668,200,10332
17411223.623867,small,/small/small_42.html,0.39547500273329206,200,10332
17411225.970894,small,/small/small_03.html,0.40286799776367843,200,10332
17411227.090602,small,/small/small_38.html,0.39723800000501797,200,10332
17411229.226342,small,/small/small_42.html,0.3933750012947712,200,10332
17411231.555105,small,/small/small_30.html,0.4174919995421078,200,10332
17411233.803849,small,/small/small_18.html,0.40951999835669994,200,10332
17411234.991361998,small,/small/small_13.html,0.4016679995402228,200,10332
17411237.224328,small,/small/small_17.html,0.39704899973003194,200,10332
17411239.452126,small,/small/small_27.html,0.40167699989979155,200,10332
17411241.788620997,small,/small/small_35.html,0.3982779999205377,200,10332
17411242.962938,small,/small/small_28.html,0.4210400002193637,200,10332
17411245.176985003,small,/small/small_28.html,0.3985959992860444,200,10332
17411247.380668,small,/small/small_41.html,0.43732700214604847,200,10332
17411249.71769,small,/small/small_38.html,0.4107650020159781,200,10332
17411252.061038997,small,/small/small_22.html,0.39953300074557774,200,10332
17411253.182237,small,/small/small_11.html,0.39441899934899993,200,10332
17411255.31392,large,/large/large_04.html,0.8962539977801498,200,512093
17411257.759896003,small,/small/small_44.html,0.42209300227114,200,10332
17411258.936056998,small,/small/small_13.html,0.4115569972782396,200,10332
17411261.10637,small,/small/small_10.html,0.39379300142172724,200,10332
17411263.233111,large,/large/large_16.html,0.9249600007024128,200,512093
17411265.753482,large,/large/large_13.html,0.9630909989937209,200,512093
17411267.168793,small,/small/small_12.html,0.3907610007445328,200,10332
17411269.294629,small,/small/small_06.html,0.39684700095676817,200,10332
17411271.625112,small,/small/small_05.html,0.39948299672687426,200,10332
17411273.97313,small,/small/small_27.html,0.4000980006821919,200,10332
17411275.130987,small,/small/small_34.html,0.3960960020776838,200,10332
17411277.230608,small,/small/small_01.html,0.3980859983130358,200,10332
17411279.352557,small,/small/small_12.html,0.3925809978682082,200,10332
17411281.537158,small,/small/small_46.html,0.41863200021907687,200,10332
17411283.82039,small,/small/small_02.html,0.41116499778581783,200,10332
17411284.991731003,small,/small/small_31.html,0.40980199992191046,200,10332
17411287.238261,large,/large/large_16.html,0.922744999115821,200,512093
17411289.710646,small,/small/small_27.html,0.3840460012725089,200,10332
17411291.951562002,small,/small/small_37.html,0.39736499820719473,200,10332
17411293.130848,small,/small/small_21.html,0.39346099947579205,200,10332
17411295.276911,small,/small/small_01.html,0.39907900281832553,200,10332
17411297.600275,small,/small/small_01.html,0.3919440023310017,200,10332
17411299.937893,small,/small/small_43.html,0.45072300054016523,200,10332
17411301.091693,large,/large/large_01.html,0.9228290000464767,200,512093
17411303.563929,small,/small/small_50.html,0.40253800034406595,200,10332
17411305.794681,small,/small/small_25.html,0.40462700053467415,200,10332
17411306.972332,small,/small/small_47.html,0.40192899905378,200,10332
17411309.179057,small,/small/small_35.html,0.4217300011077896,200,10332
17411311.302645,large,/large/large_18.html,0.9013829985633492,200,512093
17411313.70505,small,/small/small_36.html,0.4641009982151445,200,10332
17411316.033643,small,/small/small_40.html,0.4263740011083428,200,10332
17411317.167414,large,/large/large_05.html,0.9566730004735291,200,512093
17411319.679276,small,/small/small_46.html,0.43206500049564056,200,10332
17411322.012275,large,/large/large_07.html,0.8749570006330032,200,512093
17411323.258545,small,/small/small_32.html,0.40314600119017996,200,10332
17411325.592934,large,/large/large_15.html,0.9112330008065328,200,512093
17411328.053813998,large,/large/large_07.html,0.9202809997077566,200,512093
17411329.35979,small,/small/small_25.html,0.41565899664419703,200,10332
17411331.510852,small,/small/small_48.html,0.44155499927001074,200,10332
17411333.819961,small,/small/small_18.html,0.4229500009387266,200,10332
17411334.990121998,small,/small/small_20.html,0.4112530004931614,200,10332
17411337.238192003,large,/large/large_20.html,0.8939109975472093,200,512093
17411339.684131,small,/small/small_04.html,0.4190130021015648,200,10332
17411342.022108,small,/small/small_29.html,0.400708999222843,200,10332
17411343.150657997,small,/small/small_49.html,0.4021599997940939,200,10332
17411345.298306003,large,/large/large_04.html,0.9267220011679456,200,512093
17411347.686731998,small,/small/small_48.html,0.48917900130618364,200,10332
17411349.940501,small,/small/small_40.html,0.45714000225416385,200,10332
17411351.09457,small,/small/small_04.html,0.40041499960352667,200,10332
17411353.234683,large,/large/large_04.html,0.899179998668842,200,512093
17411355.682296,small,/small/small_27.html,0.4283280031813774,200,10332
17411358.020563,small,/small/small_31.html,0.4016309976577759,200,10332
17411359.175335,large,/large/large_08.html,0.9159080000245012,200,512093
17411361.629401,small,/small/small_44.html,0.4081330007466022,200,10332
17411363.893958002,small,/small/small_46.html,0.4374609998194501,200,10332
17411365.056046,small,/small/small_17.html,0.4232239989505615,200,10332
17411367.23203,small,/small/small_32.html,0.40587100011180155,200,10332
17411369.463457,small,/small/small_45.html,0.40052200347417966,200,10332
17411371.797007,large,/large/large_02.html,0.9092180007428396,200,512093
17411373.116157,large,/large/large_02.html,0.9409930025867652,200,512093
17411375.577540997,small,/small/small_45.html,0.4096630000276491,200,10332
17411377.945092,small,/small/small_48.html,0.42816899804165587,200,10332
17411379.058837,small,/small/small_01.html,0.4011229975731112,200,10332
17411381.235415,small,/small/small_50.html,0.4287390001991298,200,10332
17411383.452199,small,/small/small_12.html,0.41626299935160205,200,10332
17411385.646031003,small,/small/small_38.html,0.45446199874277227,200,10332
17411387.98676,small,/small/small_35.html,0.40188799903262407,200,10332
17411389.178848,large,/large/large_20.html,0.9176940002362244,200,512093
17411391.638726,small,/small/small_44.html,0.4251289974490646,200,10332
17411393.977532,small,/small/small_25.html,0.398614996811375,200,10332
17411395.137426,small,/small/small_44.html,0.39520300197182223,200,10332
17411397.311991002,large,/large/large_18.html,0.8958170001278631,200,512093
17411399.74493,large,/large/large_04.html,0.943562998145353,200,512093
17411401.093548,small,/small/small_16.html,0.4104250001546461,200,10332
17411403.240594998,small,/small/small_02.html,0.41068499922403134,200,10332
17411405.47011,large,/large/large_14.html,0.8941759988374542,200,512093
17411407.918705,small,/small/small_03.html,0.40841399822966196,200,10332
17411409.076929003,small,/small/small_47.html,0.3973339989897795,200,10332
17411411.235788,small,/small/small_21.html,0.4038139995827805,200,10332
17411413.468876,small,/small/small_33.html,0.4145759994571563,200,10332
17411415.706476,small,/small/small_46.html,0.43842500235768966,200,10332
17411417.941742,small,/small/small_19.html,0.4115689989703242,200,10332
17411419.090385,small,/small/small_24.html,0.3978989989263937,200,10332
17411421.231058,small,/small/small_27.html,0.3940620008506812,200,10332
17411423.455411002,small,/small/small_07.html,0.39379499867209233,200,10332
17411425.794894,large,/large/large_07.html,0.8947310016083065,200,512093
17411427.042888,large,/large/large_13.html,0.9003810009744484,200,512093
17411429.49423,small,/small/small_31.html,0.39517500044894405,200,10332
17411431.754252,small,/small/small_04.html,0.42629800009308383,200,10332
17411432.932834998,small,/small/small_32.html,0.4028109979117289,200,10332
17411435.089561,small,/small/small_04.html,0.3979360008088406,200,10332
17411437.239682,small,/small/small_10.html,0.404823000280885,200,10332
17411439.466362,small,/small/small_28.html,0.38647100154776126,200,10332
17411441.806721,small,/small/small_08.html,0.40080599865177646,200,10332
17411442.981971998,small,/small/small_23.html,0.4127749998588115,200,10332
17411445.148209002,small,/small/small_31.html,0.3902630014636088,200,10332
17411447.345984,small,/small/small_42.html,0.47073500172700733,200,10332
17411449.478947002,small,/small/small_43.html,0.4788350015587639,200,10332
17411451.641492,small,/small/small_46.html,0.47963399993022904,200,10332
17411453.865089998,small,/small/small_08.html,0.41912600136129186,200,10332
17411455.053370997,small,/small/small_46.html,0.4075500000908505,200,10332
17411457.228872,small,/small/small_37.html,0.3851360015687533,200,10332
17411459.561966,small,/small/small_30.html,0.38886200127308257,200,10332
17411461.8957,small,/small/small_49.html,0.4050110001116991,200,10332
17411463.056123,large,/large/large_08.html,1.0004809992096853,200,512093
17411465.705041,small,/small/small_36.html,0.46207199920900166,200,10332
17411468.021633003,small,/small/small_07.html,0.40605699905427173,200,10332
17411469.153853,small,/small/small_08.html,0.4037399994558655,200,10332
17411471.306084,small,/small/small_30.html,0.41851200148812495,200,10332
17411473.561745,small,/small/small_11.html,0.40312599958269857,200,10332
17411475.901263,small,/small/small_43.html,0.40500800241716206,200,10332
17411477.059148002,small,/small/small_36.html,0.3973800012317952,200,10332
17411479.231043,small,/small/small_46.html,0.397580999560887,200,10332
17411481.356503997,small,/small/small_15.html,0.42930499694193713,200,10332
17411483.60878,small,/small/small_39.html,0.43664999975590035,200,10332
17411485.951121002,small,/small/small_18.html,0.3987739983131178,200,10332
17411487.106682003,large,/large/large_20.html,0.9467169984418433,200,512093
17411489.515803,small,/small/small_50.html,0.3945139978895895,200,10332
17411491.854594998,large,/large/large_07.html,0.90459899729467,200,512093
17411493.15413,small,/small/small_07.html,0.3949839992856141,200,10332
17411495.283533,small,/small/small_10.html,0.41178900210070424,200,10332
17411497.515202,small,/small/small_12.html,0.4235819978930522,200,10332
17411499.851405,small,/small/small_12.html,0.3955159991164692,200,10332
17411500.95254,small,/small/small_20.html,0.4049060007673688,200,10332
17411503.182327,small,/small/small_22.html,0.40099800025927834,200,10332
17411505.311428003,small,/small/small_47.html,0.4084389984200243,200,10332
17411507.646752,small,/small/small_35.html,0.4458620023797266,200,10332
17411509.973987,small,/small/small_15.html,0.4073939999216236,200,10332
17411511.132151,small,/small/small_02.html,0.39215599827002734,200,10332
17411513.281631,large,/large/large_02.html,0.9778060011740308,200,512093
17411515.758975003,small,/small/small_19.html,0.4415540024638176,200,10332
17411518.079029,large,/large/large_13.html,0.8838739995553624,200,512093
17411519.340879,small,/small/small_31.html,0.4026869974040892,200,10332
17411521.625203002,small,/small/small_27.html,0.3960659996664617,200,10332
17411523.960176002,small,/small/small_26.html,0.3988070020568557,200,10332
17411525.122363,small,/small/small_16.html,0.3987460004282184,200,10332
17411527.265111998,small,/small/small_47.html,0.38944300104049034,200,10332
17411529.502324,small,/small/small_01.html,0.3900779993273318,200,10332
17411531.767906,small,/small/small_16.html,0.4334840014053043,200,10332
17411532.94584,small,/small/small_09.html,0.4008249998150859,200,10332
17411535.099395003,small,/small/small_08.html,0.3973019993281923,200,10332
17411537.240408,small,/small/small_43.html,0.3930530001525767,200,10332
17411539.464243,small,/small/small_48.html,0.40130200068233535,200,10332
17411541.804920003,small,/small/small_23.html,0.393046997487545,200,10332
17411542.976758998,small,/small/small_22.html,0.40162200093618594,200,10332
17411545.165792,large,/large/large_15.html,0.8604319991718512,200,512093
17411547.442927,large,/large/large_03.html,0.9485490008955821,200,512093
17411549.940353002,small,/small/small_29.html,0.4895819984085392,200,10332
17411551.103317,small,/small/small_33.html,0.4082830018887762,200,10332
17411553.239953,small,/small/small_42.html,0.39582999670528807,200,10332
17411555.406966,large,/large/large_17.html,0.9100630013563205,200,512093
17411557.872492,small,/small/small_16.html,0.3948539997509215,200,10332
17411559.057977,large,/large/large_08.html,0.8764089980104472,200,512093
17411561.479435,large,/large/large_19.html,0.8768289990257472,200,512093
17411563.826499,large,/large/large_08.html,0.9872529990389012,200,512093
17411565.211744,large,/large/large_17.html,1.0306730000593234,200,512093
17411567.366047,small,/small/small_47.html,0.4149470005359035,200,10332
17411569.707741,small,/small/small_30.html,0.4204380020382814,200,10332
17411572.057471,small,/small/small_09.html,0.3955249994760379,200,10332
17411573.174546,small,/small/small_28.html,0.3896160014846828,200,10332
17411575.300579,small,/small/small_16.html,0.4121999991184566,200,10332
17411577.633098,large,/large/large_06.html,0.9404660013387911,200,512093
17411578.966739003,small,/small/small_34.html,0.42461100019863807,200,10332
17411581.136476003,large,/large/large_05.html,0.9056080016307533,200,512093
17411583.592604,small,/small/small_02.html,0.4351450006652158,200,10332
17411585.933512,small,/small/small_05.html,0.40163800076697953,200,10332
17411587.098649003,small,/small/small_25.html,0.3912169995601289,200,10332
17411589.226303,small,/small/small_19.html,0.3937940018658992,200,10332
17411591.414141,large,/large/large_07.html,0.9071800013771281,200,512093
17411593.866468,small,/small/small_50.html,0.3849500026262831,200,10332
17411595.056987,small,/small/small_08.html,0.3920839990314562,200,10332
17411597.259069,small,/small/small_39.html,0.42718799886642955,200,10332
17411599.559686,large,/large/large_19.html,0.9442130030947737,200,512093
17411602.060608998,large,/large/large_07.html,0.907378998817876,200,512093
17411603.346864,small,/small/small_44.html,0.4055030003655702,200,10332
17411605.629948,small,/small/small_07.html,0.3651530023489613,200,10332
17411607.968539,small,/small/small_11.html,0.4079589998582378,200,10332
17411609.130418003,small,/small/small_41.html,0.3988700009358581,200,10332
17411611.228421,small,/small/small_01.html,0.39040999763528816,200,10332
17411613.457862,small,/small/small_11.html,0.43296000148984604,200,10332
17411615.755179,small,/small/small_26.html,0.40105299922288395,200,10332
17411618.07283,small,/small/small_46.html,0.41635199886513874,200,10332
17411619.171209,small,/small/small_02.html,0.394875998608768,200,10332
17411621.405048,small,/small/small_03.html,0.39207300142152235,200,10332
17411623.693262,small,/small/small_10.html,0.41010399945662357,200,10332
17411626.033041,small,/small/small_14.html,0.39973399907466955,200,10332
17411627.185246002,small,/small/small_15.html,0.39631999970879406,200,10332
17411629.309366,small,/small/small_14.html,0.38963599945418537,200,10332
17411631.582605,small,/small/small_12.html,0.38930700247874483,200,10332
17411633.894291002,small,/small/small_46.html,0.405209997552447,200,10332
17411635.058668997,small,/small/small_05.html,0.39207100053317845,200,10332
17411637.235976998,large,/large/large_02.html,0.8800420000625309,200,512093
17411639.653814,small,/small/small_36.html,0.45280400081537664,200,10332
17411641.959565,small,/small/small_30.html,0.40650699884281494,200,10332
17411643.064736,large,/large/large_18.html,0.8735619994695298,200,512093
17411645.484417,small,/small/small_48.html,0.3971270016336348,200,10332
17411647.659665998,small,/small/small_16.html,0.44936400081496686,200,10332
17411649.946307,small,/small/small_47.html,0.4089760004717391,200,10332
17411651.103931,large,/large/large_02.html,0.9032029993250035,200,512093
17411653.55608,large,/large/large_17.html,0.8835419976094272,200,512093
17411655.956949998,small,/small/small_27.html,0.41492799937259406,200,10332
17411657.114139,small,/small/small_36.html,0.40054599958239123,200,10332
17411659.228705,small,/small/small_41.html,0.393386999348877,200,10332
17411661.396508,small,/small/small_16.html,0.4439530021045357,200,10332
17411663.724558,small,/small/small_35.html,0.41629500265116803,200,10332
17411665.960699,small,/small/small_41.html,0.40812199949868955,200,10332
17411667.125516,small,/small/small_15.html,0.4105869993509259,200,10332
17411669.229174,small,/small/small_45.html,0.39531299989903346,200,10332
17411671.463343,small,/small/small_14.html,0.3978870008722879,200,10332
17411673.800067,small,/small/small_44.html,0.4071160001331009,200,10332
17411674.975934,small,/small/small_14.html,0.3975159997935407,200,10332
17411677.17616,small,/small/small_06.html,0.3965639989473857,200,10332
17411679.303975,large,/large/large_13.html,0.9126410004682839,200,512093
17411681.670833,small,/small/small_28.html,0.4734760004794225,200,10332
17411684.005564,small,/small/small_47.html,0.4115800002182368,200,10332
17411685.097002,small,/small/small_33.html,0.3913590007869061,200,10332
17411687.237007998,small,/small/small_28.html,0.39720300264889374,200,10332
17411689.46638,large,/large/large_06.html,0.9151070007646922,200,512093
17411691.867429998,small,/small/small_35.html,0.41243799932999536,200,10332
17411693.061493,large,/large/large_19.html,0.9037439995154273,200,512093
17411695.498328,small,/small/small_13.html,0.3993929967691656,200,10332
17411697.741299998,small,/small/small_21.html,0.42040400148835033,200,10332
17411699.837101,small,/small/small_49.html,0.4410500005178619,200,10332
17411700.928035,small,/small/small_32.html,0.39061400093487464,200,10332
17411703.157401,small,/small/small_04.html,0.42143599785049446,200,10332
17411705.310197003,small,/small/small_12.html,0.40185499892686494,200,10332
17411707.642281998,large,/large/large_17.html,0.9408609985257499,200,512093
17411708.977204997,small,/small/small_44.html,0.41762299952097237,200,10332
17411711.172879,small,/small/small_48.html,0.3972689992224332,200,10332
17411713.301337,small,/small/small_29.html,0.3988509997725487,200,10332
17411715.639088,large,/large/large_18.html,0.927017998037627,200,512093
17411716.945191,small,/small/small_29.html,0.4113750001124572,200,10332
17411719.081666,small,/small/small_19.html,0.3937230030715,200,10332
17411721.258271,small,/small/small_27.html,0.39639899841859005,200,10332
17411723.414942,small,/small/small_42.html,0.4014209989691153,200,10332
17411725.754092,small,/small/small_23.html,0.38787099765613675,200,10332
17411726.929899,small,/small/small_04.html,0.415462000091793,200,10332
17411729.163216002,small,/small/small_19.html,0.41337999937240966,200,10332
17411731.298187003,small,/small/small_30.html,0.4031179996673018,200,10332
17411733.573017,large,/large/large_16.html,0.8956239980761893,200,512093
17411736.02298,small,/small/small_03.html,0.4027129980386235,200,10332
17411737.174936,small,/small/small_27.html,0.40191600055550225,200,10332
17411739.30066,small,/small/small_36.html,0.3931739993277006,200,10332
17411741.554506,small,/small/small_14.html,0.3891019987349864,200,10332
17411743.868858002,small,/small/small_36.html,0.40514799911761656,200,10332
17411745.056835,small,/small/small_33.html,0.39654500142205507,200,10332
17411747.242129,large,/large/large_02.html,0.9687460005807225,200,512093
17411749.759567,small,/small/small_28.html,0.43804000233649276,200,10332
17411752.067934003,small,/small/small_48.html,0.406959999963874,200,10332
17411753.186419997,small,/small/small_15.html,0.4124629995203577,200,10332
17411755.403637998,small,/small/small_50.html,0.4044359993713442,200,10332
17411757.742145002,large,/large/large_04.html,0.9062419994734228,200,512093
17411759.043516997,small,/small/small_01.html,0.40641400119056925,200,10332
17411761.174650002,small,/small/small_37.html,0.39386800199281424,200,10332
17411763.396739,small,/small/small_17.html,0.3968009987147525,200,10332
17411765.770954,small,/small/small_33.html,0.3952349979954306,200,10332
17411768.057779003,small,/small/small_10.html,0.3999279979325365,200,10332
17411769.174337,small,/small/small_31.html,0.40826399708748795,200,10332
17411771.30058,large,/large/large_12.html,0.8601250010542572,200,512093
17411773.701499,large,/large/large_16.html,0.9060960001079366,200,512093
17411774.994717002,small,/small/small_47.html,0.41798100210144185,200,10332
17411777.230777,small,/small/small_01.html,0.393117999919923,200,10332
17411779.461185,small,/small/small_35.html,0.3960229987569619,200,10332
17411781.802634,small,/small/small_16.html,0.3950480022467673,200,10332
17411782.973224,small,/small/small_14.html,0.39848199958214536,200,10332
17411785.204145998,small,/small/small_48.html,0.3971450023527723,200,10332
17411787.333012998,small,/small/small_17.html,0.3957290027756244,200,10332
