ts_ms,file_type,uri,latency_ms,status,bytes_received
20972643.56366,large,/large/large_10.html,0.9720870002638549,200,512093
20972644.931891,large,/large/large_06.html,0.902840998605825,200,512093
20972647.267333,large,/large/large_15.html,0.8997369986900594,200,512093
20972649.632218998,small,/small/small_27.html,0.46431700320681557,200,10332
20972651.956505,large,/large/large_10.html,0.9126169970841147,200,512093
20972653.245428998,small,/small/small_18.html,0.41504899854771793,200,10332
20972655.475585002,small,/small/small_40.html,0.40092099879984744,200,10332
20972657.813256,small,/small/small_43.html,0.3994719991169404,200,10332
20972658.991953,small,/small/small_47.html,0.4092760027560871,200,10332
20972661.164974,small,/small/small_20.html,0.42415699863340706,200,10332
20972663.29811,small,/small/small_18.html,0.4100459991605021,200,10332
20972665.626627002,small,/small/small_08.html,0.4713160014944151,200,10332
20972667.807653002,small,/small/small_32.html,0.40654199983691797,200,10332
20972668.910306998,small,/small/small_35.html,0.3965319992857985,200,10332
20972671.17393,small,/small/small_35.html,0.3937619985663332,200,10332
20972673.296446998,large,/large/large_12.html,0.9171519996016286,200,512093
20972675.754076,large,/large/large_11.html,0.8518999966327101,200,512093
20972677.336071,small,/small/small_50.html,0.5235780008661095,200,10332
20972679.486275,small,/small/small_49.html,0.3865430007863324,200,10332
20972681.623617,large,/large/large_12.html,0.9341200020571705,200,512093
20972682.931637,small,/small/small_03.html,0.41838399920379743,200,10332
20972685.173991002,small,/small/small_11.html,0.40896899736253545,200,10332
20972687.301805,small,/small/small_30.html,0.39771199953975156,200,10332
20972689.634827998,small,/small/small_05.html,0.4061389990965836,200,10332
20972691.979012,small,/small/small_37.html,0.39251899943337776,200,10332
20972693.136278,large,/large/large_20.html,0.9144840005319566,200,512093
20972695.584889,small,/small/small_07.html,0.45346700062509626,200,10332
20972697.916717,large,/large/large_19.html,0.9125169999606442,200,512093
20972699.201611,small,/small/small_28.html,0.4072420015290845,200,10332
20972701.333010998,large,/large/large_02.html,0.909278001927305,200,512093
20972703.76531,small,/small/small_29.html,0.41988600059994496,200,10332
20972704.895382002,small,/small/small_41.html,0.4038400002173148,200,10332
20972707.172513,small,/small/small_20.html,0.3935919994546566,200,10332
20972709.300661,small,/small/small_03.html,0.39171899697976187,200,10332
20972711.562197,small,/small/small_34.html,0.4524239993770607,200,10332
20972713.761758,large,/large/large_14.html,0.8552440012863372,200,512093
20972714.948436003,small,/small/small_14.html,0.40644399996381253,200,10332
20972717.171363,small,/small/small_08.html,0.3935979984817095,200,10332
20972719.293738,small,/small/small_25.html,0.40185900070355274,200,10332
20972721.552214,small,/small/small_15.html,0.4145679995417595,200,10332
20972723.743157,small,/small/small_05.html,0.4332630014687311,200,10332
20972725.995509002,small,/small/small_44.html,0.3978569984610658,200,10332
20972727.063375,small,/small/small_04.html,0.4882440007349942,200,10332
20972729.228274003,small,/small/small_02.html,0.39860100150690414,200,10332
20972731.478842,small,/small/small_23.html,0.40333599827135913,200,10332
20972733.821733,small,/small/small_33.html,0.39103599920053966,200,10332
20972734.994326998,small,/small/small_29.html,0.41115099884336814,200,10332
20972737.225167,small,/small/small_36.html,0.4050940005981829,200,10332
20972739.457987998,large,/large/large_19.html,0.8751640016271267,200,512093
20972741.864303,small,/small/small_38.html,0.402575999032706,200,10332
20972743.056036,small,/small/small_33.html,0.3919560003851075,200,10332
20972745.175011,small,/small/small_21.html,0.496446002216544,200,10332
20972747.396709003,small,/small/small_16.html,0.391286001104163,200,10332
20972749.735836003,small,/small/small_45.html,0.4073210002388805,200,10332
20972751.994494,large,/large/large_08.html,0.9210069983964786,200,512093
20972753.287667003,small,/small/small_31.html,0.41164599679177627,200,10332
20972755.627832,large,/large/large_04.html,0.8958309990703128,200,512093
20972756.883098003,small,/small/small_14.html,0.4149000014876947,200,10332
20972759.129379,small,/small/small_11.html,0.4061459985678084,200,10332
20972761.225033,large,/large/large_09.html,0.8421919992542826,200,512093
20972763.521366,small,/small/small_05.html,0.4104920008103363,200,10332
20972765.854419,large,/large/large_06.html,0.9035290022438858,200,512093
20972767.131083,small,/small/small_18.html,0.4091640003025532,200,10332
20972769.232189998,small,/small/small_36.html,0.40689600064069964,200,10332
20972771.459896002,large,/large/large_05.html,0.8574999992561061,200,512093
20972773.840501,large,/large/large_13.html,0.8617899984528776,200,512093
20972775.042678,small,/small/small_32.html,0.4036289974465035,200,10332
20972777.168572,large,/large/large_09.html,0.9815859993977938,200,512093
20972779.687251,small,/small/small_49.html,0.42952600051648915,200,10332
20972782.027023,small,/small/small_49.html,0.3997570020146668,200,10332
20972783.178691998,small,/small/small_47.html,0.39416800063918345,200,10332
20972785.303009,large,/large/large_04.html,0.8589579992985819,200,512093
20972787.68261,large,/large/large_06.html,0.8747410029172897,200,512093
20972788.92915,small,/small/small_37.html,0.41405299998587,200,10332
20972791.166989002,large,/large/large_03.html,0.8634559999336489,200,512093
20972793.48008,small,/small/small_20.html,0.41693599996506236,200,10332
20972795.814156,small,/small/small_46.html,0.42119899808312766,200,10332
20972796.902459998,small,/small/small_02.html,0.41742399844224565,200,10332
20972799.179509,large,/large/large_10.html,0.8861349997459911,200,512093
20972801.597689,small,/small/small_17.html,0.40806299875839613,200,10332
20972803.903028,small,/small/small_31.html,0.4111060006835032,200,10332
20972805.065601997,small,/small/small_10.html,0.4003770009148866,200,10332
20972807.228732,small,/small/small_40.html,0.3960859976359643,200,10332
20972809.457144,small,/small/small_50.html,0.38877900078659877,200,10332
20972811.694417,small,/small/small_26.html,0.40899300074670464,200,10332
20972814.014670998,small,/small/small_21.html,0.3964890020142775,200,10332
20972815.167825,small,/small/small_43.html,0.39242999991984107,200,10332
20972817.300567,small,/small/small_45.html,0.3952350016334094,200,10332
20972819.641622998,small,/small/small_20.html,0.38390800182241946,200,10332
20972821.973651,large,/large/large_18.html,0.8983600018837024,200,512093
20972823.241812,large,/large/large_04.html,0.8929089999583084,200,512093
20972825.656202,small,/small/small_20.html,0.4402550002851058,200,10332
20972827.921188,small,/small/small_34.html,0.44317599895293824,200,10332
20972828.993147,small,/small/small_01.html,0.4105890002392698,200,10332
20972831.11091,large,/large/large_02.html,0.9152269994956441,200,512093
20972833.559483998,small,/small/small_26.html,0.3962939990742598,200,10332
20972835.893562,small,/small/small_50.html,0.4122360005567316,200,10332
20972836.991444,small,/small/small_14.html,0.3932879990315996,200,10332
20972839.231721997,small,/small/small_08.html,0.39565900078741834,200,10332
20972841.460174,small,/small/small_28.html,0.39301299693761393,200,10332
20972843.737335,large,/large/large_20.html,0.9030790024553426,200,512093
20972845.015609,small,/small/small_27.html,0.4632439995475579,200,10332
20972847.150378,small,/small/small_46.html,0.3979149987571873,200,10332
20972849.283701003,small,/small/small_06.html,0.3900880001310725,200,10332
20972851.611769997,small,/small/small_32.html,0.40230299782706425,200,10332
20972853.872216,small,/small/small_23.html,0.4035140009364113,200,10332
20972855.060384,small,/small/small_41.html,0.3963730014220346,200,10332
20972857.233334,small,/small/small_01.html,0.38999599928501993,200,10332
20972859.462323997,small,/small/small_18.html,0.39649000245844945,200,10332
20972861.64231,small,/small/small_33.html,0.4685929998231586,200,10332
20972864.012835003,small,/small/small_34.html,0.42120899888686836,200,10332
20972865.174229,small,/small/small_28.html,0.39550899964524433,200,10332
20972867.398968,small,/small/small_09.html,0.3970340003434103,200,10332
20972869.661617,small,/small/small_48.html,0.3991289995610714,200,10332
20972872.007791,large,/large/large_18.html,0.894069999048952,200,512093
20972873.274598997,small,/small/small_27.html,0.39758599814376794,200,10332
20972875.609358,large,/large/large_17.html,0.8661230021971278,200,512093
20972878.014053,small,/small/small_44.html,0.452181000582641,200,10332
20972879.166261,small,/small/small_45.html,0.4004130023531616,200,10332
20972881.291950997,small,/small/small_32.html,0.3707629985001404,200,10332
20972883.631127,small,/small/small_08.html,0.3979110006184783,200,10332
20972885.922140997,small,/small/small_07.html,0.4114090006623883,200,10332
20972887.091402,small,/small/small_42.html,0.4046579997520894,200,10332
20972889.227115,small,/small/small_27.html,0.3914299995813053,200,10332
20972891.456772998,small,/small/small_49.html,0.38885599860805087,200,10332
20972893.71519,small,/small/small_04.html,0.4805799981113523,200,10332
20972895.986700002,small,/small/small_28.html,0.42656400182750076,200,10332
20972897.059069,small,/small/small_35.html,0.39512399962404743,200,10332
20972899.226431,small,/small/small_07.html,0.4041969987156335,200,10332
20972901.457754,small,/small/small_31.html,0.3866119986923877,200,10332
20972903.786812,small,/small/small_33.html,0.4013010002381634,200,10332
20972904.979604997,small,/small/small_04.html,0.3966209987993352,200,10332
20972907.17415,small,/small/small_23.html,0.3936460016120691,200,10332
20972909.29727,large,/large/large_10.html,0.8770759995968547,200,512093
20972911.722857,small,/small/small_27.html,0.45849800153519027,200,10332
20972912.89685,large,/large/large_13.html,0.9284909974667244,200,512093
20972915.255527,small,/small/small_46.html,0.4086579974682536,200,10332
20972917.482575998,small,/small/small_44.html,0.39721100256429054,200,10332
20972919.744163,small,/small/small_14.html,0.4007720017398242,200,10332
20972920.922997,large,/large/large_13.html,0.8417229983024299,200,512093
20972923.176927,small,/small/small_48.html,0.41829100155155174,200,10332
20972925.302472,small,/small/small_15.html,0.3952869992644992,200,10332
20972927.586174,small,/small/small_44.html,0.6292010002653114,200,10332
20972929.755091,small,/small/small_15.html,0.47720299698994495,200,10332
20972931.896556,small,/small/small_09.html,0.44783399789594114,200,10332
20972933.058411,small,/small/small_10.html,0.43189899952267297,200,10332
20972935.227425,small,/small/small_38.html,0.39569200089317746,200,10332
20972937.460674997,small,/small/small_36.html,0.3989200013165828,200,10332
20972939.796499997,small,/small/small_30.html,0.40216499837697484,200,10332
20972940.970953003,small,/small/small_32.html,0.40712699774303474,200,10332
20972943.209607,large,/large/large_09.html,0.9156429987342563,200,512093
20972945.630055,small,/small/small_48.html,0.4809720012417529,200,10332
20972947.918112002,small,/small/small_47.html,0.4100310034118593,200,10332
20972949.084394,large,/large/large_13.html,0.892166997800814,200,512093
20972951.432714,small,/small/small_40.html,0.4098210010852199,200,10332
20972953.768338,small,/small/small_15.html,0.40437599818687886,200,10332
20972954.948749002,small,/small/small_29.html,0.40392200025962666,200,10332
20972957.160729002,small,/small/small_18.html,0.406956001825165,200,10332
20972959.294679,large,/large/large_09.html,0.9104720011237077,200,512093
20972961.764379002,small,/small/small_42.html,0.46102999840513803,200,10332
20972962.916484002,small,/small/small_06.html,0.4703799968410749,200,10332
20972965.167181,small,/small/small_50.html,0.4060949977429118,200,10332
20972967.301567998,large,/large/large_06.html,0.8925479996833019,200,512093
20972969.715456,large,/large/large_05.html,0.8678189988131635,200,512093
20972970.94405,large,/large/large_20.html,0.9116299988818355,200,512093
20972973.279178,small,/small/small_01.html,0.40472599721397273,200,10332
20972975.616798002,small,/small/small_47.html,0.3962800001318101,200,10332
20972977.877878,small,/small/small_32.html,0.44191800043336116,200,10332
20972979.051133,large,/large/large_02.html,0.8963450018200092,200,512093
20972981.521204002,small,/small/small_19.html,0.4110869995201938,200,10332
20972983.86028,small,/small/small_42.html,0.386405001336243,200,10332
20972984.923226997,small,/small/small_48.html,0.39655900036450475,200,10332
20972987.165826,small,/small/small_15.html,0.4002230016340036,200,10332
20972989.290044,small,/small/small_15.html,0.3905480007233564,200,10332
20972991.623124,small,/small/small_28.html,0.41185599911841564,200,10332
20972993.751147002,small,/small/small_20.html,0.42526900142547674,200,10332
20972994.954292,small,/small/small_39.html,0.4243809999024961,200,10332
20972997.095398,large,/large/large_03.html,0.9134530009760056,200,512093
20972999.529006,small,/small/small_21.html,0.39394899795297533,200,10332
20973001.778150998,small,/small/small_08.html,0.4145480015722569,200,10332
20973002.951569002,small,/small/small_22.html,0.4030540003441274,200,10332
20973005.173984,large,/large/large_02.html,0.889647999429144,200,512093
20973007.580621,small,/small/small_45.html,0.3924750017176848,200,10332
20973009.848098002,large,/large/large_18.html,1.1781040011555888,200,512093
20973010.949463002,small,/small/small_30.html,0.7525129985879175,200,10332
20973013.103344,small,/small/small_35.html,0.41852999856928363,200,10332
20973015.226154,small,/small/small_26.html,0.4056409998156596,200,10332
20973017.563221,small,/small/small_05.html,0.39234299765666947,200,10332
20973019.897064,small,/small/small_29.html,0.40648499998496845,200,10332
20973021.063043002,small,/small/small_04.html,0.3903780016116798,200,10332
20973023.230214998,small,/small/small_13.html,0.39690300036454573,200,10332
20973025.463423,large,/large/large_06.html,0.8996069991553668,200,512093
20973027.971095003,small,/small/small_09.html,0.4615340003510937,200,10332
20973029.125197,small,/small/small_04.html,0.4055400022480171,200,10332
20973031.274085,small,/small/small_01.html,0.40183300006901845,200,10332
20973033.609293003,large,/large/large_11.html,0.9199810010613874,200,512093
20973034.900211003,small,/small/small_01.html,0.4136600000492763,200,10332
20973037.184697002,small,/small/small_02.html,0.3941849972761702,200,10332
20973039.306141,small,/small/small_22.html,0.4000059998361394,200,10332
20973041.641328,small,/small/small_05.html,0.4598480009008199,200,10332
20973043.868385002,small,/small/small_36.html,0.47161700058495626,200,10332
20973045.066301998,small,/small/small_44.html,0.45830299859517254,200,10332
20973047.227789,small,/small/small_33.html,0.396775001718197,200,10332
20973049.561765,small,/small/small_14.html,0.39055100205587223,200,10332
20973051.889438,small,/small/small_35.html,0.40537699896958657,200,10332
20973053.053177997,small,/small/small_13.html,0.39051699786796235,200,10332
20973055.232059,small,/small/small_26.html,0.39135799670475535,200,10332
20973057.462775,large,/large/large_10.html,0.8270159996754956,200,512093
20973059.813822,small,/small/small_32.html,0.4386370019346941,200,10332
20973060.991212003,large,/large/large_13.html,0.9035319999384228,200,512093
20973063.341470998,small,/small/small_20.html,0.42370499795651995,200,10332
20973065.674021,small,/small/small_29.html,0.43332899804227054,200,10332
20973068.007739,small,/small/small_12.html,0.39606099744560197,200,10332
20973069.177857,small,/small/small_45.html,0.3963269991800189,200,10332
20973071.300392,small,/small/small_21.html,0.3930279999622144,200,10332
20973073.634487,small,/small/small_07.html,0.40199299837695435,200,10332
20973075.796932,large,/large/large_19.html,0.8591180012444966,200,512093
20973077.015068,small,/small/small_09.html,0.4490410028665792,200,10332
20973079.232317,small,/small/small_40.html,0.39904099685372785,200,10332
20973081.484245002,small,/small/small_02.html,0.38359400059562176,200,10332
20973083.831737,large,/large/large_11.html,0.8576200016250368,200,512093
20973085.027442,small,/small/small_48.html,0.40564799928688444,200,10332
20973087.22911,small,/small/small_24.html,0.39914800072438084,200,10332
20973089.461574,large,/large/large_18.html,0.8631650016468484,200,512093
20973091.855593,large,/large/large_11.html,0.8614269972895272,200,512093
20973093.048156,small,/small/small_50.html,0.4361749997769948,200,10332
20973095.183344003,small,/small/small_34.html,0.4762600001413375,200,10332
20973097.405366,small,/small/small_15.html,0.39542800004710443,200,10332
20973099.744094,small,/small/small_26.html,0.4111950001970399,200,10332
20973100.918113,small,/small/small_32.html,0.4034369994769804,200,10332
20973103.157077,large,/large/large_05.html,0.8534380031051114,200,512093
20973105.537847,small,/small/small_15.html,0.3918679976777639,200,10332
20973107.876745,small,/small/small_13.html,0.40346199966734275,200,10332
20973109.027086,large,/large/large_05.html,0.8887279982445762,200,512093
20973111.380273,small,/small/small_43.html,0.44785800128011033,200,10332
20973113.641523,small,/small/small_32.html,0.46820100033073686,200,10332
20973115.970928,small,/small/small_21.html,0.3961399997933768,200,10332
20973117.129207,small,/small/small_07.html,0.3990119985246565,200,10332
20973119.232152,small,/small/small_45.html,0.4085770015080925,200,10332
20973121.459289998,small,/small/small_47.html,0.39516299875685945,200,10332
20973123.798379,small,/small/small_27.html,0.4007140014437027,200,10332
20973124.972676,small,/small/small_46.html,0.400247001380194,200,10332
20973127.094585,small,/small/small_28.html,0.427736002166057,200,10332
20973129.236330003,small,/small/small_14.html,0.4084799984411802,200,10332
20973131.49028,large,/large/large_09.html,0.8714149989828002,200,512093
20973133.864962,small,/small/small_16.html,0.4173779998382088,200,10332
20973134.942846,large,/large/large_04.html,0.8895099999790546,200,512093
20973137.243891,large,/large/large_12.html,0.8884359995136037,200,512093
20973139.657318,small,/small/small_23.html,0.38400699850171804,200,10332
20973141.998663,small,/small/small_47.html,0.41400999907637015,200,10332
20973143.172629,large,/large/large_05.html,1.0060909989988431,200,512093
20973145.703387998,small,/small/small_06.html,0.4570720011543017,200,10332
20973147.977587,small,/small/small_37.html,0.4068529997311998,200,10332
20973149.161545,small,/small/small_46.html,0.39889099934953265,200,10332
20973151.281802,small,/small/small_17.html,0.43784900117316283,200,10332
20973153.613333,large,/large/large_16.html,0.8689040005265269,200,512093
20973156.016831998,large,/large/large_05.html,0.8914350000850391,200,512093
20973157.276949,small,/small/small_26.html,0.4144179983995855,200,10332
20973159.433224,small,/small/small_05.html,0.43476800055941567,200,10332
20973161.603346,small,/small/small_21.html,0.4919259990856517,200,10332
20973163.749682,large,/large/large_11.html,0.9480080007051583,200,512093
20973165.064911,small,/small/small_36.html,0.43264399937470444,200,10332
20973167.159647,small,/small/small_39.html,0.4285630020604003,200,10332
20973169.308976002,small,/small/small_44.html,0.397394996980438,200,10332
20973171.46404,large,/large/large_20.html,0.8940449988585897,200,512093
20973173.821052,small,/small/small_02.html,0.46409800052060746,200,10332
20973174.922002,small,/small/small_41.html,0.4056840007251594,200,10332
20973177.258969,small,/small/small_31.html,0.5184280016692355,200,10332
20973179.20193,small,/small/small_03.html,0.42702800055849366,200,10332
20973181.32572,large,/large/large_18.html,0.8966850000433624,200,512093
20973183.762501,small,/small/small_50.html,0.4447470018931199,200,10332
20973184.942757003,large,/large/large_05.html,0.8826439989206847,200,512093
20973187.255370002,small,/small/small_27.html,0.39971399746718816,200,10332
20973189.554748997,small,/small/small_46.html,0.3958509987569414,200,10332
20973191.893701002,small,/small/small_14.html,0.4066889996465761,200,10332
20973193.057953,large,/large/large_17.html,0.9541740000713617,200,512093
20973195.438108,small,/small/small_35.html,0.42861600013566203,200,10332
20973197.7773,small,/small/small_22.html,0.414357000408927,200,10332
20973198.948420998,small,/small/small_49.html,0.4013270008726977,200,10332
20973201.166722,small,/small/small_14.html,0.40459899901179597,200,10332
20973203.3122,small,/small/small_38.html,0.3968679993704427,200,10332
20973205.647793997,small,/small/small_14.html,0.38950999805820175,200,10332
20973208.009839,small,/small/small_02.html,0.4210459992464166,200,10332
20973209.10054,small,/small/small_13.html,0.393537000491051,200,10332
20973211.329673,small,/small/small_37.html,0.39868200110504404,200,10332
20973213.663631998,small,/small/small_13.html,0.4373539995867759,200,10332
20973216.008073,small,/small/small_46.html,0.3986570009146817,200,10332
20973217.166311998,large,/large/large_04.html,0.9052540008269716,200,512093
20973219.614697002,large,/large/large_02.html,0.9053860012500081,200,512093
20973220.87845,small,/small/small_23.html,0.40649899892741814,200,10332
20973223.168178,large,/large/large_13.html,0.8676289980940055,200,512093
20973225.537675,small,/small/small_47.html,0.3937840010621585,200,10332
20973227.796551,large,/large/large_19.html,0.9969420025299769,200,512093
20973229.166922,small,/small/small_36.html,0.40698300290387124,200,10332
20973231.305412,small,/small/small_30.html,0.39660399852436967,200,10332
20973233.63485,small,/small/small_09.html,0.39354800173896365,200,10332
20973235.978133,small,/small/small_43.html,0.41076999696088023,200,10332
20973237.133534,small,/small/small_31.html,0.3909010010829661,200,10332
20973239.280505,small,/small/small_36.html,0.38777800000389107,200,10332
20973241.530367,small,/small/small_17.html,0.40406799962511286,200,10332
20973243.787917,small,/small/small_06.html,0.4049479975947179,200,10332
20973244.889183998,small,/small/small_03.html,0.42954400123562664,200,10332
20973247.176812,small,/small/small_24.html,0.4030500022054184,200,10332
20973249.306419,small,/small/small_32.html,0.3973520033468958,200,10332
20973251.645657003,small,/small/small_39.html,0.45412699910230003,200,10332
20973253.976678,small,/small/small_19.html,0.3949189995182678,200,10332
20973255.134317998,small,/small/small_50.html,0.38671799848088995,200,10332
20973257.278215,small,/small/small_37.html,0.38974700146354735,200,10332
20973259.527519,small,/small/small_21.html,0.41077399873756804,200,10332
20973261.78434,small,/small/small_07.html,0.4898430015600752,200,10332
20973262.959001,small,/small/small_12.html,0.4139420016144868,200,10332
20973265.165108997,large,/large/large_14.html,0.9222720000252593,200,512093
20973267.620777998,small,/small/small_04.html,0.4016150014649611,200,10332
20973269.958634,small,/small/small_31.html,0.4066799992870074,200,10332
20973271.116631,small,/small/small_19.html,0.40425800034427084,200,10332
20973273.260165,small,/small/small_09.html,0.3941449976991862,200,10332
20973275.489815,large,/large/large_02.html,0.8997969998745248,200,512093
20973277.92024,large,/large/large_18.html,0.9593520007911138,200,512093
20973279.243387997,small,/small/small_46.html,0.40827599877957255,200,10332
20973281.470245,large,/large/large_08.html,0.8233820008172188,200,512093
20973283.816532,small,/small/small_03.html,0.40093700226861984,200,10332
20973284.990831003,small,/small/small_44.html,0.3975350009568501,200,10332
20973287.231346,small,/small/small_27.html,0.40597600309411064,200,10332
20973289.454916,small,/small/small_50.html,0.4074159987794701,200,10332
20973291.791899998,small,/small/small_43.html,0.40118499964592047,200,10332
20973292.966885,small,/small/small_39.html,0.3901130003214348,200,10332
20973295.165656,small,/small/small_39.html,0.4613450000761077,200,10332
20973297.301248,small,/small/small_34.html,0.3988879980170168,200,10332
20973299.635614,small,/small/small_09.html,0.39111899968702346,200,10332
20973301.976081,small,/small/small_21.html,0.3985420007666107,200,10332
20973303.058394,small,/small/small_29.html,0.3980469991802238,200,10332
20973305.230641,small,/small/small_15.html,0.3949450001528021,200,10332
20973307.458963003,large,/large/large_10.html,0.8582469999964815,200,512093
20973309.851441,small,/small/small_11.html,0.42229899918311276,200,10332
20973310.94722,small,/small/small_34.html,0.4132689973630477,200,10332
20973313.177225,small,/small/small_08.html,0.4168110026512295,200,10332
20973315.302272,small,/small/small_41.html,0.3964339994126931,200,10332
20973317.633511,small,/small/small_06.html,0.3961529982916545,200,10332
20973319.971943002,small,/small/small_40.html,0.40038799852482043,200,10332
20973321.130884,small,/small/small_11.html,0.40230699960375205,200,10332
20973323.274947003,small,/small/small_21.html,0.39053300133673474,200,10332
20973325.501434,small,/small/small_50.html,0.389038999855984,200,10332
20973327.842719,large,/large/large_19.html,0.972956000623526,200,512093
20973329.168279,small,/small/small_18.html,0.41961199895013124,200,10332
20973331.315246,small,/small/small_39.html,0.39610699968761764,200,10332
20973333.652429998,small,/small/small_12.html,0.4401279984449502,200,10332
20973335.992843,small,/small/small_35.html,0.40868499854695983,200,10332
20973337.054415997,small,/small/small_03.html,0.4033309996884782,200,10332
20973339.180969,small,/small/small_41.html,0.3944269992643967,200,10332
20973341.302189,small,/small/small_27.html,0.3969569988839794,200,10332
20973343.555462003,small,/small/small_11.html,0.38443700032075867,200,10332
20973345.893668,large,/large/large_07.html,0.8837810019031167,200,512093
20973347.146393,large,/large/large_09.html,0.8427550019405317,200,512093
20973349.439925,small,/small/small_20.html,0.40080200051306747,200,10332
20973351.806399003,small,/small/small_14.html,0.39937100154929794,200,10332
20973352.981335,small,/small/small_47.html,0.4005209993920289,200,10332
20973355.172160003,small,/small/small_24.html,0.39285499951802194,200,10332
20973357.295818,small,/small/small_17.html,0.38852099896757863,200,10332
20973359.632912003,small,/small/small_04.html,0.3951350008719601,200,10332
20973361.903685,small,/small/small_24.html,0.40545600131736137,200,10332
20973363.086013,small,/small/small_15.html,0.39222499981406145,200,10332
