ts_ms,file_type,uri,latency_ms,status,bytes_received
21784910.628075,small,/small/small_33.html,0.46808900151518174,200,10332
21784912.901491,large,/large/large_07.html,1.0247210011584684,200,512093
21784915.469341997,small,/small/small_32.html,0.44082599924877286,200,10332
21784916.573225,small,/small/small_37.html,0.4018180006823968,200,10332
21784918.905804,small,/small/small_45.html,0.42105100146727636,200,10332
21784921.168138,small,/small/small_10.html,0.40208600330515765,200,10332
21784923.29935,large,/large/large_11.html,0.8701609986019321,200,512093
21784924.529356997,small,/small/small_03.html,0.4039719970023725,200,10332
21784926.823392,large,/large/large_08.html,0.9066400016308762,200,512093
21784929.181096997,small,/small/small_25.html,0.42048599789268337,200,10332
21784931.329258002,small,/small/small_06.html,0.4364240012364462,200,10332
21784932.500562,small,/small/small_36.html,0.4030439995403867,200,10332
21784934.836078,small,/small/small_40.html,0.4139220000070054,200,10332
21784937.095429998,large,/large/large_18.html,0.867417998961173,200,512093
21784939.453987002,small,/small/small_38.html,0.39091799771995284,200,10332
21784940.631683998,small,/small/small_40.html,0.402573001338169,200,10332
21784942.81618,large,/large/large_19.html,0.9041919984156266,200,512093
21784945.180625,small,/small/small_32.html,0.3983509996032808,200,10332
21784947.409639,small,/small/small_04.html,0.4420120021677576,200,10332
21784948.481839,large,/large/large_14.html,0.8731010020710528,200,512093
21784950.901371002,small,/small/small_20.html,0.42047099850606173,200,10332
21784953.138690002,small,/small/small_49.html,0.40314400030183606,200,10332
21784955.261332,small,/small/small_09.html,0.39634600034332834,200,10332
21784957.497402,small,/small/small_33.html,0.3987540003436152,200,10332
21784958.668568,small,/small/small_30.html,0.4340570012573153,200,10332
21784960.948486,small,/small/small_30.html,0.414013000408886,200,10332
21784963.186303,large,/large/large_14.html,0.9344409991172142,200,512093
21784964.46925,large,/large/large_17.html,0.8899360000214074,200,512093
21784966.885484997,small,/small/small_05.html,0.4176149996055756,200,10332
21784969.177691,small,/small/small_19.html,0.40439800068270415,200,10332
21784971.299215,small,/small/small_32.html,0.3946350007026922,200,10332
21784972.454179,small,/small/small_49.html,0.39101099901017733,200,10332
21784974.790917,small,/small/small_22.html,0.41003699880093336,200,10332
21784977.115628,small,/small/small_02.html,0.3940820024581626,200,10332
21784979.257795,small,/small/small_43.html,0.40377200275543146,200,10332
21784981.522296,small,/small/small_30.html,0.41354199856868945,200,10332
21784982.69602,large,/large/large_18.html,0.864171001012437,200,512093
21784985.019456998,small,/small/small_45.html,0.5264470019028522,200,10332
21784987.088719,large,/large/large_18.html,0.8591629994043615,200,512093
21784989.356959,small,/small/small_44.html,0.44362400149111636,200,10332
21784990.508747,small,/small/small_50.html,0.4487160003918689,200,10332
21784992.816065997,small,/small/small_31.html,0.42090699935215525,200,10332
21784995.141138,small,/small/small_47.html,0.3967630000261124,200,10332
21784997.384813,small,/small/small_34.html,0.43238299986114725,200,10332
21784998.542679,small,/small/small_39.html,0.38836100065964274,200,10332
21785000.888383,small,/small/small_48.html,0.40937399899121374,200,10332
21785003.17761,small,/small/small_38.html,0.3848209998977836,200,10332
21785005.306352,small,/small/small_50.html,0.400364999222802,200,10332
21785006.474963002,small,/small/small_14.html,0.3964240022469312,200,10332
21785008.81242,small,/small/small_06.html,0.3973479979322292,200,10332
21785011.070654,large,/large/large_04.html,0.8665159984957427,200,512093
21785013.35097,small,/small/small_20.html,0.45149799916544,200,10332
21785014.516783003,small,/small/small_22.html,0.43067700244137086,200,10332
21785016.851128,small,/small/small_24.html,0.40105700099957176,200,10332
21785019.180509,large,/large/large_03.html,0.8669189992360771,200,512093
21785020.399778,large,/large/large_14.html,0.8704780011612456,200,512093
21785022.788939,small,/small/small_23.html,0.409092001063982,200,10332
21785025.115189,small,/small/small_04.html,0.39676199958194047,200,10332
21785027.232941,large,/large/large_09.html,0.8940910011006054,200,512093
21785028.482824,small,/small/small_19.html,0.3998520005552564,200,10332
21785030.745552998,small,/small/small_43.html,0.45564100219053216,200,10332
21785033.012985002,large,/large/large_10.html,0.8724200015421957,200,512093
21785035.31228,small,/small/small_50.html,0.4069069982506335,200,10332
21785036.481833998,small,/small/small_44.html,0.4025050002383068,200,10332
21785038.712069,small,/small/small_38.html,0.4064530003233813,200,10332
21785041.057354,small,/small/small_02.html,0.40765999801806174,200,10332
21785043.226675,small,/small/small_30.html,0.4061359977640677,200,10332
21785045.455732,small,/small/small_40.html,0.39857500087236986,200,10332
21785046.595356002,large,/large/large_09.html,0.9344620011688676,200,512093
21785049.049990002,small,/small/small_20.html,0.4167750012129545,200,10332
21785051.171388,small,/small/small_11.html,0.40381899816566147,200,10332
21785053.306422,small,/small/small_32.html,0.4043340013595298,200,10332
21785054.474688,small,/small/small_16.html,0.40353700023842975,200,10332
21785056.810256,small,/small/small_33.html,0.39453899807995185,200,10332
21785059.140885998,small,/small/small_36.html,0.41155800136039034,200,10332
21785061.27986,small,/small/small_39.html,0.3951190010411665,200,10332
21785062.45055,small,/small/small_25.html,0.39296400063904,200,10332
21785064.718337,large,/large/large_20.html,0.9881539990601595,200,512093
21785067.177405998,small,/small/small_39.html,0.4085849977855105,200,10332
21785069.303533,small,/small/small_30.html,0.40460899981553666,200,10332
21785070.47957,small,/small/small_12.html,0.39836400173953734,200,10332
21785072.810283,small,/small/small_25.html,0.39416599975083955,200,10332
21785075.135552,large,/large/large_06.html,0.8912129997042939,200,512093
21785077.550704997,small,/small/small_12.html,0.396285999158863,200,10332
21785078.728321,small,/small/small_32.html,0.3709660013555549,200,10332
21785080.994789,small,/small/small_15.html,0.434298999607563,200,10332
21785083.236465,small,/small/small_39.html,0.40026699934969656,200,10332
21785085.465577003,small,/small/small_40.html,0.3976640000473708,200,10332
21785086.63781,small,/small/small_05.html,0.38450300053227693,200,10332
21785088.922121998,small,/small/small_01.html,0.40055800127447583,200,10332
21785091.172809,small,/small/small_48.html,0.39960999856702983,200,10332
21785093.296787,small,/small/small_24.html,0.3910430023097433,200,10332
21785094.46824,small,/small/small_33.html,0.38460100040538236,200,10332
21785096.732957,small,/small/small_06.html,0.45758600026601925,200,10332
21785099.053633,small,/small/small_27.html,0.3998560023319442,200,10332
21785101.159848,large,/large/large_18.html,0.9039350006787572,200,512093
21785103.587332,small,/small/small_40.html,0.41174500074703246,200,10332
21785104.761383,small,/small/small_43.html,0.38768600279581733,200,10332
21785107.088009,small,/small/small_29.html,0.4012259996670764,200,10332
21785109.229286,small,/small/small_06.html,0.3937130022677593,200,10332
21785111.563157998,small,/small/small_33.html,0.39181800093501806,200,10332
21785112.743606,small,/small/small_48.html,0.4197870002826676,200,10332
21785114.948879,large,/large/large_11.html,0.8946090019890107,200,512093
21785117.283486,small,/small/small_05.html,0.4212810017634183,200,10332
21785118.447624,small,/small/small_46.html,0.3893569992214907,200,10332
21785120.784688998,large,/large/large_11.html,0.8913630008464679,200,512093
21785123.186322,small,/small/small_07.html,0.4022569992230274,200,10332
21785125.31117,small,/small/small_06.html,0.40391600123257376,200,10332
21785126.482585,small,/small/small_02.html,0.4025589987577405,200,10332
21785128.822758,small,/small/small_06.html,0.4045040004712064,200,10332
21785131.065889,small,/small/small_34.html,0.4286049988877494,200,10332
21785133.240620997,small,/small/small_33.html,0.3998499996669125,200,10332
21785135.457815,small,/small/small_49.html,0.4024189984193072,200,10332
21785136.630927,large,/large/large_17.html,0.9323029989900533,200,512093
21785139.084299,small,/small/small_36.html,0.4003280009783339,200,10332
21785141.239613,small,/small/small_47.html,0.40123699727701023,200,10332
21785143.460015997,small,/small/small_45.html,0.3952229999413248,200,10332
21785144.630507,small,/small/small_40.html,0.4079669997736346,200,10332
21785146.875212003,small,/small/small_38.html,0.4406670013850089,200,10332
21785149.190431,large,/large/large_20.html,0.9205249989463482,200,512093
21785150.480159003,small,/small/small_36.html,0.4003889989689924,200,10332
21785152.816009,small,/small/small_07.html,0.4040589992655441,200,10332
21785155.061995,small,/small/small_11.html,0.4034630001115147,200,10332
21785157.233303003,small,/small/small_16.html,0.40010099837672897,200,10332
21785159.482379,large,/large/large_06.html,0.8603850001236424,200,512093
21785160.698297,small,/small/small_33.html,0.409174997912487,200,10332
21785162.989464,small,/small/small_11.html,0.4281719993741717,200,10332
21785165.155252997,small,/small/small_09.html,0.4241339993313886,200,10332
21785167.285406,small,/small/small_23.html,0.4019449988845736,200,10332
21785168.452598,small,/small/small_27.html,0.3864130012516398,200,10332
21785170.791885,small,/small/small_41.html,0.4056719990330748,200,10332
21785173.123343,small,/small/small_23.html,0.3963050003221724,200,10332
21785175.23953,small,/small/small_42.html,0.40029299998423085,200,10332
21785177.470080998,small,/small/small_03.html,0.39685499723418616,200,10332
21785178.645247,small,/small/small_36.html,0.454514996818034,200,10332
21785180.909309,small,/small/small_22.html,0.4401050027809106,200,10332
21785183.154198,large,/large/large_03.html,0.9078969997062813,200,512093
21785184.429563,large,/large/large_14.html,0.8757079995120876,200,512093
21785186.833166,small,/small/small_37.html,0.41569800305296667,200,10332
21785189.180412,small,/small/small_44.html,0.396135998016689,200,10332
21785191.402811002,large,/large/large_17.html,0.8810099971015006,200,512093
21785192.632916998,small,/small/small_41.html,0.4495150024013128,200,10332
21785194.979189,small,/small/small_44.html,0.39927199759404175,200,10332
21785197.216582,small,/small/small_32.html,0.4436470007931348,200,10332
21785199.461159997,small,/small/small_21.html,0.4109350011276547,200,10332
21785200.635017,small,/small/small_28.html,0.4627740017895121,200,10332
21785202.975263,large,/large/large_15.html,0.912331001018174,200,512093
21785205.316669,small,/small/small_08.html,0.4017079991172068,200,10332
21785206.488433,small,/small/small_22.html,0.4053070006193593,200,10332
21785208.825578,small,/small/small_04.html,0.42507900070631877,200,10332
21785211.173542,small,/small/small_49.html,0.39967900011106394,200,10332
21785213.337848,small,/small/small_43.html,0.4459350020624697,200,10332
21785214.491834,small,/small/small_48.html,0.40264299968839623,200,10332
21785216.829494,large,/large/large_17.html,0.8809359969745856,200,512093
21785219.185893998,small,/small/small_34.html,0.4105989974050317,200,10332
21785221.30726,small,/small/small_15.html,0.3905529993062373,200,10332
21785222.465428,small,/small/small_02.html,0.3793299983954057,200,10332
21785224.803230003,small,/small/small_21.html,0.3989630022260826,200,10332
21785227.126454,large,/large/large_06.html,0.9003779996419325,200,512093
21785229.556631,small,/small/small_05.html,0.41476800106465816,200,10332
21785230.721803,small,/small/small_39.html,0.42443400161573663,200,10332
21785233.054415,small,/small/small_42.html,0.39591099994140677,200,10332
21785235.217738003,small,/small/small_43.html,0.42352899981779046,200,10332
21785237.40409,small,/small/small_23.html,0.4447600003913976,200,10332
21785238.469143003,large,/large/large_18.html,0.8423230028711259,200,512093
21785240.755503,small,/small/small_24.html,0.43023499893024564,200,10332
21785243.009912,small,/small/small_29.html,0.4082689993083477,200,10332
21785245.228788,small,/small/small_48.html,0.3960390022257343,200,10332
21785247.464239,large,/large/large_10.html,0.8617390012659598,200,512093
21785248.689514,small,/small/small_20.html,0.4134959999646526,200,10332
21785250.97244,small,/small/small_28.html,0.420533000578871,200,10332
21785253.205020998,large,/large/large_12.html,0.9095009991142433,200,512093
21785254.481874,small,/small/small_17.html,0.389229000575142,200,10332
21785256.824488,small,/small/small_37.html,0.39767899943399243,200,10332
21785259.184999,small,/small/small_32.html,0.4162209988862742,200,10332
21785261.31535,small,/small/small_26.html,0.39782699968782254,200,10332
21785262.478096,small,/small/small_02.html,0.3959009991376661,200,10332
21785264.742163,small,/small/small_50.html,0.43379299677326344,200,10332
21785267.085192002,small,/small/small_34.html,0.4017260034743231,200,10332
21785269.23712,small,/small/small_47.html,0.4013289981230628,200,10332
21785271.467472002,large,/large/large_20.html,0.822766000055708,200,512093
21785272.647144,large,/large/large_11.html,0.9027800006151665,200,512093
21785275.061309,small,/small/small_05.html,0.3983649985457305,200,10332
21785277.223896,large,/large/large_03.html,0.8936920021369588,200,512093
21785278.488105,large,/large/large_09.html,0.8555809981771745,200,512093
21785280.782787,small,/small/small_11.html,0.4695169991464354,200,10332
21785283.054759,small,/small/small_28.html,0.41240700011258014,200,10332
21785285.222981997,small,/small/small_13.html,0.400403998355614,200,10332
21785287.451593,small,/small/small_08.html,0.39285399907385,200,10332
21785288.520490002,small,/small/small_01.html,0.38535000203410164,200,10332
21785290.864506997,small,/small/small_14.html,0.41173699719365686,200,10332
21785293.17814,small,/small/small_31.html,0.4094030009582639,200,10332
21785295.296509,large,/large/large_07.html,0.8632809986011125,200,512093
21785296.475136,small,/small/small_03.html,0.40901300235418603,200,10332
21785298.700955,small,/small/small_38.html,0.42478699833736755,200,10332
21785300.936157,small,/small/small_35.html,0.40731199987931177,200,10332
21785303.176112,small,/small/small_01.html,0.4048209993925411,200,10332
21785305.299211,small,/small/small_20.html,0.39712600118946284,200,10332
21785306.468913,small,/small/small_39.html,0.39647800076636486,200,10332
21785308.806468002,small,/small/small_34.html,0.4111039997951593,200,10332
21785311.130095,large,/large/large_01.html,0.9082600008696318,200,512093
21785313.477252,small,/small/small_36.html,0.5127679978613742,200,10332
21785314.510399,small,/small/small_25.html,0.37686300129280426,200,10332
21785316.752807003,large,/large/large_15.html,0.8654829980514478,200,512093
21785319.135247,small,/small/small_18.html,0.4017120008938946,200,10332
21785321.281634998,large,/large/large_13.html,0.8678439990035258,200,512093
21785322.498069,small,/small/small_03.html,0.38973300252109766,200,10332
21785324.791890997,large,/large/large_10.html,0.8781390024523716,200,512093
21785327.16954,small,/small/small_20.html,0.4057519981870428,200,10332
21785329.300853997,small,/small/small_29.html,0.40337100290344097,200,10332
21785331.527934,small,/small/small_47.html,0.42826199933188036,200,10332
21785332.706552,small,/small/small_47.html,0.3916669993486721,200,10332
21785335.059643,small,/small/small_27.html,0.4109389992663637,200,10332
21785337.233992,small,/small/small_07.html,0.40030099989962764,200,10332
21785339.446423,small,/small/small_25.html,0.399484000809025,200,10332
21785340.642781,small,/small/small_02.html,0.4532059974735603,200,10332
21785342.980121,small,/small/small_44.html,0.40896700011217035,200,10332
21785345.173522,small,/small/small_13.html,0.40159399941330776,200,10332
21785347.398677,small,/small/small_15.html,0.41866000174195506,200,10332
21785348.571496002,small,/small/small_28.html,0.38803500137873925,200,10332
21785350.827850003,small,/small/small_46.html,0.3976009975303896,200,10332
21785353.167532,small,/small/small_47.html,0.39578100040671416,200,10332
21785355.293214,small,/small/small_50.html,0.3923229996871669,200,10332
21785356.459974,small,/small/small_48.html,0.3883059980580583,200,10332
21785358.799468,large,/large/large_18.html,0.8698860001459252,200,512093
21785361.053568,small,/small/small_30.html,0.4107970016775653,200,10332
21785363.237933002,small,/small/small_42.html,0.42541900256765075,200,10332
21785365.567241,small,/small/small_03.html,0.40076100049191155,200,10332
21785366.639126003,small,/small/small_47.html,0.457137000921648,200,10332
21785368.977617,small,/small/small_05.html,0.40915099816629663,200,10332
21785371.167882,large,/large/large_05.html,0.6832360013504513,200,512093
21785373.300446,small,/small/small_50.html,0.4001729976153001,200,10332
21785374.472316,small,/small/small_19.html,0.38984600178082474,200,10332
21785376.770788,small,/small/small_27.html,0.4106030028196983,200,10332
21785379.091107,small,/small/small_32.html,0.3927249999833293,200,10332
21785381.364437997,small,/small/small_38.html,0.42282399954274297,200,10332
21785382.540628,large,/large/large_06.html,0.9023200000228826,200,512093
21785384.960937,small,/small/small_39.html,0.4135019989917055,200,10332
21785387.177773,small,/small/small_41.html,0.4012850004073698,200,10332
21785389.399847,small,/small/small_15.html,0.39049900078680366,200,10332
21785390.578033,large,/large/large_05.html,0.8841320013743825,200,512093
21785392.98274,large,/large/large_10.html,0.9228569979313761,200,512093
21785395.438238,small,/small/small_42.html,0.4080840008100495,200,10332
21785396.55277,small,/small/small_39.html,0.42664699867600575,200,10332
21785398.883919,small,/small/small_49.html,0.4195479996269569,200,10332
21785401.168977,large,/large/large_15.html,0.8685440006956924,200,512093
21785403.549088,small,/small/small_01.html,0.40227299905382097,200,10332
21785404.722991,small,/small/small_32.html,0.405282000428997,200,10332
21785407.053299002,small,/small/small_27.html,0.3961649999837391,200,10332
21785409.226829,small,/small/small_36.html,0.3973419989051763,200,10332
21785411.426231,small,/small/small_20.html,0.38894299723324366,200,10332
21785412.594855,small,/small/small_25.html,0.3879189971485175,200,10332
21785414.831395,small,/small/small_49.html,0.4392990013002418,200,10332
21785417.178716,small,/small/small_10.html,0.3997269996034447,200,10332
21785419.497421,small,/small/small_07.html,0.3901290001522284,200,10332
21785420.671485,large,/large/large_04.html,0.9295499985455535,200,512093
21785423.118176002,small,/small/small_24.html,0.4028000003017951,200,10332
21785425.226483,large,/large/large_11.html,0.8888530028343666,200,512093
21785426.463222,small,/small/small_37.html,0.38548000156879425,200,10332
21785428.802785,small,/small/small_01.html,0.40222399911726825,200,10332
21785431.074552998,small,/small/small_11.html,0.43101700066472404,200,10332
21785433.228483003,small,/small/small_03.html,0.4013229990960099,200,10332
21785435.459445,small,/small/small_27.html,0.40036800055531785,200,10332
21785436.626372002,small,/small/small_21.html,0.48271400009980425,200,10332
21785438.782676,small,/small/small_17.html,0.3760130020964425,200,10332
21785441.13021,small,/small/small_43.html,0.3890409971063491,200,10332
21785443.233759,small,/small/small_43.html,0.40375800017500296,200,10332
21785445.462748002,large,/large/large_20.html,0.8619500003987923,200,512093
21785446.694755,large,/large/large_10.html,0.9134959982475266,200,512093
21785449.130924,small,/small/small_16.html,0.48338499982492067,200,10332
21785451.282203,small,/small/small_50.html,0.400553999497788,200,10332
21785452.451382,small,/small/small_10.html,0.4002919995400589,200,10332
21785454.755749002,large,/large/large_12.html,0.8546620010747574,200,512093
21785457.071502,small,/small/small_10.html,0.3971349979110528,200,10332
21785459.225989003,large,/large/large_19.html,0.9245879991794936,200,512093
21785460.531932,large,/large/large_18.html,0.9502659995632712,200,512093
21785462.962739,large,/large/large_17.html,0.9721799979161005,200,512093
21785465.478766,large,/large/large_11.html,0.9186120005324483,200,512093
21785466.75816,small,/small/small_41.html,0.42362000021967106,200,10332
21785469.087916,small,/small/small_41.html,0.40889600131777115,200,10332
21785471.226055,small,/small/small_03.html,0.40171100044972263,200,10332
21785473.457977,small,/small/small_25.html,0.4033229997730814,200,10332
21785474.627856,large,/large/large_06.html,0.8882069996616337,200,512093
21785477.056361,small,/small/small_47.html,0.40124500083038583,200,10332
21785479.231945,large,/large/large_06.html,0.8911440017982386,200,512093
21785480.504078,large,/large/large_07.html,0.9087200014619157,200,512093
21785482.945359,small,/small/small_47.html,0.42788900100276805,200,10332
21785485.174482,small,/small/small_31.html,0.4165210011706222,200,10332
21785487.281185,small,/small/small_35.html,0.4226790006214287,200,10332
21785489.431799002,small,/small/small_07.html,0.3968999990320299,200,10332
21785490.505374,small,/small/small_43.html,0.40634099786984734,200,10332
21785492.726615,large,/large/large_19.html,0.9170029989036266,200,512093
21785495.143757,small,/small/small_14.html,0.40729299871600233,200,10332
21785497.294437997,small,/small/small_25.html,0.43680999806383625,200,10332
21785499.54579,large,/large/large_09.html,0.9031900008267257,200,512093
21785500.807889998,small,/small/small_08.html,0.39772199670551345,200,10332
21785503.134836998,small,/small/small_42.html,0.40205400000559166,200,10332
21785505.275717,small,/small/small_19.html,0.4027210015919991,200,10332
21785506.448866,small,/small/small_39.html,0.3847379994112998,200,10332
21785508.788607,small,/small/small_42.html,0.40774299850454554,200,10332
21785511.066439003,small,/small/small_03.html,0.40262499896925874,200,10332
21785513.235951,small,/small/small_40.html,0.4462469987629447,200,10332
21785515.437177,small,/small/small_29.html,0.40300199907505885,200,10332
21785516.600808997,small,/small/small_21.html,0.4047170004923828,200,10332
21785518.831909,small,/small/small_10.html,0.40881099994294345,200,10332
21785521.177421,small,/small/small_17.html,0.39811500028008595,200,10332
21785523.408721,small,/small/small_07.html,0.398800999391824,200,10332
21785524.58672,small,/small/small_03.html,0.4032680008094758,200,10332
21785526.808999,small,/small/small_18.html,0.41014000089489855,200,10332
21785529.113972,small,/small/small_42.html,0.4132610010856297,200,10332
21785531.258084,small,/small/small_44.html,0.4081700026290491,200,10332
21785533.488017,small,/small/small_05.html,0.38809199759270996,200,10332
21785534.6613,small,/small/small_02.html,0.42871999903582036,200,10332
21785536.985918,small,/small/small_38.html,0.40843399983714335,200,10332
21785539.166241,small,/small/small_27.html,0.40175799949793145,200,10332
21785541.29304,small,/small/small_15.html,0.4164439997111913,200,10332
21785542.461649,large,/large/large_07.html,0.8870310011843685,200,512093
21785544.886627004,small,/small/small_42.html,0.42015100189018995,200,10332
21785547.089559,small,/small/small_43.html,0.43925799764110707,200,10332
21785549.149964,small,/small/small_06.html,0.41427100222790614,200,10332
21785551.300781,small,/small/small_27.html,0.40364000233239494,200,10332
21785552.470030002,small,/small/small_24.html,0.40622799861012027,200,10332
21785554.807914,large,/large/large_03.html,0.8584879979025573,200,512093
21785557.17063,small,/small/small_30.html,0.4003550020570401,200,10332
21785559.29401,small,/small/small_08.html,0.4010359989479184,200,10332
21785561.556544,small,/small/small_35.html,0.40646699926583096,200,10332
21785562.677565,small,/small/small_49.html,0.4185170000710059,200,10332
21785565.009265,small,/small/small_31.html,0.39768500209902413,200,10332
21785567.236034,small,/small/small_04.html,0.4069459973834455,200,10332
21785569.466417,small,/small/small_47.html,0.3966609983763192,200,10332
21785570.560686,small,/small/small_25.html,0.40084200009005144,200,10332
21785572.903763,small,/small/small_38.html,0.40476100184605457,200,10332
21785575.165926,small,/small/small_17.html,0.39545700201415457,200,10332
21785577.40274,small,/small/small_15.html,0.3982189991802443,200,10332
21785578.572176002,small,/small/small_32.html,0.38840599881950766,200,10332
21785580.887182,small,/small/small_28.html,0.42259499969077297,200,10332
21785583.170368,small,/small/small_16.html,0.4011940000054892,200,10332
21785585.297594,small,/small/small_45.html,0.3908399994543288,200,10332
21785586.462755,small,/small/small_22.html,0.3997999992861878,200,10332
21785588.799263,small,/small/small_14.html,0.397846000851132,200,10332
21785591.126018,large,/large/large_06.html,0.9024569990288,200,512093
21785593.474899,small,/small/small_49.html,0.40674400224816054,200,10332
21785594.645278,small,/small/small_45.html,0.4506820005190093,200,10332
21785596.917376,small,/small/small_33.html,0.41035100002773106,200,10332
21785599.17415,large,/large/large_20.html,0.8575060019211378,200,512093
21785601.54754,small,/small/small_39.html,0.3852049994748086,200,10332
21785602.729561,small,/small/small_13.html,0.4183370001555886,200,10332
21785605.033294,large,/large/large_19.html,0.8713759998499881,200,512093
21785607.328617,large,/large/large_18.html,0.8281070004159119,200,512093
21785608.500522003,small,/small/small_12.html,0.3985399998782668,200,10332
21785610.833828,small,/small/small_21.html,0.40957100281957537,200,10332
21785613.107742,small,/small/small_11.html,0.40734600042924285,200,10332
21785615.230739,small,/small/small_32.html,0.4263379996700678,200,10332
21785617.459363,small,/small/small_26.html,0.4059079983562697,200,10332
21785618.632599,large,/large/large_15.html,0.9338470008515287,200,512093
21785621.090886,small,/small/small_07.html,0.4038699989905581,200,10332
21785623.233078,small,/small/small_45.html,0.40037199869402684,200,10332
21785625.462063,small,/small/small_41.html,0.4008450014225673,200,10332
21785626.633332998,large,/large/large_09.html,0.796951000666013,200,512093
21785628.894161,small,/small/small_45.html,0.41011999928741716,200,10332
21785631.17918,small,/small/small_45.html,0.40092299968819134,200,10332
21785633.302196003,large,/large/large_14.html,0.8662839973112568,200,512093
21785634.528707,small,/small/small_40.html,0.40933800119091757,200,10332
21785636.870033998,small,/small/small_30.html,0.4131660025450401,200,10332
21785639.175640002,small,/small/small_16.html,0.3968960008933209,200,10332
21785641.496805,small,/small/small_15.html,0.3848330015898682,200,10332
21785642.634489,large,/large/large_02.html,0.8854909974616021,200,512093
21785645.051632,small,/small/small_37.html,0.41893599700415507,200,10332
21785647.222657,small,/small/small_23.html,0.39585400008945726,200,10332
21785649.453344002,small,/small/small_19.html,0.400479999370873,200,10332
21785650.625112,small,/small/small_27.html,0.39895800000522286,200,10332
21785652.964736,small,/small/small_16.html,0.40220400114776567,200,10332
21785655.168437,small,/small/small_04.html,0.3978409986302722,200,10332
