ts_ms,file_type,uri,latency_ms,status,bytes_received
14600975.382838,small,/small/small_14.html,2.386970998486504,200,10332
14600985.764442,small,/small/small_45.html,0.4555300001811702,200,10332
14600996.139603,large,/large/large_16.html,1.1565620006876998,200,512093
14601006.231462002,small,/small/small_03.html,0.4945290002069669,200,10332
14601016.46739,small,/small/small_33.html,0.4386610016808845,200,10332
14601026.756585,small,/small/small_04.html,0.5179390009288909,200,10332
14601036.98415,small,/small/small_31.html,0.6422379992727656,200,10332
14601047.222122,small,/small/small_01.html,0.4423459995450685,200,10332
14601057.452130001,small,/small/small_09.html,0.47939499927451834,200,10332
14601067.787369,small,/small/small_32.html,0.43547099994611926,200,10332
14601078.114772001,large,/large/large_07.html,0.9262019993911963,200,512093
14601088.231109,large,/large/large_07.html,1.013449000311084,200,512093
14601098.463823,small,/small/small_22.html,0.45100500028638635,200,10332
14601108.696738,small,/small/small_34.html,0.45939899973745923,200,10332
14601119.031142,small,/small/small_11.html,0.4472349992283853,200,10332
14601129.236937,small,/small/small_28.html,0.4746169997815741,200,10332
14601139.46775,small,/small/small_03.html,0.4714090009656502,200,10332
14601149.769123,small,/small/small_15.html,0.4301469998608809,200,10332
14601160.067851,small,/small/small_20.html,0.4657620011130348,200,10332
14601170.206606999,large,/large/large_16.html,0.9490980010014027,200,512093
14601180.557166,small,/small/small_48.html,0.4331239997554803,200,10332
14601185.730042,small,/small/small_37.html,0.43779099905805197,200,10332
14601195.977491999,small,/small/small_50.html,0.5170749991521006,200,10332
14601206.221750999,small,/small/small_19.html,0.4839390003326116,200,10332
14601216.444653,small,/small/small_22.html,0.42579000000841916,200,10332
14601226.705458999,small,/small/small_43.html,0.46245900011854246,200,10332
14601236.943752,small,/small/small_19.html,0.46520400064764544,200,10332
14601247.159648001,small,/small/small_05.html,0.4310349995648721,200,10332
14601257.394524,large,/large/large_01.html,0.9358890001749387,200,512093
14601267.731308,large,/large/large_15.html,0.8785370009718463,200,512093
14601278.019745,small,/small/small_06.html,0.46536399895558134,200,10332
14601288.234804,large,/large/large_05.html,0.8804250010143733,200,512093
14601298.568826,small,/small/small_04.html,0.4383770010463195,200,10332
14601308.804023,small,/small/small_10.html,0.4491099989536451,200,10332
14601319.064127,small,/small/small_13.html,0.39946800097823143,200,10332
14601329.234072,small,/small/small_32.html,0.44720599908032455,200,10332
14601339.462774,small,/small/small_34.html,0.445376999778091,200,10332
14601349.795627,small,/small/small_24.html,0.417749000916956,200,10332
14601360.123049,small,/small/small_16.html,0.4437770003278274,200,10332
14601370.286613,small,/small/small_34.html,0.45053100075165275,200,10332
14601375.454924,small,/small/small_15.html,0.4124269999010721,200,10332
14601385.790862,small,/small/small_25.html,0.4080279995832825,200,10332
14601396.030365,small,/small/small_24.html,0.44480300130089745,200,10332
14601406.161287999,small,/small/small_33.html,0.44343300032778643,200,10332
14601416.289532,small,/small/small_44.html,0.4021869990538107,200,10332
14601426.633896,large,/large/large_12.html,0.9896820010908414,200,512093
14601436.891182,small,/small/small_16.html,0.5258450000837911,200,10332
14601447.121829,large,/large/large_16.html,1.0022449987445725,200,512093
14601457.244147,small,/small/small_01.html,0.46458599899779074,200,10332
14601467.455444,small,/small/small_11.html,0.4135959989071125,200,10332
14601477.796297,large,/large/large_11.html,0.9456480001972523,200,512093
14601488.106561001,large,/large/large_14.html,0.9999329995480366,200,512093
14601498.230727,large,/large/large_15.html,0.9374950004712446,200,512093
14601508.487239,small,/small/small_21.html,0.46284400013973936,200,10332
14601518.821877,small,/small/small_24.html,0.4075400011060992,200,10332
14601529.121632,small,/small/small_46.html,0.43594100134214386,200,10332
14601539.223612001,small,/small/small_50.html,0.43616999937512446,200,10332
14601549.451465,small,/small/small_50.html,0.41047800004889723,200,10332
14601559.791338,small,/small/small_17.html,0.43453499893075787,200,10332
14601570.044472,small,/small/small_24.html,0.5323570003383793,200,10332
14601580.166145,small,/small/small_50.html,0.4227480003464734,200,10332
14601590.332733,small,/small/small_12.html,0.43534699943847954,200,10332
14601595.50215,large,/large/large_02.html,0.9123020008701133,200,512093
14601605.841362,large,/large/large_07.html,0.9604820006643422,200,512093
14601616.162103001,small,/small/small_50.html,0.4382600000099046,200,10332
14601626.389976,small,/small/small_15.html,0.4561280002235435,200,10332
14601636.65269,small,/small/small_21.html,0.40267000076710247,200,10332
14601646.906075,small,/small/small_42.html,0.41370399958395865,200,10332
14601657.166643001,large,/large/large_08.html,0.9838119985943194,200,512093
14601667.389341999,small,/small/small_04.html,0.42112200026167557,200,10332
14601677.701521,small,/small/small_02.html,0.46355499944183975,200,10332
14601688.027074,small,/small/small_17.html,0.4205429995636223,200,10332
14601698.15878,small,/small/small_05.html,0.4580039985739859,200,10332
14601708.287529,small,/small/small_06.html,0.41668199992273003,200,10332
14601718.611564,large,/large/large_04.html,0.8897139996406622,200,512093
14601728.867182001,small,/small/small_44.html,0.49764000141294673,200,10332
14601739.18115,large,/large/large_03.html,1.0010149999288842,200,512093
14601749.308754,small,/small/small_12.html,0.42193000081169885,200,10332
14601759.640576,large,/large/large_17.html,0.9001090002129786,200,512093
14601769.982683,large,/large/large_04.html,0.9439869991183514,200,512093
14601780.216488,small,/small/small_02.html,0.42458200005057734,200,10332
14601790.451248,large,/large/large_08.html,0.9472319998167222,200,512093
14601795.626636,large,/large/large_12.html,0.922092000109842,200,512093
14601805.963504001,large,/large/large_17.html,0.8936419999372447,200,512093
14601816.157139,small,/small/small_40.html,0.4005650007457007,200,10332
14601826.282478,large,/large/large_20.html,0.8953359993029153,200,512093
14601836.556874,small,/small/small_01.html,0.42142599886574317,200,10332
14601846.832384001,small,/small/small_33.html,0.4436859999259468,200,10332
