ts_ms,file_type,uri,latency_ms,status,bytes_received
18723170.056969002,small,/small/small_47.html,0.49978800234384835,200,10332
18723172.226768997,small,/small/small_37.html,0.4157570001552813,200,10332
18723174.453128,small,/small/small_26.html,0.42060700070578605,200,10332
18723176.791867003,small,/small/small_50.html,0.43399200148996897,200,10332
18723177.965135,small,/small/small_01.html,0.4115269985049963,200,10332
18723180.163943,large,/large/large_17.html,0.8724859981157351,200,512093
18723182.563253,small,/small/small_41.html,0.4067879999638535,200,10332
18723183.730692998,small,/small/small_02.html,0.41362300180480815,200,10332
18723186.057869,small,/small/small_44.html,0.44897299812873825,200,10332
18723188.203227002,small,/small/small_24.html,0.42478699833736755,200,10332
18723190.434844002,large,/large/large_20.html,0.8816529989417177,200,512093
18723192.848979,small,/small/small_29.html,0.4227940007694997,200,10332
18723194.030614,small,/small/small_29.html,0.40986299791256897,200,10332
18723196.238546,large,/large/large_03.html,0.8681590006744955,200,512093
18723198.636521,small,/small/small_14.html,0.4229890000715386,200,10332
18723199.807871997,large,/large/large_03.html,0.8741540004848503,200,512093
18723202.429486997,large,/large/large_20.html,0.9554669995850418,200,512093
18723204.293051,small,/small/small_16.html,0.41864000013447367,200,10332
18723206.547122,small,/small/small_26.html,0.40757099850452505,200,10332
18723208.861577,large,/large/large_14.html,0.8788400009507313,200,512093
18723210.11485,small,/small/small_40.html,0.41028800114872865,200,10332
18723212.242342,small,/small/small_21.html,0.39769399882061407,200,10332
18723214.469821,large,/large/large_13.html,0.8724780018383171,200,512093
18723216.868178,small,/small/small_06.html,0.4130099987378344,200,10332
18723218.062166,small,/small/small_30.html,0.41373000203748234,200,10332
18723220.179003,small,/small/small_50.html,0.4309639989514835,200,10332
18723222.349772,small,/small/small_04.html,0.3976879997935612,200,10332
18723224.67695,small,/small/small_09.html,0.4291059995011892,200,10332
18723225.851373002,large,/large/large_19.html,0.8828680001897737,200,512093
18723228.17864,small,/small/small_16.html,0.4232520004734397,200,10332
18723230.307103,small,/small/small_13.html,0.39766700137988664,200,10332
18723232.630877998,large,/large/large_19.html,0.9230239993485156,200,512093
18723233.88182,small,/small/small_28.html,0.40638800055603497,200,10332
18723236.085092,small,/small/small_05.html,0.4893449986411724,200,10332
18723238.212219,small,/small/small_06.html,0.4223560026730411,200,10332
18723240.334986,small,/small/small_33.html,0.4061129984620493,200,10332
18723242.540813,small,/small/small_18.html,0.3995730003225617,200,10332
18723243.737529,small,/small/small_10.html,0.4093569987162482,200,10332
18723246.06038,large,/large/large_04.html,0.8890999997674953,200,512093
18723248.48651,small,/small/small_06.html,0.40903199987951666,200,10332
18723250.816757,small,/small/small_25.html,0.4028120019938797,200,10332
18723251.917399,small,/small/small_33.html,0.4727319974335842,200,10332
18723254.155139,small,/small/small_44.html,0.416070000937907,200,10332
18723256.235797998,small,/small/small_26.html,0.3976820007665083,200,10332
18723258.46416,small,/small/small_19.html,0.4094850010005757,200,10332
18723260.803526,small,/small/small_13.html,0.39616200228920206,200,10332
18723261.979247,small,/small/small_43.html,0.4194610010017641,200,10332
18723264.175873,small,/small/small_15.html,0.4098409990547225,200,10332
18723266.399413,small,/small/small_08.html,0.4019779989903327,200,10332
18723268.665046997,small,/small/small_12.html,0.5284350008878391,200,10332
18723269.831241,small,/small/small_07.html,0.4099489997315686,200,10332
18723272.04765,small,/small/small_26.html,0.3969120007241145,200,10332
18723274.173903998,small,/small/small_35.html,0.40496300061931834,200,10332
18723276.297560003,small,/small/small_40.html,0.4001969973614905,200,10332
18723278.629871003,small,/small/small_43.html,0.39199000093503855,200,10332
18723279.802534997,small,/small/small_10.html,0.4052049989695661,200,10332
18723282.135918003,small,/small/small_36.html,0.4031690004921984,200,10332
18723284.255007003,small,/small/small_03.html,0.39931200080900453,200,10332
18723286.45321,small,/small/small_10.html,0.419234002038138,200,10332
18723288.693743,small,/small/small_24.html,0.4107829990971368,200,10332
18723289.860903002,large,/large/large_02.html,0.8810639992589131,200,512093
18723292.181272,small,/small/small_05.html,0.40245499985758215,200,10332
18723294.304095,small,/small/small_10.html,0.3922549985873047,200,10332
18723296.641935997,small,/small/small_07.html,0.4563509974104818,200,10332
18723297.813996,small,/small/small_32.html,0.4059839993715286,200,10332
18723300.138026,small,/small/small_11.html,0.3965880023315549,200,10332
18723302.281889,large,/large/large_04.html,0.9998659988923464,200,512093
18723304.880484,large,/large/large_10.html,0.9407590005139355,200,512093
18723306.199369,small,/small/small_49.html,0.4234509979141876,200,10332
18723308.324323,small,/small/small_15.html,0.4040079984406475,200,10332
18723310.528770998,small,/small/small_23.html,0.38596400190726854,200,10332
18723312.765094,small,/small/small_37.html,0.37334399894461967,200,10332
18723313.93714,large,/large/large_09.html,0.8564229974581394,200,512093
18723316.217922997,small,/small/small_16.html,0.40364799860981293,200,10332
18723318.372445,small,/small/small_27.html,0.43031599852838553,200,10332
18723320.596745003,small,/small/small_35.html,0.41575899740564637,200,10332
18723321.821225,small,/small/small_22.html,0.40045700006885454,200,10332
18723324.146557998,small,/small/small_23.html,0.398418000258971,200,10332
18723326.280447,large,/large/large_07.html,0.87870100105647,200,512093
18723328.692331,large,/large/large_06.html,0.9121069997490849,200,512093
18723329.962122,small,/small/small_33.html,0.4220890004944522,200,10332
18723332.167740002,small,/small/small_15.html,0.3992750025645364,200,10332
18723334.300362,large,/large/large_20.html,0.8482230005029123,200,512093
18723336.765044,small,/small/small_44.html,0.4502120027609635,200,10332
18723337.937733,large,/large/large_10.html,0.8739570002944674,200,512093
18723340.244728,small,/small/small_05.html,0.4120400008105207,200,10332
18723342.472367,small,/small/small_17.html,0.4008469986729324,200,10332
18723344.80907,small,/small/small_31.html,0.3991170015069656,200,10332
18723345.984878,small,/small/small_46.html,0.40262699985760264,200,10332
18723348.233418,large,/large/large_17.html,0.8692580013303086,200,512093
18723350.550815,large,/large/large_09.html,0.9349239990115166,200,512093
18723351.846357,small,/small/small_26.html,0.4195179972157348,200,10332
18723354.135839,small,/small/small_39.html,0.4161279975960497,200,10332
18723356.280732002,large,/large/large_02.html,0.8995419993880205,200,512093
18723358.702318,small,/small/small_47.html,0.4178439994575456,200,10332
18723359.76889,small,/small/small_27.html,0.41102700197370723,200,10332
18723362.090388,small,/small/small_45.html,0.3939439993700944,200,10332
18723364.334402997,large,/large/large_06.html,0.8729480032343417,200,512093
18723366.737762,small,/small/small_25.html,0.4027979994134512,200,10332
18723367.912851002,large,/large/large_03.html,0.9633240006223787,200,512093
18723370.372562,small,/small/small_35.html,0.4450209999049548,200,10332
18723372.67379,small,/small/small_07.html,0.42868899981840514,200,10332
18723373.848122,small,/small/small_22.html,0.3973580023739487,200,10332
18723376.1756,small,/small/small_33.html,0.4056010002386756,200,10332
18723378.29675,small,/small/small_20.html,0.3929209997295402,200,10332
18723380.631307997,small,/small/small_11.html,0.39756600017426535,200,10332
18723381.805391,small,/small/small_50.html,0.4118030010431539,200,10332
18723384.127087,small,/small/small_22.html,0.39623299744562246,200,10332
18723386.245157998,small,/small/small_28.html,0.4338239996286575,200,10332
18723388.369326,small,/small/small_16.html,0.4239330010022968,200,10332
18723390.70448,small,/small/small_01.html,0.4043359986098949,200,10332
18723391.879770998,small,/small/small_22.html,0.40834300307324156,200,10332
18723394.073797002,small,/small/small_39.html,0.40858599822968245,200,10332
18723396.226272997,large,/large/large_20.html,0.9077689974219538,200,512093
18723398.660112,small,/small/small_28.html,0.4391030015540309,200,10332
18723399.832893,small,/small/small_24.html,0.4225449993100483,200,10332
18723402.12199,small,/small/small_04.html,0.4887609975412488,200,10332
18723404.237817,small,/small/small_38.html,0.40866699782782234,200,10332
18723406.460966997,small,/small/small_26.html,0.39933100197231397,200,10332
18723408.733457,small,/small/small_30.html,0.4101710001123138,200,10332
18723409.90645,large,/large/large_10.html,0.9104560012929142,200,512093
18723412.254515998,small,/small/small_02.html,0.40577799882157706,200,10332
18723414.408835,small,/small/small_27.html,0.40534000072511844,200,10332
18723416.752019,small,/small/small_32.html,0.3905569974449463,200,10332
18723417.923966,small,/small/small_46.html,0.4175470021436922,200,10332
18723420.058826,small,/small/small_24.html,0.43261000246275216,200,10332
18723422.230923,large,/large/large_06.html,0.8963679974840488,200,512093
18723424.573002,small,/small/small_26.html,0.4014160003862344,200,10332
18723425.750962,small,/small/small_38.html,0.41174299985868856,200,10332
18723428.086844,small,/small/small_24.html,0.3968399978475645,200,10332
18723430.226966,small,/small/small_15.html,0.3934779997507576,200,10332
18723432.422103,small,/small/small_49.html,0.4033170007460285,200,10332
18723434.672713,small,/small/small_18.html,0.4335039993748069,200,10332
18723435.765071,small,/small/small_32.html,0.4266950018063653,200,10332
18723438.046001,small,/small/small_30.html,0.414588997955434,200,10332
18723440.22338,small,/small/small_07.html,0.39929000195115805,200,10332
18723442.452233,small,/small/small_32.html,0.39644900243729353,200,10332
18723444.779617,large,/large/large_14.html,0.9098109985643532,200,512093
18723446.013753,large,/large/large_15.html,0.8755569979257416,200,512093
18723448.307917,large,/large/large_05.html,0.8785030004219152,200,512093
18723450.630982,small,/small/small_31.html,0.3949780002585612,200,10332
18723451.811508,small,/small/small_21.html,0.4940670005453285,200,10332
18723453.940979,large,/large/large_01.html,0.9563460007484537,200,512093
18723456.329583,small,/small/small_02.html,0.41644100201665424,200,10332
18723458.663124997,small,/small/small_42.html,0.4427399981068447,200,10332
18723459.775008,small,/small/small_37.html,0.4110849986318499,200,10332
18723462.042448003,large,/large/large_04.html,0.8923779969336465,200,512093
18723464.460599,large,/large/large_09.html,0.9036410010594409,200,512093
18723466.870879002,small,/small/small_06.html,0.4070840004715137,200,10332
18723468.055278,large,/large/large_16.html,0.9593350005161483,200,512093
18723470.490491,small,/small/small_16.html,0.44793100096285343,200,10332
18723472.828155,small,/small/small_18.html,0.4240950001985766,200,10332
18723474.00913,large,/large/large_17.html,0.8673020020069089,200,512093
18723476.305239,small,/small/small_09.html,0.4096490010851994,200,10332
18723478.643763,large,/large/large_01.html,0.9109709972108249,200,512093
18723479.92029,small,/small/small_07.html,0.41310199958388694,200,10332
18723482.182567,small,/small/small_06.html,0.41920300282072276,200,10332
18723484.404475998,large,/large/large_18.html,0.885411001945613,200,512093
18723486.699258998,small,/small/small_29.html,0.48256999798468314,200,10332
18723487.796825,small,/small/small_14.html,0.5111680002301,200,10332
18723489.898787,large,/large/large_02.html,1.0917229992628563,200,512093
18723492.167477,small,/small/small_19.html,0.4330580013629515,200,10332
18723494.291559,small,/small/small_42.html,0.39698399996268563,200,10332
18723496.417501,large,/large/large_14.html,0.8792049993644468,200,512093
18723498.830191,small,/small/small_01.html,0.41967099969042465,200,10332
18723500.009956,large,/large/large_06.html,0.8940250008890871,200,512093
18723502.342177,small,/small/small_38.html,0.5317300019669347,200,10332
18723504.683184,small,/small/small_27.html,0.4091640003025532,200,10332
18723505.854494,small,/small/small_14.html,0.40453600013279356,200,10332
18723508.175763,small,/small/small_13.html,0.3966809999838006,200,10332
18723510.306319,small,/small/small_50.html,0.3979260000050999,200,10332
18723512.638818,small,/small/small_09.html,0.3763650020118803,200,10332
18723513.811587,small,/small/small_15.html,0.40127199827111326,200,10332
18723515.955525,small,/small/small_49.html,0.4022720022476278,200,10332
18723518.167901,small,/small/small_39.html,0.40882099710870534,200,10332
18723520.305496,small,/small/small_48.html,0.423355999373598,200,10332
18723522.587097,small,/small/small_13.html,0.3941729992220644,200,10332
18723523.760776,large,/large/large_12.html,0.9275269985664636,200,512093
18723526.174938,small,/small/small_46.html,0.40854199687601067,200,10332
18723528.298236,small,/small/small_08.html,0.40565800009062514,200,10332
18723530.636138,small,/small/small_48.html,0.4628590031643398,200,10332
18723531.735134,small,/small/small_32.html,0.42090300121344626,200,10332
18723534.068894997,small,/small/small_38.html,0.39643700074520893,200,10332
18723536.232878998,small,/small/small_41.html,0.42602099711075425,200,10332
18723538.488473002,small,/small/small_44.html,0.40045300193014555,200,10332
18723540.827439,small,/small/small_19.html,0.40492499829269946,200,10332
18723541.999439,small,/small/small_43.html,0.404405000153929,200,10332
18723544.172402,small,/small/small_16.html,0.39750100040691905,200,10332
18723546.300862998,small,/small/small_23.html,0.4019580010208301,200,10332
18723548.634021,small,/small/small_27.html,0.38775299981352873,200,10332
18723549.80573,small,/small/small_12.html,0.4101710001123138,200,10332
18723552.057145,small,/small/small_26.html,0.4920780011161696,200,10332
18723554.164690997,small,/small/small_42.html,0.4124709994357545,200,10332
18723556.382388,small,/small/small_44.html,0.39863799975137226,200,10332
18723558.718691003,small,/small/small_17.html,0.4060379978909623,200,10332
18723559.894759,small,/small/small_19.html,0.40750200059846975,200,10332
18723562.180356,large,/large/large_10.html,0.8854289990267716,200,512093
18723564.642017998,small,/small/small_50.html,0.37949500256218016,200,10332
18723565.829773,small,/small/small_42.html,0.39853600173955783,200,10332
18723568.17615,small,/small/small_24.html,0.40330200135940686,200,10332
18723570.345799997,large,/large/large_02.html,0.9124230018642265,200,512093
18723572.786094,small,/small/small_30.html,0.4156139984843321,200,10332
18723573.960752,small,/small/small_06.html,0.4045749992656056,200,10332
18723576.197498,small,/small/small_14.html,0.40010699740378186,200,10332
18723578.324263997,large,/large/large_13.html,0.8808830025373027,200,512093
18723580.734489,small,/small/small_15.html,0.4203450007480569,200,10332
18723581.907169,small,/small/small_21.html,0.42376199780846946,200,10332
18723584.170796998,large,/large/large_13.html,0.850788001116598,200,512093
18723586.465971,large,/large/large_18.html,0.9093830012716353,200,512093
18723587.736309,small,/small/small_43.html,0.40697299846215174,200,10332
18723589.97078,small,/small/small_07.html,0.41170999975292943,200,10332
18723592.178587,small,/small/small_16.html,0.403832000301918,200,10332
18723594.301845003,large,/large/large_01.html,0.894756998604862,200,512093
18723596.721013,small,/small/small_15.html,0.40814800013322383,200,10332
18723597.895386,small,/small/small_12.html,0.41060199873754755,200,10332
18723600.170789998,small,/small/small_07.html,0.40328999966732226,200,10332
18723602.319402,small,/small/small_06.html,0.43895799899473786,200,10332
18723604.635822,small,/small/small_26.html,0.44985800195718184,200,10332
18723605.80683,small,/small/small_16.html,0.3777590027311817,200,10332
18723608.056588,small,/small/small_02.html,0.4060179999214597,200,10332
18723610.172330998,small,/small/small_30.html,0.40083199928631075,200,10332
18723612.298241,small,/small/small_35.html,0.39530700087198056,200,10332
18723614.630695,small,/small/small_08.html,0.3968480014009401,200,10332
18723616.89347,small,/small/small_46.html,0.4190109975752421,200,10332
18723618.055656,small,/small/small_44.html,0.41282900201622397,200,10332
18723620.173377,small,/small/small_49.html,0.42851699981838465,200,10332
18723622.398747,small,/small/small_26.html,0.40059299863060005,200,10332
18723624.729491,small,/small/small_47.html,0.4115880001336336,200,10332
18723625.907679003,small,/small/small_29.html,0.38796200169599615,200,10332
18723628.182150997,large,/large/large_08.html,0.8618329993623774,200,512093
18723630.567241002,small,/small/small_10.html,0.39781899977242574,200,10332
18723631.739543002,small,/small/small_10.html,0.400969001930207,200,10332
18723634.066467,large,/large/large_17.html,0.8989060006570071,200,512093
18723636.511696,small,/small/small_17.html,0.501105998409912,200,10332
18723638.790184,large,/large/large_14.html,0.8795880021352787,200,512093
18723640.013933,large,/large/large_12.html,0.8783760022197384,200,512093
18723642.311138,small,/small/small_04.html,0.41925799814634956,200,10332
18723644.649313,small,/small/small_43.html,0.3898590002791025,200,10332
18723645.821342003,small,/small/small_27.html,0.40017599894781597,200,10332
18723648.113001,small,/small/small_37.html,0.4007859970442951,200,10332
18723650.231624,small,/small/small_11.html,0.4004969996458385,200,10332
18723652.392417,small,/small/small_30.html,0.43162699876120314,200,10332
18723654.674056,small,/small/small_32.html,0.41423099901294336,200,10332
18723655.837388,small,/small/small_28.html,0.4064519998792093,200,10332
18723658.06148,small,/small/small_06.html,0.3979260000050999,200,10332
18723660.233779,small,/small/small_03.html,0.3962090013374109,200,10332
18723662.416845,small,/small/small_12.html,0.4043320004711859,200,10332
18723664.756281,small,/small/small_35.html,0.38339700040523894,200,10332
18723665.830349002,small,/small/small_14.html,0.4353969998192042,200,10332
18723668.118476998,large,/large/large_05.html,1.0025999981735367,200,512093
18723670.557392,small,/small/small_44.html,0.4555710002023261,200,10332
18723672.818726003,small,/small/small_20.html,0.42246099837939255,200,10332
18723673.994974002,small,/small/small_34.html,0.4127850006625522,200,10332
18723676.241485003,small,/small/small_37.html,0.39608700171811506,200,10332
18723678.465129,small,/small/small_50.html,0.3975489998992998,200,10332
18723680.803683,small,/small/small_50.html,0.4027760005556047,200,10332
18723681.909478,small,/small/small_23.html,0.41061600131797604,200,10332
18723684.174876,small,/small/small_29.html,0.39306200051214546,200,10332
18723686.327134002,small,/small/small_16.html,0.42978900091839023,200,10332
18723688.48003,small,/small/small_43.html,0.4019780026283115,200,10332
18723690.812488,small,/small/small_44.html,0.4032120014016982,200,10332
18723691.990591,small,/small/small_28.html,0.41960599992307834,200,10332
18723694.172192,small,/small/small_06.html,0.3935000022465829,200,10332
18723696.296689,large,/large/large_18.html,0.8708859968464822,200,512093
18723698.705059,small,/small/small_22.html,0.41678400157252327,200,10332
18723699.880689,small,/small/small_32.html,0.40444499973091297,200,10332
18723702.089048002,small,/small/small_40.html,0.5014210000808816,200,10332
18723704.222377002,small,/small/small_28.html,0.4058880003867671,200,10332
18723706.496046003,small,/small/small_18.html,0.3795910015469417,200,10332
18723708.722902,small,/small/small_03.html,0.40525700023863465,200,10332
18723709.819774,small,/small/small_06.html,0.39821000245865434,200,10332
18723712.148755,small,/small/small_29.html,0.39094400199246593,200,10332
18723714.284771,small,/small/small_10.html,0.4046399990329519,200,10332
18723716.6239,large,/large/large_14.html,0.9105280005314853,200,512093
18723717.906466,large,/large/large_12.html,1.016963000438409,200,512093
18723720.434802,small,/small/small_13.html,0.47000199992908165,200,10332
18723721.937696,small,/small/small_45.html,0.4567739997582976,200,10332
18723724.101626,small,/small/small_16.html,0.41617999886511825,200,10332
18723726.239878,small,/small/small_16.html,0.4056150028191041,200,10332
18723728.468558997,small,/small/small_46.html,0.41042700104299,200,10332
18723730.806309,small,/small/small_39.html,0.4095840013178531,200,10332
18723731.980566002,small,/small/small_07.html,0.38810199839645065,200,10332
18723734.173608,small,/small/small_22.html,0.3980840010626707,200,10332
18723736.305565,small,/small/small_21.html,0.5187300012039486,200,10332
18723738.462038,small,/small/small_42.html,0.41061199954128824,200,10332
18723740.625758,small,/small/small_30.html,0.3921879979316145,200,10332
18723741.806237,large,/large/large_10.html,0.8791019972704817,200,512093
18723744.163066,large,/large/large_04.html,0.8953430005931295,200,512093
18723746.58243,small,/small/small_20.html,0.4051950018038042,200,10332
18723747.755889,small,/small/small_09.html,0.38728299841750413,200,10332
18723750.07697,small,/small/small_34.html,0.4052540025440976,200,10332
18723752.235308,small,/small/small_09.html,0.43455299964989536,200,10332
18723754.562856,small,/small/small_33.html,0.3990200020780321,200,10332
18723755.73722,small,/small/small_16.html,0.4139830016356427,200,10332
18723757.972322002,small,/small/small_09.html,0.40988300315802917,200,10332
18723760.237226002,small,/small/small_38.html,0.40235999767901376,200,10332
18723762.474005997,small,/small/small_32.html,0.40221199742518365,200,10332
18723764.809472,large,/large/large_08.html,0.8689589994901326,200,512093
18723765.987287,large,/large/large_18.html,0.8871840000210796,200,512093
18723768.284796,small,/small/small_09.html,0.462512001831783,200,10332
18723770.5158,small,/small/small_28.html,0.42984600077033974,200,10332
18723772.896805,large,/large/large_04.html,0.8858439978212118,200,512093
18723774.155715,small,/small/small_28.html,0.4061559993715491,200,10332
18723776.284332998,small,/small/small_37.html,0.3962560003856197,200,10332
18723778.618897,large,/large/large_16.html,0.9204759990097955,200,512093
18723779.876629,small,/small/small_38.html,0.3768639980989974,200,10332
18723782.087729,small,/small/small_06.html,0.40444499973091297,200,10332
18723784.221471,small,/small/small_09.html,0.39430600008927286,200,10332
18723786.353662997,small,/small/small_34.html,0.41912600136129186,200,10332
18723788.589275997,small,/small/small_25.html,0.42099199708900414,200,10332
18723789.759207,small,/small/small_43.html,0.3861920013150666,200,10332
18723792.087729998,small,/small/small_38.html,0.4025509988423437,200,10332
18723794.231110003,small,/small/small_32.html,0.4059549974044785,200,10332
18723796.459818,large,/large/large_10.html,0.8808639977360144,200,512093
18723798.892835,small,/small/small_04.html,0.4145540005993098,200,10332
18723800.063625,small,/small/small_13.html,0.41177900129696354,200,10332
18723802.244292002,large,/large/large_17.html,0.911229999474017,200,512093
18723804.687532,large,/large/large_04.html,0.9366579979541712,200,512093
18723805.970838,large,/large/large_14.html,0.8462050027446821,200,512093
18723808.183417,small,/small/small_38.html,0.4121430029044859,200,10332
18723810.405855,large,/large/large_17.html,0.8418450015597045,200,512093
18723812.761595,small,/small/small_49.html,0.4099549987586215,200,10332
18723813.935455002,small,/small/small_31.html,0.40717599767958745,200,10332
18723816.168387,small,/small/small_36.html,0.39393299812218174,200,10332
18723818.330245998,small,/small/small_38.html,0.4033939985674806,200,10332
18723820.508249,small,/small/small_47.html,0.40545999945607036,200,10332
18723822.842519,small,/small/small_49.html,0.4004120019089896,200,10332
18723824.021536,small,/small/small_05.html,0.3951289982069284,200,10332
18723826.238334,small,/small/small_24.html,0.39122399903135374,200,10332
18723828.411606997,small,/small/small_35.html,0.39577300049131736,200,10332
18723830.749606002,small,/small/small_06.html,0.38956299977144226,200,10332
18723831.923584998,large,/large/large_02.html,0.8767510007601231,200,512093
18723834.231148,small,/small/small_19.html,0.4012139979749918,200,10332
18723836.479822,small,/small/small_31.html,0.40917399746831506,200,10332
18723838.689957,large,/large/large_04.html,0.9108529993682168,200,512093
18723839.963868998,small,/small/small_05.html,0.41245000102207996,200,10332
18723842.161811,small,/small/small_39.html,0.4138120020797942,200,10332
18723844.294049,large,/large/large_08.html,0.8393790012632962,200,512093
18723846.634311,small,/small/small_21.html,0.4562979993352201,200,10332
18723847.806899,small,/small/small_12.html,0.408448999223765,200,10332
18723850.079669,small,/small/small_34.html,0.40209800135926344,200,10332
18723852.224051,small,/small/small_07.html,0.40190000072470866,200,10332
18723854.483625,large,/large/large_07.html,0.8919520005292725,200,512093
18723855.734893,small,/small/small_26.html,0.3990540026279632,200,10332
18723858.058394,small,/small/small_31.html,0.4066479996254202,200,10332
18723860.169336,small,/small/small_41.html,0.40877600258681923,200,10332
18723862.289348,small,/small/small_33.html,0.3968480014009401,200,10332
18723864.619358,small,/small/small_14.html,0.4022370012535248,200,10332
18723865.808177,small,/small/small_13.html,0.40606199763715267,200,10332
18723868.122797,small,/small/small_09.html,0.39801399907446466,200,10332
18723870.342038002,small,/small/small_07.html,0.3995850020146463,200,10332
18723872.670755003,small,/small/small_48.html,0.4338329999882262,200,10332
18723873.843335003,large,/large/large_02.html,0.8498579991282895,200,512093
18723876.101345997,large,/large/large_01.html,0.9431399994355161,200,512093
18723878.521089,small,/small/small_24.html,0.4389200003060978,200,10332
18723880.771097,large,/large/large_01.html,0.8630530028312933,200,512093
18723881.979994,small,/small/small_41.html,0.4180080031801481,200,10332
18723884.229257002,large,/large/large_12.html,0.8604479990026448,200,512093
18723886.616528,large,/large/large_03.html,0.9200050008075777,200,512093
18723887.909298,small,/small/small_30.html,0.4270810022717342,200,10332
18723890.190927,small,/small/small_26.html,0.3956199980166275,200,10332
18723892.31273,small,/small/small_24.html,0.3980309993494302,200,10332
18723894.645083,large,/large/large_15.html,0.8769990017754026,200,512093
18723895.844398,small,/small/small_03.html,0.4042289983772207,200,10332
18723898.182774,large,/large/large_18.html,0.9093769986066036,200,512093
18723900.630329,large,/large/large_06.html,0.8617899984528776,200,512093
18723901.853712,small,/small/small_48.html,0.4334559998824261,200,10332
18723904.027207997,large,/large/large_14.html,0.9485660011705477,200,512093
18723906.529880997,large,/large/large_16.html,0.9510370000498369,200,512093
18723907.845502,small,/small/small_34.html,0.40526100201532245,200,10332
18723910.116554998,small,/small/small_04.html,0.4018299987365026,200,10332
18723912.231606998,small,/small/small_07.html,0.39891699998406693,200,10332
18723914.469633,small,/small/small_19.html,0.3831909998552874,200,10332
18723916.805392,small,/small/small_35.html,0.40964599975268357,200,10332
18723917.978197,small,/small/small_37.html,0.4002979985671118,200,10332
18723920.166043002,small,/small/small_25.html,0.3814629999396857,200,10332
18723922.295185,small,/small/small_25.html,0.39949900019564666,200,10332
18723924.623248,small,/small/small_26.html,0.4034609992231708,200,10332
18723925.794723,small,/small/small_23.html,0.4137799987802282,200,10332
18723928.032148,small,/small/small_38.html,0.4197390007902868,200,10332
18723930.227318,small,/small/small_17.html,0.39727400144329295,200,10332
18723932.456642002,small,/small/small_20.html,0.4023809997306671,200,10332
18723934.79526,small,/small/small_03.html,0.39932900108397007,200,10332
18723935.970597997,small,/small/small_45.html,0.4028940020361915,200,10332
18723938.176146,small,/small/small_50.html,0.3954639978474006,200,10332
18723940.39972,large,/large/large_09.html,0.8883549999154638,200,512093
18723942.815396,small,/small/small_31.html,0.41509000220685266,200,10332
18723943.992397998,small,/small/small_04.html,0.4036110003653448,200,10332
18723946.234792,small,/small/small_45.html,0.3944589989259839,200,10332
18723948.461981,small,/small/small_04.html,0.40352900032303296,200,10332
