ts_ms,file_type,uri,latency_ms,status,bytes_received
15038193.617471999,large,/large/large_04.html,0.9956590001820587,200,512093
15038203.956759,large,/large/large_15.html,0.9403060012118658,200,512093
15038214.165673,large,/large/large_18.html,0.9462790003453847,200,512093
15038224.29516,small,/small/small_23.html,0.46517400005541276,200,10332
15038234.584221,small,/small/small_14.html,0.4284650003683055,200,10332
15038244.921942,small,/small/small_12.html,0.44493899986264296,200,10332
15038255.164651,small,/small/small_05.html,0.40269000055559445,200,10332
15038265.288725,large,/large/large_15.html,0.965655000982224,200,512093
15038275.632295001,small,/small/small_02.html,0.49586800014367327,200,10332
15038285.866341999,small,/small/small_12.html,0.4392849987198133,200,10332
15038291.056266,small,/small/small_10.html,0.4475330006243894,200,10332
15038301.22613,small,/small/small_09.html,0.39870299951871857,200,10332
15038311.453552,small,/small/small_10.html,0.42387699977552984,200,10332
15038321.77571,small,/small/small_29.html,0.4180650012131082,200,10332
15038331.978849001,large,/large/large_07.html,1.079401999959373,200,512093
15038342.052389,small,/small/small_37.html,0.5138440010341583,200,10332
15038352.172983,large,/large/large_12.html,0.903299998753937,200,512093
15038362.328175,large,/large/large_02.html,1.0387549991719425,200,512093
15038372.560304001,large,/large/large_16.html,0.9958150003512856,200,512093
15038382.921386002,small,/small/small_22.html,0.4696220003097551,200,10332
15038393.168645,small,/small/small_25.html,0.42448299973329995,200,10332
15038403.295988,large,/large/large_19.html,0.9407279994775308,200,512093
15038413.638716,small,/small/small_14.html,0.4722459998447448,200,10332
15038423.87029,large,/large/large_01.html,0.9249899994756561,200,512093
15038434.101201002,small,/small/small_44.html,0.419545998738613,200,10332
15038444.257526,small,/small/small_02.html,0.4434929996932624,200,10332
15038454.485292,small,/small/small_15.html,0.4041110005346127,200,10332
15038464.821618,large,/large/large_03.html,0.8884899998520268,200,512093
15038475.175658999,small,/small/small_40.html,0.4103539995412575,200,10332
15038485.3149,small,/small/small_09.html,0.3953750001528533,200,10332
15038495.571553,small,/small/small_46.html,0.39825699968787376,200,10332
15038505.835854001,small,/small/small_41.html,0.44646899914368987,200,10332
15038511.017228,large,/large/large_09.html,0.8941739997680997,200,512093
15038521.225788,small,/small/small_06.html,0.41261799924541265,200,10332
15038531.456677,small,/small/small_37.html,0.40603299930808134,200,10332
15038541.797007,small,/small/small_43.html,0.4140350010857219,200,10332
15038552.122603,small,/small/small_42.html,0.4007799998362316,200,10332
15038562.290677,small,/small/small_16.html,0.40635500045027584,200,10332
15038572.610671999,small,/small/small_07.html,0.3879650012095226,200,10332
15038582.969881,large,/large/large_10.html,0.9414970008947421,200,512093
15038593.230766999,small,/small/small_08.html,0.3946350007026922,200,10332
15038603.4605,small,/small/small_05.html,0.41600199983804487,200,10332
15038613.806795,large,/large/large_07.html,0.9533129996270873,200,512093
15038624.025779,small,/small/small_40.html,0.5518550005945144,200,10332
15038634.224842,small,/small/small_41.html,0.4167179995420156,200,10332
15038644.493546,small,/small/small_25.html,0.4575850016408367,200,10332
15038654.800429,small,/small/small_02.html,0.40765999983705115,200,10332
15038665.117356,large,/large/large_20.html,0.930768999751308,200,512093
15038675.269623,small,/small/small_47.html,0.4155079986958299,200,10332
15038685.606581999,large,/large/large_07.html,0.940819998504594,200,512093
15038695.941817,small,/small/small_11.html,0.4192989999864949,200,10332
15038701.094732,small,/small/small_40.html,0.3968719993281411,200,10332
15038711.221664,large,/large/large_05.html,0.9262240000680322,200,512093
15038721.357681,small,/small/small_14.html,0.42629199924704153,200,10332
15038731.719285,small,/small/small_23.html,0.42456399933143985,200,10332
15038742.051405001,large,/large/large_16.html,0.8855220003169961,200,512093
15038752.229974,small,/small/small_02.html,0.41332299952046014,200,10332
15038762.552995,large,/large/large_14.html,0.9851710001385072,200,512093
15038772.917981999,small,/small/small_28.html,0.4507180001382949,200,10332
15038783.186131,small,/small/small_30.html,0.3980799992859829,200,10332
15038793.402679,large,/large/large_16.html,0.9244480006600497,200,512093
15038803.747094,small,/small/small_01.html,0.45744599992758594,200,10332
15038814.119922,small,/small/small_43.html,0.39309800013143104,200,10332
15038824.244026,small,/small/small_23.html,0.3975059989898,200,10332
15038834.481452001,small,/small/small_06.html,0.4046989997732453,200,10332
15038844.81761,small,/small/small_18.html,0.400937999074813,200,10332
15038855.167213,large,/large/large_07.html,0.9866710006463109,200,512093
15038865.301207999,small,/small/small_37.html,0.4143329988437472,200,10332
15038875.549246,small,/small/small_49.html,0.5047880003985483,200,10332
15038885.794798,small,/small/small_35.html,0.4453900000953581,200,10332
15038896.064731,small,/small/small_48.html,0.41316500028187875,200,10332
15038901.168570999,small,/small/small_18.html,0.40943100066215266,200,10332
15038911.299337,small,/small/small_16.html,0.39902499884192366,200,10332
15038921.637786,small,/small/small_06.html,0.40817700028128456,200,10332
15038931.983053,small,/small/small_40.html,0.40787900070426986,200,10332
15038942.241391,small,/small/small_01.html,0.39237499913724605,200,10332
15038952.467606999,small,/small/small_13.html,0.3967419997934485,200,10332
15038962.805923,small,/small/small_46.html,0.39969299905351363,200,10332
15038973.131468,small,/small/small_31.html,0.409305999710341,200,10332
15038983.273715999,small,/small/small_48.html,0.403185000322992,200,10332
15038993.513040999,small,/small/small_25.html,0.41254500138165895,200,10332
15039003.840118,large,/large/large_14.html,0.9341829991171835,200,512093
15039014.155713,large,/large/large_04.html,0.9214949986926513,200,512093
15039024.28507,large,/large/large_08.html,0.9531460000289371,200,512093
15039034.622777998,large,/large/large_13.html,0.924265001231106,200,512093
15039044.9688,small,/small/small_42.html,0.418992998675094,200,10332
15039055.16054,small,/small/small_23.html,0.41163500100083183,200,10332
15039065.299244,small,/small/small_32.html,0.4013390007457929,200,10332
15039075.636099,small,/small/small_20.html,0.4250780002621468,200,10332
15039085.979594,small,/small/small_07.html,0.4026810001960257,200,10332
15039091.193384,large,/large/large_18.html,0.9556530003465014,200,512093
15039101.316532,small,/small/small_48.html,0.4012629997305339,200,10332
15039111.654614,large,/large/large_11.html,0.9653379984229105,200,512093
15039121.938281,small,/small/small_35.html,0.5567349999182625,200,10332
15039132.109827,small,/small/small_04.html,0.4311719985707896,200,10332
15039142.225937,large,/large/large_05.html,0.8938450009736698,200,512093
15039152.371015,small,/small/small_15.html,0.40382899896940216,200,10332
15039162.666321,large,/large/large_16.html,0.8840599984978326,200,512093
15039172.906465001,large,/large/large_05.html,0.9166599993477575,200,512093
15039183.166376,large,/large/large_02.html,0.9520499988866504,200,512093
15039193.299912,small,/small/small_28.html,0.41259600038756616,200,10332
15039203.586157,small,/small/small_42.html,0.4379800011520274,200,10332
15039213.826994998,large,/large/large_10.html,1.0186250001424924,200,512093
15039224.183626,small,/small/small_07.html,0.4419149991008453,200,10332
15039234.317563,small,/small/small_04.html,0.5070320003142115,200,10332
15039244.650679,small,/small/small_01.html,0.37885900019318797,200,10332
15039254.99095,small,/small/small_36.html,0.3990079985669581,200,10332
15039265.161267,small,/small/small_23.html,0.39996899977268185,200,10332
15039275.289696999,small,/small/small_03.html,0.3944510008295765,200,10332
15039285.62384,small,/small/small_04.html,0.4033229997730814,200,10332
15039295.966242,large,/large/large_01.html,0.85103700075706,200,512093
15039301.117732,small,/small/small_33.html,0.41094600055657793,200,10332
15039311.225108,small,/small/small_18.html,0.3980020010203589,200,10332
15039321.451444,small,/small/small_48.html,0.38200499875529204,200,10332
15039331.785589,small,/small/small_17.html,0.4132789999857778,200,10332
15039342.103823,small,/small/small_23.html,0.3890999996656319,200,10332
15039352.224591,small,/small/small_39.html,0.40506500045012217,200,10332
15039362.456704,small,/small/small_18.html,0.3967869997723028,200,10332
15039372.743709,small,/small/small_06.html,0.6931080006324919,200,10332
15039383.10565,small,/small/small_27.html,0.4180029991402989,200,10332
15039393.231244,large,/large/large_10.html,0.9933759993145941,200,512093
15039403.462506,small,/small/small_37.html,0.4147590007050894,200,10332
15039413.798101,small,/small/small_40.html,0.41569799941498786,200,10332
15039424.155733999,small,/small/small_40.html,0.40435300070384983,200,10332
15039434.271853998,small,/small/small_35.html,0.4001580000476679,200,10332
15039444.609188,small,/small/small_46.html,0.3976659991167253,200,10332
15039454.95737,small,/small/small_06.html,0.4060520004713908,200,10332
15039465.148071,small,/small/small_06.html,0.3926439985662,200,10332
15039475.437722,large,/large/large_03.html,0.900512000953313,200,512093
15039485.645976,small,/small/small_48.html,0.46256999848992564,200,10332
15039495.999896001,small,/small/small_18.html,0.4095410004083533,200,10332
15039501.172138,large,/large/large_11.html,0.9392160009156214,200,512093
15039511.300512,large,/large/large_04.html,0.9296309999626828,200,512093
15039521.637595,small,/small/small_47.html,0.45198999941931106,200,10332
15039531.977043,small,/small/small_35.html,0.40375000025960617,200,10332
15039542.21067,large,/large/large_02.html,0.9094019987969659,200,512093
15039552.494103,small,/small/small_34.html,0.40296999941347167,200,10332
15039562.755766999,small,/small/small_08.html,0.4089320009370567,200,10332
15039573.021997,small,/small/small_50.html,0.3950709997297963,200,10332
15039583.225918,small,/small/small_14.html,0.39961199945537373,200,10332
15039593.558393,small,/small/small_15.html,0.3978530003223568,200,10332
15039603.83518,large,/large/large_18.html,0.8887829990271712,200,512093
15039614.100143,small,/small/small_34.html,0.40740100121183787,200,10332
15039624.232888,small,/small/small_26.html,0.4573559999698773,200,10332
15039634.356840001,small,/small/small_45.html,0.4165249993093312,200,10332
15039644.692773,large,/large/large_17.html,0.954561999606085,200,512093
15039655.029639,small,/small/small_11.html,0.41046000114874914,200,10332
15039665.311321,large,/large/large_04.html,0.8963539985415991,200,512093
15039675.642552,small,/small/small_38.html,0.43660099981934763,200,10332
15039685.902635999,small,/small/small_34.html,0.41756199971132446,200,10332
15039691.059220001,small,/small/small_36.html,0.4518509995250497,200,10332
15039701.231617,small,/small/small_25.html,0.4018060008093016,200,10332
15039711.461699,small,/small/small_33.html,0.41946800047298893,200,10332
15039721.700153999,small,/small/small_04.html,0.394930999391363,200,10332
15039732.036323,large,/large/large_12.html,0.8899489985196851,200,512093
15039742.232414002,small,/small/small_18.html,0.4003350004495587,200,10332
15039752.456120001,small,/small/small_29.html,0.39878799907455686,200,10332
15039762.79309,small,/small/small_01.html,0.39929599915922154,200,10332
15039773.142571999,small,/small/small_16.html,0.40431500019622035,200,10332
15039783.323992,small,/small/small_16.html,0.39200799983518664,200,10332
15039793.657669,small,/small/small_13.html,0.4234489988448331,200,10332
15039804.007304,small,/small/small_15.html,0.4031730004498968,200,10332
15039814.173756,large,/large/large_08.html,0.9264060008717934,200,512093
15039824.285988,small,/small/small_18.html,0.40274900129588787,200,10332
15039834.552548,small,/small/small_49.html,0.45439700079441536,200,10332
15039844.89766,large,/large/large_18.html,0.9702080005808966,200,512093
15039855.19779,small,/small/small_07.html,0.4247640008543385,200,10332
15039865.370509,small,/small/small_46.html,0.4281470010027988,200,10332
15039875.67146,small,/small/small_18.html,0.4621090010914486,200,10332
15039886.036572,small,/small/small_01.html,0.4292430003260961,200,10332
15039891.156234,small,/small/small_36.html,0.40468200131726917,200,10332
15039901.395745,small,/small/small_30.html,0.4025630005344283,200,10332
15039911.705789,small,/small/small_34.html,0.39496800127380993,200,10332
15039922.017659001,large,/large/large_01.html,0.9617640007490991,200,512093
15039932.162848,small,/small/small_40.html,0.40176999937102664,200,10332
15039942.392352,large,/large/large_17.html,0.9301740010414505,200,512093
15039952.723756,small,/small/small_24.html,0.4233449999446748,200,10332
15039963.050462,small,/small/small_14.html,0.3992709989688592,200,10332
15039973.200749,small,/small/small_15.html,0.40442399949824903,200,10332
15039983.452736,small,/small/small_25.html,0.39130299956013914,200,10332
15039993.786678,small,/small/small_44.html,0.41093400068348274,200,10332
15040004.126600001,small,/small/small_04.html,0.3923290005332092,200,10332
15040014.225949,small,/small/small_34.html,0.4029829997307388,200,10332
15040024.451972,small,/small/small_09.html,0.3972430004068883,200,10332
15040034.78917,large,/large/large_03.html,0.8971919996838551,200,512093
15040045.162192,small,/small/small_28.html,0.41437700019741897,200,10332
15040055.411524,small,/small/small_12.html,0.39711399949737824,200,10332
15040065.717716,large,/large/large_11.html,0.9518799997749738,200,512093
15040076.049626,small,/small/small_23.html,0.4258480003045406,200,10332
15040081.093774999,small,/small/small_05.html,0.4151319990342017,200,10332
15040091.255371,small,/small/small_42.html,0.40367700057686307,200,10332
15040101.483733,small,/small/small_09.html,0.39620600000489503,200,10332
15040111.830715,large,/large/large_10.html,0.9174370006803656,200,512093
15040122.064941,large,/large/large_01.html,1.104147000660305,200,512093
15040132.182346,small,/small/small_06.html,0.4429639993759338,200,10332
15040142.415521001,large,/large/large_12.html,0.9436039999854984,200,512093
15040152.742742999,small,/small/small_46.html,0.42286999996576924,200,10332
15040163.015853,small,/small/small_30.html,0.3930830007448094,200,10332
15040173.219703,large,/large/large_15.html,0.9351160006190185,200,512093
15040183.443242,small,/small/small_35.html,0.40202299896918703,200,10332
15040193.779556999,small,/small/small_29.html,0.41274599971075077,200,10332
15040204.122411,small,/small/small_41.html,0.3947280001739273,200,10332
15040214.224638,small,/small/small_25.html,0.3912329993909225,200,10332
15040224.551912999,small,/small/small_20.html,0.40245300078822765,200,10332
15040234.891672,small,/small/small_32.html,0.4109799992875196,200,10332
15040245.164571999,small,/small/small_46.html,0.3991229987150291,200,10332
15040255.297442,small,/small/small_23.html,0.39522199949715286,200,10332
15040265.639146999,large,/large/large_08.html,0.9339950011053588,200,512093
15040275.984233,small,/small/small_27.html,0.4182720003882423,200,10332
15040281.198692001,large,/large/large_01.html,0.9328519990958739,200,512093
15040291.355223,small,/small/small_25.html,0.4153040008532116,200,10332
15040301.620536,small,/small/small_13.html,0.414775000535883,200,10332
15040311.926525999,small,/small/small_17.html,0.409324999054661,200,10332
15040322.186805,large,/large/large_03.html,0.9649769999668933,200,512093
15040332.420717001,small,/small/small_34.html,0.41131900070467964,200,10332
15040342.684369,small,/small/small_38.html,0.44215500020072795,200,10332
15040352.870167,small,/small/small_27.html,0.5737899991800077,200,10332
15040363.163316,small,/small/small_26.html,0.4742660003103083,200,10332
15040373.270407,small,/small/small_40.html,0.6802790012443438,200,10332
15040383.639417,large,/large/large_03.html,0.9668160000728676,200,512093
15040393.975555,small,/small/small_29.html,0.4338750004535541,200,10332
15040404.239945,large,/large/large_10.html,0.9192460001941072,200,512093
15040414.469318,small,/small/small_22.html,0.4123109993088292,200,10332
15040424.807810001,small,/small/small_25.html,0.44721399899572134,200,10332
15040435.080400001,large,/large/large_01.html,0.9649819985497743,200,512093
15040445.246521,small,/small/small_17.html,0.41882599907694384,200,10332
15040455.461107,large,/large/large_06.html,0.9175220002362039,200,512093
15040465.804657001,small,/small/small_47.html,0.40922799962572753,200,10332
15040470.972027,small,/small/small_45.html,0.41230000169889536,200,10332
15040481.157161001,small,/small/small_20.html,0.40191000152844936,200,10332
15040491.283008,large,/large/large_12.html,0.8566090000385884,200,512093
15040501.615638,small,/small/small_33.html,0.4135129984206287,200,10332
15040511.874364,large,/large/large_18.html,0.8770090007601539,200,512093
15040522.160059,large,/large/large_11.html,0.9099120015889639,200,512093
15040532.289746,large,/large/large_09.html,0.9083450004254701,200,512093
15040542.620156,small,/small/small_01.html,0.489759999254602,200,10332
15040552.967339,large,/large/large_05.html,0.8727090007596416,200,512093
15040563.170594,small,/small/small_28.html,0.4080159997101873,200,10332
15040573.299826,small,/small/small_13.html,0.46361400018213317,200,10332
15040583.639996001,small,/small/small_29.html,0.3722420005942695,200,10332
15040593.948153,small,/small/small_31.html,0.3980250003223773,200,10332
15040604.169595001,small,/small/small_14.html,0.4028690000268398,200,10332
15040614.298092,small,/small/small_26.html,0.39526600085082464,200,10332
15040624.53368,small,/small/small_43.html,0.5704220002371585,200,10332
15040634.802205998,small,/small/small_01.html,0.47727200035296846,200,10332
15040645.142087,large,/large/large_19.html,0.8810489998722915,200,512093
15040655.230725,small,/small/small_44.html,0.4036740010633366,200,10332
15040665.453174,small,/small/small_19.html,0.4260100013198098,200,10332
15040675.78784,small,/small/small_01.html,0.43738100066548213,200,10332
15040686.056264,large,/large/large_06.html,0.9428590001334669,200,512093
15040691.103718,small,/small/small_26.html,0.4126559997530421,200,10332
15040701.232273001,small,/small/small_35.html,0.4548719989543315,200,10332
15040711.460356,small,/small/small_37.html,0.412851999499253,200,10332
15040721.692525,small,/small/small_39.html,0.4774009994434891,200,10332
15040731.989229,large,/large/large_02.html,0.9226459987985436,200,512093
15040742.168851001,small,/small/small_06.html,0.4167459992459044,200,10332
15040752.378876,large,/large/large_08.html,0.8840160007821396,200,512093
15040762.714037001,small,/small/small_07.html,0.40747599996393546,200,10332
15040773.059392,large,/large/large_06.html,0.9278019988414599,200,512093
15040783.219094,large,/large/large_14.html,0.8760090004216181,200,512093
15040793.497742001,small,/small/small_24.html,0.4195569999865256,200,10332
15040803.835262,small,/small/small_49.html,0.41122000038740225,200,10332
15040814.158703001,small,/small/small_12.html,0.3986989995610202,200,10332
15040824.283255,small,/small/small_07.html,0.3975359995820327,200,10332
15040834.613511998,small,/small/small_33.html,0.4018559993710369,200,10332
15040844.957201,small,/small/small_04.html,0.41123600021819584,200,10332
15040855.195668,small,/small/small_33.html,0.39169599949673284,200,10332
15040865.326282,small,/small/small_10.html,0.40482999975210987,200,10332
15040875.595591,small,/small/small_29.html,0.5500909992406378,200,10332
15040885.795484,small,/small/small_22.html,0.4397470002004411,200,10332
15040890.988204999,small,/small/small_40.html,0.4518869991443353,200,10332
15040901.229286,large,/large/large_20.html,0.982473999101785,200,512093
15040911.464195,small,/small/small_03.html,0.4163350004091626,200,10332
15040921.805337999,small,/small/small_25.html,0.4002659989055246,200,10332
15040932.108905999,small,/small/small_08.html,0.399926999307354,200,10332
15040942.221105,small,/small/small_05.html,0.39550700057588983,200,10332
15040952.446917,large,/large/large_01.html,0.8959939987107646,200,512093
15040962.776307,small,/small/small_09.html,0.41946600140363444,200,10332
15040973.148794001,small,/small/small_08.html,0.43397900117270183,200,10332
15040983.26784,large,/large/large_10.html,0.9054249985638307,200,512093
15040993.502558,small,/small/small_30.html,0.4213520005578175,200,10332
15041003.843873002,small,/small/small_43.html,0.4355829987616744,200,10332
15041014.161386,large,/large/large_02.html,0.9423470000911038,200,512093
15041024.289712,large,/large/large_19.html,0.9437829994567437,200,512093
15041034.514603,small,/small/small_01.html,0.47657300092396326,200,10332
15041044.804177,large,/large/large_01.html,0.9460109995416133,200,512093
15041055.137828,small,/small/small_42.html,0.4226319997542305,200,10332
15041065.27704,small,/small/small_26.html,0.41593700007069856,200,10332
15041075.541022,small,/small/small_35.html,0.3944239997508703,200,10332
15041085.867898,small,/small/small_01.html,0.4434099992067786,200,10332
15041091.050376,small,/small/small_30.html,0.3976839998358628,200,10332
15041101.224082,small,/small/small_27.html,0.412125000366359,200,10332
15041111.375067,small,/small/small_40.html,0.4034159992443165,200,10332
15041121.637136001,large,/large/large_13.html,0.9971510007744655,200,512093
15041131.882830001,small,/small/small_36.html,0.4993109996576095,200,10332
15041142.180886,small,/small/small_46.html,0.40352500036533456,200,10332
15041152.390792,small,/small/small_42.html,0.4120859994145576,200,10332
15041162.730542,large,/large/large_14.html,0.8904509995772969,200,512093
15041173.052462,large,/large/large_19.html,0.8884109993232414,200,512093
15041183.219695,small,/small/small_30.html,0.4077890007465612,200,10332
15041193.478262,small,/small/small_01.html,0.3989649994764477,200,10332
15041203.817993999,small,/small/small_40.html,0.41174699981638696,200,10332
15041214.134607,small,/small/small_06.html,0.39739200110489037,200,10332
15041224.284951,small,/small/small_40.html,0.3992509991803672,200,10332
15041234.547377,small,/small/small_42.html,0.3946509987144964,200,10332
15041244.893021999,small,/small/small_27.html,0.4399489989737049,200,10332
15041255.171045002,small,/small/small_49.html,0.39767899943399243,200,10332
15041265.400831,small,/small/small_49.html,0.4073410000273725,200,10332
15041275.738652999,small,/small/small_36.html,0.46156700045685284,200,10332
15041286.070541,small,/small/small_12.html,0.40879900006984826,200,10332
15041291.200474,small,/small/small_35.html,0.40317200000572484,200,10332
15041301.323169,small,/small/small_06.html,0.4095819986105198,200,10332
15041311.586353,large,/large/large_10.html,0.8837669993226882,200,512093
15041321.927493,large,/large/large_19.html,0.9453319999011001,200,512093
15041332.193994,large,/large/large_16.html,0.9349909996672068,200,512093
15041342.300695,large,/large/large_04.html,0.9733869992487598,200,512093
15041352.636244,small,/small/small_40.html,0.44893799895362463,200,10332
15041362.976460999,large,/large/large_03.html,0.9032259986270219,200,512093
15041373.196979001,large,/large/large_17.html,1.2568610000016633,200,512093
15041383.333484,small,/small/small_46.html,0.4587740004353691,200,10332
15041393.675828,large,/large/large_08.html,0.931835000301362,200,512093
15041404.019367998,small,/small/small_27.html,0.4230819995427737,200,10332
15041414.223095,large,/large/large_08.html,0.8976429999165703,200,512093
15041424.450713001,small,/small/small_13.html,0.40920600076788105,200,10332
15041434.790769001,small,/small/small_03.html,0.3885339992848458,200,10332
15041445.108566001,small,/small/small_34.html,0.4011370001535397,200,10332
15041455.224773,large,/large/large_16.html,0.9023169986903667,200,512093
15041465.452651,large,/large/large_09.html,0.9079589999601012,200,512093
15041475.742176998,large,/large/large_03.html,0.9080990002985345,200,512093
15041486.084386999,small,/small/small_27.html,0.40987700049299747,200,10332
15041491.169221,large,/large/large_01.html,0.8682489988132147,200,512093
15041501.295235,small,/small/small_10.html,0.41405699994356837,200,10332
15041511.627833001,small,/small/small_33.html,0.399733000449487,200,10332
15041521.967487,small,/small/small_34.html,0.39748500057612546,200,10332
15041532.159574,small,/small/small_20.html,0.39469300099881366,200,10332
15041542.284351,small,/small/small_48.html,0.40034399899013806,200,10332
15041552.627851998,large,/large/large_06.html,0.9208200008288259,200,512093
15041562.964627001,small,/small/small_08.html,0.4574110007524723,200,10332
15041573.224342002,small,/small/small_43.html,0.4091930004506139,200,10332
15041583.459028,large,/large/large_06.html,0.6742759996996028,200,512093
15041593.799676001,small,/small/small_14.html,0.44368899943947326,200,10332
15041604.183915,small,/small/small_23.html,0.40963799983728677,200,10332
15041614.298915999,small,/small/small_35.html,0.40330200135940686,200,10332
15041624.530918,large,/large/large_02.html,1.0932099994533928,200,512093
15041634.849051999,small,/small/small_32.html,0.5340560001059202,200,10332
15041645.176142,large,/large/large_14.html,0.8941209998738486,200,512093
15041655.304135,large,/large/large_02.html,0.9021160003612749,200,512093
15041665.634508999,small,/small/small_13.html,0.40585100032330956,200,10332
15041675.975441,small,/small/small_11.html,0.4034020003018668,200,10332
15041681.127417,small,/small/small_34.html,0.40224000076705124,200,10332
15041691.276912,small,/small/small_17.html,0.39380700036417693,200,10332
15041701.503494,large,/large/large_06.html,0.8402049988944782,200,512093
15041711.840021,small,/small/small_16.html,0.4668120000133058,200,10332
15041722.086088,small,/small/small_34.html,0.43224700129940175,200,10332
15041732.226708,small,/small/small_37.html,0.40299200009030756,200,10332
15041742.478444,small,/small/small_27.html,0.4258560002199374,200,10332
15041752.821676001,small,/small/small_01.html,0.4398319997562794,200,10332
15041763.168448001,small,/small/small_17.html,0.4050069983350113,200,10332
15041773.293281,large,/large/large_14.html,0.9208859992213547,200,512093
15041783.634266,small,/small/small_47.html,0.4936540008202428,200,10332
15041793.976596,small,/small/small_37.html,0.4153200006840052,200,10332
15041804.231231,small,/small/small_49.html,0.4046479989483487,200,10332
15041814.461603,large,/large/large_10.html,0.8849400001054164,200,512093
15041824.801897999,small,/small/small_33.html,0.4039349987579044,200,10332
15041835.068563,large,/large/large_16.html,0.9003119994304143,200,512093
15041845.235987999,small,/small/small_41.html,0.4049559993291041,200,10332
15041855.444813,large,/large/large_07.html,0.9428430003026733,200,512093
15041865.767897999,small,/small/small_41.html,0.4095210006198613,200,10332
15041870.939761,small,/small/small_25.html,0.46908799959055614,200,10332
15041881.147623,small,/small/small_07.html,0.5853650000062771,200,10332
15041891.301642999,small,/small/small_34.html,0.41457100087427534,200,10332
15041901.640435,small,/small/small_05.html,0.4375440003059339,200,10332
15041911.985306,small,/small/small_09.html,0.40745700061961543,200,10332
15041922.214359,small,/small/small_24.html,0.40640400038682856,200,10332
15041932.445943002,small,/small/small_28.html,0.39817000106268097,200,10332
15041942.79055,small,/small/small_21.html,0.4130039997107815,200,10332
15041953.110412,large,/large/large_11.html,0.8748460004426306,200,512093
15041963.222337,small,/small/small_46.html,0.4035580004710937,200,10332
15041973.480127001,large,/large/large_01.html,0.9750980007083854,200,512093
15041983.683117,large,/large/large_20.html,0.9619209995435085,200,512093
15041994.023139,small,/small/small_44.html,0.4468949991860427,200,10332
15042004.153853001,small,/small/small_12.html,0.4134419996262295,200,10332
