ts_ms,file_type,uri,latency_ms,status,bytes_received
10671117.229859,small,/small/small_17.html,0.4034269986732397,200,10332
10671127.471488,small,/small/small_33.html,0.47091200030990876,200,10332
10671137.81041,small,/small/small_02.html,0.4777390004164772,200,10332
10671148.062343,large,/large/large_07.html,0.8935940004448639,200,512093
10671153.185565999,small,/small/small_19.html,0.5079550010123057,200,10332
10671163.313028,small,/small/small_49.html,0.4201719984848751,200,10332
10671173.65231,small,/small/small_21.html,0.45901200064690784,200,10332
10671183.98817,large,/large/large_09.html,0.9266890010621864,200,512093
10671194.233204,small,/small/small_46.html,0.4662989995267708,200,10332
10671204.462065,large,/large/large_10.html,1.0039149983640527,200,512093
10671214.800499,small,/small/small_44.html,0.4411220015754225,200,10332
10671225.050999,small,/small/small_42.html,0.4463680015760474,200,10332
10671235.219982,small,/small/small_28.html,0.4059120001329575,200,10332
10671245.452793,large,/large/large_02.html,0.9876130006887252,200,512093
10671255.793005,large,/large/large_08.html,0.9713889994600322,200,512093
10671266.134336,small,/small/small_30.html,0.42198899973300286,200,10332
10671276.226448001,large,/large/large_04.html,0.9329389995400561,200,512093
10671286.405381002,small,/small/small_07.html,0.459865999800968,200,10332
10671296.609438999,small,/small/small_30.html,0.42425999890838284,200,10332
10671306.90169,small,/small/small_44.html,0.476183000500896,200,10332
10671317.104514001,small,/small/small_24.html,0.448251001216704,200,10332
10671327.225983,small,/small/small_22.html,0.4199369996058522,200,10332
10671337.564025,large,/large/large_04.html,0.9359609994135099,200,512093
10671347.901736999,small,/small/small_43.html,0.4281860001356108,200,10332
10671352.998413,small,/small/small_27.html,0.4501469993556384,200,10332
10671363.114949,small,/small/small_24.html,0.452675001724856,200,10332
10671373.225238,small,/small/small_28.html,0.4065179982717382,200,10332
10671383.459501,small,/small/small_38.html,0.40383299892710056,200,10332
10671393.700523,large,/large/large_02.html,1.0053450005216291,200,512093
10671404.041519,small,/small/small_18.html,0.43460399865580257,200,10332
10671414.224838,small,/small/small_15.html,0.4049819999636384,200,10332
10671424.44433,small,/small/small_11.html,0.40303199966729153,200,10332
10671434.785457,small,/small/small_43.html,0.4220099999656668,200,10332
10671445.050482,large,/large/large_04.html,0.9113300002354663,200,512093
10671455.226118,large,/large/large_17.html,0.8841050002956763,200,512093
10671465.455329001,small,/small/small_03.html,0.4267489985068096,200,10332
10671475.757398998,small,/small/small_03.html,0.4053619995829649,200,10332
10671486.100855,large,/large/large_05.html,0.920856999073294,200,512093
10671496.227991,small,/small/small_16.html,0.4234490006638225,200,10332
10671506.358430998,small,/small/small_35.html,0.46433099851128645,200,10332
10671516.705435,large,/large/large_09.html,0.9790149997570552,200,512093
10671527.071742,small,/small/small_16.html,0.4170740012341412,200,10332
10671537.231165001,small,/small/small_38.html,0.40570499913883395,200,10332
10671547.463298,large,/large/large_05.html,0.926081998841255,200,512093
10671557.704089,small,/small/small_29.html,0.4279669992683921,200,10332
10671567.967059,small,/small/small_26.html,0.44267999874136876,200,10332
10671573.17868,small,/small/small_23.html,0.40397000157099683,200,10332
10671583.302160999,large,/large/large_04.html,0.8983970001281705,200,512093
10671593.547295,small,/small/small_17.html,0.40038799852482043,200,10332
10671603.885467999,small,/small/small_30.html,0.39927799844008405,200,10332
10671614.117854001,large,/large/large_08.html,0.951854000959429,200,512093
10671624.223605,small,/small/small_20.html,0.41871499888657127,200,10332
10671634.456886,small,/small/small_29.html,0.4088789992238162,200,10332
10671644.789491,small,/small/small_13.html,0.40845399962563533,200,10332
10671655.119363,small,/small/small_32.html,0.3965519990742905,200,10332
10671665.217347,small,/small/small_34.html,0.3983999995398335,200,10332
10671675.444532,small,/small/small_23.html,0.40087900015350897,200,10332
10671685.784241,large,/large/large_15.html,0.9312040001532296,200,512093
10671696.16447,small,/small/small_28.html,0.4153279987804126,200,10332
10671706.307676999,small,/small/small_15.html,0.4062610005348688,200,10332
10671716.628183,small,/small/small_36.html,0.3914869994332548,200,10332
10671726.877045,small,/small/small_26.html,0.5045829984737793,200,10332
10671737.13885,small,/small/small_09.html,0.44440400051826145,200,10332
10671747.296256,small,/small/small_15.html,0.4063850010425085,200,10332
10671757.534253,small,/small/small_12.html,0.41030800093722064,200,10332
10671767.866227,large,/large/large_16.html,0.8775120004429482,200,512093
10671773.039264001,small,/small/small_49.html,0.41201200110663194,200,10332
10671783.231312,small,/small/small_38.html,0.40630299918120727,200,10332
10671793.569107,small,/small/small_44.html,0.3952229999413248,200,10332
10671803.917458002,large,/large/large_01.html,0.9051489996636519,200,512093
10671814.068614,large,/large/large_03.html,0.9989219997805776,200,512093
10671824.22629,small,/small/small_32.html,0.42074700104421936,200,10332
10671834.452381,small,/small/small_34.html,0.4012259996670764,200,10332
10671844.746623,small,/small/small_30.html,0.39527399894723203,200,10332
10671855.094967999,small,/small/small_02.html,0.4063340002176119,200,10332
10671865.229383,small,/small/small_12.html,0.4023159999633208,200,10332
10671875.397979,small,/small/small_02.html,0.4069879996677628,200,10332
10671885.722428,small,/small/small_32.html,0.41145700015476905,200,10332
10671896.058521,large,/large/large_11.html,0.8709510002518073,200,512093
10671906.221332999,small,/small/small_12.html,0.4117720000067493,200,10332
10671916.450416,large,/large/large_18.html,0.814377999631688,200,512093
10671926.786798,large,/large/large_01.html,0.864614999954938,200,512093
10671937.018856999,small,/small/small_04.html,0.4137230007472681,200,10332
10671947.22346,small,/small/small_06.html,0.39718900006846525,200,10332
10671957.453952,small,/small/small_05.html,0.39915400157042313,200,10332
10671967.78626,large,/large/large_03.html,0.8817230009299237,200,512093
10671978.137989,large,/large/large_16.html,0.8718010012671584,200,512093
10671983.182598,small,/small/small_22.html,0.40690799869480543,200,10332
10671993.2916,small,/small/small_10.html,0.4073809996043565,200,10332
10672003.581511,small,/small/small_39.html,0.39051699968695175,200,10332
10672013.925302,small,/small/small_24.html,0.43060200005129445,200,10332
10672024.169736,large,/large/large_04.html,0.9096129997487878,200,512093
10672034.298409,small,/small/small_32.html,0.42303200098103844,200,10332
10672044.637897,small,/small/small_46.html,0.39012399975035805,200,10332
10672054.981784001,small,/small/small_07.html,0.42293899969081394,200,10332
10672065.100025,small,/small/small_41.html,0.49400799980503507,200,10332
10672075.25082,large,/large/large_07.html,0.9187839987134794,200,512093
10672085.3708,small,/small/small_11.html,0.409668999054702,200,10332
10672095.614866002,small,/small/small_37.html,0.48032700033218134,200,10332
10672105.812917,small,/small/small_02.html,0.4084049996890826,200,10332
10672116.078786,small,/small/small_32.html,0.41229999987990595,200,10332
10672126.206412,large,/large/large_01.html,0.8725979987502797,200,512093
10672136.434735,large,/large/large_16.html,0.855615000546095,200,512093
10672146.701244,small,/small/small_39.html,0.43538399950193707,200,10332
10672157.037936,large,/large/large_06.html,0.9023540005728137,200,512093
10672167.223767001,small,/small/small_25.html,0.4099610014236532,200,10332
10672177.452366998,small,/small/small_35.html,0.4131030000280589,200,10332
10672187.787383,small,/small/small_13.html,0.411078999604797,200,10332
10672198.145743,small,/small/small_11.html,0.4012280005554203,200,10332
10672203.181592,small,/small/small_34.html,0.4088199984835228,200,10332
10672213.307541,large,/large/large_14.html,0.8933809986046981,200,512093
10672223.608124001,small,/small/small_05.html,0.42154299990215804,200,10332
10672233.829558,large,/large/large_17.html,0.9151020003628219,200,512093
10672244.094934,small,/small/small_39.html,0.4159420004725689,200,10332
10672254.233769,small,/small/small_34.html,0.4076329987583449,200,10332
10672264.357960999,small,/small/small_43.html,0.4007880015706178,200,10332
10672274.701624999,small,/small/small_13.html,0.4012300014437642,200,10332
10672285.044697,large,/large/large_02.html,0.8424169991485542,200,512093
10672295.231901,small,/small/small_20.html,0.41031000000657514,200,10332
10672305.461754,large,/large/large_14.html,0.9033740006998414,200,512093
10672315.70143,small,/small/small_45.html,0.4839509983867174,200,10332
10672326.052431999,large,/large/large_18.html,0.9152250004262896,200,512093
10672336.22931,small,/small/small_41.html,0.4476730009628227,200,10332
10672346.367624002,small,/small/small_02.html,0.403299000026891,200,10332
10672356.700948,large,/large/large_20.html,0.9119200003624428,200,512093
10672367.031929,small,/small/small_29.html,0.42681899867602624,200,10332
10672377.228997,small,/small/small_34.html,0.40186499973060563,200,10332
10672387.457686,large,/large/large_19.html,0.9178400014207,200,512093
10672397.705249,small,/small/small_50.html,0.4871809996984666,200,10332
10672408.065219,small,/small/small_25.html,0.4176880011073081,200,10332
10672413.187492,large,/large/large_11.html,0.8943829998315778,200,512093
10672423.311643,small,/small/small_09.html,0.4146650007896824,200,10332
10672433.659456002,large,/large/large_18.html,0.8494729991070926,200,512093
10672444.007647,large,/large/large_13.html,0.9031190002133371,200,512093
10672454.23168,small,/small/small_45.html,0.4198440001346171,200,10332
10672464.466669,large,/large/large_20.html,0.9062820008693961,200,512093
10672474.809346,small,/small/small_07.html,0.41457299994362984,200,10332
10672485.057264999,large,/large/large_12.html,0.8784809997450793,200,512093
10672495.228769999,small,/small/small_31.html,0.41628699909779243,200,10332
10672505.461334,small,/small/small_41.html,0.42341100015619304,200,10332
10672515.803201001,small,/small/small_38.html,0.4445970007509459,200,10332
10672526.157586,large,/large/large_16.html,0.9300670008087764,200,512093
10672536.235135,small,/small/small_36.html,0.42313999983889516,200,10332
10672546.468144001,large,/large/large_16.html,0.9078739985852735,200,512093
10672556.751091,small,/small/small_32.html,0.5187240003579063,200,10332
10672566.991484,large,/large/large_05.html,0.9353650002594804,200,512093
10672577.235725999,large,/large/large_05.html,0.9805009995034197,200,512093
10672587.465419,large,/large/large_11.html,0.9014600000227802,200,512093
10672597.777936,small,/small/small_32.html,0.42193599983875174,200,10332
10672608.045617001,small,/small/small_40.html,0.4025609996460844,200,10332
10672613.092938,large,/large/large_13.html,0.861202999658417,200,512093
10672623.220572,small,/small/small_15.html,0.4158989995630691,200,10332
10672633.552077001,small,/small/small_13.html,0.4263659993739566,200,10332
10672643.858191,small,/small/small_13.html,0.3969489989685826,200,10332
10672654.15663,small,/small/small_09.html,0.40269400051329285,200,10332
10672664.289881,small,/small/small_03.html,0.39635199937038124,200,10332
10672674.613376,large,/large/large_03.html,0.890085999344592,200,512093
10672684.833805,small,/small/small_47.html,0.5087360004836228,200,10332
10672695.019238,small,/small/small_31.html,0.537077999979374,200,10332
10672705.252411,small,/small/small_35.html,0.4497780009842245,200,10332
10672715.586776,small,/small/small_30.html,0.39359500078717247,200,10332
10672725.926584,small,/small/small_49.html,0.4909489998681238,200,10332
10672736.174859999,small,/small/small_49.html,0.4273289996490348,200,10332
10672746.539526999,large,/large/large_12.html,0.9320290009782184,200,512093
10672756.879962001,large,/large/large_05.html,0.9328340001957258,200,512093
10672767.184814,small,/small/small_10.html,0.41273799979535397,200,10332
10672777.315571,large,/large/large_09.html,0.9231889998773113,200,512093
10672787.651758,small,/small/small_32.html,0.43894800000998657,200,10332
10672797.917389,small,/small/small_21.html,0.4149020005570492,200,10332
10672803.097979,small,/small/small_38.html,0.40541099951951765,200,10332
10672813.233319001,small,/small/small_28.html,0.438512999608065,200,10332
10672823.461676,small,/small/small_18.html,0.39575899972987827,200,10332
10672833.797226,small,/small/small_42.html,0.4167540009802906,200,10332
10672844.116087,small,/small/small_06.html,0.4100959995412268,200,10332
10672854.225504,small,/small/small_03.html,0.41052499909710605,200,10332
10672864.44779,small,/small/small_40.html,0.3934600008506095,200,10332
10672874.765506,small,/small/small_14.html,0.40101400009007193,200,10332
10672885.071942002,small,/small/small_36.html,0.39169000046967994,200,10332
10672895.225785,small,/small/small_26.html,0.39469900002586655,200,10332
10672905.447444,large,/large/large_09.html,0.8846930013532983,200,512093
10672915.788753,large,/large/large_11.html,0.9117459994740784,200,512093
10672926.074651001,small,/small/small_45.html,0.40600899956189096,200,10332
10672936.223064,large,/large/large_08.html,0.9286959993914934,200,512093
10672946.415001001,large,/large/large_01.html,0.978201000179979,200,512093
10672956.750733,small,/small/small_49.html,0.4402049999043811,200,10332
10672967.068215001,large,/large/large_15.html,0.9112910011026543,200,512093
10672977.235552,small,/small/small_21.html,0.41541599966876674,200,10332
10672987.461651001,large,/large/large_20.html,0.9037020008690888,200,512093
10672997.812845001,small,/small/small_24.html,0.45851799950469285,200,10332
10673008.149396,small,/small/small_21.html,0.40970600093714893,200,10332
10673013.17832,large,/large/large_17.html,0.9920409993355861,200,512093
10673023.306798,large,/large/large_05.html,0.9301879999839002,200,512093
10673033.648029001,large,/large/large_06.html,0.9364749985252274,200,512093
10673043.945521,large,/large/large_04.html,0.9426639990124386,200,512093
10673054.152223,large,/large/large_02.html,0.8331730005011195,200,512093
10673064.347288,small,/small/small_17.html,0.5441370012704283,200,10332
10673074.711879,small,/small/small_46.html,0.41252499977417756,200,10332
10673085.047295999,large,/large/large_09.html,0.9410700004082173,200,512093
10673095.231077999,small,/small/small_36.html,0.4213129996060161,200,10332
10673105.455707,small,/small/small_40.html,0.4049620001751464,200,10332
10673115.71843,small,/small/small_01.html,0.4067780009791022,200,10332
10673126.054156,large,/large/large_14.html,0.9072819993889425,200,512093
10673136.231794,small,/small/small_19.html,0.4143149999435991,200,10332
10673146.450407999,small,/small/small_31.html,0.3974209994339617,200,10332
10673156.785718,small,/small/small_22.html,0.41281899939349387,200,10332
10673167.107219,small,/small/small_04.html,0.41118799890682567,200,10332
10673177.229782,small,/small/small_16.html,0.3996819996245904,200,10332
10673187.464366,small,/small/small_24.html,0.39825699968787376,200,10332
10673197.701549,small,/small/small_05.html,0.43665200064424425,200,10332
10673208.052706001,small,/small/small_30.html,0.4034630001115147,200,10332
10673213.171341,small,/small/small_48.html,0.3984340000897646,200,10332
10673223.298431,small,/small/small_07.html,0.4016270013380563,200,10332
10673233.631205,small,/small/small_48.html,0.3911320000042906,200,10332
10673243.968386,large,/large/large_13.html,0.9459150005568517,200,512093
10673254.168548,small,/small/small_47.html,0.40910099960456137,200,10332
10673264.298424,large,/large/large_19.html,0.8479659991280641,200,512093
10673274.646287,small,/small/small_08.html,0.44254999920667615,200,10332
10673284.970627,small,/small/small_08.html,0.43734900100389495,200,10332
10673295.186843999,small,/small/small_22.html,0.4642079984478187,200,10332
10673305.319369,large,/large/large_05.html,0.9917339993990026,200,512093
10673315.559765,large,/large/large_05.html,0.9126229997491464,200,512093
10673325.899279,small,/small/small_25.html,0.4745229998661671,200,10332
10673336.166179001,large,/large/large_18.html,0.8318290001625428,200,512093
10673346.397840999,small,/small/small_22.html,0.4052089989272645,200,10332
10673356.739884999,large,/large/large_05.html,0.9950389994628495,200,512093
10673367.050711,small,/small/small_32.html,0.42317999941587914,200,10332
10673377.230176,small,/small/small_49.html,0.43333500070730224,200,10332
10673387.460484,large,/large/large_18.html,0.9053300000232412,200,512093
10673397.723568,large,/large/large_20.html,0.9888479999062838,200,512093
10673407.991323,large,/large/large_05.html,0.8916539991332684,200,512093
10673413.164275,large,/large/large_14.html,0.8924850008042995,200,512093
10673423.29329,small,/small/small_03.html,0.42237799971189816,200,10332
10673433.62175,small,/small/small_06.html,0.3978320000896929,200,10332
10673443.965739999,large,/large/large_03.html,0.8836899996822467,200,512093
10673454.158106001,small,/small/small_21.html,0.4163289995631203,200,10332
10673464.285471,small,/small/small_22.html,0.4076289988006465,200,10332
10673474.625057,large,/large/large_19.html,0.6717989999742713,200,512093
10673484.952469,large,/large/large_06.html,0.9379219991387799,200,512093
10673495.185706,large,/large/large_08.html,0.953587001276901,200,512093
10673505.301893,small,/small/small_12.html,0.4034749999846099,200,10332
10673515.542034,small,/small/small_29.html,0.405282000428997,200,10332
10673525.876021,small,/small/small_40.html,0.44122899998910725,200,10332
10673536.186963,small,/small/small_05.html,0.42325499998696614,200,10332
10673546.296117,small,/small/small_30.html,0.40122300015354995,200,10332
10673556.634388,large,/large/large_19.html,0.8769949999987148,200,512093
10673566.894111,small,/small/small_48.html,0.5580269989877706,200,10332
10673577.194318999,large,/large/large_04.html,0.9702080005808966,200,512093
10673587.318436,small,/small/small_32.html,0.4198459992039716,200,10332
10673597.643341,small,/small/small_47.html,0.4495980010688072,200,10332
10673607.874854,small,/small/small_43.html,0.38839599983475637,200,10332
10673613.063236,large,/large/large_12.html,0.8542420000594575,200,512093
10673623.236097,small,/small/small_29.html,0.4136930001550354,200,10332
10673633.406383,small,/small/small_31.html,0.40424399958283175,200,10332
10673643.687637001,small,/small/small_21.html,0.411647000873927,200,10332
10673653.914584,large,/large/large_15.html,0.8385440014535561,200,512093
10673664.179049,large,/large/large_07.html,0.8943940010794904,200,512093
10673674.303787,large,/large/large_10.html,0.9016529984364752,200,512093
10673684.634734,small,/small/small_15.html,0.46103800013952423,200,10332
10673694.979283,small,/small/small_34.html,0.4143659989495063,200,10332
10673705.216857001,small,/small/small_23.html,0.4034279991174117,200,10332
10673715.452451,small,/small/small_37.html,0.4026400001748698,200,10332
10673725.800425,small,/small/small_48.html,0.4985919986211229,200,10332
10673736.178609999,small,/small/small_31.html,0.4042590007884428,200,10332
10673746.306467999,small,/small/small_24.html,0.370031999409548,200,10332
10673756.650344,large,/large/large_06.html,0.9750350000103936,200,512093
10673766.993834,small,/small/small_06.html,0.4582370002026437,200,10332
10673777.16978,large,/large/large_13.html,0.9952420004992746,200,512093
10673787.298146999,small,/small/small_23.html,0.41075799890677445,200,10332
10673797.566679,small,/small/small_43.html,0.4044399993290426,200,10332
10673807.909243,large,/large/large_02.html,0.953647000642377,200,512093
10673818.129571,small,/small/small_15.html,0.46113999997032806,200,10332
10673823.221464999,small,/small/small_26.html,0.4137269988859771,200,10332
10673833.425328001,small,/small/small_07.html,0.43325400110916235,200,10332
10673843.76942,small,/small/small_22.html,0.438607999967644,200,10332
10673854.131303,small,/small/small_46.html,0.3969149984186515,200,10332
10673864.236994999,large,/large/large_15.html,0.6582389996765414,200,512093
10673874.45964,small,/small/small_07.html,0.39362300049106125,200,10332
10673884.807924,small,/small/small_21.html,0.44819899994763546,200,10332
10673895.157441,large,/large/large_05.html,0.9540040009596851,200,512093
10673905.286589,small,/small/small_48.html,0.4169629992247792,200,10332
10673915.620028,small,/small/small_48.html,0.4034509984194301,200,10332
10673925.958965,small,/small/small_08.html,0.4081759998371126,200,10332
10673936.168468,small,/small/small_19.html,0.39883400131657254,200,10332
10673946.290068999,small,/small/small_47.html,0.3934920005121967,200,10332
10673956.539032001,small,/small/small_31.html,0.38777599911554717,200,10332
10673966.87753,small,/small/small_02.html,0.40721999903325923,200,10332
10673977.166932,small,/small/small_19.html,0.4033639997942373,200,10332
10673987.290562,small,/small/small_43.html,0.40951600021799095,200,10332
10673997.628839001,large,/large/large_20.html,0.949223000134225,200,512093
10674007.970418,small,/small/small_27.html,0.4174330006208038,200,10332
10674013.198023,large,/large/large_16.html,0.9401759998581838,200,512093
10674023.323231,small,/small/small_04.html,0.41565100036677904,200,10332
10674033.661255,large,/large/large_01.html,0.9247979996871436,200,512093
10674044.012148999,small,/small/small_39.html,0.39767499947629403,200,10332
10674054.223194,small,/small/small_20.html,0.4017410010419553,200,10332
10674064.459368002,small,/small/small_24.html,0.5251620004855795,200,10332
10674074.823538,small,/small/small_19.html,0.43151200043212157,200,10332
10674085.168191,small,/small/small_14.html,0.397806001274148,200,10332
10674095.29335,large,/large/large_03.html,0.8739240001887083,200,512093
10674105.626056,small,/small/small_28.html,0.4132209996896563,200,10332
10674115.885957,large,/large/large_03.html,0.8986670000012964,200,512093
10674126.104889,small,/small/small_27.html,0.4238619985699188,200,10332
10674136.224447,small,/small/small_13.html,0.4304899994167499,200,10332
10674146.454788001,small,/small/small_08.html,0.3982250000262866,200,10332
10674156.790533999,small,/small/small_01.html,0.4096769989700988,200,10332
10674167.115481999,small,/small/small_38.html,0.4109210003662156,200,10332
10674177.223214999,large,/large/large_19.html,0.8613329991931096,200,512093
10674187.451231001,small,/small/small_08.html,0.41003899968927726,200,10332
10674197.784511,large,/large/large_05.html,0.904880000234698,200,512093
10674208.103175001,small,/small/small_30.html,0.40795399945636746,200,10332
10674213.164061999,small,/small/small_09.html,0.41345100180478767,200,10332
10674223.290761,large,/large/large_07.html,0.8503860008204356,200,512093
10674233.622041,small,/small/small_32.html,0.39461800042772666,200,10332
10674243.958703,large,/large/large_16.html,0.8665740006108535,200,512093
10674254.161842,large,/large/large_09.html,0.9058479990926571,200,512093
10674264.289251,small,/small/small_24.html,0.4176219990768004,200,10332
10674274.617814,large,/large/large_17.html,0.8634580008219928,200,512093
10674284.957334999,large,/large/large_13.html,0.87235499995586,200,512093
10674295.168479001,large,/large/large_08.html,0.9704699987196364,200,512093
10674305.296396,small,/small/small_21.html,0.41346900070493575,200,10332
10674315.50785,large,/large/large_12.html,0.9675649998825975,200,512093
10674325.851813,small,/small/small_38.html,0.4732220004370902,200,10332
10674336.175287,small,/small/small_38.html,0.40696699943509884,200,10332
10674346.298418,large,/large/large_04.html,0.9442829996260116,200,512093
10674356.636472002,small,/small/small_19.html,0.4511860006459756,200,10332
10674366.979761,small,/small/small_50.html,0.44588899982045405,200,10332
10674377.169312,small,/small/small_22.html,0.40486600119038485,200,10332
10674387.298699,small,/small/small_15.html,0.4058359991176985,200,10332
10674397.54039,small,/small/small_39.html,0.4528560002654558,200,10332
10674407.878217,large,/large/large_08.html,0.908918000277481,200,512093
10674413.046943,small,/small/small_46.html,0.4080319995409809,200,10332
10674423.234066,small,/small/small_38.html,0.3997589992650319,200,10332
10674433.466566999,small,/small/small_38.html,0.3992490001110127,200,10332
10674443.699943,large,/large/large_02.html,0.9414590003871126,200,512093
10674454.032678,small,/small/small_47.html,0.39177100006781984,200,10332
10674464.092585,small,/small/small_35.html,0.4088949990546098,200,10332
10674474.220587,large,/large/large_17.html,0.8577339995099464,200,512093
10674484.453866,small,/small/small_19.html,0.39951100006874185,200,10332
10674494.786161,small,/small/small_11.html,0.48376999984611757,200,10332
10674505.107126001,large,/large/large_12.html,0.878586000908399,200,512093
10674515.227397,small,/small/small_30.html,0.4090830007044133,200,10332
10674525.446028,small,/small/small_45.html,0.39971799924387597,200,10332
10674535.739959,large,/large/large_05.html,0.8740949997445568,200,512093
10674546.077219,small,/small/small_19.html,0.41317099930893164,200,10332
10674556.232762,large,/large/large_12.html,0.8890989993233234,200,512093
10674566.416321,small,/small/small_09.html,0.45884000064688735,200,10332
10674576.653746,large,/large/large_13.html,0.8592869999120012,200,512093
10674586.958022,small,/small/small_01.html,0.41618199975346215,200,10332
10674597.173504,small,/small/small_39.html,0.4059920011059148,200,10332
10674607.291447,large,/large/large_17.html,0.8668739992572227,200,512093
10674617.625528,small,/small/small_06.html,0.4136790012125857,200,10332
10674627.967507,large,/large/large_07.html,0.8795349986030487,200,512093
10674633.128372999,small,/small/small_35.html,0.40493900087312795,200,10332
10674643.2711,small,/small/small_22.html,0.4035120000480674,200,10332
10674653.599824,small,/small/small_41.html,0.3936239991162438,200,10332
10674663.943991,small,/small/small_23.html,0.40862499918148387,200,10332
10674674.165179,large,/large/large_06.html,0.9251949995814357,200,512093
10674684.291481001,small,/small/small_40.html,0.4324689998611575,200,10332
10674694.623016,small,/small/small_07.html,0.4064479999215109,200,10332
10674704.825688,small,/small/small_33.html,0.5221760002314113,200,10332
10674715.036735998,small,/small/small_47.html,0.4984460010746261,200,10332
10674725.115588,large,/large/large_01.html,0.9594549992471002,200,512093
10674735.232772,small,/small/small_31.html,0.44653499935520813,200,10332
10674745.459509,small,/small/small_14.html,0.39446200025849976,200,10332
10674755.795747,small,/small/small_12.html,0.4085630007466534,200,10332
10674766.115388,small,/small/small_29.html,0.40240599992102943,200,10332
10674776.234834,small,/small/small_42.html,0.4028029998153215,200,10332
10674786.448115,small,/small/small_45.html,0.4025879989058012,200,10332
10674796.781649,small,/small/small_35.html,0.4046419999212958,200,10332
10674807.098132,large,/large/large_14.html,0.8555809999961639,200,512093
10674817.250513,small,/small/small_12.html,0.44500400144897867,200,10332
10674827.479286,large,/large/large_07.html,0.8666140001878375,200,512093
10674837.792415,small,/small/small_29.html,0.4156810009590117,200,10332
10674848.139439,small,/small/small_34.html,0.40898299994296394,200,10332
10674853.224646,small,/small/small_31.html,0.4033330005768221,200,10332
10674863.455068,small,/small/small_43.html,0.4056020006828476,200,10332
