ts_ms,file_type,uri,latency_ms,status,bytes_received
4491342.223141001,small,/small/small_24.html,0.39486500008933945,200,10332
4491352.447555,small,/small/small_50.html,0.3974700002800091,200,10332
4491362.790758001,small,/small/small_38.html,0.40500199975213036,200,10332
4491373.037933,small,/small/small_49.html,0.39542600006825523,200,10332
4491383.232483,small,/small/small_36.html,0.3963819999626139,200,10332
4491393.492352,small,/small/small_18.html,0.379993999558792,200,10332
4491403.834470999,small,/small/small_17.html,0.3975390000050538,200,10332
4491414.170572001,small,/small/small_45.html,0.5546679994949955,200,10332
4491424.295653,small,/small/small_22.html,0.3982800008088816,200,10332
4491434.635062,small,/small/small_38.html,0.3607360004025395,200,10332
4491444.965674,small,/small/small_31.html,0.40912500026024645,200,10332
4491455.166502,small,/small/small_17.html,0.39538800047012046,200,10332
4491460.23649,small,/small/small_18.html,0.4104629997527809,200,10332
4491470.567623,small,/small/small_33.html,0.39294999987760093,200,10332
4491480.8376090005,small,/small/small_23.html,0.6178439998620888,200,10332
4491491.165848,small,/small/small_42.html,0.39849000040703686,200,10332
4491501.29686,small,/small/small_27.html,0.40839600023900857,200,10332
4491511.625987,small,/small/small_12.html,0.40628399983688723,200,10332
4491521.9695770005,small,/small/small_45.html,0.408818000323663,200,10332
4491532.175392,small,/small/small_24.html,0.4043220005769399,200,10332
4491542.288217,small,/small/small_34.html,0.39016000027913833,200,10332
4491552.630557,small,/small/small_11.html,0.406760999794642,200,10332
4491562.977513,small,/small/small_24.html,0.435872999332787,200,10332
4491573.187812,small,/small/small_31.html,0.3951660000893753,200,10332
4491583.3075709995,small,/small/small_06.html,0.3919480004697107,200,10332
4491593.639351,small,/small/small_47.html,0.3997049998361035,200,10332
4491603.98525,small,/small/small_40.html,0.4219649999868125,200,10332
4491614.247454001,small,/small/small_38.html,0.526343999808887,200,10332
4491624.475352,small,/small/small_27.html,0.39206299970828695,200,10332
4491634.817166001,small,/small/small_36.html,0.43531300070753787,200,10332
4491645.176195,small,/small/small_41.html,0.3921879997506039,200,10332
4491650.255806999,small,/small/small_02.html,0.3986199999417295,200,10332
4491660.570231,small,/small/small_38.html,0.41564699949958595,200,10332
4491670.918367,small,/small/small_42.html,0.44952000007469906,200,10332
4491681.16815,small,/small/small_49.html,0.39789600032236194,200,10332
4491691.402239,small,/small/small_41.html,0.403080000069167,200,10332
4491701.745746,small,/small/small_31.html,0.41205499928764766,200,10332
4491712.088691,small,/small/small_11.html,0.396121999983734,200,10332
4491722.230691,small,/small/small_09.html,0.4009969998151064,200,10332
4491732.458408,small,/small/small_12.html,0.39785799981473247,200,10332
4491742.757578,small,/small/small_36.html,0.47401200026797596,200,10332
4491753.040538,small,/small/small_30.html,0.44100200011598645,200,10332
4491763.233706,small,/small/small_43.html,0.4171939999650931,200,10332
4491773.465733999,small,/small/small_38.html,0.40828600049280794,200,10332
4491783.689026,small,/small/small_46.html,0.4123680000702734,200,10332
4491794.050081,small,/small/small_01.html,0.434175000009418,200,10332
4491804.228555,small,/small/small_18.html,0.4014789992652368,200,10332
4491814.459664,small,/small/small_08.html,0.535464000677166,200,10332
4491824.803868,small,/small/small_36.html,0.40647100013302406,200,10332
4491835.105788,small,/small/small_03.html,0.4491869995035813,200,10332
4491845.240168,small,/small/small_20.html,0.4510259996095556,200,10332
4491850.304342,small,/small/small_35.html,0.3994509997937712,200,10332
4491860.642348,small,/small/small_38.html,0.43981699946016306,200,10332
4491870.9878239995,small,/small/small_23.html,0.4041620004500146,200,10332
4491881.354028,small,/small/small_27.html,0.39989600008993875,200,10332
4491891.313862,small,/small/small_37.html,0.4029159999845433,200,10332
4491901.6514719995,small,/small/small_24.html,0.3871019998769043,200,10332
4491911.996722001,small,/small/small_11.html,0.4089699996256968,200,10332
4491922.239438,small,/small/small_37.html,0.4010900001958362,200,10332
4491932.47472,small,/small/small_13.html,0.397540999983903,200,10332
4491942.8178429995,small,/small/small_39.html,0.4370870001366711,200,10332
4491953.180343,small,/small/small_43.html,0.39875299989944324,200,10332
4491963.435548,small,/small/small_07.html,0.41331099964736495,200,10332
4491973.752614,small,/small/small_40.html,0.40339499992114725,200,10332
4491983.992009,small,/small/small_21.html,0.40851499943528324,200,10332
4491994.229687001,small,/small/small_37.html,0.3966730000684038,200,10332
4492004.459964,small,/small/small_28.html,0.4070980003234581,200,10332
4492014.678117,small,/small/small_32.html,0.44489600077213254,200,10332
4492025.023046,small,/small/small_46.html,0.40065600023808656,200,10332
4492035.2253250005,small,/small/small_11.html,0.4043259996251436,200,10332
4492040.279977,small,/small/small_17.html,0.3955199999836623,200,10332
4492050.560199,small,/small/small_20.html,0.3853650005112286,200,10332
4492060.789906,small,/small/small_27.html,0.4360569992059027,200,10332
4492071.17216,small,/small/small_20.html,0.39831999947637087,200,10332
4492081.340687,small,/small/small_19.html,0.4070110007887706,200,10332
4492091.682502001,small,/small/small_02.html,0.4181040003459202,200,10332
4492102.025455,small,/small/small_40.html,0.4005580003649811,200,10332
4492112.22922,small,/small/small_16.html,0.40232300034404034,200,10332
4492122.463063001,small,/small/small_09.html,0.4028650000691414,200,10332
4492132.807129,small,/small/small_01.html,0.4052459999002167,200,10332
4492143.184242,small,/small/small_36.html,0.39227199977176497,200,10332
4492153.351799999,small,/small/small_31.html,0.550500999452197,200,10332
4492163.697682,small,/small/small_16.html,0.4637580004782649,200,10332
4492174.042389,small,/small/small_10.html,0.4231609991620644,200,10332
4492184.228307,small,/small/small_19.html,0.40664100015419535,200,10332
4492194.359911,small,/small/small_39.html,0.40625000019645086,200,10332
4492204.693648,small,/small/small_34.html,0.4122279997318401,200,10332
4492215.040165,small,/small/small_39.html,0.40060700030153384,200,10332
4492225.219283001,small,/small/small_08.html,0.3928850001102546,200,10332
4492230.292561,small,/small/small_09.html,0.40196500049205497,200,10332
4492240.617554,small,/small/small_35.html,0.5183249995752703,200,10332
4492250.960692001,small,/small/small_40.html,0.4473490007512737,200,10332
4492261.171541001,small,/small/small_34.html,0.4035120000480674,200,10332
4492271.294906,small,/small/small_23.html,0.39919299979374046,200,10332
4492281.602082999,small,/small/small_48.html,0.3939359994546976,200,10332
4492291.944135,small,/small/small_09.html,0.4154799999014358,200,10332
4492302.103058,small,/small/small_17.html,0.52443700042204,200,10332
4492312.233236,small,/small/small_44.html,0.4221199997118674,200,10332
4492322.461899,small,/small/small_44.html,0.39650999951845733,200,10332
4492332.803549,small,/small/small_01.html,0.4021069998998428,200,10332
4492343.074119001,small,/small/small_28.html,0.40136099960363936,200,10332
4492353.221166001,small,/small/small_45.html,0.3936989996873308,200,10332
4492363.397821,small,/small/small_41.html,0.5288780002956628,200,10332
4492373.747009,small,/small/small_25.html,0.527658999999403,200,10332
4492384.031478,small,/small/small_44.html,0.4466200007300358,200,10332
4492394.147779,small,/small/small_13.html,0.4455369999050163,200,10332
4492404.24235,small,/small/small_30.html,0.4339910001363023,200,10332
4492414.467393001,small,/small/small_05.html,0.41059799968934385,200,10332
4492424.710245,small,/small/small_01.html,0.4484049995880923,200,10332
4492435.039037,small,/small/small_28.html,0.4102319999219617,200,10332
4492445.220026,small,/small/small_42.html,0.40409800021734554,200,10332
4492450.295097,small,/small/small_20.html,0.4048060000059195,200,10332
4492460.625001,small,/small/small_31.html,0.3898999993907637,200,10332
4492470.974435001,small,/small/small_32.html,0.40402699960395694,200,10332
4492481.218115999,small,/small/small_35.html,0.39932900017447537,200,10332
4492491.435844,small,/small/small_38.html,0.45451799996953923,200,10332
4492501.7701469995,small,/small/small_04.html,0.40740699932939606,200,10332
4492512.089356,small,/small/small_15.html,0.3992390002167667,200,10332
4492522.22811,small,/small/small_06.html,0.39785999979358166,200,10332
4492532.460311,small,/small/small_43.html,0.3983649994552252,200,10332
4492542.803078,small,/small/small_22.html,0.3965619998780312,200,10332
4492553.110815,small,/small/small_05.html,0.5094620000818395,200,10332
4492563.228809999,small,/small/small_45.html,0.4204420001769904,200,10332
4492573.460128,small,/small/small_08.html,0.4107590002604411,200,10332
4492583.801369,small,/small/small_15.html,0.40866699964681175,200,10332
4492594.173466,small,/small/small_08.html,0.39482699958170997,200,10332
4492604.244815,small,/small/small_09.html,0.4316949998610653,200,10332
4492614.570087,small,/small/small_46.html,0.4202860000077635,200,10332
4492624.911103999,small,/small/small_10.html,0.4016859993498656,200,10332
4492635.1367999995,small,/small/small_12.html,0.4076039995197789,200,10332
4492645.308289,small,/small/small_11.html,0.5341859996406129,200,10332
4492650.412029999,small,/small/small_14.html,0.445147999926121,200,10332
4492660.743216,small,/small/small_07.html,0.4021400000056019,200,10332
4492671.109523,small,/small/small_48.html,0.3995219994976651,200,10332
4492681.223228,small,/small/small_04.html,0.39850799930718495,200,10332
4492691.388478,small,/small/small_08.html,0.4043770004500402,200,10332
4492701.7299649995,small,/small/small_40.html,0.4150929999013897,200,10332
4492711.969711,small,/small/small_28.html,0.4039229997943039,200,10332
4492722.167609001,small,/small/small_44.html,0.385672000447812,200,10332
4492732.292784,small,/small/small_32.html,0.3949189995182678,200,10332
4492742.582724,small,/small/small_42.html,0.40332400021725334,200,10332
4492752.751934,small,/small/small_04.html,0.6039030004103552,200,10332
4492763.0204799995,small,/small/small_19.html,0.5184940000617644,200,10332
4492773.24106,small,/small/small_41.html,0.5108980003569741,200,10332
4492783.471882001,small,/small/small_19.html,0.42090900024049915,200,10332
4492793.814878,small,/small/small_36.html,0.4491050003707642,200,10332
4492804.15489,small,/small/small_15.html,0.41288099964731373,200,10332
4492814.283662,small,/small/small_36.html,0.4510569997364655,200,10332
4492824.623361,small,/small/small_49.html,0.4006059998573619,200,10332
4492834.912997,small,/small/small_09.html,0.45176099956734106,200,10332
4492845.156893,small,/small/small_24.html,0.39654500051256036,200,10332
4492850.235433999,small,/small/small_25.html,0.39546399966639,200,10332
4492860.466541001,small,/small/small_46.html,0.41849199988064356,200,10332
4492870.704952,small,/small/small_22.html,0.40949199956230586,200,10332
4492881.086691,small,/small/small_43.html,0.42679499983933056,200,10332
4492891.233611,small,/small/small_08.html,0.4086260005351505,200,10332
4492901.452335,small,/small/small_30.html,0.40199100021709455,200,10332
4492911.783982,small,/small/small_30.html,0.4153059999225661,200,10332
4492922.157049,small,/small/small_21.html,0.40115799947670894,200,10332
4492932.289402,small,/small/small_34.html,0.40212899966718396,200,10332
4492942.631623,small,/small/small_47.html,0.398094000047422,200,10332
4492952.977526,small,/small/small_10.html,0.41055500059883343,200,10332
4492963.193283,small,/small/small_28.html,0.3973160000896314,200,10332
4492973.3328,small,/small/small_15.html,0.4336969996074913,200,10332
4492983.531244,small,/small/small_06.html,0.5038539993620361,200,10332
4492993.894636,small,/small/small_43.html,0.5229990001680562,200,10332
4493004.115806,small,/small/small_14.html,0.6235040000319714,200,10332
4493014.241099999,small,/small/small_40.html,0.5565490000662976,200,10332
4493024.465465,small,/small/small_16.html,0.4084329993929714,200,10332
4493034.806461,small,/small/small_40.html,0.40692000038689,200,10332
4493045.123591,small,/small/small_25.html,0.395777999983693,200,10332
4493055.268424001,small,/small/small_47.html,0.39787999958207365,200,10332
4493060.334981,small,/small/small_42.html,0.39562900019518565,200,10332
4493070.658591,small,/small/small_41.html,0.39870299951871857,200,10332
4493080.997993,small,/small/small_24.html,0.426739000431553,200,10332
4493091.2089909995,small,/small/small_38.html,0.39183199987746775,200,10332
4493101.4461550005,small,/small/small_14.html,0.39527200078737224,200,10332
4493111.774765,small,/small/small_26.html,0.4067390000273008,200,10332
4493122.111095,small,/small/small_03.html,0.40534999970986973,200,10332
4493132.228882,small,/small/small_13.html,0.3979879993494251,200,10332
4493142.45529,small,/small/small_32.html,0.39646599998377496,200,10332
4493152.801349,small,/small/small_31.html,0.45448600030795205,200,10332
4493163.151918,small,/small/small_23.html,0.40550399990024744,200,10332
4493173.282981,small,/small/small_31.html,0.3988189992014668,200,10332
4493183.512102,small,/small/small_40.html,0.4016520006189239,200,10332
4493193.8401810005,small,/small/small_21.html,0.4155750002610148,200,10332
4493204.097101999,small,/small/small_07.html,0.40120300036505796,200,10332
4493214.235909,small,/small/small_42.html,0.5457360002765199,200,10332
4493224.4672139995,small,/small/small_24.html,0.4024959998787381,200,10332
4493234.807254,small,/small/small_31.html,0.4061429999637767,200,10332
4493245.125016999,small,/small/small_17.html,0.40021400036494015,200,10332
4493250.229573,small,/small/small_11.html,0.4729979991680011,200,10332
4493260.463527,small,/small/small_44.html,0.4391669999677106,200,10332
4493270.80973,small,/small/small_31.html,0.4437690004124306,200,10332
4493281.131753,small,/small/small_23.html,0.40881299992179265,200,10332
4493291.277982,small,/small/small_24.html,0.4017999999632593,200,10332
4493301.614677,small,/small/small_04.html,0.41100500038737664,200,10332
4493311.953923,small,/small/small_44.html,0.4505059996517957,200,10332
4493322.21264,small,/small/small_10.html,0.4088620007678401,200,10332
4493332.343587,small,/small/small_43.html,0.38273299924185267,200,10332
4493342.675836001,small,/small/small_30.html,0.41756800055736676,200,10332
4493353.019968,small,/small/small_47.html,0.4019759999209782,200,10332
4493363.229435,small,/small/small_03.html,0.38084800053184154,200,10332
4493373.472953,small,/small/small_02.html,0.5005100001653773,200,10332
4493383.816354,small,/small/small_43.html,0.4180749992883648,200,10332
4493394.094575,small,/small/small_26.html,0.3979499997512903,200,10332
4493404.226210999,small,/small/small_46.html,0.4078679994563572,200,10332
4493414.457295,small,/small/small_20.html,0.40521899973100517,200,10332
4493424.799722,small,/small/small_24.html,0.4275440005585551,200,10332
4493435.085299,small,/small/small_47.html,0.532082000063383,200,10332
4493445.194424,small,/small/small_30.html,0.5184609999560053,200,10332
4493450.264672,small,/small/small_16.html,0.41035499998542946,200,10332
4493460.489643,small,/small/small_14.html,0.39889699928608024,200,10332
4493470.855551,small,/small/small_42.html,0.4193940003460739,200,10332
4493481.170899,small,/small/small_47.html,0.40417499985778704,200,10332
4493491.296028,small,/small/small_01.html,0.4034469993712264,200,10332
4493501.480044001,small,/small/small_29.html,0.48285399952874286,200,10332
4493511.822564,small,/small/small_27.html,0.4300319997128099,200,10332
4493522.16341,small,/small/small_03.html,0.40049800009001046,200,10332
4493532.290611,small,/small/small_34.html,0.399399000343692,200,10332
4493542.627286,small,/small/small_07.html,0.4554489996735356,200,10332
4493552.966128,small,/small/small_16.html,0.4180289997748332,200,10332
4493563.171193999,small,/small/small_32.html,0.40302199977304554,200,10332
4493573.300329,small,/small/small_31.html,0.40427600015391363,200,10332
4493583.556464,small,/small/small_16.html,0.4131110008529504,200,10332
4493593.845517,small,/small/small_32.html,0.543777000530099,200,10332
4493604.156667,small,/small/small_04.html,0.4077359999428154,200,10332
4493614.288711,small,/small/small_27.html,0.48730699927546084,200,10332
4493624.622771,small,/small/small_41.html,0.4104899999219924,200,10332
4493634.955221,small,/small/small_03.html,0.4080930002601235,200,10332
4493645.165503,small,/small/small_13.html,0.41563300055713626,200,10332
4493650.231214999,small,/small/small_33.html,0.3974189994551125,200,10332
4493660.457674,small,/small/small_13.html,0.39065100008883746,200,10332
4493670.794851,small,/small/small_06.html,0.43807399924844503,200,10332
4493681.113732999,small,/small/small_07.html,0.4147830004512798,200,10332
4493691.248088,small,/small/small_11.html,0.5315420003171312,200,10332
4493701.492409,small,/small/small_47.html,0.498891000461299,200,10332
4493711.830558,small,/small/small_02.html,0.43147099950147094,200,10332
4493722.159882,small,/small/small_23.html,0.40326300040760543,200,10332
4493732.2959,small,/small/small_37.html,0.40257899945572717,200,10332
4493742.528064,small,/small/small_34.html,0.43885600007342873,200,10332
4493752.816535001,small,/small/small_47.html,0.4355119999672752,200,10332
4493763.157528,small,/small/small_49.html,0.4684750001615612,200,10332
4493773.288423,small,/small/small_29.html,0.4168799996477901,200,10332
4493783.622048,small,/small/small_15.html,0.4132730000492302,200,10332
4493793.8660079995,small,/small/small_09.html,0.5360550003388198,200,10332
4493804.158754,small,/small/small_06.html,0.42090900024049915,200,10332
4493814.287673,small,/small/small_17.html,0.4115390001970809,200,10332
4493824.623488,small,/small/small_21.html,0.42787500024132896,200,10332
4493834.961341,small,/small/small_35.html,0.4054969995195279,200,10332
4493845.157994,small,/small/small_16.html,0.3985399998782668,200,10332
4493850.225022,small,/small/small_28.html,0.40876000002754154,200,10332
4493860.3930440005,small,/small/small_43.html,0.39933099924382987,200,10332
4493870.728689,small,/small/small_04.html,0.4230900003676652,200,10332
4493881.04965,small,/small/small_16.html,0.4162280001764884,200,10332
4493891.220788,small,/small/small_13.html,0.398153999412898,200,10332
4493901.553522,small,/small/small_24.html,0.4019110001536319,200,10332
4493911.887923,small,/small/small_05.html,0.39277199994103285,200,10332
4493922.143517001,small,/small/small_21.html,0.4090090005774982,200,10332
4493932.301457,small,/small/small_50.html,0.4089479998583556,200,10332
4493942.572951,small,/small/small_19.html,0.4082870000274852,200,10332
4493952.915208001,small,/small/small_49.html,0.4856689993175678,200,10332
4493963.176479001,small,/small/small_02.html,0.40317000002687564,200,10332
4493973.311513,small,/small/small_45.html,0.40212700059782946,200,10332
4493983.652326,small,/small/small_02.html,0.4912889999104664,200,10332
4493993.8970840005,small,/small/small_45.html,0.5852780004715896,200,10332
4494004.185431,small,/small/small_07.html,0.5012519995943876,200,10332
4494014.313968,small,/small/small_25.html,0.40471800002706004,200,10332
4494024.646361999,small,/small/small_21.html,0.4484349992708303,200,10332
4494034.924513,small,/small/small_11.html,0.40548400011175545,200,10332
4494045.17316,small,/small/small_32.html,0.5076150000604684,200,10332
4494050.246449,small,/small/small_19.html,0.40385100055573275,200,10332
4494060.472724,small,/small/small_35.html,0.40780400013318285,200,10332
4494070.676654,small,/small/small_36.html,0.43233799988229293,200,10332
4494081.039267,small,/small/small_08.html,0.4110019999643555,200,10332
4494091.2241899995,small,/small/small_09.html,0.3975289992013131,200,10332
4494101.456715,small,/small/small_28.html,0.39778300015314016,200,10332
4494111.7878169995,small,/small/small_40.html,0.4097820001334185,200,10332
4494121.911358,small,/small/small_34.html,0.521825999385328,200,10332
4494132.205886,small,/small/small_24.html,0.5153679994691629,200,10332
4494142.431068,small,/small/small_23.html,0.4066080000484362,200,10332
4494152.767356,small,/small/small_38.html,0.43077400005131494,200,10332
4494163.101631001,small,/small/small_11.html,0.41460800002823817,200,10332
4494173.221695,small,/small/small_07.html,0.4063679998580483,200,10332
4494183.369507,small,/small/small_39.html,0.4011370001535397,200,10332
4494193.702597,small,/small/small_46.html,0.40669800000614487,200,10332
4494204.059725,small,/small/small_49.html,0.40200900002673734,200,10332
4494214.225252,small,/small/small_28.html,0.40488800004823133,200,10332
4494224.455028,small,/small/small_21.html,0.39710200053377775,200,10332
4494234.745781,small,/small/small_15.html,0.4203510006846045,200,10332
4494245.064355999,small,/small/small_28.html,0.3956259997721645,200,10332
4494255.233436,small,/small/small_04.html,0.4619150004145922,200,10332
4494260.410082,small,/small/small_11.html,0.4755079999085865,200,10332
4494270.756809,small,/small/small_32.html,0.44664500001090346,200,10332
4494281.0777670005,small,/small/small_07.html,0.4028230005133082,200,10332
4494291.2345980005,small,/small/small_27.html,0.40892000015446683,200,10332
4494301.466633,small,/small/small_14.html,0.40309100040758494,200,10332
4494311.757937999,small,/small/small_03.html,0.44695500037050806,200,10332
4494321.986486999,small,/small/small_16.html,0.40198700025939615,200,10332
4494332.160228,small,/small/small_23.html,0.4056810003021383,200,10332
4494342.284395,small,/small/small_14.html,0.4028870007459773,200,10332
4494352.625198999,small,/small/small_13.html,0.39449999985663453,200,10332
4494362.968303001,small,/small/small_34.html,0.42543299969111104,200,10332
4494373.23047,small,/small/small_49.html,0.41206100013368996,200,10332
4494383.458591,small,/small/small_24.html,0.39908100006869063,200,10332
4494393.802041,small,/small/small_16.html,0.4364850001365994,200,10332
4494404.208171001,small,/small/small_43.html,0.40068599992082454,200,10332
4494414.301,small,/small/small_04.html,0.38762999975006096,200,10332
4494424.63382,small,/small/small_26.html,0.3917739995813463,200,10332
4494434.972919,small,/small/small_10.html,0.4390050007714308,200,10332
4494445.172412,small,/small/small_32.html,0.4091440005140612,200,10332
4494450.236425,small,/small/small_07.html,0.39712800025881734,200,10332
4494460.594835,small,/small/small_07.html,0.39133999962359667,200,10332
4494470.9395119995,small,/small/small_19.html,0.40346399964619195,200,10332
4494481.178676,small,/small/small_13.html,0.40636499943502713,200,10332
4494491.2903229995,small,/small/small_49.html,0.3989790002378868,200,10332
4494501.624798,small,/small/small_44.html,0.386235000405577,200,10332
4494511.970909,small,/small/small_35.html,0.4528150002442999,200,10332
4494522.174691,small,/small/small_13.html,0.3981179997936124,200,10332
4494532.312182,small,/small/small_01.html,0.39659100002609193,200,10332
4494542.646445001,small,/small/small_39.html,0.4270569997970597,200,10332
4494552.974212,small,/small/small_12.html,0.4050759998790454,200,10332
4494563.236428,small,/small/small_02.html,0.396235999687633,200,10332
4494573.4616829995,small,/small/small_02.html,0.3922580008293153,200,10332
4494583.738568,small,/small/small_33.html,0.3912700003638747,200,10332
4494594.061269,small,/small/small_31.html,0.39281099998333957,200,10332
4494604.230377,small,/small/small_45.html,0.4021099994133692,200,10332
4494614.47084,small,/small/small_38.html,0.4059570001118118,200,10332
4494624.816260001,small,/small/small_45.html,0.3844399998342851,200,10332
4494635.133282,small,/small/small_04.html,0.4010070006188471,200,10332
4494640.226286001,small,/small/small_27.html,0.39465600002586143,200,10332
4494650.456141001,small,/small/small_38.html,0.4112639999220846,200,10332
4494660.789794,small,/small/small_50.html,0.4204219994790037,200,10332
4494671.006619,small,/small/small_19.html,0.4319160007071332,200,10332
4494681.225401999,small,/small/small_02.html,0.4073030004292377,200,10332
4494691.425133,small,/small/small_23.html,0.5510260007213219,200,10332
4494701.672309,small,/small/small_49.html,0.5976679995001177,200,10332
4494712.03552,small,/small/small_27.html,0.41865999992296565,200,10332
4494722.224196,small,/small/small_01.html,0.40611199983686674,200,10332
4494732.372341,small,/small/small_46.html,0.4869540007348405,200,10332
4494742.692048,small,/small/small_03.html,0.4118249999010004,200,10332
4494752.9561250005,small,/small/small_43.html,0.41500899988022866,200,10332
4494763.179769999,small,/small/small_20.html,0.45254300039232476,200,10332
4494773.308888,small,/small/small_45.html,0.4133829997954308,200,10332
4494783.538767001,small,/small/small_48.html,0.4453389992704615,200,10332
