ts_ms,file_type,uri,latency_ms,status,bytes_received
20660243.906806,large,/large/large_15.html,0.925978001760086,200,512093
20660245.205226,small,/small/small_36.html,0.43608700070763007,200,10332
20660247.332653,large,/large/large_15.html,0.8882370020728558,200,512093
20660249.759774,small,/small/small_04.html,0.4214330001559574,200,10332
20660250.875367,small,/small/small_20.html,0.4220400005578995,200,10332
20660253.175315,small,/small/small_15.html,0.40125099985743873,200,10332
20660255.300828002,small,/small/small_45.html,0.39446400114684366,200,10332
20660257.633763,large,/large/large_06.html,0.9030019973579329,200,512093
20660258.9102,small,/small/small_07.html,0.43763700159615837,200,10332
20660261.097691,small,/small/small_21.html,0.42000099711003713,200,10332
20660263.232911,large,/large/large_01.html,0.9238190032192506,200,512093
20660265.661546,small,/small/small_13.html,0.4430209992278833,200,10332
20660266.837555,large,/large/large_08.html,0.9061970013135578,200,512093
20660269.181137998,small,/small/small_41.html,0.40260300011141226,200,10332
20660271.302426003,small,/small/small_35.html,0.39749099960317835,200,10332
20660273.636338,small,/small/small_26.html,0.47030200221342966,200,10332
20660274.809784003,small,/small/small_14.html,0.3926410026906524,200,10332
20660277.063627,small,/small/small_48.html,0.4387260014482308,200,10332
20660279.227851,small,/small/small_38.html,0.4042590007884428,200,10332
20660281.451578002,large,/large/large_03.html,0.8987080000224523,200,512093
20660283.896305997,small,/small/small_05.html,0.41509800212224945,200,10332
20660285.059952,large,/large/large_04.html,0.8767790022830013,200,512093
20660287.474521,small,/small/small_15.html,0.387092000892153,200,10332
20660289.76911,small,/small/small_03.html,0.4071869989275001,200,10332
20660290.945908,small,/small/small_49.html,0.40089300091494806,200,10332
20660293.178871002,small,/small/small_50.html,0.4363309999462217,200,10332
20660295.311965,small,/small/small_48.html,0.4244740011927206,200,10332
20660297.646431003,small,/small/small_41.html,0.4053800003021024,200,10332
20660298.823466,small,/small/small_46.html,0.40021599852479994,200,10332
20660301.140954003,small,/small/small_48.html,0.39074599771993235,200,10332
20660303.289192002,small,/small/small_24.html,0.3948190023947973,200,10332
20660305.621646,small,/small/small_44.html,0.39309799831244163,200,10332
20660306.795963,small,/small/small_08.html,0.39774399920133874,200,10332
20660308.955358,small,/small/small_35.html,0.4111240014026407,200,10332
20660311.184384998,small,/small/small_34.html,0.40391799848293886,200,10332
20660313.293213,large,/large/large_06.html,0.9179250009765383,200,512093
20660315.757553,small,/small/small_29.html,0.3894120018230751,200,10332
20660316.932947,small,/small/small_14.html,0.4031429998576641,200,10332
20660319.177525003,small,/small/small_46.html,0.3976150001108181,200,10332
20660321.299351,small,/small/small_14.html,0.3961609982070513,200,10332
20660323.599513,small,/small/small_25.html,0.38654399759252556,200,10332
20660324.771862,small,/small/small_40.html,0.39492400173912756,200,10332
20660327.038569,large,/large/large_07.html,0.9340169999632053,200,512093
20660329.533175003,large,/large/large_08.html,0.9104480013775174,200,512093
20660330.820381,small,/small/small_23.html,0.4050610004924238,200,10332
20660333.144463997,small,/small/small_19.html,0.41326800055685453,200,10332
20660335.294453997,small,/small/small_36.html,0.39144900074461475,200,10332
20660337.627951,small,/small/small_33.html,0.4717009978776332,200,10332
20660339.812347,small,/small/small_15.html,0.38025100002414547,200,10332
20660340.952469,large,/large/large_07.html,0.8731099987926427,200,512093
20660343.336796,small,/small/small_41.html,0.4488079975999426,200,10332
20660345.594605003,small,/small/small_42.html,0.4123510007048026,200,10332
20660346.760314997,small,/small/small_50.html,0.4256149986758828,200,10332
20660349.026694,small,/small/small_07.html,0.40037000144366175,200,10332
20660351.232270002,large,/large/large_14.html,0.8786130019871052,200,512093
20660353.581971,small,/small/small_01.html,0.4017549981654156,200,10332
20660355.916283,small,/small/small_48.html,0.41658099871710874,200,10332
20660357.074285,small,/small/small_39.html,0.3916509995178785,200,10332
20660359.220644,small,/small/small_26.html,0.4235920023347717,200,10332
20660361.450494997,small,/small/small_20.html,0.4146329993091058,200,10332
20660363.686972998,small,/small/small_06.html,0.402232999476837,200,10332
20660364.858524002,small,/small/small_03.html,0.4184060016996227,200,10332
20660367.053407002,small,/small/small_40.html,0.39662999915890396,200,10332
20660369.234653,large,/large/large_06.html,0.9002379993034992,200,512093
20660371.69158,small,/small/small_44.html,0.4237730026943609,200,10332
20660372.859508,large,/large/large_11.html,0.8815959990897682,200,512093
20660375.188116997,large,/large/large_18.html,0.9712169994600117,200,512093
20660377.620667,small,/small/small_08.html,0.49040100202546455,200,10332
20660378.802488998,small,/small/small_10.html,0.4065850007464178,200,10332
20660380.940851,small,/small/small_33.html,0.5102860013721511,200,10332
20660383.034193,small,/small/small_27.html,0.43074200220871717,200,10332
20660385.18192,small,/small/small_33.html,0.3957640001317486,200,10332
20660387.310949,small,/small/small_46.html,0.40150700078811496,200,10332
20660389.561054,small,/small/small_13.html,0.4001010020147078,200,10332
20660391.902175,small,/small/small_39.html,0.40427000203635544,200,10332
20660392.948192,small,/small/small_46.html,0.43643500248435885,200,10332
20660395.180225,small,/small/small_07.html,0.4053670018038247,200,10332
20660397.306013,large,/large/large_09.html,0.9016449985210784,200,512093
20660399.653442,small,/small/small_48.html,0.3932050021830946,200,10332
20660400.82677,small,/small/small_37.html,0.42081400169990957,200,10332
20660403.177656002,small,/small/small_42.html,0.3925220007658936,200,10332
20660405.3001,small,/small/small_49.html,0.4004699985671323,200,10332
20660407.631927,large,/large/large_01.html,0.882972999534104,200,512093
20660408.899253998,small,/small/small_36.html,0.43348100007278845,200,10332
20660411.095935,small,/small/small_50.html,0.41615000009187497,200,10332
20660413.231449,small,/small/small_09.html,0.40584499947726727,200,10332
20660415.465398,small,/small/small_43.html,0.3891630003636237,200,10332
20660417.797515,small,/small/small_22.html,0.40398700002697296,200,10332
20660418.972225003,large,/large/large_08.html,0.8722700004000217,200,512093
20660421.301167,small,/small/small_21.html,0.41936100024031475,200,10332
20660423.528520003,small,/small/small_40.html,0.3872880006383639,200,10332
20660425.757082,small,/small/small_14.html,0.41425100062042475,200,10332
20660426.929145,small,/small/small_12.html,0.5050489999121055,200,10332
20660429.161936,small,/small/small_33.html,0.399599000957096,200,10332
20660431.29101,small,/small/small_38.html,0.41212200085283257,200,10332
20660433.567291997,small,/small/small_02.html,0.3969669996877201,200,10332
20660435.750448,small,/small/small_29.html,0.38893500095582567,200,10332
20660436.926372,small,/small/small_39.html,0.41194100049324334,200,10332
20660439.167727,large,/large/large_04.html,0.8987139990495052,200,512093
20660441.615790997,small,/small/small_23.html,0.39084300078684464,200,10332
20660443.76229,large,/large/large_08.html,0.9594439979991876,200,512093
20660445.122458,small,/small/small_37.html,0.4180350006208755,200,10332
20660447.223362,small,/small/small_19.html,0.3944889976992272,200,10332
20660449.454252,small,/small/small_27.html,0.3821059981419239,200,10332
20660451.792907998,small,/small/small_47.html,0.4034259982290678,200,10332
20660452.966514,small,/small/small_03.html,0.4132050016778521,200,10332
20660455.198583,small,/small/small_06.html,0.39060199924279004,200,10332
20660457.430285998,small,/small/small_21.html,0.39325200123130344,200,10332
20660459.691602997,small,/small/small_09.html,0.43237099816906266,200,10332
20660460.872437,small,/small/small_29.html,0.40449700099998154,200,10332
20660463.176567998,small,/small/small_01.html,0.39245200241566636,200,10332
20660465.406087,small,/small/small_48.html,0.4055280005559325,200,10332
20660467.7408,small,/small/small_48.html,0.3972650010837242,200,10332
20660468.916764,small,/small/small_34.html,0.40194399844040163,200,10332
20660471.17796,small,/small/small_05.html,0.39905900121084414,200,10332
20660473.302688997,small,/small/small_35.html,0.39086799733922817,200,10332
20660475.580080003,small,/small/small_20.html,0.44140099998912774,200,10332
20660477.914053,small,/small/small_45.html,0.42904800284304656,200,10332
20660479.008154,small,/small/small_38.html,0.40152300061890855,200,10332
20660481.228759,large,/large/large_11.html,0.8876669999153819,200,512093
20660483.652976,large,/large/large_11.html,0.9095649984374177,200,512093
20660484.950442,small,/small/small_16.html,0.4165539976384025,200,10332
20660487.175422,small,/small/small_32.html,0.3969330027757678,200,10332
20660489.305023,large,/large/large_08.html,0.8449940032733139,200,512093
20660491.668617,small,/small/small_25.html,0.43357699905755,200,10332
20660492.779395,small,/small/small_02.html,0.47364299825858325,200,10332
20660495.091791,small,/small/small_44.html,0.4096529992239084,200,10332
20660497.222741,small,/small/small_37.html,0.3997819985670503,200,10332
20660499.448468,small,/small/small_37.html,0.3973929997300729,200,10332
20660501.784967,small,/small/small_18.html,0.4044779998366721,200,10332
20660502.960813,small,/small/small_21.html,0.4055179997521918,200,10332
20660505.126916,small,/small/small_06.html,0.40244299816549756,200,10332
20660507.277809,small,/small/small_34.html,0.3944689997297246,200,10332
20660509.539492,small,/small/small_46.html,0.42658399979700334,200,10332
20660511.882932004,small,/small/small_40.html,0.4324369983805809,200,10332
20660513.069560997,small,/small/small_48.html,0.39341400042758323,200,10332
20660515.236919,small,/small/small_42.html,0.3938570007449016,200,10332
20660517.458528,small,/small/small_16.html,0.40727499799686484,200,10332
20660519.801089,small,/small/small_27.html,0.39443300192942843,200,10332
20660520.972517,small,/small/small_02.html,0.4007960014860146,200,10332
20660523.173761003,large,/large/large_08.html,0.9231270014424808,200,512093
20660525.567706,small,/small/small_47.html,0.4245349991833791,200,10332
20660527.795202002,small,/small/small_12.html,0.45063400102662854,200,10332
20660528.9295,small,/small/small_22.html,0.4199940012767911,200,10332
20660531.177202,small,/small/small_20.html,0.3973700004280545,200,10332
20660533.301326998,small,/small/small_20.html,0.39422899862984195,200,10332
20660535.58194,small,/small/small_32.html,0.3959379973821342,200,10332
20660536.754034,small,/small/small_44.html,0.3844700004265178,200,10332
20660539.080881,small,/small/small_24.html,0.3937259971280582,200,10332
20660541.238253,small,/small/small_35.html,0.394266997318482,200,10332
20660543.498572,small,/small/small_45.html,0.4114050025236793,200,10332
20660545.761026,small,/small/small_50.html,0.41496199992252514,200,10332
20660546.931757,small,/small/small_18.html,0.4021989989269059,200,10332
20660549.162602,large,/large/large_18.html,0.890867999260081,200,512093
20660551.5126,small,/small/small_45.html,0.3921810020983685,200,10332
20660553.854946,large,/large/large_17.html,0.8810189974610694,200,512093
20660555.126266003,small,/small/small_02.html,0.41016199975274503,200,10332
20660557.223468002,small,/small/small_47.html,0.39582500176038593,200,10332
20660559.391073,small,/small/small_12.html,0.4219959992042277,200,10332
20660561.72256,large,/large/large_15.html,0.9600269986549392,200,512093
20660563.055246,small,/small/small_02.html,0.41026400140253827,200,10332
20660565.235081997,small,/small/small_17.html,0.39646599907428026,200,10332
20660567.361105002,small,/small/small_32.html,0.4036860009364318,200,10332
20660569.652249,small,/small/small_22.html,0.37932100167381577,200,10332
20660570.771553002,large,/large/large_18.html,0.874656001542462,200,512093
20660573.090916,small,/small/small_02.html,0.37675999919883907,200,10332
20660575.242265,small,/small/small_34.html,0.38180900082807057,200,10332
20660577.459724,small,/small/small_20.html,0.435208003182197,200,10332
20660579.740252,small,/small/small_03.html,0.4006359995400999,200,10332
20660580.914373,small,/small/small_42.html,0.40446300045005046,200,10332
20660583.165925,small,/small/small_30.html,0.3950060017814394,200,10332
20660585.391358,large,/large/large_05.html,0.9149420002358966,200,512093
20660587.859462,small,/small/small_03.html,0.4231100028846413,200,10332
20660589.036608998,small,/small/small_50.html,0.40596599865239114,200,10332
20660591.155127,small,/small/small_23.html,0.4365269996924326,200,10332
20660593.318298,large,/large/large_08.html,0.9841880018939264,200,512093
20660595.785007,small,/small/small_23.html,0.4706370018539019,200,10332
20660596.872557,small,/small/small_41.html,0.4290629985916894,200,10332
20660599.050954,small,/small/small_03.html,0.4372650000732392,200,10332
20660601.180183,small,/small/small_21.html,0.406544997531455,200,10332
20660603.265629,small,/small/small_04.html,0.3845999999612104,200,10332
20660605.423521,small,/small/small_21.html,0.458933998743305,200,10332
20660607.673165,small,/small/small_03.html,0.42837699947995134,200,10332
20660608.847748,small,/small/small_16.html,0.41553399933036417,200,10332
20660610.986311,small,/small/small_13.html,0.4434430011315271,200,10332
20660613.179858,small,/small/small_09.html,0.40398499913862906,200,10332
20660615.301090002,small,/small/small_39.html,0.4152000001340639,200,10332
20660617.524955,large,/large/large_17.html,0.8455339993815869,200,512093
20660619.894477,small,/small/small_05.html,0.39679600013187155,200,10332
20660621.05403,small,/small/small_46.html,0.4029629999422468,200,10332
20660623.231882,small,/small/small_47.html,0.4002010027761571,200,10332
20660625.467023,small,/small/small_23.html,0.4541079979389906,200,10332
20660627.621629,small,/small/small_36.html,0.4855779989156872,200,10332
20660628.803904,large,/large/large_12.html,0.9159149994957261,200,512093
20660631.220891997,large,/large/large_07.html,0.8678430021973327,200,512093
20660633.497214,small,/small/small_35.html,0.40959500256576575,200,10332
20660635.614336,small,/small/small_43.html,0.3782439998758491,200,10332
20660636.806816,small,/small/small_10.html,0.40534200161346234,200,10332
20660639.133351002,small,/small/small_35.html,0.39734099846100435,200,10332
20660641.234995,small,/small/small_33.html,0.3944199997931719,200,10332
20660643.498209,small,/small/small_20.html,0.4271690013410989,200,10332
20660645.737104002,small,/small/small_35.html,0.39959399873623624,200,10332
20660646.906820998,large,/large/large_02.html,0.8858020009938627,200,512093
20660649.342504,small,/small/small_15.html,0.40125599844031967,200,10332
20660651.596754,large,/large/large_19.html,0.9146289994532708,200,512093
20660652.886222,small,/small/small_32.html,0.41533900002832524,200,10332
20660655.134788003,small,/small/small_05.html,0.38880899955984205,200,10332
20660657.23003,small,/small/small_48.html,0.3948539997509215,200,10332
20660659.397687998,large,/large/large_09.html,0.9054980000655632,200,512093
20660661.834006,large,/large/large_01.html,0.945353000133764,200,512093
20660663.150693998,large,/large/large_14.html,0.9124329990299884,200,512093
20660665.544694,small,/small/small_21.html,0.38931399831199087,200,10332
20660667.88094,small,/small/small_45.html,0.41260199941461906,200,10332
20660668.975375,small,/small/small_27.html,0.40670399903319776,200,10332
20660671.172902,large,/large/large_13.html,0.8959519982454367,200,512093
20660673.599526,small,/small/small_03.html,0.39617799848201685,200,10332
20660674.772643,large,/large/large_18.html,0.8429269983025733,200,512093
20660677.098987,small,/small/small_13.html,0.45870800022385083,200,10332
20660679.294949003,small,/small/small_04.html,0.40145599996321835,200,10332
20660681.627527,large,/large/large_11.html,0.9297059987147804,200,512093
20660682.907994,small,/small/small_39.html,0.4090790025657043,200,10332
20660685.174596,small,/small/small_33.html,0.39339400245808065,200,10332
20660687.399963,small,/small/small_08.html,0.39761600055499,200,10332
20660689.73794,large,/large/large_15.html,0.9095729983528145,200,512093
20660690.987622,small,/small/small_18.html,0.401313001930248,200,10332
20660693.332464002,large,/large/large_20.html,0.8989580019260757,200,512093
20660695.707844,large,/large/large_11.html,0.9328239975729957,200,512093
20660696.986661002,small,/small/small_27.html,0.4109780020371545,200,10332
20660699.247846,small,/small/small_04.html,0.4191350017208606,200,10332
20660701.389755,small,/small/small_01.html,0.3935779968742281,200,10332
20660703.683528002,small,/small/small_48.html,0.41642100040917285,200,10332
20660704.856526002,small,/small/small_10.html,0.3957190019718837,200,10332
20660707.172213,small,/small/small_07.html,0.39247800305020064,200,10332
20660709.35429,small,/small/small_20.html,0.42749799831653945,200,10332
20660711.686846,small,/small/small_34.html,0.38337099977070466,200,10332
20660712.863524,small,/small/small_32.html,0.41952700121328235,200,10332
20660715.173143998,small,/small/small_06.html,0.39880400072433986,200,10332
20660717.298120998,large,/large/large_17.html,0.9081749994948041,200,512093
20660719.758768,small,/small/small_06.html,0.410463002481265,200,10332
20660720.844490997,small,/small/small_18.html,0.429379000706831,200,10332
20660723.006284,small,/small/small_38.html,0.418396000895882,200,10332
20660725.165799998,small,/small/small_28.html,0.39617400034330785,200,10332
20660727.29612,small,/small/small_44.html,0.474789001600584,200,10332
20660729.621466998,small,/small/small_09.html,0.39972600279725157,200,10332
20660730.798468,small,/small/small_48.html,0.40342700231121853,200,10332
20660733.053200997,small,/small/small_20.html,0.4059190032421611,200,10332
20660735.230972,small,/small/small_18.html,0.3992670026491396,200,10332
20660737.460672002,small,/small/small_01.html,0.3950400023313705,200,10332
20660739.777744997,small,/small/small_32.html,0.3921390016330406,200,10332
20660740.85086,small,/small/small_16.html,0.4113470022275578,200,10332
20660743.093795,large,/large/large_17.html,0.9582739985489752,200,512093
20660745.598559998,small,/small/small_48.html,0.42661299812607467,200,10332
20660746.762788,small,/small/small_44.html,0.41925400000764057,200,10332
20660749.028294,small,/small/small_43.html,0.4077699995832518,200,10332
20660751.227323998,large,/large/large_07.html,0.8652289980091155,200,512093
20660753.621964,small,/small/small_44.html,0.4078590027347673,200,10332
20660754.797034,small,/small/small_13.html,0.4039490013383329,200,10332
20660756.982317,small,/small/small_30.html,0.3997229978267569,200,10332
20660759.224297,small,/small/small_08.html,0.4421340017870534,200,10332
20660761.485412,large,/large/large_07.html,0.8481919976475183,200,512093
20660763.885452002,small,/small/small_16.html,0.4111580019525718,200,10332
20660765.071396,small,/small/small_12.html,0.396972998714773,200,10332
20660767.229284,small,/small/small_48.html,0.4100160003872588,200,10332
20660769.498526,small,/small/small_43.html,0.39386999924317934,200,10332
20660771.766221,small,/small/small_07.html,0.40719800017541274,200,10332
20660772.93888,small,/small/small_47.html,0.41059000068344176,200,10332
20660775.179434,small,/small/small_31.html,0.39292800283874385,200,10332
20660777.329404,small,/small/small_44.html,0.3951660000893753,200,10332
20660779.659326,small,/small/small_11.html,0.4386530017654877,200,10332
20660780.832494996,small,/small/small_14.html,0.40095599979395047,200,10332
20660783.148932002,small,/small/small_13.html,0.40098599856719375,200,10332
20660785.301255,large,/large/large_02.html,0.9002320002764463,200,512093
20660787.746268,small,/small/small_16.html,0.38808200042694807,200,10332
20660788.921316,small,/small/small_22.html,0.4105360021640081,200,10332
20660791.173996,small,/small/small_18.html,0.40284999704454094,200,10332
20660793.39986,small,/small/small_26.html,0.4212620006001089,200,10332
20660795.739481,small,/small/small_17.html,0.40292500125360675,200,10332
20660796.915703,small,/small/small_46.html,0.40733400237513706,200,10332
20660799.174843,small,/small/small_42.html,0.3919500013580546,200,10332
20660801.298375003,small,/small/small_10.html,0.39268500040634535,200,10332
20660803.630534,small,/small/small_15.html,0.40174999958253466,200,10332
20660805.801055003,small,/small/small_43.html,0.38103300175862387,200,10332
20660806.872433,small,/small/small_32.html,0.43277800068608485,200,10332
20660809.174301002,small,/small/small_23.html,0.39253099748748355,200,10332
20660811.39816,small,/small/small_18.html,0.4285140021238476,200,10332
20660813.730157,large,/large/large_06.html,0.9449329991184641,200,512093
20660815.054419998,small,/small/small_01.html,0.40393199742538854,200,10332
20660817.234336,small,/small/small_43.html,0.3905789999407716,200,10332
20660819.464503,small,/small/small_23.html,0.38044499888201244,200,10332
20660821.703738,small,/small/small_15.html,0.4235920023347717,200,10332
20660822.865759,small,/small/small_15.html,0.4004870024800766,200,10332
20660825.101644002,large,/large/large_08.html,0.9045879996847361,200,512093
20660827.528189,small,/small/small_31.html,0.4000139997515362,200,10332
20660829.711094,small,/small/small_41.html,0.4022700013592839,200,10332
20660830.886471003,small,/small/small_27.html,0.3993360005551949,200,10332
20660833.171342,small,/small/small_23.html,0.39113299862947315,200,10332
20660835.302729,small,/small/small_49.html,0.3913100008503534,200,10332
20660837.637389,small,/small/small_11.html,0.45683600183110684,200,10332
20660839.906951997,small,/small/small_21.html,0.4204910001135431,200,10332
20660841.01336,small,/small/small_03.html,0.4114210023544729,200,10332
20660843.176181,small,/small/small_45.html,0.40783000076771714,200,10332
20660845.327042,large,/large/large_12.html,0.9224630011885893,200,512093
20660847.787637003,small,/small/small_04.html,0.4024189984193072,200,10332
20660848.891373,small,/small/small_39.html,0.4144630001974292,200,10332
20660851.177248,large,/large/large_17.html,0.8990290007204749,200,512093
20660853.605082,small,/small/small_16.html,0.3929510021407623,200,10332
20660854.772260003,large,/large/large_13.html,0.908289999642875,200,512093
20660857.180185,small,/small/small_28.html,0.39848999949754216,200,10332
20660859.400496,small,/small/small_36.html,0.39746499896864407,200,10332
20660861.730256002,small,/small/small_28.html,0.420877000578912,200,10332
20660862.900189,small,/small/small_33.html,0.4108620014449116,200,10332
20660865.077724,small,/small/small_16.html,0.421220000134781,200,10332
20660867.228512,large,/large/large_06.html,0.9189829979732167,200,512093
20660869.686161,large,/large/large_05.html,0.8909700009098742,200,512093
20660870.944998,small,/small/small_44.html,0.41044600220629945,200,10332
20660873.179668,small,/small/small_49.html,0.4068650014232844,200,10332
20660875.297756,small,/small/small_34.html,0.39755800025886856,200,10332
20660877.556089,small,/small/small_36.html,0.4018699983134866,200,10332
20660879.897833,small,/small/small_16.html,0.6003410017001443,200,10332
20660880.961726002,small,/small/small_18.html,0.43463200199767016,200,10332
20660883.065253,small,/small/small_21.html,0.3881939992425032,200,10332
20660885.189042002,small,/small/small_29.html,0.3899850016750861,200,10332
20660887.311666,small,/small/small_13.html,0.39612299951841123,200,10332
20660889.575592,small,/small/small_12.html,0.38571500044781715,200,10332
20660891.91554,small,/small/small_37.html,0.4038240003865212,200,10332
20660893.072701,small,/small/small_46.html,0.4038030019728467,200,10332
20660895.175604,large,/large/large_01.html,0.888844999280991,200,512093
20660897.611353002,small,/small/small_02.html,0.39707600080873817,200,10332
20660898.790912002,small,/small/small_39.html,0.39886300146463327,200,10332
20660901.083706003,small,/small/small_26.html,0.39999100044951774,200,10332
20660903.227356,small,/small/small_01.html,0.39772799937054515,200,10332
20660905.458366,small,/small/small_15.html,0.40490000174031593,200,10332
20660907.795408,small,/small/small_46.html,0.4094260002602823,200,10332
20660908.872575,small,/small/small_09.html,0.4479279996303376,200,10332
20660910.99934,large,/large/large_07.html,0.9015870018629357,200,512093
20660913.45069,small,/small/small_09.html,0.40418899880023673,200,10332
20660915.785836,small,/small/small_05.html,0.40164200254366733,200,10332
20660916.960711002,small,/small/small_22.html,0.40940100006992,200,10332
20660919.193883,small,/small/small_50.html,0.4089289977855515,200,10332
20660921.323677,small,/small/small_37.html,0.39677599852439016,200,10332
20660923.583035,small,/small/small_11.html,0.3880930016748607,200,10332
20660924.756036002,small,/small/small_10.html,0.3954470012104139,200,10332
20660926.915627997,small,/small/small_37.html,0.39720100176054984,200,10332
20660929.173286,small,/small/small_36.html,0.4161379983997904,200,10332
20660931.300743,small,/small/small_37.html,0.4054419987369329,200,10332
20660933.639475,small,/small/small_46.html,0.40003599860938266,200,10332
20660935.826342,small,/small/small_06.html,0.40864199763746,200,10332
20660936.897382997,small,/small/small_12.html,0.4686879983637482,200,10332
20660939.099567,small,/small/small_18.html,0.4076229997735936,200,10332
20660941.228724003,small,/small/small_30.html,0.41294200127595104,200,10332
20660943.458188,small,/small/small_24.html,0.4044310007884633,200,10332
20660945.744802002,small,/small/small_07.html,0.39313899833359756,200,10332
20660946.9243,small,/small/small_31.html,0.40507099765818566,200,10332
20660949.171239,large,/large/large_04.html,0.9501109998382162,200,512093
20660951.670091,small,/small/small_20.html,0.43650199950207025,200,10332
