ts_ms,file_type,uri,latency_ms,status,bytes_received
20535118.430592,small,/small/small_45.html,2.461552998283878,200,10332
20535121.121462002,small,/small/small_19.html,0.4390180001792032,200,10332
20535123.233759,small,/small/small_05.html,0.448520000645658,200,10332
20535125.467497002,small,/small/small_35.html,0.42140500227105804,200,10332
20535126.542739,small,/small/small_24.html,0.506977998156799,200,10332
20535128.805158,large,/large/large_13.html,1.1470099998405203,200,512093
20535131.083901,small,/small/small_16.html,0.4332509997766465,200,10332
20535133.222842,small,/small/small_05.html,0.4283400012354832,200,10332
20535135.348951,small,/small/small_41.html,0.43744000140577555,200,10332
20535136.523024,small,/small/small_06.html,0.40598000123281963,200,10332
20535138.871374,small,/small/small_28.html,0.4613580022123642,200,10332
20535141.125478,small,/small/small_48.html,0.4205700024613179,200,10332
20535143.23899,small,/small/small_29.html,0.45401999886962585,200,10332
20535145.39722,large,/large/large_01.html,0.9309249981015455,200,512093
20535146.70557,large,/large/large_16.html,0.916031000087969,200,512093
20535149.194712,small,/small/small_40.html,0.4286090006644372,200,10332
20535151.318202,large,/large/large_20.html,0.9269459987990558,200,512093
20535152.607273,small,/small/small_46.html,0.4407699998409953,200,10332
20535154.959173,large,/large/large_05.html,0.9200929998769425,200,512093
20535157.350642998,small,/small/small_26.html,0.4350500021246262,200,10332
20535158.441106,small,/small/small_48.html,0.46412400115514174,200,10332
20535160.683229998,small,/small/small_03.html,0.48066799718071707,200,10332
20535162.950786002,small,/small/small_34.html,0.48138899728655815,200,10332
20535165.194721002,small,/small/small_30.html,0.4255899984855205,200,10332
20535167.318891,small,/small/small_17.html,0.42121500155190006,200,10332
20535168.493575003,small,/small/small_04.html,0.4208430000289809,200,10332
20535170.836853,small,/small/small_42.html,0.4508439997152891,200,10332
20535173.178069998,small,/small/small_50.html,0.4261579997546505,200,10332
20535175.321718,small,/small/small_37.html,0.5309240004862659,200,10332
20535176.504878,small,/small/small_05.html,0.41779499952099286,200,10332
20535178.803971,small,/small/small_29.html,0.4659410005842801,200,10332
20535181.194496,large,/large/large_15.html,0.9628250008972827,200,512093
20535182.525835,small,/small/small_24.html,0.428731000283733,200,10332
20535184.872811,small,/small/small_17.html,0.4522380004345905,200,10332
20535187.176396,small,/small/small_23.html,0.4244390001986176,200,10332
20535189.315361,large,/large/large_02.html,0.9286149979743641,200,512093
20535190.603427,small,/small/small_11.html,0.3960270005336497,200,10332
20535192.811556,small,/small/small_48.html,0.46938599916757084,200,10332
20535195.137670003,small,/small/small_06.html,0.4300639993743971,200,10332
20535197.235211,small,/small/small_49.html,0.41197400059900247,200,10332
20535199.361336,small,/small/small_22.html,0.40884700138121843,200,10332
20535200.568393,small,/small/small_20.html,0.4082159975951072,200,10332
20535202.904088,small,/small/small_36.html,0.4172280023340136,200,10332
20535205.173246,small,/small/small_06.html,0.4073109994351398,200,10332
20535207.303046998,small,/small/small_30.html,0.41333899935125373,200,10332
20535208.436655,small,/small/small_08.html,0.4777450012625195,200,10332
20535210.769068997,small,/small/small_19.html,0.42317200131947175,200,10332
20535213.029137,small,/small/small_50.html,0.4150199965806678,200,10332
20535215.228861,small,/small/small_35.html,0.4073849995620549,200,10332
20535217.458202,large,/large/large_04.html,0.8744170008867513,200,512093
20535218.700944997,small,/small/small_04.html,0.4346009991422761,200,10332
20535221.055786002,small,/small/small_13.html,0.41016600152943283,200,10332
20535223.242737,small,/small/small_40.html,0.406315997679485,200,10332
20535225.421673,large,/large/large_02.html,0.9122069968725555,200,512093
20535226.703403,small,/small/small_27.html,0.4609850002452731,200,10332
20535228.809071,small,/small/small_48.html,0.41590399996493943,200,10332
20535231.168859,small,/small/small_23.html,0.4072400006407406,200,10332
20535233.293885,small,/small/small_40.html,0.41483099994366057,200,10332
20535234.46554,small,/small/small_25.html,0.3991190023953095,200,10332
20535236.805146,small,/small/small_48.html,0.40626400004839525,200,10332
20535239.103301,small,/small/small_25.html,0.4151800021645613,200,10332
20535241.238193,large,/large/large_03.html,0.893076001375448,200,512093
20535242.532596,small,/small/small_03.html,0.4497460031416267,200,10332
20535244.681332998,small,/small/small_06.html,0.41771199903450906,200,10332
20535246.931767,small,/small/small_09.html,0.41294399852631614,200,10332
20535249.17035,large,/large/large_20.html,0.8867380020092241,200,512093
20535250.441525,large,/large/large_04.html,0.974441001744708,200,512093
20535252.896297,small,/small/small_24.html,0.4891819990007207,200,10332
20535254.958722,large,/large/large_01.html,0.9979690003092401,200,512093
20535257.561056998,small,/small/small_11.html,0.4310299991630018,200,10332
20535258.667418998,small,/small/small_30.html,0.4407640008139424,200,10332
20535260.981932,small,/small/small_28.html,0.41729400254553184,200,10332
20535263.169934,large,/large/large_07.html,0.9051619999809191,200,512093
20535264.443634998,small,/small/small_10.html,0.3966410004068166,200,10332
20535266.784178,small,/small/small_22.html,0.41798299935180694,200,10332
20535269.110122,large,/large/large_02.html,0.9035490002133884,200,512093
20535271.537041,large,/large/large_04.html,0.9553499985486269,200,512093
20535272.873069,small,/small/small_40.html,0.4248730001563672,200,10332
20535275.101204,small,/small/small_06.html,0.39808000292396173,200,10332
20535277.227198,small,/small/small_21.html,0.4271910001989454,200,10332
20535279.456683997,small,/small/small_09.html,0.40573899968876503,200,10332
20535280.626894,small,/small/small_06.html,0.41099100053543225,200,10332
20535282.814415,small,/small/small_14.html,0.39995499901124276,200,10332
20535285.138423003,small,/small/small_35.html,0.3955669999413658,200,10332
20535287.283731,small,/small/small_02.html,0.3884639991156291,200,10332
20535288.454318002,small,/small/small_29.html,0.3936299981432967,200,10332
20535290.795934,large,/large/large_19.html,0.9220489992003422,200,512093
20535293.184039,small,/small/small_29.html,0.45920500269858167,200,10332
20535295.343355,small,/small/small_15.html,0.4132370013394393,200,10332
20535297.572635002,small,/small/small_35.html,0.392546000512084,200,10332
20535298.613784,small,/small/small_36.html,0.3609199993661605,200,10332
20535300.956262,small,/small/small_50.html,0.39395099884131923,200,10332
20535303.180807002,small,/small/small_22.html,0.40393200106336735,200,10332
20535305.304669,small,/small/small_14.html,0.4046439971716609,200,10332
20535306.473449,small,/small/small_13.html,0.4009990007034503,200,10332
20535308.747619003,small,/small/small_23.html,0.3931820028810762,200,10332
20535311.057894,small,/small/small_13.html,0.40338300095754676,200,10332
20535313.168380998,small,/small/small_25.html,0.39608499719179235,200,10332
20535315.291024998,small,/small/small_05.html,0.39724800080875866,200,10332
