ts_ms,file_type,uri,latency_ms,status,bytes_received
6928815.636709,small,/small/small_20.html,0.4370010001366609,200,10332
6928825.989244,small,/small/small_12.html,0.4394979996504844,200,10332
6928836.230320999,small,/small/small_26.html,0.40279499989992473,200,10332
6928846.56784,small,/small/small_20.html,0.4034390003653243,200,10332
6928856.91418,small,/small/small_07.html,0.3997840003648889,200,10332
6928867.167843,small,/small/small_29.html,0.44711499958793866,200,10332
6928877.289822,small,/small/small_39.html,0.4106980004507932,200,10332
6928887.427561,small,/small/small_37.html,0.43903700043301797,200,10332
6928897.692736,small,/small/small_26.html,0.42214899985992815,200,10332
6928908.037172,small,/small/small_06.html,0.4022800003440352,200,10332
6928918.16596,small,/small/small_30.html,0.4033129998788354,200,10332
6928923.231167001,small,/small/small_37.html,0.39912600004754495,200,10332
6928933.4579570005,small,/small/small_25.html,0.4018179997729021,200,10332
6928943.765613,small,/small/small_26.html,0.436262000221177,200,10332
6928954.082822,small,/small/small_06.html,0.4314879997764365,200,10332
6928964.243189,small,/small/small_35.html,0.403593000555702,200,10332
6928974.579586,small,/small/small_14.html,0.3944320005757618,200,10332
6928984.921844,small,/small/small_43.html,0.41094199968938483,200,10332
6928995.167207,small,/small/small_41.html,0.42473200028325664,200,10332
6929005.245629,small,/small/small_29.html,0.4060080000272137,200,10332
6929015.479957,small,/small/small_39.html,0.3921389998140512,200,10332
6929025.7954669995,small,/small/small_43.html,0.4033859995615785,200,10332
6929036.050771,small,/small/small_14.html,0.4000290000476525,200,10332
6929046.198871001,small,/small/small_50.html,0.40690799960430013,200,10332
6929056.329642,small,/small/small_02.html,0.40553100006945897,200,10332
6929066.6658769995,small,/small/small_27.html,0.4273040003681672,200,10332
6929077.013861,small,/small/small_47.html,0.41477400009171106,200,10332
6929087.207612,small,/small/small_33.html,0.43651999931171304,200,10332
6929097.468498999,small,/small/small_30.html,0.40367699966736836,200,10332
6929107.801948,small,/small/small_19.html,0.42185500024061184,200,10332
6929118.148275,small,/small/small_14.html,0.4013540001324145,200,10332
6929123.220402,small,/small/small_01.html,0.39473099968745373,200,10332
6929133.365882,small,/small/small_21.html,0.611430999924778,200,10332
6929143.604005001,small,/small/small_10.html,0.4294010004741722,200,10332
6929153.935353,small,/small/small_45.html,0.41461600085312966,200,10332
6929164.166835001,small,/small/small_26.html,0.39646400000492577,200,10332
6929174.29471,small,/small/small_26.html,0.3963429999203072,200,10332
6929184.638533,small,/small/small_38.html,0.4471339998417534,200,10332
6929194.979067,small,/small/small_09.html,0.41338400023960276,200,10332
6929205.208271,small,/small/small_23.html,0.4130240004087682,200,10332
6929215.433547,small,/small/small_18.html,0.39777499932824867,200,10332
6929225.663869,small,/small/small_25.html,0.40457199975207914,200,10332
6929235.920063,small,/small/small_40.html,0.4153040008532116,200,10332
6929246.151151,small,/small/small_12.html,0.403756999730831,200,10332
6929256.281797,small,/small/small_01.html,0.40933400032372447,200,10332
6929266.617763,small,/small/small_02.html,0.39018299958115676,200,10332
6929276.963764001,small,/small/small_34.html,0.40744899979472393,200,10332
6929287.219693,small,/small/small_44.html,0.3727120001713047,200,10332
6929297.436016,small,/small/small_49.html,0.39234299947565887,200,10332
6929307.770495,small,/small/small_19.html,0.4064209997522994,200,10332
6929318.036204,small,/small/small_29.html,0.3921819998140563,200,10332
6929323.174742,small,/small/small_15.html,0.3985899993494968,200,10332
6929333.298574,small,/small/small_10.html,0.44552600047609303,200,10332
6929343.636301,small,/small/small_23.html,0.4105990001335158,200,10332
6929353.972842,small,/small/small_04.html,0.4589790005411487,200,10332
6929364.162787,small,/small/small_23.html,0.40250600068247877,200,10332
6929374.296527,small,/small/small_12.html,0.400429999899643,200,10332
6929384.530507,small,/small/small_43.html,0.4280479997760267,200,10332
6929394.870499,small,/small/small_30.html,0.40146599985746434,200,10332
6929405.2285,small,/small/small_14.html,0.4156719996899483,200,10332
6929415.437197,small,/small/small_09.html,0.4032619999634335,200,10332
6929425.775462001,small,/small/small_14.html,0.3887430002578185,200,10332
6929436.118341,small,/small/small_44.html,0.4030290001537651,200,10332
6929446.16958,small,/small/small_01.html,0.3997750000053202,200,10332
6929456.291417,small,/small/small_04.html,0.3935840004487545,200,10332
6929466.530172,small,/small/small_46.html,0.44843800060334615,200,10332
6929476.872674,small,/small/small_24.html,0.4187849999652826,200,10332
6929487.1590330005,small,/small/small_26.html,0.4018949994133436,200,10332
6929497.318352,small,/small/small_28.html,0.4743049994431203,200,10332
6929507.471566,small,/small/small_13.html,0.5183869998290902,200,10332
6929517.787606,small,/small/small_11.html,0.45576400043501053,200,10332
6929528.10521,small,/small/small_06.html,0.4102040002180729,200,10332
6929533.165376,small,/small/small_17.html,0.3979969997089938,200,10332
6929543.296463,small,/small/small_50.html,0.3991370003859629,200,10332
6929553.615637,small,/small/small_34.html,0.39952299994183704,200,10332
6929563.8803,small,/small/small_34.html,0.4650190003303578,200,10332
6929574.163194,small,/small/small_43.html,0.40620300023874734,200,10332
6929584.294149,small,/small/small_43.html,0.3985559997090604,200,10332
6929594.565867,small,/small/small_12.html,0.38816500000393717,200,10332
6929604.900405,small,/small/small_46.html,0.41471099939371925,200,10332
6929615.14075,small,/small/small_38.html,0.3957539993280079,200,10332
6929625.302588,small,/small/small_43.html,0.3881390002788976,200,10332
6929635.468180001,small,/small/small_19.html,0.4245629997967626,200,10332
6929645.676255,small,/small/small_22.html,0.42607800060068257,200,10332
6929656.017375001,small,/small/small_03.html,0.3976300004069344,200,10332
6929666.233821,small,/small/small_50.html,0.3883969993694336,200,10332
6929676.557045,small,/small/small_30.html,0.3941590002796147,200,10332
6929686.895557,small,/small/small_03.html,0.40053000066109234,200,10332
6929697.161215999,small,/small/small_10.html,0.4014859996459563,200,10332
6929707.289357,small,/small/small_46.html,0.426978000177769,200,10332
6929717.53985,small,/small/small_43.html,0.3845649998766021,200,10332
6929727.773089999,small,/small/small_38.html,0.43891299992537824,200,10332
6929738.10348,small,/small/small_49.html,0.40646500019647647,200,10332
6929743.16843,small,/small/small_33.html,0.4058169997733785,200,10332
6929753.298612,small,/small/small_25.html,0.3994819999206811,200,10332
6929763.634766,small,/small/small_26.html,0.4287050005586934,200,10332
6929773.984153,small,/small/small_27.html,0.4019430007247138,200,10332
6929784.223019,small,/small/small_12.html,0.4069759997946676,200,10332
6929794.4527549995,small,/small/small_43.html,0.39702899994153995,200,10332
6929804.716539,small,/small/small_07.html,0.4699379996964126,200,10332
6929815.036040001,small,/small/small_32.html,0.4021139993710676,200,10332
6929825.219376,small,/small/small_17.html,0.39581900000484893,200,10332
6929835.416898,small,/small/small_50.html,0.39803600066079525,200,10332
6929845.766157,small,/small/small_23.html,0.42899100026261294,200,10332
6929856.086003,small,/small/small_13.html,0.3999700002168538,200,10332
6929866.22794,small,/small/small_42.html,0.39996099985728506,200,10332
6929876.567262,small,/small/small_20.html,0.40269200053444365,200,10332
6929886.788869,small,/small/small_07.html,0.5121809999764082,200,10332
6929897.140648,small,/small/small_01.html,0.4114299999855575,200,10332
6929907.27813,small,/small/small_47.html,0.4060639994349913,200,10332
6929917.622072999,small,/small/small_20.html,0.39723400004731957,200,10332
6929927.966145,small,/small/small_01.html,0.4464639996513142,200,10332
6929933.153997,small,/small/small_41.html,0.4031590005979524,200,10332
6929943.277129,small,/small/small_18.html,0.3959809992011287,200,10332
6929953.609186,small,/small/small_41.html,0.3993340005763457,200,10332
6929963.946756,small,/small/small_36.html,0.402612000470981,200,10332
6929974.165152,small,/small/small_36.html,0.39537399970868137,200,10332
6929984.2940879995,small,/small/small_09.html,0.4035600004499429,200,10332
6929994.635023001,small,/small/small_14.html,0.3914680000889348,200,10332
6930004.927592999,small,/small/small_14.html,0.43101499977638014,200,10332
6930015.161362,small,/small/small_46.html,0.39472700063925004,200,10332
6930025.293906,small,/small/small_23.html,0.39433799975086004,200,10332
6930035.618005,small,/small/small_46.html,0.4055460003655753,200,10332
6930045.958699999,small,/small/small_07.html,0.3968959999838262,200,10332
6930056.197497,small,/small/small_46.html,0.39837800068198703,200,10332
6930066.460654001,small,/small/small_12.html,0.4567420000967104,200,10332
6930076.804141999,small,/small/small_37.html,0.456861999737157,200,10332
6930087.159779999,small,/small/small_37.html,0.4496809997363016,200,10332
6930097.278444,small,/small/small_24.html,0.4050679999636486,200,10332
6930107.499941,small,/small/small_13.html,0.4018659992652829,200,10332
6930117.838444,small,/small/small_23.html,0.3949490001105005,200,10332
6930128.18106,small,/small/small_34.html,0.4022269995402894,200,10332
6930133.2293839995,small,/small/small_03.html,0.509130999489571,200,10332
6930143.368031,small,/small/small_35.html,0.3929569993488258,200,10332
6930153.619629,small,/small/small_30.html,0.3905139992639306,200,10332
6930163.89516,small,/small/small_28.html,0.42199300060019596,200,10332
6930174.171528,small,/small/small_35.html,0.39889300023787655,200,10332
6930184.290311,small,/small/small_49.html,0.39497899979323847,200,10332
6930194.61855,small,/small/small_23.html,0.4252199996699346,200,10332
6930204.924343,small,/small/small_44.html,0.41800100007094443,200,10332
6930215.162561,small,/small/small_27.html,0.39617599941266235,200,10332
6930225.290542999,small,/small/small_29.html,0.4003219992227969,200,10332
6930235.581022,small,/small/small_27.html,0.3851810006381129,200,10332
6930245.92074,small,/small/small_47.html,0.4112599999643862,200,10332
6930256.164055,small,/small/small_42.html,0.4007840007034247,200,10332
6930266.296682,small,/small/small_46.html,0.398800999391824,200,10332
6930276.638459001,small,/small/small_28.html,0.4283190000933246,200,10332
6930286.976407,small,/small/small_20.html,0.4060439996464993,200,10332
6930297.217216,small,/small/small_25.html,0.40193800032284344,200,10332
6930307.448794,small,/small/small_13.html,0.41842700011329725,200,10332
6930317.792115,small,/small/small_31.html,0.4427779995239689,200,10332
6930328.124040999,small,/small/small_02.html,0.398961000428244,200,10332
6930333.1788719995,small,/small/small_46.html,0.39888300034363056,200,10332
6930343.310319999,small,/small/small_08.html,0.44841999988420866,200,10332
6930353.64263,small,/small/small_01.html,0.45804000001226086,200,10332
6930363.984837,small,/small/small_40.html,0.44311700003163423,200,10332
6930374.242951,small,/small/small_33.html,0.402222999582591,200,10332
6930384.349586,small,/small/small_12.html,0.44307099960860796,200,10332
6930394.652848,small,/small/small_05.html,0.453934000688605,200,10332
6930404.983789,small,/small/small_43.html,0.4685120002250187,200,10332
6930415.2183,small,/small/small_48.html,0.40282000009028707,200,10332
6930425.555296999,small,/small/small_12.html,0.39650399958190974,200,10332
6930435.898065001,small,/small/small_31.html,0.41751099979592254,200,10332
6930446.183574,small,/small/small_47.html,0.40035599977272796,200,10332
6930456.293858,small,/small/small_49.html,0.3955929996664054,200,10332
6930466.592802,small,/small/small_21.html,0.38836200019432,200,10332
6930476.920387999,small,/small/small_33.html,0.4028089997518691,200,10332
6930487.165511999,small,/small/small_30.html,0.3979740004069754,200,10332
6930497.297650999,small,/small/small_35.html,0.39374700008920627,200,10332
6930507.61992,small,/small/small_31.html,0.4017370001747622,200,10332
6930517.954793001,small,/small/small_06.html,0.40419699962512823,200,10332
6930528.1560659995,small,/small/small_50.html,0.39835799998400034,200,10332
6930533.224773,small,/small/small_22.html,0.39030600055411924,200,10332
6930543.555474,small,/small/small_31.html,0.4042089994982234,200,10332
6930553.905769,small,/small/small_35.html,0.4266300002200296,200,10332
6930564.208387,small,/small/small_42.html,0.44839299971499713,200,10332
6930574.319079,small,/small/small_27.html,0.4038800007037935,200,10332
6930584.65515,small,/small/small_08.html,0.4337520003900863,200,10332
6930595.008108,small,/small/small_01.html,0.39551300051243743,200,10332
6930605.233616,small,/small/small_29.html,0.40471600004821084,200,10332
6930615.36058,small,/small/small_06.html,0.404958000217448,200,10332
6930625.698971,small,/small/small_37.html,0.4215380004097824,200,10332
6930635.862053,small,/small/small_49.html,0.514868999744067,200,10332
6930646.1834,small,/small/small_18.html,0.41697400047269184,200,10332
6930656.297049,small,/small/small_22.html,0.4107960003238986,200,10332
6930666.561293,small,/small/small_29.html,0.44722599977831123,200,10332
6930676.900041,small,/small/small_50.html,0.40634299966768594,200,10332
6930687.161007,small,/small/small_21.html,0.39846100025897613,200,10332
6930697.286524001,small,/small/small_11.html,0.4106070000489126,200,10332
6930707.621154,small,/small/small_21.html,0.3992649999418063,200,10332
6930717.959379,small,/small/small_21.html,0.4119909999644733,200,10332
6930728.1808,small,/small/small_06.html,0.4375449998406111,200,10332
6930733.247061,small,/small/small_21.html,0.37391900059446925,200,10332
6930743.474341,small,/small/small_19.html,0.4093629995622905,200,10332
6930753.784108,small,/small/small_37.html,0.4161340002610814,200,10332
6930763.962482001,small,/small/small_04.html,0.4056010002386756,200,10332
6930774.225459,small,/small/small_31.html,0.3965240002798964,200,10332
6930784.457232,small,/small/small_27.html,0.40836500011209864,200,10332
6930794.791045,small,/small/small_19.html,0.4022820003228844,200,10332
6930805.057085,small,/small/small_29.html,0.4013719999420573,200,10332
6930815.221066999,small,/small/small_14.html,0.39890900006867014,200,10332
6930825.450526999,small,/small/small_44.html,0.3978909999204916,200,10332
6930835.786506,small,/small/small_37.html,0.4077460007465561,200,10332
6930846.102167999,small,/small/small_06.html,0.394205000702641,200,10332
6930856.224649,small,/small/small_19.html,0.40004600032261806,200,10332
6930866.404231,small,/small/small_19.html,0.3995480001321994,200,10332
6930876.748833001,small,/small/small_29.html,0.40693100072530797,200,10332
6930886.956579,small,/small/small_11.html,0.5136690006111166,200,10332
6930897.154882,small,/small/small_18.html,0.4147219997321372,200,10332
6930907.290383,small,/small/small_07.html,0.41016200066223973,200,10332
6930917.4293289995,small,/small/small_11.html,0.4065530001753359,200,10332
6930927.710035,small,/small/small_24.html,0.43121200087625766,200,10332
6930938.060131,small,/small/small_13.html,0.42007200045190984,200,10332
6930943.159716999,small,/small/small_44.html,0.3998750007667695,200,10332
6930953.288074,small,/small/small_32.html,0.39629799994145287,200,10332
6930963.619024,small,/small/small_13.html,0.39720899985695723,200,10332
6930973.899701,small,/small/small_46.html,0.4046160001962562,200,10332
6930984.159865,small,/small/small_30.html,0.3897790002156398,200,10332
6930994.284106,small,/small/small_45.html,0.3993049995187903,200,10332
6931004.610989,small,/small/small_18.html,0.3862889998345054,200,10332
6931014.9492689995,small,/small/small_47.html,0.4076330005773343,200,10332
6931025.165869,small,/small/small_49.html,0.40077899939205963,200,10332
6931035.288645,small,/small/small_39.html,0.39612500040675513,200,10332
6931045.619884,small,/small/small_30.html,0.3933610005333321,200,10332
6931055.97012,small,/small/small_39.html,0.44064500070817303,200,10332
6931066.158575,small,/small/small_40.html,0.39449600080843084,200,10332
6931076.296185,small,/small/small_35.html,0.41106399930868065,200,10332
6931086.572328,small,/small/small_22.html,0.3911399999196874,200,10332
6931096.84547,small,/small/small_22.html,0.3831889998764382,200,10332
6931107.173073,small,/small/small_16.html,0.4004990005341824,200,10332
6931117.295465,small,/small/small_41.html,0.3999979999207426,200,10332
6931127.63165,small,/small/small_06.html,0.3937370001949603,200,10332
6931137.764954,small,/small/small_37.html,0.4336690008130972,200,10332
6931148.129473,small,/small/small_24.html,0.3944239997508703,200,10332
6931153.166563,small,/small/small_44.html,0.40820300000632415,200,10332
6931163.298882999,small,/small/small_42.html,0.4037950002384605,200,10332
6931173.557094,small,/small/small_41.html,0.39459999970858917,200,10332
6931183.784132,small,/small/small_44.html,0.378135999199003,200,10332
6931194.132589,small,/small/small_11.html,0.40580600034445524,200,10332
6931204.225444,small,/small/small_19.html,0.41818199952103896,200,10332
6931214.36652,small,/small/small_18.html,0.41175499973178376,200,10332
6931224.721258,small,/small/small_26.html,0.42851499983953545,200,10332
6931235.100359,small,/small/small_08.html,0.41036099992197705,200,10332
6931245.225902,small,/small/small_37.html,0.40213300053437706,200,10332
6931255.566059,small,/small/small_02.html,0.3974819992436096,200,10332
6931265.911026,small,/small/small_12.html,0.4847879999942961,200,10332
6931276.159987,small,/small/small_41.html,0.39824500072427327,200,10332
6931286.295881,small,/small/small_09.html,0.4056110001329216,200,10332
6931296.629445,small,/small/small_46.html,0.46998800007713726,200,10332
6931306.975849,small,/small/small_38.html,0.40988500040839426,200,10332
6931317.193061,small,/small/small_05.html,0.3936729999622912,200,10332
6931327.29862,small,/small/small_18.html,0.3958180004701717,200,10332
6931337.552817,small,/small/small_33.html,0.400220999836165,200,10332
6931347.818315,small,/small/small_31.html,0.4913709999527782,200,10332
6931358.169116,small,/small/small_01.html,0.3967869997723028,200,10332
6931363.237163,small,/small/small_07.html,0.3999230002591503,200,10332
6931373.4640689995,small,/small/small_42.html,0.39974799983610865,200,10332
6931383.702632,small,/small/small_08.html,0.5868020007255836,200,10332
6931394.062906,small,/small/small_31.html,0.43115500011481345,200,10332
6931404.242581001,small,/small/small_48.html,0.4104669997104793,200,10332
6931414.470194001,small,/small/small_43.html,0.40437000006932067,200,10332
6931424.704394001,small,/small/small_18.html,0.431819000368705,200,10332
6931435.049252,small,/small/small_44.html,0.40359600006922847,200,10332
6931445.23957,small,/small/small_02.html,0.4093469997314969,200,10332
6931455.56724,small,/small/small_06.html,0.40680900019651745,200,10332
6931465.904914999,small,/small/small_49.html,0.4037710004922701,200,10332
6931476.108901,small,/small/small_01.html,0.3950039999836008,200,10332
6931486.230072,small,/small/small_02.html,0.3938119998565526,200,10332
6931496.459836001,small,/small/small_46.html,0.3996109999206965,200,10332
6931506.791531,small,/small/small_48.html,0.4196800000499934,200,10332
6931516.995095001,small,/small/small_13.html,0.5061010006102151,200,10332
6931527.184438,small,/small/small_42.html,0.49732600018614903,200,10332
6931537.311135,small,/small/small_05.html,0.4134350001550047,200,10332
6931547.642653001,small,/small/small_14.html,0.4161990000284277,200,10332
6931557.981938999,small,/small/small_33.html,0.4529269999693497,200,10332
6931563.165204,small,/small/small_07.html,0.45421000049827853,200,10332
6931573.2848970005,small,/small/small_21.html,0.40106699998432305,200,10332
6931583.510913,small,/small/small_43.html,0.39674699928582413,200,10332
6931593.740977,small,/small/small_37.html,0.3942029998142971,200,10332
6931603.9524489995,small,/small/small_38.html,0.4740329995911452,200,10332
6931614.211553,small,/small/small_36.html,0.39573400044901064,200,10332
6931624.440154,small,/small/small_50.html,0.39477999962400645,200,10332
6931634.636418,small,/small/small_10.html,0.45603200032928726,200,10332
