ts_ms,file_type,uri,latency_ms,status,bytes_received
13042733.744019,small,/small/small_27.html,0.4322360000514891,200,10332
13042738.772681,large,/large/large_02.html,0.9410260008735349,200,512093
13042749.096998,large,/large/large_12.html,0.8826370012684492,200,512093
13042759.228749001,large,/large/large_19.html,0.906287999896449,200,512093
13042769.457384,large,/large/large_17.html,0.8980799993878463,200,512093
13042779.788211001,small,/small/small_33.html,0.41843699909804855,200,10332
13042790.130560001,small,/small/small_10.html,0.40838299901224673,200,10332
13042800.256819,small,/small/small_02.html,0.4050679999636486,200,10332
13042810.486390999,large,/large/large_06.html,0.9150959995167796,200,512093
13042820.823291,small,/small/small_50.html,0.4186389996903017,200,10332
13042831.158721,large,/large/large_06.html,0.8929399991757236,200,512093
13042841.287041,small,/small/small_40.html,0.3968660003010882,200,10332
13042851.578968,large,/large/large_18.html,0.8781989999988582,200,512093
13042861.913901001,small,/small/small_44.html,0.40485799945599865,200,10332
13042872.177703999,small,/small/small_36.html,0.4784520006069215,200,10332
13042882.400606,small,/small/small_50.html,0.41849400076898746,200,10332
13042892.735753,small,/small/small_36.html,0.41621400123403873,200,10332
13042902.922854,small,/small/small_13.html,0.4389440000522882,200,10332
13042913.161499,small,/small/small_50.html,0.4111010002816329,200,10332
13042923.412969999,small,/small/small_29.html,0.4038400002173148,200,10332
13042933.750153001,small,/small/small_49.html,0.40121900019585155,200,10332
13042938.894741999,large,/large/large_03.html,0.8975010005087825,200,512093
13042949.16839,small,/small/small_40.html,0.4086819990334334,200,10332
13042959.299379999,large,/large/large_20.html,0.9000989994092379,200,512093
13042969.584911,small,/small/small_45.html,0.4011739983980078,200,10332
13042979.859004,small,/small/small_33.html,0.5142580012034159,200,10332
13042990.007361999,small,/small/small_31.html,0.5499070011865115,200,10332
13043000.240281,small,/small/small_16.html,0.48133800009964034,200,10332
13043010.474569999,small,/small/small_17.html,0.4141410008742241,200,10332
13043020.811471,large,/large/large_07.html,0.9164749990304699,200,512093
13043031.131633999,large,/large/large_05.html,0.9245700002793455,200,512093
13043041.283301,small,/small/small_26.html,0.40665100095793605,200,10332
13043051.6138,small,/small/small_05.html,0.4069639999215724,200,10332
13043061.954894999,small,/small/small_28.html,0.4006590006611077,200,10332
13043072.142244,small,/small/small_43.html,0.41400600093766116,200,10332
13043082.372877,small,/small/small_08.html,0.40057699879980646,200,10332
13043092.705038,large,/large/large_05.html,0.9255459990527015,200,512093
13043103.053049,large,/large/large_12.html,0.9301649988628924,200,512093
13043113.162952999,small,/small/small_09.html,0.44100199920649175,200,10332
13043123.289398,large,/large/large_08.html,0.9066749989870004,200,512093
13043133.625548,large,/large/large_04.html,0.9132710001722444,200,512093
13043138.801677,small,/small/small_32.html,0.44702600098389667,200,10332
13043149.069702,small,/small/small_43.html,0.4311949996917974,200,10332
13043159.228257,large,/large/large_06.html,0.9953260014299303,200,512093
13043169.359195001,large,/large/large_17.html,0.9175590002996614,200,512093
13043179.694226999,small,/small/small_27.html,0.42259499969077297,200,10332
13043190.021643,small,/small/small_21.html,0.40204200013249647,200,10332
13043200.232596,small,/small/small_24.html,0.41195099947799463,200,10332
13043210.467174,small,/small/small_36.html,0.4189810006209882,200,10332
13043220.800051,small,/small/small_46.html,0.407761999667855,200,10332
13043231.117511,small,/small/small_22.html,0.3985420007666107,200,10332
13043241.269559,small,/small/small_19.html,0.39225700129463803,200,10332
13043251.498422,small,/small/small_05.html,0.39427299998351373,200,10332
13043261.833276,small,/small/small_15.html,0.3924129996448755,200,10332
13043272.170378001,large,/large/large_04.html,0.9000399986689445,200,512093
13043282.396433,small,/small/small_18.html,0.41728599899215624,200,10332
13043292.728499,small,/small/small_50.html,0.42481300079089124,200,10332
13043303.061842,small,/small/small_49.html,0.3920540002582129,200,10332
13043313.203527,small,/small/small_28.html,0.40602300032333005,200,10332
13043323.436721,large,/large/large_09.html,0.9533129996270873,200,512093
13043333.778812999,small,/small/small_35.html,0.494850999530172,200,10332
13043338.954657,large,/large/large_19.html,0.9217679998982931,200,512093
13043349.163590001,small,/small/small_21.html,0.4021519998786971,200,10332
13043359.293351,small,/small/small_04.html,0.39626499892619904,200,10332
13043369.586048,large,/large/large_06.html,1.0136140008398797,200,512093
13043379.936149,small,/small/small_05.html,0.46693000149389263,200,10332
13043390.170124,small,/small/small_02.html,0.4102120001334697,200,10332
13043400.315934999,small,/small/small_17.html,0.49697200120135676,200,10332
13043410.532708,small,/small/small_15.html,0.4153419995418517,200,10332
13043420.868026,small,/small/small_08.html,0.4225530010444345,200,10332
13043431.156647999,small,/small/small_22.html,0.39652400118939113,200,10332
13043441.287632,large,/large/large_14.html,0.8935980004025623,200,512093
13043451.616077,large,/large/large_09.html,0.9115330012718914,200,512093
13043461.955634,small,/small/small_03.html,0.4083190015080618,200,10332
13043472.166731998,small,/small/small_16.html,0.46976299927337095,200,10332
13043482.394776,large,/large/large_06.html,0.8692960000189487,200,512093
13043492.671038998,small,/small/small_12.html,0.4342780011938885,200,10332
13043503.010808999,small,/small/small_20.html,0.39475599987781607,200,10332
13043513.222119,small,/small/small_34.html,0.41739199878065847,200,10332
13043523.385885,large,/large/large_10.html,1.012579999951413,200,512093
13043533.735034,small,/small/small_44.html,0.4832319991692202,200,10332
13043538.905684,small,/small/small_23.html,0.41274199975305237,200,10332
13043549.171409,large,/large/large_09.html,0.9498659983364632,200,512093
13043559.298063999,small,/small/small_02.html,0.41701300142449327,200,10332
13043569.637212,large,/large/large_18.html,0.8735000010346994,200,512093
13043579.882069,large,/large/large_17.html,0.9530570005154004,200,512093
13043590.173595,small,/small/small_29.html,0.4242270006216131,200,10332
13043600.297167001,small,/small/small_42.html,0.3994169983343454,200,10332
13043610.63438,small,/small/small_32.html,0.44283000170253217,200,10332
13043620.966947999,small,/small/small_26.html,0.40039600025920663,200,10332
13043631.158078,large,/large/large_10.html,0.9369680010422599,200,512093
13043641.285393,small,/small/small_15.html,0.4014610003650887,200,10332
13043651.496067999,small,/small/small_46.html,0.44045300091966055,200,10332
13043661.854342,large,/large/large_05.html,0.9525749992462806,200,512093
13043672.161539,small,/small/small_23.html,0.4218989997752942,200,10332
13043682.289732,large,/large/large_05.html,0.8555980002711294,200,512093
13043692.61483,small,/small/small_41.html,0.4112560000066878,200,10332
13043702.95354,large,/large/large_09.html,0.951758000155678,200,512093
13043713.186258001,small,/small/small_04.html,0.42199499876005575,200,10332
13043723.363768,small,/small/small_25.html,0.4708359992946498,200,10332
13043733.694481,large,/large/large_10.html,0.9188819985865848,200,512093
13043738.880719,small,/small/small_45.html,0.4011149994767038,200,10332
13043749.100200001,small,/small/small_30.html,0.4077480007254053,200,10332
13043759.220657999,small,/small/small_18.html,0.4033960012748139,200,10332
13043769.448003,small,/small/small_17.html,0.41975199928856455,200,10332
13043779.783414,small,/small/small_22.html,0.4119629993510898,200,10332
13043790.130566,large,/large/large_18.html,0.8782320001046173,200,512093
13043800.217979,small,/small/small_03.html,0.4138950007472886,200,10332
13043810.447359,large,/large/large_10.html,0.8376440000574803,200,512093
13043820.789813,small,/small/small_12.html,0.41848999899229966,200,10332
13043831.108394999,small,/small/small_25.html,0.3994740000052843,200,10332
13043841.219529001,small,/small/small_18.html,0.4129589997319272,200,10332
13043851.453986999,small,/small/small_13.html,0.41229999987990595,200,10332
13043861.743451,small,/small/small_50.html,0.4045829991810024,200,10332
13043872.032169,small,/small/small_17.html,0.413040999774239,200,10332
13043882.233634,large,/large/large_05.html,0.9108869999181479,200,512093
13043892.563158,small,/small/small_03.html,0.399009999455302,200,10332
13043902.864080999,small,/small/small_20.html,0.5203639993851539,200,10332
13043913.110957999,small,/small/small_15.html,0.41387400051462464,200,10332
13043923.222984,small,/small/small_34.html,0.4038679999212036,200,10332
13043933.411453,large,/large/large_05.html,0.9314549988630461,200,512093
13043943.746416,small,/small/small_46.html,0.40068399903248064,200,10332
13043948.925007,large,/large/large_20.html,1.005370999337174,200,512093
13043959.157313,small,/small/small_21.html,0.4073860000062268,200,10332
13043969.41672,large,/large/large_16.html,0.8747020001464989,200,512093
13043979.754054,small,/small/small_47.html,0.45291199967323337,200,10332
13043990.037394,small,/small/small_10.html,0.42022399975394364,200,10332
13044000.221014999,small,/small/small_46.html,0.39157900027930737,200,10332
13044010.452597,large,/large/large_14.html,0.9130639991781209,200,512093
13044020.79578,large,/large/large_17.html,0.9737560012581525,200,512093
13044031.2075,small,/small/small_34.html,0.4145520015299553,200,10332
13044041.297612,large,/large/large_19.html,0.9476680006628158,200,512093
13044051.634701,large,/large/large_01.html,0.8902070003387053,200,512093
13044061.981448,large,/large/large_19.html,0.9118710004258901,200,512093
13044072.1721,large,/large/large_08.html,0.9621320004953304,200,512093
13044082.400275,small,/small/small_03.html,0.4341690000728704,200,10332
13044092.738314,small,/small/small_24.html,0.41899999996530823,200,10332
13044103.030038001,large,/large/large_13.html,0.9190230011881795,200,512093
13044113.237326,large,/large/large_18.html,0.9355390011478448,200,512093
13044123.467851002,small,/small/small_02.html,0.42467999992368277,200,10332
13044133.807963,small,/small/small_44.html,0.4048229984618956,200,10332
13044138.983782,small,/small/small_17.html,0.4445690010470571,200,10332
13044149.271878999,small,/small/small_05.html,0.6461339999077609,200,10332
13044159.431532,large,/large/large_17.html,0.9464720005780691,200,512093
13044169.763002,large,/large/large_03.html,0.9584969993738923,200,512093
13044180.144387001,small,/small/small_05.html,0.42988899986085016,200,10332
13044190.224802,large,/large/large_16.html,0.96992799990403,200,512093
13044200.456621,small,/small/small_05.html,0.4169529984210385,200,10332
13044210.801171001,large,/large/large_08.html,0.9072609991562786,200,512093
13044221.119416,large,/large/large_07.html,0.8715430012671277,200,512093
13044231.272814,small,/small/small_42.html,0.41207300091627985,200,10332
13044241.603893,large,/large/large_16.html,0.8683340001880424,200,512093
13044251.944444,large,/large/large_03.html,0.8939250001276378,200,512093
13044262.159042,small,/small/small_44.html,0.4165049995208392,200,10332
13044272.284048,small,/small/small_03.html,0.41771800169954076,200,10332
13044282.476749,small,/small/small_42.html,0.4002269997727126,200,10332
13044292.72997,small,/small/small_39.html,0.4307489998609526,200,10332
13044303.075071,small,/small/small_17.html,0.40501600051356945,200,10332
13044313.229552,small,/small/small_45.html,0.415916001657024,200,10332
13044323.461502999,small,/small/small_37.html,0.3995419992861571,200,10332
13044333.728776999,small,/small/small_31.html,0.4196840000076918,200,10332
13044338.90323,small,/small/small_18.html,0.44967599933443125,200,10332
13044349.171455,large,/large/large_04.html,0.9558649999235058,200,512093
13044359.297268,small,/small/small_44.html,0.4411099998833379,200,10332
13044369.609535001,small,/small/small_46.html,0.4233740000927355,200,10332
13044379.960058,small,/small/small_30.html,0.40330599949811585,200,10332
13044390.180222,small,/small/small_50.html,0.4074990010849433,200,10332
13044400.343701,small,/small/small_36.html,0.4863779995503137,200,10332
13044410.575550001,small,/small/small_06.html,0.4019369989691768,200,10332
13044420.910852,large,/large/large_01.html,0.8954679997259518,200,512093
13044431.15996,small,/small/small_05.html,0.41140400026051793,200,10332
13044441.392641,large,/large/large_15.html,0.8869909997883951,200,512093
13044451.729409,large,/large/large_13.html,0.9141109985648654,200,512093
13044462.058293,small,/small/small_14.html,0.4217790010443423,200,10332
13044472.226521,small,/small/small_06.html,0.4034199992020149,200,10332
13044482.455169,small,/small/small_34.html,0.4028890016343212,200,10332
13044492.784511,small,/small/small_24.html,0.4160030002822168,200,10332
13044503.059576,small,/small/small_41.html,0.4164419988228474,200,10332
13044513.21121,small,/small/small_08.html,0.39840700083004776,200,10332
13044523.366932001,large,/large/large_08.html,1.0314930004824419,200,512093
13044533.712759,small,/small/small_32.html,0.47352300134662073,200,10332
13044538.780281,small,/small/small_11.html,0.4136200004722923,200,10332
13044549.170704,small,/small/small_32.html,0.3977779997512698,200,10332
13044559.285158,small,/small/small_26.html,0.3990360000898363,200,10332
13044569.615567999,small,/small/small_10.html,0.41410099947825074,200,10332
13044579.958213,small,/small/small_25.html,0.39533100061817095,200,10332
13044590.158207,small,/small/small_22.html,0.40354500015382655,200,10332
13044600.291905,small,/small/small_49.html,0.39990000004763715,200,10332
13044610.575219,small,/small/small_26.html,0.3970559992012568,200,10332
13044620.914392,small,/small/small_13.html,0.4167700008110842,200,10332
13044631.162301999,large,/large/large_10.html,0.9807120004552417,200,512093
13044641.392524,small,/small/small_05.html,0.4066069996042643,200,10332
13044651.638048,small,/small/small_38.html,0.5161049994057976,200,10332
13044661.93051,small,/small/small_28.html,0.4603180004778551,200,10332
13044672.184601,large,/large/large_02.html,1.0266569988743868,200,512093
13044682.413242001,small,/small/small_04.html,0.439808000010089,200,10332
13044692.753503999,large,/large/large_10.html,0.957954000114114,200,512093
13044703.114551,small,/small/small_10.html,0.4075819997524377,200,10332
13044713.232648,small,/small/small_18.html,0.40317999992112163,200,10332
13044723.504279,small,/small/small_21.html,0.4581060002237791,200,10332
13044733.830853,small,/small/small_24.html,0.4146840001340024,200,10332
13044738.952252999,large,/large/large_14.html,0.9285119995183777,200,512093
13044749.188269999,large,/large/large_13.html,0.9138819987128954,200,512093
13044759.319546,large,/large/large_18.html,0.9335060003650142,200,512093
13044769.651243,small,/small/small_47.html,0.4166899998381268,200,10332
13044779.88328,small,/small/small_47.html,0.4178300005150959,200,10332
13044790.168851,small,/small/small_40.html,0.400685001295642,200,10332
13044800.315975001,large,/large/large_10.html,0.9169350014417432,200,512093
13044810.64736,small,/small/small_36.html,0.452903001132654,200,10332
13044820.983174,small,/small/small_31.html,0.4080159997101873,200,10332
13044831.216957,small,/small/small_19.html,0.41229799899156205,200,10332
13044841.443911001,small,/small/small_48.html,0.4003929989266908,200,10332
13044851.724366,large,/large/large_09.html,0.8791000000201166,200,512093
13044862.033033,small,/small/small_16.html,0.40068199996312615,200,10332
13044872.221357,small,/small/small_36.html,0.4066500005137641,200,10332
13044882.448128,small,/small/small_08.html,0.39746500078763347,200,10332
13044892.737377001,small,/small/small_11.html,0.3999600012321025,200,10332
13044902.952468,small,/small/small_33.html,0.44798999988415744,200,10332
13044913.179836,large,/large/large_16.html,0.9817929985729279,200,512093
13044923.561502,small,/small/small_29.html,0.4226119999657385,200,10332
13044933.894942,large,/large/large_15.html,0.8830450005916646,200,512093
13044939.054936,small,/small/small_36.html,0.40283399903273676,200,10332
13044949.164657,small,/small/small_06.html,0.40007000097830314,200,10332
13044959.292662,small,/small/small_36.html,0.398189000407001,200,10332
13044969.621118,small,/small/small_16.html,0.40341100066143554,200,10332
13044979.959974,small,/small/small_37.html,0.4081560000486206,200,10332
13044990.16302,small,/small/small_02.html,0.39888899846118875,200,10332
13045000.332609002,large,/large/large_14.html,0.9727330016175983,200,512093
13045010.588134,small,/small/small_48.html,0.5222419986239402,200,10332
13045020.95475,small,/small/small_25.html,0.4262929996912135,200,10332
13045031.175234001,small,/small/small_49.html,0.39656499939155765,200,10332
13045041.307851,small,/small/small_18.html,0.40369300040765665,200,10332
13045051.634819,small,/small/small_24.html,0.41026399958354887,200,10332
13045061.972701,small,/small/small_33.html,0.40986000021803193,200,10332
13045072.171492,small,/small/small_14.html,0.3933690004487289,200,10332
13045082.39473,small,/small/small_16.html,0.3933459993277211,200,10332
13045092.727885,small,/small/small_42.html,0.4031349999422673,200,10332
13045103.049492,small,/small/small_20.html,0.40686400097911246,200,10332
13045113.159876,large,/large/large_01.html,0.8724119998078095,200,512093
13045123.292835,small,/small/small_28.html,0.407686999096768,200,10332
13045133.623588001,large,/large/large_16.html,0.8779649997450178,200,512093
13045138.800286,large,/large/large_16.html,0.9525660007057013,200,512093
13045149.177762,small,/small/small_26.html,0.456816998848808,200,10332
13045159.26552,large,/large/large_17.html,0.9217379993060604,200,512093
13045169.607401,large,/large/large_15.html,0.9418790014024125,200,512093
13045179.951018,small,/small/small_07.html,0.4242980012350017,200,10332
13045190.163631,small,/small/small_10.html,0.4099489997315686,200,10332
13045200.298432998,small,/small/small_44.html,0.4004140009783441,200,10332
13045210.636263,small,/small/small_47.html,0.3866099996230332,200,10332
13045220.963702999,large,/large/large_15.html,0.9442379996471573,200,512093
13045231.158325,small,/small/small_50.html,0.40251400059787557,200,10332
13045241.287546,small,/small/small_09.html,0.3995100014435593,200,10332
13045251.620144,small,/small/small_03.html,0.39354200089292135,200,10332
13045261.956554001,small,/small/small_20.html,0.4003570011263946,200,10332
13045272.175599001,large,/large/large_09.html,0.7083460004650988,200,512093
13045282.393976,small,/small/small_28.html,0.42278500040993094,200,10332
13045292.726867,small,/small/small_08.html,0.40878899926610757,200,10332
13045302.996623999,small,/small/small_20.html,0.4121630008739885,200,10332
13045313.158676999,small,/small/small_38.html,0.40695700045034755,200,10332
13045323.293893,small,/small/small_17.html,0.3960009998991154,200,10332
13045333.630806,small,/small/small_39.html,0.427910001235432,200,10332
13045338.805780001,small,/small/small_35.html,0.4488060003495775,200,10332
13045349.182249,small,/small/small_30.html,0.4454059999261517,200,10332
13045359.302666,small,/small/small_21.html,0.4077749999851221,200,10332
13045369.635073,small,/small/small_16.html,0.39135400038503576,200,10332
13045379.982008,small,/small/small_16.html,0.4059869988850551,200,10332
13045390.221393,small,/small/small_02.html,0.40091499977279454,200,10332
13045400.325388,large,/large/large_10.html,1.1934599988308037,200,512093
13045410.653223,small,/small/small_13.html,0.49738500092644244,200,10332
13045420.990129,small,/small/small_44.html,0.4072280007676454,200,10332
13045431.230012,small,/small/small_06.html,0.3946610013372265,200,10332
13045441.460284,small,/small/small_43.html,0.4012340014014626,200,10332
13045451.788321,small,/small/small_24.html,0.4104510007891804,200,10332
13045462.053359,small,/small/small_03.html,0.3941189988836413,200,10332
13045472.227366,small,/small/small_46.html,0.3947299992432818,200,10332
13045482.355184,small,/small/small_44.html,0.39177300095616374,200,10332
13045492.695222,small,/small/small_01.html,0.4044659999635769,200,10332
13045503.028623,large,/large/large_17.html,0.8898249998310348,200,512093
13045513.22961,small,/small/small_32.html,0.44827400051872246,200,10332
13045523.384947998,large,/large/large_10.html,0.9646930011513177,200,512093
13045533.663113,large,/large/large_07.html,0.9401899988006335,200,512093
13045538.830317,small,/small/small_15.html,0.44913700003235135,200,10332
13045549.182622,small,/small/small_19.html,0.40980000085255597,200,10332
13045559.41032,small,/small/small_40.html,0.40441599958285224,200,10332
13045569.752520999,small,/small/small_12.html,0.3835519983113045,200,10332
13045580.092116,large,/large/large_16.html,0.9185210001305677,200,512093
13045590.232142,small,/small/small_43.html,0.41551700087438803,200,10332
13045600.464618001,small,/small/small_39.html,0.4064429995196406,200,10332
13045610.807557,small,/small/small_26.html,0.44711699956678785,200,10332
13045621.056004,small,/small/small_02.html,0.3996209998149425,200,10332
13045631.161899,large,/large/large_05.html,0.9074130011867965,200,512093
13045641.293744,small,/small/small_46.html,0.41770600000745617,200,10332
