ts_ms,file_type,uri,latency_ms,status,bytes_received
4371538.32084,small,/small/small_24.html,0.4314500001783017,200,10332
4371548.50729,small,/small/small_46.html,0.4103270002815407,200,10332
4371558.852676,small,/small/small_12.html,0.3732670002136729,200,10332
4371569.175892999,small,/small/small_03.html,0.4057790001752437,200,10332
4371579.319878,small,/small/small_46.html,0.4030190002595191,200,10332
4371589.653108,small,/small/small_25.html,0.42131000009248964,200,10332
4371599.888841,small,/small/small_21.html,0.5103170005895663,200,10332
4371610.332886,small,/small/small_32.html,0.7691499995416962,200,10332
4371620.490065,small,/small/small_20.html,0.4124629995203577,200,10332
4371630.826836,small,/small/small_10.html,0.41978199988079723,200,10332
4371641.108116,small,/small/small_20.html,0.40564599930803524,200,10332
4371651.221774,small,/small/small_18.html,0.4033519999211421,200,10332
4371661.452053,small,/small/small_45.html,0.3911519997927826,200,10332
4371671.787977001,small,/small/small_14.html,0.401450999561348,200,10332
4371682.112272,small,/small/small_27.html,0.3949769998143893,200,10332
4371692.217858,small,/small/small_22.html,0.3928950000045006,200,10332
4371702.447498,small,/small/small_14.html,0.40657399949850515,200,10332
4371712.785611999,small,/small/small_02.html,0.4055580002386705,200,10332
4371717.9655720005,small,/small/small_40.html,0.4383730001791264,200,10332
4371728.131921,small,/small/small_36.html,0.4455170001165243,200,10332
4371738.225522,small,/small/small_11.html,0.3988879998360062,200,10332
4371748.45354,small,/small/small_44.html,0.40529999932914507,200,10332
4371758.802769,small,/small/small_36.html,0.3955990005124477,200,10332
4371769.120557,small,/small/small_25.html,0.39677599943388486,200,10332
4371779.275797999,small,/small/small_08.html,0.3953240002374514,200,10332
4371789.616873001,small,/small/small_33.html,0.37180399976932677,200,10332
4371799.937531999,small,/small/small_27.html,0.4453029996511759,200,10332
4371810.184236,small,/small/small_22.html,0.39909999941301066,200,10332
4371820.298417999,small,/small/small_38.html,0.39865999951871345,200,10332
4371830.636917001,small,/small/small_28.html,0.45509800020226976,200,10332
4371841.032567,small,/small/small_35.html,0.4298190006011282,200,10332
4371851.240306,small,/small/small_14.html,0.40160599928640295,200,10332
4371861.365974001,small,/small/small_45.html,0.6855869996797992,200,10332
4371871.606164,small,/small/small_30.html,0.44881900066684466,200,10332
4371881.952962,small,/small/small_30.html,0.4159279997111298,200,10332
4371892.191854,small,/small/small_06.html,0.40021800032263855,200,10332
4371902.313285,small,/small/small_39.html,0.4077600005985005,200,10332
4371912.648642999,small,/small/small_04.html,0.4797370002052048,200,10332
4371917.820046,small,/small/small_48.html,0.40140200053429,200,10332
4371928.05679,small,/small/small_09.html,0.39184399975056294,200,10332
4371938.231485,small,/small/small_22.html,0.39655299951846246,200,10332
4371948.459728,small,/small/small_08.html,0.40452199937135447,200,10332
4371958.794160999,small,/small/small_04.html,0.40052800068224315,200,10332
4371969.059827,small,/small/small_20.html,0.39270100023713894,200,10332
4371979.1624839995,small,/small/small_20.html,0.3969290000895853,200,10332
4371989.290109,small,/small/small_35.html,0.3967869997723028,200,10332
4371999.549334,small,/small/small_22.html,0.46157499946275493,200,10332
4372009.890482,small,/small/small_19.html,0.418894000176806,200,10332
4372020.096578,small,/small/small_05.html,0.4002490004495485,200,10332
4372030.234087001,small,/small/small_40.html,0.39938699956110213,200,10332
4372040.459582,small,/small/small_05.html,0.40086199987854343,200,10332
4372050.793656,small,/small/small_17.html,0.39393299994117115,200,10332
4372061.135671,small,/small/small_34.html,0.406940000175382,200,10332
4372071.219765,small,/small/small_36.html,0.398342999687884,200,10332
4372081.44921,small,/small/small_33.html,0.3904630002580234,200,10332
4372091.799210001,small,/small/small_50.html,0.3993420004917425,200,10332
4372102.130276999,small,/small/small_29.html,0.3980010005761869,200,10332
4372112.2790709995,small,/small/small_25.html,0.4005149994554813,200,10332
4372122.611169999,small,/small/small_05.html,0.4075999995620805,200,10332
4372127.788816,small,/small/small_43.html,0.3963369999837596,200,10332
4372138.112744,small,/small/small_41.html,0.41796299956331495,200,10332
4372148.214703,small,/small/small_46.html,0.5073989996162709,200,10332
4372158.458642,small,/small/small_03.html,0.4000389999418985,200,10332
4372168.7939180005,small,/small/small_14.html,0.4054139999425388,200,10332
4372179.11167,small,/small/small_13.html,0.4011020000689314,200,10332
4372189.447196,small,/small/small_46.html,0.39457299953937763,200,10332
4372199.705044,small,/small/small_40.html,0.4613940000126604,200,10332
4372210.054106,small,/small/small_46.html,0.4103009996470064,200,10332
4372220.223694,small,/small/small_10.html,0.3918250004062429,200,10332
4372230.45265,small,/small/small_24.html,0.40190000072470866,200,10332
4372240.790736,small,/small/small_45.html,0.397073000385717,200,10332
4372251.110368,small,/small/small_40.html,0.4014890000689775,200,10332
4372261.227547,small,/small/small_29.html,0.39500700040662196,200,10332
4372271.452266,small,/small/small_24.html,0.3932489998987876,200,10332
4372281.794077,small,/small/small_22.html,0.41104600040853256,200,10332
4372292.135063,small,/small/small_47.html,0.3968600003645406,200,10332
4372302.230868001,small,/small/small_32.html,0.39082500006770715,200,10332
4372312.4523249995,small,/small/small_28.html,0.40817100034473697,200,10332
4372322.796445,small,/small/small_50.html,0.3902319995177095,200,10332
4372327.975094999,small,/small/small_02.html,0.43909299984079553,200,10332
4372338.171483,small,/small/small_36.html,0.3923960002794047,200,10332
4372348.2883480005,small,/small/small_32.html,0.39207300051202765,200,10332
4372358.585385,small,/small/small_28.html,0.3808290002780268,200,10332
4372368.8892439995,small,/small/small_08.html,0.47890499990899116,200,10332
4372379.169419,small,/small/small_20.html,0.4148759999225149,200,10332
4372389.400249,small,/small/small_01.html,0.39417600055458024,200,10332
4372399.741936999,small,/small/small_45.html,0.4357210000307532,200,10332
4372410.060317,small,/small/small_16.html,0.4051949999848148,200,10332
4372420.22238,small,/small/small_06.html,0.40067600002657855,200,10332
4372430.560159001,small,/small/small_33.html,0.39309800013143104,200,10332
4372440.907968,small,/small/small_36.html,0.4168940004092292,200,10332
4372451.155192001,small,/small/small_49.html,0.39522799943370046,200,10332
4372461.286677999,small,/small/small_03.html,0.40694299968890846,200,10332
4372471.618603,small,/small/small_23.html,0.42903400026261806,200,10332
4372481.955615,small,/small/small_36.html,0.41047400009119883,200,10332
4372492.19744,small,/small/small_09.html,0.4414929999256856,200,10332
4372502.311594,small,/small/small_39.html,0.5279440001686453,200,10332
4372512.653013,small,/small/small_50.html,0.49133300035464345,200,10332
4372517.817078,small,/small/small_16.html,0.4313320005167043,200,10332
4372528.136048,small,/small/small_03.html,0.40943499971035635,200,10332
4372538.284395999,small,/small/small_37.html,0.4066830006195232,200,10332
4372548.613101,small,/small/small_26.html,0.39867999930720543,200,10332
4372558.951549,small,/small/small_32.html,0.40403700040769763,200,10332
4372569.192088,small,/small/small_42.html,0.4020750002382556,200,10332
4372579.313610001,small,/small/small_10.html,0.39322399970842525,200,10332
4372589.649178,small,/small/small_17.html,0.44542700015881564,200,10332
4372599.986215,small,/small/small_28.html,0.3863319998345105,200,10332
4372610.222704999,small,/small/small_40.html,0.41333099943585694,200,10332
4372620.492479,small,/small/small_17.html,0.4357609996077372,200,10332
4372630.821792,small,/small/small_41.html,0.42488399958529044,200,10332
4372641.092788,small,/small/small_13.html,0.40936200002761325,200,10332
4372651.219526,small,/small/small_45.html,0.40083400017465465,200,10332
4372661.434306,small,/small/small_34.html,0.3926940007659141,200,10332
4372671.743685001,small,/small/small_50.html,0.3939319994969992,200,10332
4372682.012356999,small,/small/small_38.html,0.3930259999833652,200,10332
4372692.2200919995,small,/small/small_28.html,0.39705900053377263,200,10332
4372702.536623,small,/small/small_44.html,0.38945899996178923,200,10332
4372712.850292,small,/small/small_43.html,0.4094989999430254,200,10332
4372718.031355,small,/small/small_33.html,0.4011750006611692,200,10332
4372728.1909570005,small,/small/small_03.html,0.4540410000117845,200,10332
4372738.3109949995,small,/small/small_49.html,0.41905300076905405,200,10332
4372748.480245,small,/small/small_12.html,0.38010299977031536,200,10332
4372758.84916,small,/small/small_17.html,0.4100340001969016,200,10332
4372769.171496,small,/small/small_03.html,0.4020329997729277,200,10332
4372779.311614,small,/small/small_47.html,0.3981019999628188,200,10332
4372789.634182,small,/small/small_10.html,0.42699299956439063,200,10332
4372799.904612,small,/small/small_11.html,0.4889410001851502,200,10332
4372810.173012,small,/small/small_46.html,0.4079529999216902,200,10332
4372820.403377,small,/small/small_50.html,0.40463900040776934,200,10332
4372830.7449630005,small,/small/small_05.html,0.39535900032205973,200,10332
4372841.025338,small,/small/small_16.html,0.4007280003861524,200,10332
4372851.222864999,small,/small/small_40.html,0.3994310000052792,200,10332
4372861.337983,small,/small/small_16.html,0.592194999626372,200,10332
4372871.701797999,small,/small/small_01.html,0.4519700005403138,200,10332
4372882.060819,small,/small/small_10.html,0.4123469998376095,200,10332
4372892.234088,small,/small/small_26.html,0.40453600013279356,200,10332
4372902.45701,small,/small/small_01.html,0.4027399991173297,200,10332
4372912.804933,small,/small/small_28.html,0.40884699956222903,200,10332
4372917.98298,small,/small/small_13.html,0.4353809999884106,200,10332
4372928.245941,small,/small/small_42.html,0.39493999975093175,200,10332
4372938.473583,small,/small/small_34.html,0.4138949998377939,200,10332
4372948.75392,small,/small/small_19.html,0.5228050004006946,200,10332
4372959.0780879995,small,/small/small_14.html,0.40169299973058514,200,10332
4372969.229967,small,/small/small_20.html,0.4004280008302885,200,10332
4372979.461795,small,/small/small_28.html,0.3995730003225617,200,10332
4372989.805047,small,/small/small_18.html,0.42391199986013817,200,10332
4373000.098236,small,/small/small_22.html,0.46323300011863466,200,10332
4373010.222639,small,/small/small_03.html,0.4128680002395413,200,10332
4373020.462053,small,/small/small_36.html,0.40720200013311114,200,10332
4373030.799133999,small,/small/small_25.html,0.4035029996884987,200,10332
4373041.056357,small,/small/small_38.html,0.41449400032433914,200,10332
4373051.172415,small,/small/small_36.html,0.39442100023734383,200,10332
4373061.306188,small,/small/small_22.html,0.40578799962531775,200,10332
4373071.639831,small,/small/small_07.html,0.3897400001733331,200,10332
4373081.98406,small,/small/small_47.html,0.40408999939245405,200,10332
4373092.244720999,small,/small/small_01.html,0.3973620005126577,200,10332
4373102.475818,small,/small/small_17.html,0.39858899981481954,200,10332
4373112.610486001,small,/small/small_30.html,0.561320000088017,200,10332
4373117.815042,small,/small/small_12.html,0.4685679996327963,200,10332
4373128.218046,small,/small/small_40.html,0.4073589998370153,200,10332
4373138.31417,small,/small/small_28.html,0.39532499977212865,200,10332
4373148.6533699995,small,/small/small_10.html,0.47336700026789913,200,10332
4373159.006487,small,/small/small_37.html,0.3959120003855787,200,10332
4373169.228142,small,/small/small_27.html,0.39679600013187155,200,10332
4373179.467580999,small,/small/small_48.html,0.4018890003862907,200,10332
4373189.808592999,small,/small/small_20.html,0.3989320002801833,200,10332
4373200.158964001,small,/small/small_34.html,0.4025649996037828,200,10332
4373210.403287,small,/small/small_23.html,0.39842100068199215,200,10332
4373220.748134,small,/small/small_42.html,0.44885699935548473,200,10332
4373231.067991,small,/small/small_47.html,0.39502300023741554,200,10332
4373241.22784,small,/small/small_47.html,0.3928839996660827,200,10332
4373251.456925,small,/small/small_41.html,0.4024660001960001,200,10332
4373261.803848,small,/small/small_03.html,0.4346369996710564,200,10332
4373272.094627,small,/small/small_02.html,0.39674700019531883,200,10332
4373282.312520999,small,/small/small_22.html,0.41101100032392424,200,10332
4373292.653116999,small,/small/small_29.html,0.42456200026208535,200,10332
4373297.82233,small,/small/small_26.html,0.4289309999876423,200,10332
4373308.161992,small,/small/small_39.html,0.4102510001757764,200,10332
4373318.296779,small,/small/small_08.html,0.3953730001740041,200,10332
4373328.639179,small,/small/small_01.html,0.3872540000884328,200,10332
4373338.903759,small,/small/small_27.html,0.40085600085149053,200,10332
4373349.097914,small,/small/small_40.html,0.3960029998779646,200,10332
4373359.235377,small,/small/small_30.html,0.3939119997085072,200,10332
4373369.440672,small,/small/small_02.html,0.4452129996934673,200,10332
4373379.765261,small,/small/small_47.html,0.44488000003184425,200,10332
4373390.032164,small,/small/small_45.html,0.4128200007471605,200,10332
4373400.182514001,small,/small/small_02.html,0.45060399952490116,200,10332
4373410.311319,small,/small/small_05.html,0.4017000001113047,200,10332
4373420.618842999,small,/small/small_42.html,0.4053210004713037,200,10332
4373430.951755,small,/small/small_30.html,0.4040789999635308,200,10332
4373441.183932,small,/small/small_09.html,0.39688699962425744,200,10332
4373451.312425,small,/small/small_08.html,0.42246300017723115,200,10332
4373461.640859,small,/small/small_26.html,0.39447200015274575,200,10332
4373471.981009999,small,/small/small_38.html,0.46389100043597864,200,10332
4373482.212736,small,/small/small_25.html,0.39826899956096895,200,10332
4373492.340492999,small,/small/small_24.html,0.3916569994544261,200,10332
4373502.674563,small,/small/small_28.html,0.3850980001516291,200,10332
4373512.932913001,small,/small/small_14.html,0.3997850008090609,200,10332
4373518.143297,small,/small/small_33.html,0.3942419998566038,200,10332
4373528.247959,small,/small/small_10.html,0.39305200061789947,200,10332
4373538.437399999,small,/small/small_03.html,0.45654000041395193,200,10332
4373548.633811001,small,/small/small_22.html,0.5687650000254507,200,10332
4373558.979479,small,/small/small_14.html,0.48222799978248077,200,10332
4373569.238592,small,/small/small_03.html,0.40656200053490466,200,10332
4373579.473283,small,/small/small_40.html,0.40632699983689236,200,10332
4373589.8185,small,/small/small_34.html,0.44201699984114384,200,10332
4373600.092755999,small,/small/small_48.html,0.39956399996299297,200,10332
4373610.247289,small,/small/small_20.html,0.4021739996460383,200,10332
4373620.385507,small,/small/small_24.html,0.4292539997550193,200,10332
4373630.718618,small,/small/small_21.html,0.41385999975318555,200,10332
4373641.029703,small,/small/small_22.html,0.4173639999862644,200,10332
4373651.231628,small,/small/small_17.html,0.40150499989977106,200,10332
4373661.459281,small,/small/small_39.html,0.3891520000252058,200,10332
4373671.796984999,small,/small/small_04.html,0.3900140000041574,200,10332
4373682.114596,small,/small/small_34.html,0.4000630005975836,200,10332
4373692.268393,small,/small/small_05.html,0.39245799962372985,200,10332
4373702.448152999,small,/small/small_19.html,0.3900969995811465,200,10332
4373712.789438,small,/small/small_14.html,0.40806299966789084,200,10332
4373717.963963999,small,/small/small_20.html,0.436425999396306,200,10332
4373728.149011,small,/small/small_03.html,0.4519459998846287,200,10332
4373738.281088,small,/small/small_10.html,0.41130499994324055,200,10332
4373748.623104,small,/small/small_44.html,0.3974620003646123,200,10332
4373758.966407999,small,/small/small_06.html,0.40826199983712286,200,10332
