ts_ms,file_type,uri,latency_ms,status,bytes_received
16473806.102136001,small,/small/small_31.html,0.39965100222616456,200,10332
16473808.229857001,large,/large/large_18.html,0.9360410003864672,200,512093
16473810.687887998,small,/small/small_47.html,0.46025600022403523,200,10332
16473812.948080998,large,/large/large_09.html,0.9197679974022321,200,512093
16473814.269693,small,/small/small_27.html,0.41768300070543773,200,10332
16473816.600348,small,/small/small_06.html,0.40631099909660406,200,10332
16473818.938605,large,/large/large_07.html,0.8879710003384389,200,512093
16473820.185154,small,/small/small_23.html,0.39968299824977294,200,10332
16473822.337079,large,/large/large_13.html,0.8680719984113239,200,512093
16473824.763089,small,/small/small_02.html,0.42242899871780537,200,10332
16473827.076729001,small,/small/small_10.html,0.4991230016457848,200,10332
16473828.167510001,large,/large/large_02.html,0.9003400009532925,200,512093
16473830.532191,large,/large/large_14.html,0.9176099993055686,200,512093
16473833.007951,small,/small/small_25.html,0.40584499947726727,200,10332
16473834.099605,small,/small/small_46.html,0.3997509993496351,200,10332
16473836.231190998,small,/small/small_20.html,0.39739199928590097,200,10332
16473838.462512998,small,/small/small_45.html,0.4007700008514803,200,10332
16473840.585146,small,/small/small_32.html,0.40018800063990057,200,10332
16473842.925321002,small,/small/small_08.html,0.4056819998368155,200,10332
16473844.026711999,small,/small/small_39.html,0.40757899841992185,200,10332
16473846.234818,small,/small/small_26.html,0.41938300273614004,200,10332
16473848.463209,small,/small/small_05.html,0.412875997426454,200,10332
16473850.692978999,small,/small/small_21.html,0.4135769995627925,200,10332
16473853.033478001,small,/small/small_22.html,0.40219400034402497,200,10332
16473854.180567,small,/small/small_06.html,0.39420699977199547,200,10332
16473856.404395,small,/small/small_20.html,0.40415699913864955,200,10332
16473858.741105,small,/small/small_49.html,0.40077499943436123,200,10332
16473860.98053,small,/small/small_41.html,0.4479489980440121,200,10332
16473862.067024998,large,/large/large_12.html,0.982109999313252,200,512093
16473864.600174999,small,/small/small_14.html,0.4268650009180419,200,10332
16473866.938876,small,/small/small_29.html,0.408864001656184,200,10332
16473868.099773,small,/small/small_04.html,0.3958179986511823,200,10332
16473870.233802002,small,/small/small_22.html,0.3780549996008631,200,10332
16473872.460505001,small,/small/small_21.html,0.40493900087312795,200,10332
16473874.804417,small,/small/small_15.html,0.399524000386009,200,10332
16473875.975604998,small,/small/small_24.html,0.3960030007874593,200,10332
16473878.217161,small,/small/small_13.html,0.42324499736423604,200,10332
16473880.461060999,small,/small/small_19.html,0.4013639991171658,200,10332
16473882.787791,small,/small/small_10.html,0.4121609999856446,200,10332
16473883.960849999,small,/small/small_45.html,0.40271800025948323,200,10332
16473886.1778,small,/small/small_33.html,0.3986330011684913,200,10332
16473888.398679,small,/small/small_39.html,0.39996900159167126,200,10332
16473890.664823001,small,/small/small_46.html,0.4343630025687162,200,10332
16473893.008716,small,/small/small_30.html,0.3966590011259541,200,10332
16473894.103488,small,/small/small_04.html,0.43553300201892853,200,10332
16473896.234451,large,/large/large_08.html,0.9139819994743448,200,512093
16473898.708492002,small,/small/small_45.html,0.4383280029287562,200,10332
16473901.055217,small,/small/small_26.html,0.39895599911687896,200,10332
16473902.178266998,small,/small/small_29.html,0.40114199873642065,200,10332
16473904.303604,small,/small/small_07.html,0.4032260003441479,200,10332
16473906.638159998,small,/small/small_44.html,0.4551210004137829,200,10332
16473908.980377,small,/small/small_49.html,0.40282000190927647,200,10332
16473910.138092,small,/small/small_21.html,0.4218070025672205,200,10332
16473912.253197,small,/small/small_24.html,0.42627199945854954,200,10332
16473914.485954,small,/small/small_11.html,0.39313899833359756,200,10332
16473916.822409999,small,/small/small_15.html,0.4139380034757778,200,10332
16473918.012397,large,/large/large_05.html,0.9173600010399241,200,512093
16473920.481295,small,/small/small_03.html,0.40837699998519383,200,10332
16473922.813648002,small,/small/small_24.html,0.41248600246035494,200,10332
16473923.98906,small,/small/small_41.html,0.40562600042903796,200,10332
16473926.174516,small,/small/small_25.html,0.3955930005759001,200,10332
16473928.405238999,large,/large/large_20.html,0.9009530003822874,200,512093
16473930.771963999,small,/small/small_09.html,0.42111599759664387,200,10332
16473933.045055,small,/small/small_03.html,0.41102500108536333,200,10332
16473934.173554,large,/large/large_20.html,0.8881059984560125,200,512093
16473936.605576,small,/small/small_25.html,0.4207889978715684,200,10332
16473938.828586001,small,/small/small_40.html,0.4166930011706427,200,10332
16473939.997846998,small,/small/small_22.html,0.4068380003445782,200,10332
16473942.168048002,small,/small/small_25.html,0.40952999916044064,200,10332
16473944.315966,small,/small/small_26.html,0.43659100265358575,200,10332
16473946.672176,large,/large/large_06.html,0.9642920012993272,200,512093
16473947.996356001,small,/small/small_14.html,0.41328699808218516,200,10332
16473950.231041,large,/large/large_04.html,0.8979559970612172,200,512093
16473952.674922999,large,/large/large_17.html,0.8706929984327871,200,512093
16473955.077991,large,/large/large_12.html,0.943335999181727,200,512093
16473956.401824001,large,/large/large_10.html,0.8837189998303074,200,512093
16473958.813376,small,/small/small_20.html,0.4138849981245585,200,10332
16473959.995492002,large,/large/large_07.html,0.9301970021624584,200,512093
16473962.482301002,small,/small/small_02.html,0.44387300295056775,200,10332
16473964.807944002,small,/small/small_03.html,0.4099079997104127,200,10332
16473965.982484998,small,/small/small_11.html,0.40409999928670004,200,10332
16473968.218765,small,/small/small_13.html,0.4003389985882677,200,10332
16473970.346539002,small,/small/small_19.html,0.391249999665888,200,10332
16473972.607912,large,/large/large_06.html,0.9413789994141553,200,512093
16473975.091985,small,/small/small_35.html,0.412564000725979,200,10332
16473976.178861002,large,/large/large_20.html,0.9102049989451189,200,512093
16473978.668546999,large,/large/large_12.html,0.9662989978096448,200,512093
16473980.023385,small,/small/small_35.html,0.4203179996693507,200,10332
16473982.23152,small,/small/small_07.html,0.408828000217909,200,10332
16473984.571417,small,/small/small_42.html,0.40256800275528803,200,10332
16473986.907571001,small,/small/small_26.html,0.4126069979975,200,10332
16473987.977346998,small,/small/small_41.html,0.4006849994766526,200,10332
16473990.238319999,small,/small/small_23.html,0.40137900214176625,200,10332
16473992.467158,small,/small/small_25.html,0.4004500005976297,200,10332
16473994.803811,large,/large/large_17.html,0.8953449978434946,200,512093
16473996.050439,small,/small/small_18.html,0.41570600296836346,200,10332
16473998.222352998,small,/small/small_10.html,0.3988700009358581,200,10332
16474000.355129,small,/small/small_24.html,0.40696500218473375,200,10332
16474002.630949998,small,/small/small_44.html,0.44534599874168634,200,10332
16474004.784936998,small,/small/small_36.html,0.36824399649049155,200,10332
16474007.082988,small,/small/small_39.html,0.4049890012538526,200,10332
16474008.168245,small,/small/small_05.html,0.39398399894707836,200,10332
16474010.303400999,large,/large/large_05.html,1.00155700056348,200,512093
16474012.867640002,small,/small/small_15.html,0.46059899977990426,200,10332
16474013.965904,small,/small/small_06.html,0.4297460000088904,200,10332
16474016.164669,large,/large/large_01.html,0.911492999875918,200,512093
16474018.625993002,large,/large/large_01.html,0.9095219975279178,200,512093
16474021.071036,small,/small/small_44.html,0.4138350013818126,200,10332
16474022.147717,small,/small/small_47.html,0.40589399941382,200,10332
16474024.404002002,large,/large/large_01.html,0.9744039998622611,200,512093
16474026.815459002,small,/small/small_38.html,0.47077799899852835,200,10332
16474028.931211,large,/large/large_16.html,1.2115480021748226,200,512093
16474030.122552998,small,/small/small_30.html,0.7072070002323017,200,10332
16474032.232536,small,/small/small_28.html,0.4071200019097887,200,10332
16474034.560428001,small,/small/small_21.html,0.39058000038494356,200,10332
16474036.898203,large,/large/large_13.html,0.9444560018891934,200,512093
16474038.235973999,small,/small/small_39.html,0.40705599894863553,200,10332
16474040.464483999,small,/small/small_04.html,0.409246000344865,200,10332
16474042.703842,large,/large/large_12.html,0.9042290002980735,200,512093
16474043.981440002,small,/small/small_08.html,0.6034050020389259,200,10332
16474046.201497,large,/large/large_20.html,0.9578680001141038,200,512093
16474048.701209001,small,/small/small_18.html,0.4543759969237726,200,10332
16474051.049542999,small,/small/small_15.html,0.40581199937150814,200,10332
16474052.180929,small,/small/small_28.html,0.4142140023759566,200,10332
16474054.302816,small,/small/small_26.html,0.3967970005760435,200,10332
16474056.637285002,small,/small/small_22.html,0.40092099879984744,200,10332
16474058.976146,small,/small/small_49.html,0.4033660006825812,200,10332
16474060.132713,large,/large/large_16.html,0.97696100056055,200,512093
16474062.619127998,small,/small/small_40.html,0.4829720019188244,200,10332
16474064.963472,small,/small/small_40.html,0.4268360025889706,200,10332
16474066.116980001,small,/small/small_15.html,0.41783299820963293,200,10332
16474068.231941001,small,/small/small_18.html,0.3947260011045728,200,10332
16474070.460605,small,/small/small_09.html,0.4066769979544915,200,10332
16474072.727547998,large,/large/large_15.html,0.9482700006628875,200,512093
16474074.074049,small,/small/small_17.html,0.3993440004705917,200,10332
16474076.147273,small,/small/small_07.html,0.39751099757268094,200,10332
16474078.398459002,small,/small/small_38.html,0.4405090003274381,200,10332
16474080.662494998,small,/small/small_12.html,0.44316999992588535,200,10332
16474082.956393998,small,/small/small_10.html,0.41857299947878346,200,10332
16474084.130210998,small,/small/small_37.html,0.4003140020358842,200,10332
16474086.232630001,small,/small/small_22.html,0.4085690015926957,200,10332
16474088.462037,small,/small/small_23.html,0.4016919992864132,200,10332
16474090.807122,large,/large/large_11.html,0.9251170013158116,200,512093
16474092.139093999,large,/large/large_20.html,0.8685770008014515,200,512093
16474094.433935,small,/small/small_12.html,0.4821899965463672,200,10332
16474096.669974,small,/small/small_14.html,0.4025250018457882,200,10332
16474099.015004002,large,/large/large_20.html,0.8770869972067885,200,512093
16474100.267429,small,/small/small_23.html,0.4123979997530114,200,10332
16474102.599528,large,/large/large_05.html,0.9333240013802424,200,512093
16474104.98326,small,/small/small_22.html,0.3938789996027481,200,10332
16474106.064733999,large,/large/large_13.html,0.8710340007382911,200,512093
16474108.473740002,small,/small/small_22.html,0.4112350034120027,200,10332
16474110.796476,small,/small/small_05.html,0.4595099999278318,200,10332
16474111.969926002,large,/large/large_17.html,0.9370359985041432,200,512093
16474114.463708,small,/small/small_17.html,0.42369600123493,200,10332
16474116.799990999,small,/small/small_32.html,0.4002819987363182,200,10332
16474117.977647,large,/large/large_10.html,0.9495189988228958,200,512093
16474120.474279,small,/small/small_29.html,0.40851499943528324,200,10332
16474122.616666999,small,/small/small_05.html,0.39980099973035976,200,10332
16474124.953799,large,/large/large_08.html,0.9118159978243057,200,512093
16474126.264494,small,/small/small_18.html,0.4046559988637455,200,10332
16474128.494473,small,/small/small_41.html,0.43334499787306413,200,10332
16474130.755078001,small,/small/small_12.html,0.4154109992668964,200,10332
16474133.02261,small,/small/small_20.html,0.41826899905572645,200,10332
16474134.178224998,small,/small/small_31.html,0.3999290020146873,200,10332
16474136.302104998,small,/small/small_30.html,0.3948640005546622,200,10332
16474138.637121,small,/small/small_18.html,0.44962899846723303,200,10332
16474140.948089,small,/small/small_49.html,0.4087799970875494,200,10332
16474142.102604,small,/small/small_38.html,0.3993579994130414,200,10332
16474144.237769,small,/small/small_47.html,0.43945200013695285,200,10332
16474146.490396,small,/small/small_43.html,0.395520000893157,200,10332
16474148.829292001,small,/small/small_40.html,0.41439099732087925,200,10332
16474150.008445999,large,/large/large_11.html,0.8687679983268026,200,512093
16474152.304546999,small,/small/small_20.html,0.39904699951875955,200,10332
16474154.636151,small,/small/small_05.html,0.46357300016097724,200,10332
16474156.825637002,large,/large/large_10.html,0.9519019986328203,200,512093
16474158.174407,small,/small/small_19.html,0.4038010010845028,200,10332
16474160.283026999,large,/large/large_05.html,1.003883000521455,200,512093
16474162.839383,small,/small/small_34.html,0.4954709984303918,200,10332
16474165.086878002,small,/small/small_21.html,0.41332900218549185,200,10332
16474166.176394999,small,/small/small_28.html,0.40496899964637123,200,10332
16474168.293386,small,/small/small_04.html,0.3938270019716583,200,10332
16474170.625841001,small,/small/small_29.html,0.39924999873619527,200,10332
16474172.931460002,small,/small/small_20.html,0.41100900125456974,200,10332
16474174.055631,small,/small/small_14.html,0.3931620012735948,200,10332
16474176.233745001,small,/small/small_36.html,0.40206999983638525,200,10332
16474178.460614,small,/small/small_32.html,0.4322280001360923,200,10332
16474180.729252,small,/small/small_06.html,0.4113529976166319,200,10332
16474183.024593,large,/large/large_05.html,0.9226200018019881,200,512093
16474184.340504002,large,/large/large_13.html,0.8938530008890666,200,512093
16474186.760288002,large,/large/large_09.html,0.9243860004062299,200,512093
16474188.038739001,large,/large/large_17.html,0.8667789988976438,200,512093
16474190.432037001,large,/large/large_07.html,0.9244250031770207,200,512093
16474192.90449,small,/small/small_14.html,0.42234300053678453,200,10332
16474194.008431,small,/small/small_36.html,0.4450170017662458,200,10332
16474196.220624998,small,/small/small_16.html,0.41984899871749803,200,10332
16474198.449705,small,/small/small_35.html,0.39514299714937806,200,10332
16474200.790098999,small,/small/small_29.html,0.40572900252300315,200,10332
16474201.962759998,small,/small/small_40.html,0.40364399683312513,200,10332
16474204.185627,small,/small/small_37.html,0.39685099909547716,200,10332
16474206.407902999,large,/large/large_02.html,0.8771610009716824,200,512093
16474208.827310998,small,/small/small_02.html,0.41199800034519285,200,10332
16474210.011745999,large,/large/large_13.html,0.8815770015644375,200,512093
16474212.467172,small,/small/small_26.html,0.4525299991655629,200,10332
16474214.726736002,small,/small/small_35.html,0.41899400093825534,200,10332
16474217.020913998,large,/large/large_17.html,0.9377930000482593,200,512093
16474218.344279,small,/small/small_49.html,0.403643000026932,200,10332
16474220.684868,small,/small/small_35.html,0.4233549989294261,200,10332
16474223.028804,small,/small/small_33.html,0.3972470003645867,200,10332
16474224.100004,small,/small/small_10.html,0.40389500281889923,200,10332
16474226.232246,small,/small/small_05.html,0.3969850004068576,200,10332
16474228.491289,small,/small/small_40.html,0.4161609977018088,200,10332
16474230.755474,small,/small/small_20.html,0.39064899829099886,200,10332
16474233.017881,small,/small/small_27.html,0.40318199899047613,200,10332
16474234.17527,small,/small/small_33.html,0.4078679994563572,200,10332
16474236.304730998,small,/small/small_34.html,0.40032999822869897,200,10332
16474238.641818,small,/small/small_44.html,0.39728800038574263,200,10332
16474240.955596,small,/small/small_19.html,0.40291899858857505,200,10332
16474242.115879,small,/small/small_24.html,0.4108600005565677,200,10332
16474244.21093,small,/small/small_23.html,0.42346799818915315,200,10332
16474246.362421,small,/small/small_08.html,0.4034220000903588,200,10332
16474248.621125,large,/large/large_04.html,0.9462680027354509,200,512093
16474251.089407,large,/large/large_05.html,0.891057999979239,200,512093
16474252.338546,small,/small/small_10.html,0.40964000072563067,200,10332
16474254.667367,small,/small/small_33.html,0.43881800229428336,200,10332
16474257.013318999,small,/small/small_12.html,0.4068710004503373,200,10332
16474258.193129001,small,/small/small_23.html,0.3942260009353049,200,10332
16474260.304529002,large,/large/large_08.html,1.044070999341784,200,512093
16474262.91947,large,/large/large_01.html,0.9518170008959714,200,512093
16474264.279864,small,/small/small_19.html,0.4125440027564764,200,10332
16474266.606112,small,/small/small_30.html,0.40225799966719933,200,10332
16474268.944898002,small,/small/small_49.html,0.41410300036659464,200,10332
16474270.103484,small,/small/small_17.html,0.4046059984830208,200,10332
16474272.228867002,small,/small/small_19.html,0.4137149990128819,200,10332
16474274.467795,small,/small/small_49.html,0.4210359984426759,200,10332
16474276.642827,small,/small/small_11.html,0.4046560025017243,200,10332
16474278.826777002,large,/large/large_20.html,1.009985997370677,200,512093
16474280.232954,small,/small/small_19.html,0.4884469999524299,200,10332
16474282.353868999,small,/small/small_32.html,0.39201999970828183,200,10332
16474284.651579,small,/small/small_23.html,0.3942380026273895,200,10332
16474286.876171002,small,/small/small_37.html,0.41511599920340814,200,10332
16474288.056994999,small,/small/small_34.html,0.41347500155097805,200,10332
16474290.228748,small,/small/small_36.html,0.3989059987361543,200,10332
16474292.457381,large,/large/large_10.html,0.9013619965116959,200,512093
16474294.907853,small,/small/small_36.html,0.45205499918665737,200,10332
16474296.083006,small,/small/small_04.html,0.420264001149917,200,10332
16474298.233386002,large,/large/large_08.html,0.862496999616269,200,512093
16474300.622629998,large,/large/large_07.html,0.9446770018257666,200,512093
16474301.967865001,large,/large/large_03.html,0.9827030007727444,200,512093
16474304.435654001,large,/large/large_03.html,0.9323259982920717,200,512093
16474306.829679001,small,/small/small_48.html,0.46728699817322195,200,10332
16474308.984514998,small,/small/small_44.html,0.4539780020422768,200,10332
16474310.103364998,small,/small/small_18.html,0.41305800186819397,200,10332
16474312.234124001,small,/small/small_28.html,0.4691519970947411,200,10332
16474314.389454002,small,/small/small_24.html,0.45725399832008407,200,10332
16474316.576448,small,/small/small_04.html,0.4056510006194003,200,10332
16474318.723193,small,/small/small_21.html,0.4210229999443982,200,10332
16474320.979380002,small,/small/small_31.html,0.4063460000907071,200,10332
16474322.134548001,large,/large/large_08.html,0.8748600012040697,200,512093
16474324.540018998,small,/small/small_07.html,0.40252200051327236,200,10332
16474326.801486,small,/small/small_32.html,0.41791799958446063,200,10332
16474329.101624,large,/large/large_06.html,0.971322999248514,200,512093
16474330.498372002,small,/small/small_44.html,0.4159819982305635,200,10332
16474332.832565,large,/large/large_18.html,0.8899469976313412,200,512093
16474334.108744,small,/small/small_46.html,0.4037040016555693,200,10332
16474336.214941999,small,/small/small_13.html,0.40119500044966117,200,10332
16474338.464289002,large,/large/large_05.html,0.8545179989596363,200,512093
16474340.843717,small,/small/small_11.html,0.396396000724053,200,10332
16474342.018423002,small,/small/small_46.html,0.4007909992651548,200,10332
16474344.233092,small,/small/small_10.html,0.4438700016180519,200,10332
16474346.464594001,small,/small/small_42.html,0.4000109984190203,200,10332
16474348.795976998,small,/small/small_12.html,0.4313400022510905,200,10332
16474349.973263001,small,/small/small_05.html,0.391784000385087,200,10332
16474352.172923999,small,/small/small_44.html,0.3989610013377387,200,10332
16474354.294946998,small,/small/small_06.html,0.39444999856641516,200,10332
16474356.519952001,small,/small/small_26.html,0.386368999897968,200,10332
16474358.870004002,large,/large/large_06.html,0.944511000852799,200,512093
16474360.214365998,large,/large/large_19.html,1.048382997396402,200,512093
16474362.399575999,small,/small/small_42.html,0.43009900036850013,200,10332
16474364.762991002,small,/small/small_06.html,0.4118070028198417,200,10332
16474367.084654002,small,/small/small_11.html,0.39875700167613104,200,10332
16474368.184273,small,/small/small_41.html,0.39662999915890396,200,10332
16474370.301813,small,/small/small_11.html,0.3963349990954157,200,10332
16474372.586192999,small,/small/small_31.html,0.39341400042758323,200,10332
16474374.918613002,small,/small/small_32.html,0.4099549987586215,200,10332
16474376.073415998,small,/small/small_09.html,0.40246900243801065,200,10332
16474378.212735,small,/small/small_06.html,0.4088419991603587,200,10332
16474380.56234,large,/large/large_15.html,0.9545560023980215,200,512093
16474383.018437998,small,/small/small_45.html,0.41187800161424093,200,10332
16474384.172777,small,/small/small_15.html,0.4009099975519348,200,10332
16474386.298999,small,/small/small_32.html,0.40027300201472826,200,10332
16474388.619291,small,/small/small_10.html,0.39824299892643467,200,10332
16474390.961853001,large,/large/large_17.html,0.9210629978042562,200,512093
16474392.271506,small,/small/small_16.html,0.4062490006617736,200,10332
16474394.409723999,small,/small/small_41.html,0.43441099842311814,200,10332
16474396.745134,small,/small/small_06.html,0.39479600309277885,200,10332
16474399.068597998,small,/small/small_36.html,0.40007999996305443,200,10332
16474400.176509,small,/small/small_35.html,0.3942100011045113,200,10332
16474402.299499001,large,/large/large_01.html,0.8631549972051289,200,512093
16474404.68575,small,/small/small_03.html,0.4239000008965377,200,10332
16474406.949750999,small,/small/small_34.html,0.41252300070482306,200,10332
16474408.104792,small,/small/small_13.html,0.395981998735806,200,10332
16474410.228917,small,/small/small_50.html,0.39783099782653153,200,10332
16474412.447122999,large,/large/large_06.html,0.9345229991595261,200,512093
16474414.937463,small,/small/small_44.html,0.4255660023773089,200,10332
16474416.010267999,large,/large/large_01.html,0.8899720014596824,200,512093
16474418.44554,small,/small/small_35.html,0.38857200343045406,200,10332
16474420.784188002,small,/small/small_20.html,0.406544997531455,200,10332
16474421.956990998,small,/small/small_06.html,0.40113599970936775,200,10332
16474424.184473999,small,/small/small_46.html,0.39988999924389645,200,10332
16474426.40723,large,/large/large_18.html,0.8390110015170649,200,512093
16474428.748203002,large,/large/large_17.html,0.9917770003085025,200,512093
16474430.128295,small,/small/small_19.html,0.4066399997100234,200,10332
16474432.230103001,small,/small/small_11.html,0.4017949977423996,200,10332
16474434.564464001,large,/large/large_01.html,0.8873679980752058,200,512093
16474437.011416001,large,/large/large_01.html,0.9051080014614854,200,512093
16474438.287169,small,/small/small_06.html,0.4154839989496395,200,10332
16474440.513392001,small,/small/small_49.html,0.39535100222565234,200,10332
16474442.853543002,large,/large/large_09.html,0.8889670025382657,200,512093
16474444.038931001,small,/small/small_23.html,0.4165799982729368,200,10332
16474446.233129999,small,/small/small_43.html,0.3995529987150803,200,10332
16474448.457848001,small,/small/small_29.html,0.4095330004929565,200,10332
16474450.708675003,small,/small/small_48.html,0.4073669988429174,200,10332
16474453.059376,small,/small/small_45.html,0.39491799907409586,200,10332
16474454.174679998,small,/small/small_27.html,0.3963250019296538,200,10332
16474456.300757,small,/small/small_18.html,0.39703899892629124,200,10332
16474458.633665,large,/large/large_04.html,0.8663699991302565,200,512093
16474461.056071999,small,/small/small_18.html,0.4066600013175048,200,10332
16474462.090506,small,/small/small_21.html,0.4799739981535822,200,10332
16474464.231368002,large,/large/large_09.html,0.913250998564763,200,512093
16474466.678359,small,/small/small_31.html,0.4299440006434452,200,10332
16474469.013824001,small,/small/small_01.html,0.3956679975090083,200,10332
16474470.178955998,small,/small/small_26.html,0.4023219989903737,200,10332
16474472.301172998,small,/small/small_15.html,0.40492699918104336,200,10332
16474474.634863,small,/small/small_32.html,0.4021460008516442,200,10332
16474476.792266,small,/small/small_26.html,0.3904009972757194,200,10332
16474477.992478998,large,/large/large_13.html,0.8999880010378547,200,512093
16474480.366819,small,/small/small_06.html,0.39516899778391235,200,10332
16474482.704148998,large,/large/large_06.html,0.8936749982240144,200,512093
16474483.966390999,small,/small/small_11.html,0.4136019997531548,200,10332
16474486.17847,small,/small/small_48.html,0.3927239995391574,200,10332
16474488.305326998,large,/large/large_15.html,0.9354129979328718,200,512093
16474490.79675,small,/small/small_20.html,0.407071001973236,200,10332
16474491.974868,large,/large/large_08.html,0.8867340002325363,200,512093
16474494.302939998,small,/small/small_13.html,0.40488200102117844,200,10332
16474496.634454,small,/small/small_26.html,0.46333600039361045,200,10332
16474498.973752001,small,/small/small_49.html,0.4064210006617941,200,10332
16474500.150239,small,/small/small_12.html,0.39758600178174675,200,10332
16474502.228128,large,/large/large_03.html,0.8716190022823866,200,512093
16474504.641049,small,/small/small_06.html,0.4570089986373205,200,10332
16474506.836549,small,/small/small_25.html,0.3979459979746025,200,10332
16474508.014317999,small,/small/small_30.html,0.3939039997931104,200,10332
16474510.229134,small,/small/small_05.html,0.39222499981406145,200,10332
