ts_ms,file_type,uri,latency_ms,status,bytes_received
5430349.964389,small,/small/small_38.html,0.44189599975652527,200,10332
5430360.171272,small,/small/small_16.html,0.40238800011138665,200,10332
5430370.303409,small,/small/small_12.html,0.43016200015699724,200,10332
5430380.540401,small,/small/small_43.html,0.4443520001586876,200,10332
5430390.771098,small,/small/small_08.html,0.4118289998586988,200,10332
5430401.120278,small,/small/small_12.html,0.44431300011638086,200,10332
5430411.251025,small,/small/small_45.html,0.5373599997255951,200,10332
5430421.483729,small,/small/small_40.html,0.4330609999669832,200,10332
5430431.82733,small,/small/small_43.html,0.452096000117308,200,10332
5430436.998768,small,/small/small_49.html,0.4132759995627566,200,10332
5430447.172473,small,/small/small_49.html,0.44139100009488175,200,10332
5430457.300654001,small,/small/small_35.html,0.4148839998379117,200,10332
5430467.5517730005,small,/small/small_26.html,0.43077400005131494,200,10332
5430477.896415999,small,/small/small_45.html,0.5133719996592845,200,10332
5430488.169592001,small,/small/small_34.html,0.41894800051522907,200,10332
5430498.298401,small,/small/small_18.html,0.4353240001364611,200,10332
5430508.634295,small,/small/small_11.html,0.458825000350771,200,10332
5430518.973831999,small,/small/small_31.html,0.43738499971368583,200,10332
5430529.184516,small,/small/small_44.html,0.4597490005835425,200,10332
5430539.3064210005,small,/small/small_50.html,0.4049179997309693,200,10332
5430549.650797,small,/small/small_39.html,0.45637799939868273,200,10332
5430559.989074,small,/small/small_23.html,0.4005609998785076,200,10332
5430570.16888,small,/small/small_44.html,0.4426659997989191,200,10332
5430580.391346,small,/small/small_25.html,0.4262300008122111,200,10332
5430590.73211,small,/small/small_40.html,0.41364900062035304,200,10332
5430600.992276001,small,/small/small_07.html,0.44501800039142836,200,10332
5430611.23487,small,/small/small_24.html,0.4339970000728499,200,10332
5430621.388882,small,/small/small_35.html,0.47413700031029293,200,10332
5430631.612528,small,/small/small_30.html,0.48558300022705225,200,10332
5430636.787244,small,/small/small_46.html,0.41474099998595193,200,10332
5430647.116141,small,/small/small_16.html,0.4284670003471547,200,10332
5430657.242841,small,/small/small_04.html,0.4290769993531285,200,10332
5430667.369088,small,/small/small_30.html,0.4631890005839523,200,10332
5430677.70061,small,/small/small_02.html,0.4223630003252765,200,10332
5430688.052906,small,/small/small_45.html,0.43460799952299567,200,10332
5430698.187065,small,/small/small_21.html,0.4609659999914584,200,10332
5430708.411433999,small,/small/small_33.html,0.41094199968938483,200,10332
5430718.704666,small,/small/small_46.html,0.43912799992540386,200,10332
5430728.977274,small,/small/small_47.html,0.49034400035452563,200,10332
5430739.213826,small,/small/small_29.html,0.47302100028900895,200,10332
5430749.451367,small,/small/small_16.html,0.4455640000742278,200,10332
5430759.783178001,small,/small/small_14.html,0.4054629998790915,200,10332
5430770.023841,small,/small/small_17.html,0.4168289997323882,200,10332
5430780.226699,small,/small/small_48.html,0.4080199996678857,200,10332
5430790.456478,small,/small/small_33.html,0.3978120003012009,200,10332
5430800.764644,small,/small/small_29.html,0.4528440003923606,200,10332
5430811.104766,small,/small/small_10.html,0.4016089997094241,200,10332
5430821.227832,small,/small/small_07.html,0.3993379996245494,200,10332
5430831.568605,small,/small/small_40.html,0.3847540001515881,200,10332
5430841.910258,small,/small/small_14.html,0.4086990002178936,200,10332
5430847.129166,small,/small/small_01.html,0.42784200013556983,200,10332
5430857.25381,small,/small/small_23.html,0.4267470003469498,200,10332
5430867.592663,small,/small/small_37.html,0.39657299930695444,200,10332
5430877.9364,small,/small/small_48.html,0.4051380001328653,200,10332
5430888.167182,small,/small/small_24.html,0.3890059997502249,200,10332
5430898.287570001,small,/small/small_03.html,0.4072699994139839,200,10332
5430908.512023999,small,/small/small_04.html,0.43804400047520176,200,10332
5430918.806871,small,/small/small_19.html,0.4788749993167585,200,10332
5430929.132411,small,/small/small_25.html,0.422897999669658,200,10332
5430939.2767509995,small,/small/small_47.html,0.3913729997293558,200,10332
5430949.609982,small,/small/small_40.html,0.38856399987707846,200,10332
5430959.841138001,small,/small/small_04.html,0.39705699964542873,200,10332
5430970.129532999,small,/small/small_28.html,0.3986749998148298,200,10332
5430980.266232,small,/small/small_17.html,0.4610619998857146,200,10332
5430990.492888,small,/small/small_48.html,0.40071900002658367,200,10332
5431000.830471,small,/small/small_45.html,0.41123400023934664,200,10332
5431011.1653849995,small,/small/small_08.html,0.4061230001752847,200,10332
5431021.296739,small,/small/small_22.html,0.3964770003221929,200,10332
5431031.580046,small,/small/small_08.html,0.41894199966918677,200,10332
5431041.820467001,small,/small/small_36.html,0.45114700060366886,200,10332
5431046.998695,small,/small/small_23.html,0.44505799996841233,200,10332
5431057.224723,small,/small/small_36.html,0.40199300019594375,200,10332
5431067.457726,small,/small/small_39.html,0.3998259999207221,200,10332
5431077.80193,small,/small/small_22.html,0.4020019996460178,200,10332
5431088.161137,small,/small/small_46.html,0.39723000008962117,200,10332
5431098.3147,small,/small/small_23.html,0.4003409994766116,200,10332
5431108.621265,small,/small/small_28.html,0.3570119997675647,200,10332
5431118.947749,small,/small/small_08.html,0.40357699981541373,200,10332
5431129.207216,small,/small/small_37.html,0.3830700006801635,200,10332
5431139.541271,small,/small/small_03.html,0.40612399970996194,200,10332
5431149.886782999,small,/small/small_28.html,0.40441599958285224,200,10332
5431159.988876999,small,/small/small_25.html,0.44635100039158715,200,10332
5431170.225164,small,/small/small_43.html,0.40505200013285503,200,10332
5431180.421724,small,/small/small_23.html,0.5042760003561852,200,10332
5431190.714661,small,/small/small_47.html,0.5538699997487129,200,10332
5431201.076822,small,/small/small_32.html,0.39172699962364277,200,10332
5431211.2461480005,small,/small/small_13.html,0.4032319993712008,200,10332
5431221.479923,small,/small/small_24.html,0.42210399988107383,200,10332
5431231.704917,small,/small/small_31.html,0.43356600053812144,200,10332
5431236.874712,small,/small/small_44.html,0.40867700045055244,200,10332
5431247.083167,small,/small/small_10.html,0.4039089999423595,200,10332
5431257.210205,small,/small/small_27.html,0.3960330004701973,200,10332
5431267.544499,small,/small/small_42.html,0.3929149997929926,200,10332
5431277.881677,small,/small/small_48.html,0.4098819999853731,200,10332
5431288.166832,small,/small/small_16.html,0.40627999987918884,200,10332
5431298.291188,small,/small/small_15.html,0.4011190003438969,200,10332
5431308.628217,small,/small/small_12.html,0.39831800040701637,200,10332
5431318.915922999,small,/small/small_19.html,0.40130199977284065,200,10332
5431329.131912,small,/small/small_45.html,0.39911800013214815,200,10332
5431339.22735,small,/small/small_19.html,0.39864999962446745,200,10332
5431349.421568001,small,/small/small_21.html,0.40067000009003095,200,10332
5431359.739558,small,/small/small_32.html,0.4162089999226737,200,10332
5431370.088183,small,/small/small_27.html,0.4010149996247492,200,10332
5431380.220423,small,/small/small_22.html,0.40642200019647134,200,10332
5431390.456983,small,/small/small_32.html,0.39631599975109566,200,10332
5431400.800444,small,/small/small_24.html,0.44303600043349434,200,10332
5431410.993564,small,/small/small_37.html,0.4779999999300344,200,10332
5431421.225523001,small,/small/small_12.html,0.4062200005137129,200,10332
5431431.437446999,small,/small/small_09.html,0.39589400057593593,200,10332
5431441.793736001,small,/small/small_14.html,0.40620300023874734,200,10332
5431446.968846001,small,/small/small_40.html,0.40788699971017195,200,10332
5431457.204199,small,/small/small_06.html,0.41155599956255173,200,10332
5431467.442350999,small,/small/small_12.html,0.45200600015959935,200,10332
5431477.709116001,small,/small/small_18.html,0.4677519991673762,200,10332
5431488.041898999,small,/small/small_09.html,0.41309200059913564,200,10332
5431498.219045,small,/small/small_38.html,0.4007150000688853,200,10332
5431508.460204,small,/small/small_31.html,0.39185599962365814,200,10332
5431518.793328,small,/small/small_45.html,0.42422600017744116,200,10332
5431529.13219,small,/small/small_49.html,0.40136299958248856,200,10332
5431539.22006,small,/small/small_31.html,0.3938109994123806,200,10332
5431549.452505,small,/small/small_30.html,0.3979819994128775,200,10332
5431559.794459,small,/small/small_22.html,0.3960940002798452,200,10332
5431570.136529,small,/small/small_04.html,0.391583999771683,200,10332
5431580.245281001,small,/small/small_37.html,0.49628899978415575,200,10332
5431590.587371,small,/small/small_40.html,0.5171299999346957,200,10332
5431600.8634669995,small,/small/small_37.html,0.4716220000773319,200,10332
5431611.173104,small,/small/small_46.html,0.39916499918035697,200,10332
5431621.310661,small,/small/small_05.html,0.4558219998216373,200,10332
5431631.550613,small,/small/small_33.html,0.4576979999910691,200,10332
5431641.785287,small,/small/small_46.html,0.4160629996476928,200,10332
5431646.965778,small,/small/small_02.html,0.4049500003020512,200,10332
5431657.227589,small,/small/small_05.html,0.537183000233199,200,10332
5431667.380908,small,/small/small_16.html,0.39480599934904603,200,10332
5431677.716067,small,/small/small_49.html,0.4072360006830422,200,10332
5431688.048254999,small,/small/small_17.html,0.4003829999419395,200,10332
5431698.224979,small,/small/small_09.html,0.3986729998359806,200,10332
5431708.4537,small,/small/small_01.html,0.3983349997724872,200,10332
5431718.792119,small,/small/small_17.html,0.39954299973032903,200,10332
5431729.057241,small,/small/small_04.html,0.4459179999685148,200,10332
5431739.170815,small,/small/small_35.html,0.4370560000097612,200,10332
5431749.298587,small,/small/small_26.html,0.3987479994975729,200,10332
5431759.631976,small,/small/small_24.html,0.4045750001751003,200,10332
5431769.872928,small,/small/small_02.html,0.40894500034482917,200,10332
5431780.092898,small,/small/small_27.html,0.39700699926470406,200,10332
5431790.218951,small,/small/small_17.html,0.40278300002682954,200,10332
5431800.556701,small,/small/small_24.html,0.41330299973196816,200,10332
5431810.819232,small,/small/small_26.html,0.4419840006448794,200,10332
5431821.152729,small,/small/small_39.html,0.41426500047236914,200,10332
5431831.395448,small,/small/small_23.html,0.39693400049145566,200,10332
5431841.741548,small,/small/small_34.html,0.41190100000676466,200,10332
5431846.91954,small,/small/small_21.html,0.41246999990107724,200,10332
5431857.184710001,small,/small/small_39.html,0.40167899987864075,200,10332
5431867.303552,small,/small/small_48.html,0.40983199960464844,200,10332
5431877.638725,small,/small/small_05.html,0.369221000255493,200,10332
5431887.980508,small,/small/small_32.html,0.41044000045076245,200,10332
5431898.249493,small,/small/small_13.html,0.40007400002650684,200,10332
5431908.355033,small,/small/small_10.html,0.47954500041669235,200,10332
5431918.618832,small,/small/small_29.html,0.42748599935293896,200,10332
5431928.971272999,small,/small/small_11.html,0.4044579991386854,200,10332
5431939.167049,small,/small/small_41.html,0.40191599964600755,200,10332
5431949.289376,small,/small/small_14.html,0.3959180003221263,200,10332
5431959.62384,small,/small/small_16.html,0.3946820006603957,200,10332
5431969.953757,small,/small/small_40.html,0.41653900007077027,200,10332
5431980.18567,small,/small/small_16.html,0.3951819999201689,200,10332
5431990.315146999,small,/small/small_35.html,0.40076699951896444,200,10332
5432000.64425,small,/small/small_37.html,0.45682400013902225,200,10332
5432010.919854,small,/small/small_30.html,0.4012500003227615,200,10332
5432021.121842,small,/small/small_28.html,0.3894809997291304,200,10332
5432031.256595,small,/small/small_07.html,0.4011170003650477,200,10332
5432041.412252,small,/small/small_06.html,0.44710699967254186,200,10332
5432051.619934,small,/small/small_21.html,0.4123490007259534,200,10332
5432056.787843,small,/small/small_33.html,0.44280699967202963,200,10332
5432067.107604,small,/small/small_12.html,0.4021199993076152,200,10332
5432077.225955999,small,/small/small_11.html,0.41340000007039635,200,10332
5432087.561745999,small,/small/small_45.html,0.39554199975100346,200,10332
5432097.902751001,small,/small/small_12.html,0.4073230002177297,200,10332
5432108.174472,small,/small/small_36.html,0.39705499966657953,200,10332
5432118.298866999,small,/small/small_10.html,0.43112300045322627,200,10332
5432128.645855,small,/small/small_23.html,0.3648350002549705,200,10332
5432138.9825989995,small,/small/small_39.html,0.4354660004537436,200,10332
5432149.243818,small,/small/small_46.html,0.4057989999637357,200,10332
5432159.381692001,small,/small/small_26.html,0.512648000039917,200,10332
5432169.717654999,small,/small/small_08.html,0.4325320005591493,200,10332
5432179.913234999,small,/small/small_25.html,0.47629300024709664,200,10332
5432190.185955,small,/small/small_22.html,0.40938600068329833,200,10332
5432200.3195050005,small,/small/small_38.html,0.41215399960492505,200,10332
5432210.657208,small,/small/small_20.html,0.4694879999078694,200,10332
5432221.005501,small,/small/small_03.html,0.4001930001322762,200,10332
5432231.239844,small,/small/small_01.html,0.40649099992151605,200,10332
5432241.460571,small,/small/small_13.html,0.3979740004069754,200,10332
5432251.726283,small,/small/small_07.html,0.4171230002611992,200,10332
5432256.904895,small,/small/small_27.html,0.39712000034342054,200,10332
5432267.098202,small,/small/small_35.html,0.3953810000894009,200,10332
5432277.21754,small,/small/small_34.html,0.3946070000893087,200,10332
5432287.447998,small,/small/small_42.html,0.40813599935063394,200,10332
5432297.756175,small,/small/small_43.html,0.37374900057329796,200,10332
5432308.022135,small,/small/small_14.html,0.3882120008711354,200,10332
5432318.2288,small,/small/small_08.html,0.3917720005119918,200,10332
5432328.358396,small,/small/small_33.html,0.40994800019689137,200,10332
5432338.598874,small,/small/small_47.html,0.3853309999612975,200,10332
5432348.939119,small,/small/small_39.html,0.46190600005502347,200,10332
5432359.176026,small,/small/small_47.html,0.41094199968938483,200,10332
5432369.305328,small,/small/small_17.html,0.3969489998780773,200,10332
5432379.645207,small,/small/small_02.html,0.3619660001277225,200,10332
5432389.985842,small,/small/small_36.html,0.40287000047101174,200,10332
5432400.217413,small,/small/small_47.html,0.4013349998785998,200,10332
5432410.3266900005,small,/small/small_02.html,0.4922960006297217,200,10332
5432420.618221999,small,/small/small_02.html,0.4554979996100883,200,10332
5432430.847085999,small,/small/small_30.html,0.4134640003030654,200,10332
5432441.169473,small,/small/small_02.html,0.40647699916007696,200,10332
5432451.321013,small,/small/small_42.html,0.46375100009754533,200,10332
5432461.542982,small,/small/small_06.html,0.3987010004493641,200,10332
5432471.901141,small,/small/small_02.html,0.406492000365688,200,10332
5432477.071448999,small,/small/small_49.html,0.3976199996031937,200,10332
5432487.166165001,small,/small/small_27.html,0.39588999970874283,200,10332
5432497.294056,small,/small/small_37.html,0.4110850004508393,200,10332
5432507.62275,small,/small/small_37.html,0.39903299966681516,200,10332
5432517.962638,small,/small/small_05.html,0.41121600042970385,200,10332
5432528.159872,small,/small/small_09.html,0.407379000535002,200,10332
5432538.290407,small,/small/small_35.html,0.39947900040715467,200,10332
5432548.628788,small,/small/small_35.html,0.39419400036422303,200,10332
5432558.971962,small,/small/small_31.html,0.4475519999687094,200,10332
5432569.224707999,small,/small/small_05.html,0.40231099956145044,200,10332
5432579.3506970005,small,/small/small_39.html,0.39296500017371727,200,10332
5432589.684619,small,/small/small_37.html,0.4123449998587603,200,10332
5432600.033318,small,/small/small_36.html,0.3977329997724155,200,10332
5432610.233367,small,/small/small_50.html,0.39676199958194047,200,10332
5432620.465256,small,/small/small_21.html,0.40154299949790584,200,10332
5432630.807392,small,/small/small_34.html,0.3896769994753413,200,10332
5432641.129651,small,/small/small_06.html,0.4108300008738297,200,10332
5432651.276346,small,/small/small_29.html,0.4099159996258095,200,10332
5432661.4037,small,/small/small_31.html,0.5149569997229264,200,10332
5432671.680315999,small,/small/small_48.html,0.44780999996874016,200,10332
5432676.857362,small,/small/small_33.html,0.44515599984151777,200,10332
5432687.170934999,small,/small/small_01.html,0.40677099968888797,200,10332
5432697.299694001,small,/small/small_47.html,0.3975669997089426,200,10332
5432707.640304999,small,/small/small_21.html,0.4246200005582068,200,10332
5432717.972683,small,/small/small_09.html,0.4571529998429469,200,10332
5432728.131725,small,/small/small_48.html,0.44121700011601206,200,10332
5432738.289343,small,/small/small_13.html,0.4055090003021178,200,10332
5432748.626862,small,/small/small_06.html,0.40721000004850794,200,10332
5432758.964032,small,/small/small_37.html,0.4087839997737319,200,10332
5432769.162251,small,/small/small_34.html,0.3961729998991359,200,10332
5432779.323309,small,/small/small_35.html,0.45919100011815317,200,10332
5432789.554515,small,/small/small_07.html,0.4114149996894412,200,10332
5432799.893199,small,/small/small_46.html,0.42329799998697126,200,10332
5432810.088141999,small,/small/small_01.html,0.4038150000269525,200,10332
5432820.225802,small,/small/small_13.html,0.3995419992861571,200,10332
5432830.467187,small,/small/small_36.html,0.39764499979355605,200,10332
5432840.811764999,small,/small/small_38.html,0.433840999903623,200,10332
5432851.0537479995,small,/small/small_09.html,0.39848399956099456,200,10332
5432861.243860001,small,/small/small_23.html,0.4046989997732453,200,10332
5432871.476235,small,/small/small_50.html,0.40902000000642147,200,10332
5432881.817574,small,/small/small_30.html,0.43484499929036247,200,10332
5432886.996447,small,/small/small_11.html,0.4115530000490253,200,10332
5432897.2219010005,small,/small/small_28.html,0.3995420001956518,200,10332
5432907.390969,small,/small/small_16.html,0.5680720005329931,200,10332
5432917.606885999,small,/small/small_25.html,0.43755800015787827,200,10332
5432927.950443,small,/small/small_33.html,0.42581599973345874,200,10332
5432938.164604,small,/small/small_10.html,0.4039779996674042,200,10332
5432948.293244,small,/small/small_44.html,0.40066600013233256,200,10332
5432958.608128,small,/small/small_17.html,0.41435399998590583,200,10332
5432968.954467,small,/small/small_47.html,0.43889100015803706,200,10332
5432979.158764999,small,/small/small_09.html,0.39715700040687807,200,10332
5432989.29667,small,/small/small_10.html,0.39372400078718783,200,10332
5432999.639473,small,/small/small_27.html,0.39426700004696613,200,10332
5433009.984471001,small,/small/small_19.html,0.40775499928713543,200,10332
5433020.166376,small,/small/small_29.html,0.429179000093427,200,10332
5433030.394546,small,/small/small_21.html,0.4137839996474213,200,10332
5433040.708331999,small,/small/small_01.html,0.3992419997302932,200,10332
5433051.0882709995,small,/small/small_46.html,0.44043300022167386,200,10332
5433061.2327,small,/small/small_22.html,0.4063540000061039,200,10332
5433071.470094,small,/small/small_24.html,0.4007320003438508,200,10332
5433081.7436,small,/small/small_22.html,0.4276729996490758,200,10332
5433086.916139,small,/small/small_42.html,0.4375769995021983,200,10332
5433097.190757,small,/small/small_09.html,0.4071569992447621,200,10332
5433107.421269,small,/small/small_05.html,0.37984299979143543,200,10332
5433117.764445,small,/small/small_09.html,0.40824600000632927,200,10332
5433128.086343,small,/small/small_26.html,0.4281740002625156,200,10332
5433138.230374,small,/small/small_33.html,0.395081000533537,200,10332
5433148.459453,small,/small/small_21.html,0.39788400044926675,200,10332
5433158.6941100005,small,/small/small_32.html,0.4366670000308659,200,10332
5433169.069783,small,/small/small_13.html,0.43519900009414414,200,10332
5433179.22901,small,/small/small_12.html,0.4066760002388037,200,10332
5433189.458339,small,/small/small_32.html,0.3868650001095375,200,10332
5433199.642329,small,/small/small_07.html,0.5622920007226639,200,10332
5433209.909709,small,/small/small_11.html,0.5421920004664571,200,10332
5433220.1957,small,/small/small_13.html,0.4276709996702266,200,10332
5433230.408696,small,/small/small_02.html,0.407303999963915,200,10332
5433240.74468,small,/small/small_22.html,0.4133709999223356,200,10332
5433251.07605,small,/small/small_23.html,0.39678799930698005,200,10332
5433261.175315,small,/small/small_15.html,0.39576899962412426,200,10332
5433271.302048,small,/small/small_45.html,0.3959779996876023,200,10332
5433281.640847,small,/small/small_33.html,0.4452820003280067,200,10332
5433286.809894,small,/small/small_16.html,0.40116599939210573,200,10332
5433297.115863,small,/small/small_02.html,0.4066539995619678,200,10332
5433307.264365001,small,/small/small_19.html,0.40136699954018695,200,10332
5433317.597598,small,/small/small_14.html,0.3937459996450343,200,10332
5433327.936985,small,/small/small_03.html,0.40830200032360153,200,10332
5433338.1817230005,small,/small/small_27.html,0.4034220000903588,200,10332
5433348.302295,small,/small/small_41.html,0.39441499939130154,200,10332
5433358.640378,small,/small/small_02.html,0.3720720005730982,200,10332
5433368.983546,small,/small/small_18.html,0.40698100019653793,200,10332
5433379.195637,small,/small/small_30.html,0.4482240001379978,200,10332
5433389.320855,small,/small/small_14.html,0.41662000057840487,200,10332
5433399.664934,small,/small/small_34.html,0.43375699988246197,200,10332
5433409.9220360005,small,/small/small_48.html,0.6002240006637294,200,10332
5433420.17465,small,/small/small_07.html,0.412260000302922,200,10332
5433430.397373,small,/small/small_12.html,0.40604100013297284,200,10332
5433440.737159,small,/small/small_02.html,0.4043400003865827,200,10332
5433450.936365,small,/small/small_31.html,0.4618240000127116,200,10332
5433461.164985999,small,/small/small_33.html,0.41864800004987046,200,10332
5433471.296023,small,/small/small_04.html,0.3980920000685728,200,10332
5433481.629166,small,/small/small_28.html,0.4106050000700634,200,10332
5433486.801686999,small,/small/small_05.html,0.3772390000449377,200,10332
5433497.125023999,small,/small/small_39.html,0.39619000017410144,200,10332
5433507.276158,small,/small/small_20.html,0.4004239999630954,200,10332
5433517.6127160005,small,/small/small_24.html,0.3844880002361606,200,10332
5433527.840574999,small,/small/small_34.html,0.41526400036673294,200,10332
5433538.160615,small,/small/small_26.html,0.3981499994551996,200,10332
5433548.288087,small,/small/small_31.html,0.4000369999630493,200,10332
5433558.629175,small,/small/small_27.html,0.4181909998806077,200,10332
5433568.970094999,small,/small/small_31.html,0.4000950002591708,200,10332
5433579.231816,small,/small/small_10.html,0.4014669993921416,200,10332
5433589.356955,small,/small/small_31.html,0.39847199968789937,200,10332
5433599.700797,small,/small/small_20.html,0.4074300004504039,200,10332
5433609.965629,small,/small/small_50.html,0.4104919999008416,200,10332
5433620.227785,small,/small/small_09.html,0.42093499996553874,200,10332
5433630.468689,small,/small/small_24.html,0.39097100034268806,200,10332
5433640.796809,small,/small/small_22.html,0.44667499969364144,200,10332
5433651.134906,small,/small/small_14.html,0.3945929993278696,200,10332
5433661.23576,small,/small/small_39.html,0.4707340003733407,200,10332
5433671.3598420005,small,/small/small_25.html,0.38849900010973215,200,10332
5433681.619483,small,/small/small_07.html,0.4075540000485489,200,10332
5433691.928975,small,/small/small_03.html,0.4413309998199111,200,10332
5433697.149751,small,/small/small_50.html,0.40612799966766033,200,10332
5433707.248265,small,/small/small_07.html,0.40000500030146213,200,10332
5433717.48001,small,/small/small_07.html,0.3933460002372158,200,10332
5433727.749401,small,/small/small_25.html,0.4758670002047438,200,10332
5433738.009478,small,/small/small_08.html,0.40009900021686917,200,10332
5433748.227752999,small,/small/small_25.html,0.40729899956204463,200,10332
5433758.457876,small,/small/small_28.html,0.4027320001114276,200,10332
5433768.791964999,small,/small/small_34.html,0.40523900042899186,200,10332
5433779.137324,small,/small/small_15.html,0.39561300036439206,200,10332
5433789.262112,small,/small/small_24.html,0.3951519993279362,200,10332
5433799.497029,small,/small/small_21.html,0.4121490001125494,200,10332
5433809.777006,small,/small/small_36.html,0.40333200013265014,200,10332
5433820.099931,small,/small/small_14.html,0.39943600040714955,200,10332
5433830.224149,small,/small/small_43.html,0.4113139993933146,200,10332
5433840.561214,small,/small/small_34.html,0.4046700005346793,200,10332
5433850.908418,small,/small/small_14.html,0.4143590003877762,200,10332
5433861.171169,small,/small/small_35.html,0.40957500004878966,200,10332
5433871.309782,small,/small/small_27.html,0.3975910003646277,200,10332
5433881.65539,small,/small/small_25.html,0.43897199975617696,200,10332
5433886.829847,small,/small/small_01.html,0.4360029997769743,200,10332
5433897.192642,small,/small/small_14.html,0.4102469993085833,200,10332
5433907.328733,small,/small/small_02.html,0.4560980005408055,200,10332
5433917.562004,small,/small/small_01.html,0.42285799918317934,200,10332
5433927.898857,small,/small/small_11.html,0.4439040003489936,200,10332
5433938.13464,small,/small/small_44.html,0.4018620002170792,200,10332
5433948.219909,small,/small/small_37.html,0.40460499985783827,200,10332
5433958.458735,small,/small/small_44.html,0.40122100017470075,200,10332
5433968.794904,small,/small/small_27.html,0.40653999985806877,200,10332
5433979.036963,small,/small/small_03.html,0.4551479996734997,200,10332
5433989.232896,small,/small/small_31.html,0.4102889997739112,200,10332
5433999.453788,small,/small/small_02.html,0.39371599996229634,200,10332
5434009.76015,small,/small/small_02.html,0.4069339993293397,200,10332
5434020.081933999,small,/small/small_50.html,0.4006549997939146,200,10332
5434030.2355390005,small,/small/small_32.html,0.39835600000515115,200,10332
5434040.571743,small,/small/small_41.html,0.4009849999420112,200,10332
5434050.888986,small,/small/small_25.html,0.41631200019764947,200,10332
5434061.108644,small,/small/small_44.html,0.4375500002424815,200,10332
5434071.228171,small,/small/small_04.html,0.39478799953940324,200,10332
5434081.458346,small,/small/small_10.html,0.4030410000268603,200,10332
5434091.802867,small,/small/small_30.html,0.40728499971010024,200,10332
5434096.980769,small,/small/small_25.html,0.40099400030157994,200,10332
5434107.167092,small,/small/small_33.html,0.400992999857408,200,10332
5434117.293096,small,/small/small_13.html,0.39946800006873673,200,10332
5434127.639073,small,/small/small_05.html,0.42473000030440744,200,10332
5434137.960086999,small,/small/small_31.html,0.44560100013768533,200,10332
5434148.220349001,small,/small/small_12.html,0.3990049999629264,200,10332
5434158.333195,small,/small/small_44.html,0.5456589997265837,200,10332
5434168.595303,small,/small/small_06.html,0.4316119993745815,200,10332
5434178.929744,small,/small/small_25.html,0.4384739995657583,200,10332
5434189.205066,small,/small/small_42.html,0.41566100026102504,200,10332
5434199.335054,small,/small/small_49.html,0.39974799983610865,200,10332
5434209.666085,small,/small/small_05.html,0.4304190006223507,200,10332
5434220.039526,small,/small/small_10.html,0.4434040001797257,200,10332
5434230.2422,small,/small/small_18.html,0.39686299987806706,200,10332
5434240.451757001,small,/small/small_06.html,0.388923999707913,200,10332
5434250.783964001,small,/small/small_35.html,0.4039309997097007,200,10332
5434261.092169,small,/small/small_09.html,0.41190499996446306,200,10332
5434271.241471,small,/small/small_50.html,0.39266499970835866,200,10332
5434281.467826,small,/small/small_28.html,0.40383099985774606,200,10332
5434291.795263,small,/small/small_43.html,0.40028300008998485,200,10332
5434296.965232,small,/small/small_29.html,0.4011040000477806,200,10332
5434307.1669580005,small,/small/small_06.html,0.3960700005336548,200,10332
5434317.289799,small,/small/small_31.html,0.39075200038496405,200,10332
5434327.620043,small,/small/small_11.html,0.3938689997085021,200,10332
5434337.8916299995,small,/small/small_23.html,0.4209200005789171,200,10332
