ts_ms,file_type,uri,latency_ms,status,bytes_received
3870392.531771,small,/small/small_28.html,2.359887000238814,200,10332
3870402.8193949996,small,/small/small_01.html,0.5671750000146858,200,10332
3870413.090302,small,/small/small_32.html,0.5065479999757372,200,10332
3870423.242636,small,/small/small_42.html,0.46637599962195964,200,10332
3870433.4159939997,small,/small/small_03.html,0.4237309999552963,200,10332
3870443.7512680003,small,/small/small_21.html,0.4657199997382122,200,10332
3870453.991081,small,/small/small_48.html,0.4652580000765738,200,10332
3870464.2573760003,small,/small/small_03.html,0.4279680001673114,200,10332
3870474.5934349997,small,/small/small_09.html,0.4458569997041195,200,10332
3870484.932641,small,/small/small_25.html,0.439827999798581,200,10332
3870495.16495,small,/small/small_44.html,0.44012299986206926,200,10332
3870505.382929,small,/small/small_12.html,0.4488200002015219,200,10332
3870515.730384,small,/small/small_43.html,0.48383600005763583,200,10332
3870526.089552,small,/small/small_30.html,0.45900399982201634,200,10332
3870536.216109,small,/small/small_16.html,0.6365970002661925,200,10332
3870546.5583260003,small,/small/small_40.html,0.41886700000759447,200,10332
3870556.893118,small,/small/small_38.html,0.5057349999333383,200,10332
3870567.171092,small,/small/small_09.html,0.42615400025169947,200,10332
3870577.300504,small,/small/small_20.html,0.4612750003616384,200,10332
3870587.63465,small,/small/small_50.html,0.46751899981245515,200,10332
3870592.818465,small,/small/small_21.html,0.4659690002881689,200,10332
3870603.048472,small,/small/small_29.html,0.5002580001018941,200,10332
3870613.233534,small,/small/small_05.html,0.44206799975654576,200,10332
3870623.378104,small,/small/small_21.html,0.49704000002748217,200,10332
3870633.645009,small,/small/small_11.html,0.460399000075995,200,10332
3870643.99216,small,/small/small_27.html,0.4729980000774958,200,10332
3870654.233502,small,/small/small_03.html,0.4616769997483061,200,10332
3870664.466081,small,/small/small_39.html,0.4184570002507826,200,10332
3870674.7272880003,small,/small/small_35.html,0.4757229999086121,200,10332
3870685.0490860003,small,/small/small_06.html,0.4338300000199524,200,10332
3870695.1610310003,small,/small/small_37.html,0.4895870001746516,200,10332
3870705.3950300002,small,/small/small_39.html,0.46591899990744423,200,10332
3870715.735339,small,/small/small_50.html,0.4022820003228844,200,10332
3870725.9816320003,small,/small/small_29.html,0.4937089997838484,200,10332
3870736.222004,small,/small/small_13.html,0.4575110001496796,200,10332
3870746.445869,small,/small/small_28.html,0.43085499964945484,200,10332
3870756.688073,small,/small/small_29.html,0.4534469999271096,200,10332
3870767.026517,small,/small/small_18.html,0.40051299993137945,200,10332
3870777.231608,small,/small/small_34.html,0.46016399983273004,200,10332
3870787.462958,small,/small/small_08.html,0.4419779997988371,200,10332
3870792.642302,small,/small/small_20.html,0.41555400002835086,200,10332
3870802.908297,small,/small/small_42.html,0.4509200002758007,200,10332
3870813.1648859996,small,/small/small_12.html,0.42226499999742373,200,10332
3870823.301724,small,/small/small_31.html,0.43480900012582424,200,10332
3870833.63081,small,/small/small_21.html,0.4627959997378639,200,10332
3870843.974774,small,/small/small_01.html,0.4394849997879646,200,10332
3870854.1793600004,small,/small/small_03.html,0.4444479995981965,200,10332
3870864.4068879997,small,/small/small_21.html,0.45068400004311115,200,10332
3870874.660383,small,/small/small_17.html,0.484420999782742,200,10332
3870884.96234,small,/small/small_38.html,0.4105790003450238,200,10332
3870895.18388,small,/small/small_32.html,0.4592220002450631,200,10332
3870905.396598,small,/small/small_16.html,0.4362800000308198,200,10332
3870915.683533,small,/small/small_18.html,0.4178950002824422,200,10332
3870926.008928,small,/small/small_39.html,0.4299279999031569,200,10332
3870936.227128,small,/small/small_11.html,0.4238890001033724,200,10332
3870946.4526830004,small,/small/small_30.html,0.4204850001769955,200,10332
3870956.745151,small,/small/small_09.html,0.4560869997476402,200,10332
3870967.074716,small,/small/small_38.html,0.4019349998998223,200,10332
3870977.219179,small,/small/small_25.html,0.44737899997926434,200,10332
3870987.4487779997,small,/small/small_11.html,0.45340099995883065,200,10332
3870992.514912,small,/small/small_07.html,0.4331919999458478,200,10332
3871002.808371,small,/small/small_27.html,0.4281460001038795,200,10332
3871013.18287,small,/small/small_01.html,0.433845999850746,200,10332
3871023.373935,small,/small/small_05.html,0.5081719996269385,200,10332
3871033.709235,small,/small/small_06.html,0.44239399994694395,200,10332
3871044.060166,small,/small/small_39.html,0.4465060001166421,200,10332
3871054.2273,small,/small/small_32.html,0.435524999829795,200,10332
3871064.4582240004,small,/small/small_28.html,0.40147099980458734,200,10332
3871074.733209,small,/small/small_29.html,0.4511490001277707,200,10332
3871085.0616550003,small,/small/small_17.html,0.40647800005899626,200,10332
3871095.183248,small,/small/small_45.html,0.44859499985250295,200,10332
3871105.421247,small,/small/small_22.html,0.41655999984868686,200,10332
3871115.676968,small,/small/small_34.html,0.4882670000370126,200,10332
3871125.8851779997,small,/small/small_16.html,0.45743500004391535,200,10332
3871136.0795919998,small,/small/small_03.html,0.42962099996657344,200,10332
3871146.225524,small,/small/small_42.html,0.42035900014525396,200,10332
3871156.357736,small,/small/small_37.html,0.4343470000094385,200,10332
3871166.6221000003,small,/small/small_31.html,0.4101109998373431,200,10332
3871176.879466,small,/small/small_08.html,0.4154489997745259,200,10332
3871187.160247,small,/small/small_28.html,0.39611099964531604,200,10332
3871197.2840960003,small,/small/small_16.html,0.39258900005734176,200,10332
3871207.622151,small,/small/small_06.html,0.4758850000143866,200,10332
3871212.795843,small,/small/small_36.html,0.3935139998247905,200,10332
3871223.1426009997,small,/small/small_07.html,0.40496399969924823,200,10332
3871233.220406,small,/small/small_19.html,0.3945960002056381,200,10332
3871243.505091,small,/small/small_31.html,0.4052320000482723,200,10332
3871253.817125,small,/small/small_39.html,0.39604299990969594,200,10332
3871264.155322,small,/small/small_13.html,0.40221300014309236,200,10332
3871274.290196,small,/small/small_12.html,0.3931750002266199,200,10332
3871284.6171689997,small,/small/small_13.html,0.414695000017673,200,10332
3871294.930121,small,/small/small_07.html,0.4110139998374507,200,10332
3871305.1925979997,small,/small/small_20.html,0.39833100026953616,200,10332
3871315.32424,small,/small/small_30.html,0.3925030000573315,200,10332
3871325.597701,small,/small/small_49.html,0.3905809999196208,200,10332
3871335.936985,small,/small/small_34.html,0.4034899998259789,200,10332
3871346.174594,small,/small/small_29.html,0.4149819997110171,200,10332
3871356.316602,small,/small/small_36.html,0.4407649998938723,200,10332
3871366.554402,small,/small/small_39.html,0.5454590000226744,200,10332
3871376.726807,small,/small/small_41.html,0.475217000257544,200,10332
3871387.0741259996,small,/small/small_01.html,0.40189199989981716,200,10332
3871397.235637,small,/small/small_40.html,0.4171850000602717,200,10332
3871407.362207,small,/small/small_25.html,0.3995059996668715,200,10332
3871417.593061,small,/small/small_42.html,0.393690999771934,200,10332
3871422.765652,small,/small/small_50.html,0.40902299997469527,200,10332
3871433.107622,small,/small/small_06.html,0.4007709999314102,200,10332
3871443.221299,small,/small/small_23.html,0.3903500000888016,200,10332
3871453.449119,small,/small/small_30.html,0.40422899974146276,200,10332
3871463.787268,small,/small/small_13.html,0.39908000007926603,200,10332
3871474.140028,small,/small/small_19.html,0.39761900006851647,200,10332
3871484.266045,small,/small/small_19.html,0.39703499987808755,200,10332
3871494.494993,small,/small/small_33.html,0.3931740002371953,200,10332
3871504.83904,small,/small/small_26.html,0.3849709996757156,200,10332
3871515.165257,small,/small/small_22.html,0.3946229999201023,200,10332
3871525.295066,small,/small/small_18.html,0.3925679998246778,200,10332
3871535.632244,small,/small/small_29.html,0.4320699999880162,200,10332
3871545.900272,small,/small/small_38.html,0.43039699994551484,200,10332
3871556.182815,small,/small/small_45.html,0.40250499978355947,200,10332
3871566.261871,small,/small/small_24.html,0.4028769999422366,200,10332
