ts_ms,file_type,uri,latency_ms,status,bytes_received
21847436.596404,small,/small/small_10.html,0.4007320021628402,200,10332
21847437.7693,large,/large/large_04.html,0.8912160010368098,200,512093
21847440.166146,small,/small/small_06.html,0.4059940001752693,200,10332
21847442.294879,small,/small/small_25.html,0.4130489978706464,200,10332
21847444.627608,small,/small/small_33.html,0.3984730028605554,200,10332
21847445.729232002,small,/small/small_44.html,0.4329629991843831,200,10332
21847448.009208,small,/small/small_26.html,0.52501399841276,200,10332
21847450.223614,small,/small/small_19.html,0.396625000576023,200,10332
21847452.449908,small,/small/small_13.html,0.4027069990115706,200,10332
21847454.786105003,small,/small/small_43.html,0.4117030002817046,200,10332
21847455.961586002,small,/small/small_15.html,0.40597599945613183,200,10332
21847458.1754,small,/small/small_08.html,0.40284499846166,200,10332
21847460.299678,small,/small/small_12.html,0.40148400148609653,200,10332
21847462.634602003,small,/small/small_07.html,0.4579780033964198,200,10332
21847463.705167,small,/small/small_26.html,0.47212700155796483,200,10332
21847466.056945,small,/small/small_35.html,0.3940069982490968,200,10332
21847468.219233,small,/small/small_40.html,0.40613600140204653,200,10332
21847470.446188,small,/small/small_43.html,0.39633599953958765,200,10332
21847472.781869,small,/small/small_10.html,0.3975430008722469,200,10332
21847473.848529,small,/small/small_36.html,0.3952999977627769,200,10332
21847476.176487003,small,/small/small_03.html,0.41645799865364097,200,10332
21847478.300857,small,/small/small_10.html,0.37165799949434586,200,10332
21847480.504307,small,/small/small_24.html,0.4088400019099936,200,10332
21847481.699722,large,/large/large_02.html,0.8848299985402264,200,512093
21847484.09487,small,/small/small_05.html,0.40564399751019664,200,10332
21847486.224972,small,/small/small_10.html,0.39983899841899984,200,10332
21847488.351134002,small,/small/small_07.html,0.4005720002169255,200,10332
21847490.620816,small,/small/small_32.html,0.4107570021005813,200,10332
21847491.797351,small,/small/small_11.html,0.4030720010632649,200,10332
21847493.988884002,large,/large/large_04.html,0.8673589982208796,200,512093
21847496.286227,large,/large/large_10.html,0.9847990004345775,200,512093
21847498.731274,small,/small/small_49.html,0.4510219987423625,200,10332
21847499.924739,small,/small/small_15.html,0.4174979985691607,200,10332
21847502.174732,small,/small/small_23.html,0.4031940006825607,200,10332
21847504.317168,small,/small/small_37.html,0.3957699991588015,200,10332
21847506.630573,large,/large/large_09.html,0.93193399879965,200,512093
21847507.943021,small,/small/small_16.html,0.42431700057932176,200,10332
21847510.180505,small,/small/small_27.html,0.3976760017394554,200,10332
21847512.307067003,small,/small/small_35.html,0.3939990019716788,200,10332
21847514.565284,small,/small/small_22.html,0.42869500248343684,200,10332
21847515.738080002,small,/small/small_23.html,0.4124750012124423,200,10332
21847517.977890998,large,/large/large_07.html,0.9014800016302615,200,512093
21847520.437060002,large,/large/large_06.html,0.8850869999150746,200,512093
21847521.68355,small,/small/small_33.html,0.4235520027577877,200,10332
21847524.05461,small,/small/small_15.html,0.4054509990965016,200,10332
21847526.224678,large,/large/large_20.html,0.8787120023043826,200,512093
21847528.633843,small,/small/small_44.html,0.46340699918800965,200,10332
21847529.807768002,large,/large/large_10.html,1.0034139995696023,200,512093
21847532.253404,small,/small/small_05.html,0.4441269993549213,200,10332
21847534.481480002,small,/small/small_17.html,0.4009910007880535,200,10332
21847536.760772,small,/small/small_31.html,0.4280039975128602,200,10332
21847537.852946,small,/small/small_46.html,0.42260500049451366,200,10332
21847539.959619,large,/large/large_17.html,0.9729840021464042,200,512093
21847542.413351998,large,/large/large_09.html,0.9620459968573414,200,512093
21847543.746757,small,/small/small_26.html,0.431815002229996,200,10332
21847546.069677997,small,/small/small_39.html,0.425983002060093,200,10332
21847548.178022,large,/large/large_02.html,0.9465069997531828,200,512093
21847550.687531,small,/small/small_47.html,0.4242289978719782,200,10332
21847551.867099,small,/small/small_27.html,0.41813300049398094,200,10332
21847554.174011,small,/small/small_45.html,0.3980850015068427,200,10332
21847556.30004,large,/large/large_06.html,0.8989989983092528,200,512093
21847558.721410997,small,/small/small_25.html,0.4080840008100495,200,10332
21847559.897033,large,/large/large_03.html,0.9017730008054059,200,512093
21847562.248567,small,/small/small_35.html,0.4047530019306578,200,10332
21847564.479957,small,/small/small_07.html,0.4338750004535541,200,10332
21847566.713816,small,/small/small_22.html,0.41037499977392145,200,10332
21847567.886548,small,/small/small_33.html,0.4122460013604723,200,10332
21847570.122179,small,/small/small_20.html,0.39501699939137325,200,10332
21847572.233544,small,/small/small_11.html,0.3998770007456187,200,10332
21847574.459615,small,/small/small_50.html,0.39679600013187155,200,10332
21847576.726784,small,/small/small_22.html,0.36800300222239457,200,10332
21847577.82323,small,/small/small_28.html,0.39910000123200007,200,10332
21847580.110432997,small,/small/small_16.html,0.415462000091793,200,10332
21847582.226065,small,/small/small_01.html,0.4051329997309949,200,10332
21847584.454378,small,/small/small_22.html,0.40390800131717697,200,10332
21847586.796765,small,/small/small_39.html,0.41628899998613633,200,10332
21847587.967593,large,/large/large_20.html,0.9399139999004547,200,512093
21847590.457776003,small,/small/small_28.html,0.41410099947825074,200,10332
21847592.713483997,small,/small/small_24.html,0.3692339996632654,200,10332
21847593.888201002,small,/small/small_04.html,0.4043849985464476,200,10332
21847596.179978002,small,/small/small_38.html,0.4109539986529853,200,10332
21847598.305430003,small,/small/small_26.html,0.42268200195394456,200,10332
21847600.643451,small,/small/small_30.html,0.44533999971463345,200,10332
21847601.81036,large,/large/large_10.html,0.9034209979290608,200,512093
21847604.174878,small,/small/small_02.html,0.4048850023536943,200,10332
21847606.339622997,small,/small/small_27.html,0.4025939997518435,200,10332
21847608.677739,small,/small/small_32.html,0.4307730014261324,200,10332
21847609.853272,small,/small/small_46.html,0.39913399814395234,200,10332
21847612.069042,small,/small/small_24.html,0.39329699939116836,200,10332
21847614.229699,large,/large/large_06.html,0.8800629984762054,200,512093
21847616.622135,small,/small/small_26.html,0.36665700099547394,200,10332
21847617.709151,small,/small/small_38.html,0.4081150000274647,200,10332
21847620.057861,small,/small/small_24.html,0.4075659999216441,200,10332
21847622.165182997,small,/small/small_15.html,0.3947789991798345,200,10332
21847624.302621,small,/small/small_49.html,0.3770789990085177,200,10332
21847626.633794,small,/small/small_18.html,0.4052990007039625,200,10332
21847627.814154,small,/small/small_32.html,0.4014769983768929,200,10332
21847630.053857,small,/small/small_30.html,0.42193199988105334,200,10332
21847632.22426,small,/small/small_07.html,0.4154779999225866,200,10332
21847634.459513,small,/small/small_32.html,0.39498499972978607,200,10332
21847636.637952,large,/large/large_14.html,0.9047140010807198,200,512093
21847637.921877,large,/large/large_15.html,0.8615589977125637,200,512093
21847640.184197,large,/large/large_05.html,0.93170499894768,200,512093
21847642.665204998,small,/small/small_31.html,0.41517299905535765,200,10332
21847643.839544,small,/small/small_21.html,0.40012099998421036,200,10332
21847646.169822,large,/large/large_01.html,0.9648759987612721,200,512093
21847648.619313,small,/small/small_02.html,0.4849929973715916,200,10332
21847649.792999,small,/small/small_42.html,0.4224740005156491,200,10332
21847652.121419,small,/small/small_37.html,0.395137001760304,200,10332
21847654.231876,large,/large/large_04.html,0.8977420002338476,200,512093
21847656.663011998,large,/large/large_09.html,0.8681990002514794,200,512093
21847657.901965003,small,/small/small_06.html,0.42109099740628153,200,10332
21847660.175412,large,/large/large_16.html,0.9269759975722991,200,512093
21847662.641783003,small,/small/small_16.html,0.45510400013881736,200,10332
21847663.751824,small,/small/small_18.html,0.4038500010210555,200,10332
21847666.053432,large,/large/large_17.html,0.944706000154838,200,512093
21847668.55897,small,/small/small_09.html,0.40767199971014634,200,10332
21847669.734325998,large,/large/large_01.html,0.9068399995157961,200,512093
21847672.115500998,small,/small/small_07.html,0.41060199873754755,200,10332
21847674.234945,small,/small/small_06.html,0.4083679996256251,200,10332
21847676.464766,large,/large/large_18.html,0.9361960001115222,200,512093
21847677.798335,small,/small/small_29.html,0.4418059979798272,200,10332
21847680.057056002,small,/small/small_14.html,0.4280130015104078,200,10332
21847682.195816,large,/large/large_02.html,0.951189998886548,200,512093
21847684.705224,small,/small/small_19.html,0.4324360015743878,200,10332
21847685.874525,small,/small/small_42.html,0.4068039997946471,200,10332
21847688.176543,large,/large/large_14.html,0.8576700020057615,200,512093
21847690.550359998,small,/small/small_01.html,0.40224400072474964,200,10332
21847692.80619,large,/large/large_06.html,0.9143540009972639,200,512093
21847694.125752002,small,/small/small_38.html,0.4105640000489075,200,10332
21847696.209658,small,/small/small_27.html,0.412416997278342,200,10332
21847698.351222,small,/small/small_14.html,0.4869510012213141,200,10332
21847700.68274,small,/small/small_13.html,0.4279429995222017,200,10332
21847701.800189,small,/small/small_50.html,0.40219600123236887,200,10332
21847704.129089,small,/small/small_09.html,0.4028430012112949,200,10332
21847706.233621,small,/small/small_15.html,0.40858000284060836,200,10332
21847708.462642,small,/small/small_49.html,0.3874690009979531,200,10332
21847710.807499,small,/small/small_39.html,0.403188998461701,200,10332
21847711.869898003,small,/small/small_48.html,0.40999200064106844,200,10332
21847714.129777,small,/small/small_13.html,0.43299900062265806,200,10332
21847716.260029,large,/large/large_12.html,1.0057660001621116,200,512093
21847718.799188998,small,/small/small_46.html,0.42312500227126293,200,10332
21847719.975335,small,/small/small_08.html,0.4154960006417241,200,10332
21847722.038126003,small,/small/small_48.html,0.4526090015133377,200,10332
21847724.190217,small,/small/small_32.html,0.41165400034515187,200,10332
21847726.313544,small,/small/small_38.html,0.38789700192864984,200,10332
21847728.652183,small,/small/small_41.html,0.39625499994144775,200,10332
21847729.830924,small,/small/small_44.html,0.4421379999257624,200,10332
21847732.010256,small,/small/small_19.html,0.4218260000925511,200,10332
21847734.236214,small,/small/small_43.html,0.41168399911839515,200,10332
21847736.462179,small,/small/small_16.html,0.4011189994344022,200,10332
21847738.730157997,small,/small/small_23.html,0.4128910004510544,200,10332
21847739.901462,small,/small/small_27.html,0.3986269985034596,200,10332
21847742.171421,small,/small/small_12.html,0.3923149997717701,200,10332
21847744.303157,small,/small/small_26.html,0.39336600093520246,200,10332
21847746.557334997,small,/small/small_42.html,0.4203509997751098,200,10332
21847747.725039,small,/small/small_44.html,0.41277399941463955,200,10332
21847749.970473,small,/small/small_17.html,0.41218600017600693,200,10332
21847752.231719997,small,/small/small_19.html,0.39380700036417693,200,10332
21847754.560066998,large,/large/large_10.html,0.9095589994103648,200,512093
21847755.909906,small,/small/small_50.html,0.4204400029266253,200,10332
21847758.171634,small,/small/small_42.html,0.395291001041187,200,10332
21847760.29862,small,/small/small_24.html,0.3873109999403823,200,10332
21847762.631897,large,/large/large_02.html,0.8693359995959327,200,512093
21847763.875226,small,/small/small_30.html,0.4532669991021976,200,10332
21847766.176357,small,/small/small_06.html,0.44041200089850463,200,10332
21847768.399861,small,/small/small_14.html,0.39814699994167313,200,10332
21847770.629342,large,/large/large_13.html,0.8798179987934418,200,512093
21847771.881037,small,/small/small_15.html,0.4144099984841887,200,10332
21847774.178927,small,/small/small_21.html,0.393577000068035,200,10332
21847776.301727,large,/large/large_13.html,0.8777389994065743,200,512093
21847778.700882003,large,/large/large_18.html,0.8710270012670662,200,512093
21847779.927796,small,/small/small_43.html,0.45614999908139,200,10332
21847782.095654998,small,/small/small_07.html,0.4179999996267725,200,10332
21847784.227036003,small,/small/small_16.html,0.40246500066132285,200,10332
21847786.458854,large,/large/large_01.html,0.9123079980781768,200,512093
21847787.731898,small,/small/small_15.html,0.4423379978106823,200,10332
21847789.858592,small,/small/small_12.html,0.4313159988669213,200,10332
21847792.063527998,small,/small/small_07.html,0.40447300125379115,200,10332
21847794.191147,small,/small/small_06.html,0.3992929996456951,200,10332
21847796.406969,small,/small/small_26.html,0.4461880016606301,200,10332
21847798.563589,small,/small/small_16.html,0.4223930009175092,200,10332
21847799.735682998,small,/small/small_02.html,0.42555899926810525,200,10332
21847802.056645,small,/small/small_30.html,0.3957759981858544,200,10332
21847804.228141997,small,/small/small_35.html,0.41334999696118757,200,10332
21847806.455746,small,/small/small_08.html,0.3970120014855638,200,10332
21847808.724927,small,/small/small_46.html,0.38552700061700307,200,10332
21847809.801175002,small,/small/small_44.html,0.40399700083071366,200,10332
21847812.163161002,small,/small/small_49.html,0.38983000195003115,200,10332
21847814.39664,small,/small/small_26.html,0.42593800026224926,200,10332
21847816.691658,small,/small/small_47.html,0.38576599763473496,200,10332
21847817.863691997,small,/small/small_29.html,0.4000849985459354,200,10332
21847820.011836,large,/large/large_08.html,0.909894999495009,200,512093
21847822.451223,small,/small/small_10.html,0.3991680023318622,200,10332
21847824.788595002,small,/small/small_10.html,0.41066300036618486,200,10332
21847825.963232,large,/large/large_17.html,0.8900639986677561,200,512093
21847828.304521002,small,/small/small_17.html,0.4053369993926026,200,10332
21847830.571604002,large,/large/large_14.html,0.9345549988211133,200,512093
21847831.899664,large,/large/large_12.html,0.8812850028334651,200,512093
21847834.221561998,small,/small/small_04.html,0.41014000089489855,200,10332
21847836.501054,small,/small/small_43.html,0.4047600014018826,200,10332
21847838.841429,small,/small/small_27.html,0.4049339986522682,200,10332
21847840.015867002,small,/small/small_37.html,0.39941200157045387,200,10332
21847842.179899,small,/small/small_11.html,0.396550000004936,200,10332
21847844.302186,small,/small/small_30.html,0.39166799979284406,200,10332
21847846.572938,small,/small/small_32.html,0.4045250025228597,200,10332
21847847.737944,small,/small/small_28.html,0.42476499947952107,200,10332
21847850.026081,small,/small/small_06.html,0.4083070016349666,200,10332
21847852.230752,small,/small/small_03.html,0.4091539994988125,200,10332
21847854.414713003,small,/small/small_12.html,0.39615599962417036,200,10332
21847856.756859,small,/small/small_35.html,0.385872001061216,200,10332
21847857.822485,small,/small/small_14.html,0.4148029984207824,200,10332
21847860.183591,large,/large/large_05.html,0.9101919968088623,200,512093
21847862.621629,small,/small/small_44.html,0.39601000025868416,200,10332
21847863.699872,small,/small/small_20.html,0.4259650013409555,200,10332
21847866.031524003,small,/small/small_34.html,0.40990699926624075,200,10332
21847868.227324,small,/small/small_37.html,0.3965340001741424,200,10332
21847870.453729,small,/small/small_50.html,0.3855420000036247,200,10332
21847872.787494,small,/small/small_50.html,0.396778999856906,200,10332
21847873.963718,small,/small/small_23.html,0.40643399916007183,200,10332
21847876.173857,small,/small/small_29.html,0.3920320014003664,200,10332
21847878.298078,small,/small/small_16.html,0.3965130017604679,200,10332
21847880.535907,small,/small/small_43.html,0.40887599971028976,200,10332
21847881.704522997,small,/small/small_44.html,0.4763229990203399,200,10332
21847883.963658,small,/small/small_28.html,0.41837200114969164,200,10332
21847886.175197,small,/small/small_06.html,0.398797001253115,200,10332
21847888.298383,large,/large/large_18.html,0.8716819975234102,200,512093
21847890.727215998,small,/small/small_22.html,0.4137329997320194,200,10332
21847891.902279,small,/small/small_32.html,0.4083130006620195,200,10332
21847894.171302,small,/small/small_40.html,0.3933429979952052,200,10332
21847896.296637997,small,/small/small_28.html,0.4659200021706056,200,10332
21847898.532456003,small,/small/small_18.html,0.42259499969077297,200,10332
21847900.749694,small,/small/small_03.html,0.3957679982704576,200,10332
21847901.924705997,small,/small/small_06.html,0.4069970018463209,200,10332
21847904.143799998,small,/small/small_29.html,0.3994170001533348,200,10332
21847906.294598002,small,/small/small_10.html,0.3932740000891499,200,10332
21847908.629098002,large,/large/large_14.html,0.8675899989611935,200,512093
21847909.869929,large,/large/large_12.html,0.9199829983117525,200,512093
21847912.242389,small,/small/small_13.html,0.40326900125364773,200,10332
21847914.47168,small,/small/small_45.html,0.41895799949998036,200,10332
21847916.735771,small,/small/small_16.html,0.3948480007238686,200,10332
21847917.822566,small,/small/small_16.html,0.40987299871630967,200,10332
21847920.159722,small,/small/small_46.html,0.4030480013170745,200,10332
21847922.279269997,small,/small/small_39.html,0.39343900061794557,200,10332
21847924.612932,small,/small/small_07.html,0.3930160019081086,200,10332
21847925.791805,small,/small/small_22.html,0.40395000178250484,200,10332
21847928.116976,small,/small/small_21.html,0.4014590012957342,200,10332
21847930.314637,small,/small/small_42.html,0.4115940027986653,200,10332
21847932.653553,small,/small/small_30.html,0.4529759971774183,200,10332
21847933.823794,large,/large/large_10.html,0.8963770014815964,200,512093
21847936.213618,large,/large/large_04.html,0.9450750003452413,200,512093
21847938.628192,small,/small/small_20.html,0.4865589980909135,200,10332
21847939.696375,small,/small/small_09.html,0.42221400144626386,200,10332
21847942.032128002,small,/small/small_34.html,0.40135499875759706,200,10332
21847944.228127997,small,/small/small_09.html,0.3948250014218502,200,10332
21847946.558076,small,/small/small_33.html,0.542550998943625,200,10332
21847947.724924,small,/small/small_16.html,0.4210679981042631,200,10332
21847950.012244,small,/small/small_09.html,0.4061740000906866,200,10332
21847952.172591,small,/small/small_38.html,0.4089309986738954,200,10332
21847954.384664,small,/small/small_32.html,0.3964409988839179,200,10332
21847956.721145,large,/large/large_08.html,0.889457998709986,200,512093
21847957.96353,large,/large/large_18.html,0.865625999722397,200,512093
21847960.260246,small,/small/small_09.html,0.4126899984839838,200,10332
21847962.590324,small,/small/small_28.html,0.3930689999833703,200,10332
21847963.686996,large,/large/large_04.html,0.9987909979827236,200,512093
21847966.102812,small,/small/small_28.html,0.4257590007910039,200,10332
21847968.222726,small,/small/small_37.html,0.40032600008999,200,10332
21847970.448069997,large,/large/large_16.html,0.8847960016282741,200,512093
21847971.701693002,small,/small/small_38.html,0.4099929974472616,200,10332
21847974.057185,small,/small/small_06.html,0.41541199971106835,200,10332
21847976.225531,small,/small/small_09.html,0.39364500116789714,200,10332
21847978.460335,small,/small/small_34.html,0.39371200182358734,200,10332
21847980.740123,small,/small/small_25.html,0.43549100155360065,200,10332
21847981.892833,small,/small/small_43.html,0.4216839988657739,200,10332
21847984.099263,small,/small/small_38.html,0.3990340010204818,200,10332
21847986.229045,small,/small/small_32.html,0.40531199920224026,200,10332
21847988.458769,large,/large/large_10.html,0.9017769989441149,200,512093
21847989.732638,small,/small/small_04.html,0.41298300129710697,200,10332
21847992.057353,small,/small/small_13.html,0.4007880015706178,200,10332
21847994.242695,large,/large/large_17.html,0.9908050014928449,200,512093
21847996.723695,large,/large/large_04.html,0.9092850013985299,200,512093
21847998.023372997,large,/large/large_14.html,0.9256669982278254,200,512093
21848000.398616,small,/small/small_38.html,0.41605799924582243,200,10332
21848002.707917,large,/large/large_17.html,0.8848590005072765,200,512093
21848003.979978,small,/small/small_49.html,0.4110199988645036,200,10332
21848006.178147,small,/small/small_31.html,0.4079630016349256,200,10332
21848008.3089,small,/small/small_36.html,0.40809200072544627,200,10332
21848010.483914,small,/small/small_38.html,0.3976680018240586,200,10332
21848012.786225002,small,/small/small_47.html,0.412527999287704,200,10332
21848013.963548,small,/small/small_49.html,0.4095580006833188,200,10332
21848016.178254,small,/small/small_05.html,0.3960089998145122,200,10332
21848018.397807997,small,/small/small_24.html,0.39839300006860867,200,10332
21848020.662716,small,/small/small_35.html,0.44639399857260287,200,10332
21848021.836589,small,/small/small_06.html,0.3970020006818231,200,10332
21848024.183707,large,/large/large_02.html,0.9094880006159656,200,512093
21848026.632284,small,/small/small_19.html,0.4038560000481084,200,10332
21848027.809829,small,/small/small_31.html,0.4054420023749117,200,10332
21848029.936341003,large,/large/large_04.html,0.9436640029889531,200,512093
21848032.428175,small,/small/small_05.html,0.40796800021780655,200,10332
21848034.714882,small,/small/small_39.html,0.4222409988869913,200,10332
21848035.806617,large,/large/large_08.html,0.8718170029169414,200,512093
21848038.035934,small,/small/small_21.html,0.473304000479402,200,10332
21848040.166512,small,/small/small_12.html,0.40558899854659103,200,10332
21848042.323366,small,/small/small_34.html,0.38780800241511315,200,10332
21848044.55392,small,/small/small_07.html,0.3922039977624081,200,10332
21848045.721621003,large,/large/large_07.html,0.8502349992340896,200,512093
21848048.059538,small,/small/small_26.html,0.40903599801822565,200,10332
21848050.231041,small,/small/small_31.html,0.3963550007028971,200,10332
21848052.460752,small,/small/small_41.html,0.39869899774203077,200,10332
21848054.736502,small,/small/small_33.html,0.41059399882215075,200,10332
21848055.913087,small,/small/small_14.html,0.4234549996908754,200,10332
21848058.149299,small,/small/small_13.html,0.3999110012955498,200,10332
21848060.279548,small,/small/small_09.html,0.38504400072270073,200,10332
21848062.615279,small,/small/small_07.html,0.3821040008915588,200,10332
21848063.794288,small,/small/small_48.html,0.4031270000268705,200,10332
21848066.057407,large,/large/large_02.html,0.9176120001939125,200,512093
21848068.538234998,large,/large/large_01.html,0.8875249986886047,200,512093
21848069.808453,small,/small/small_24.html,0.41262000013375655,200,10332
21848072.131010998,large,/large/large_01.html,0.8738299984543119,200,512093
21848074.432342,small,/small/small_41.html,0.4024279987788759,200,10332
21848076.768850997,large,/large/large_12.html,0.9088010010600556,200,512093
21848078.052676998,large,/large/large_03.html,0.9225209978467319,200,512093
21848080.527626,small,/small/small_30.html,0.40733599962550215,200,10332
21848082.757443,small,/small/small_26.html,0.3897060014423914,200,10332
21848083.935618002,small,/small/small_24.html,0.40289900061907247,200,10332
21848086.181633,large,/large/large_15.html,0.8694790012668818,200,512093
21848088.589984,small,/small/small_03.html,0.3969689969380852,200,10332
21848089.755354002,large,/large/large_18.html,0.8679849997861311,200,512093
21848092.176098,large,/large/large_06.html,0.886710000486346,200,512093
21848094.576739002,small,/small/small_48.html,0.4001240013167262,200,10332
21848095.719169,large,/large/large_14.html,0.9218839986715466,200,512093
21848098.177205,large,/large/large_16.html,0.9865829997579567,200,512093
21848100.690109,small,/small/small_34.html,0.4137420000915881,200,10332
21848101.870531,small,/small/small_04.html,0.41652000072645023,200,10332
21848104.116804,small,/small/small_07.html,0.390681998396758,200,10332
21848106.231102,small,/small/small_19.html,0.391096000385005,200,10332
21848108.461764,small,/small/small_35.html,0.38552499972865917,200,10332
21848110.806133997,small,/small/small_37.html,0.4137010000704322,200,10332
21848111.98127,small,/small/small_25.html,0.41361100011272356,200,10332
21848114.164921,small,/small/small_25.html,0.3902930002368521,200,10332
21848116.391839,small,/small/small_26.html,0.3967179982282687,200,10332
21848118.726641003,small,/small/small_23.html,0.4147139989072457,200,10332
21848119.905981,small,/small/small_38.html,0.4173500019533094,200,10332
21848122.17909,small,/small/small_17.html,0.3938169975299388,200,10332
21848124.305356998,small,/small/small_20.html,0.3929030026483815,200,10332
21848126.649307,small,/small/small_03.html,0.4475639980228152,200,10332
21848127.740645,small,/small/small_45.html,0.3963730014220346,200,10332
21848129.897800002,small,/small/small_50.html,0.4007340030511841,200,10332
21848132.158434,large,/large/large_09.html,0.9224440000252798,200,512093
21848134.636710003,small,/small/small_31.html,0.3849460008495953,200,10332
21848135.768806003,small,/small/small_04.html,0.3746490001503844,200,10332
21848138.094761003,small,/small/small_45.html,0.3925729979528114,200,10332
21848140.222013,small,/small/small_04.html,0.41628300095908344,200,10332
