ts_ms,file_type,uri,latency_ms,status,bytes_received
4931882.806785,small,/small/small_23.html,0.491484000122,200,10332
4931893.167330001,small,/small/small_13.html,0.421011000071303,200,10332
4931903.32314,small,/small/small_25.html,0.39472899970860453,200,10332
4931913.50722,small,/small/small_05.html,0.4819839996343944,200,10332
4931923.713119,small,/small/small_05.html,0.49963600031333044,200,10332
4931934.063345999,small,/small/small_47.html,0.4119689992876374,200,10332
4931944.226392999,small,/small/small_45.html,0.3970849993493175,200,10332
4931954.4567599995,small,/small/small_09.html,0.4050560000905534,200,10332
4931964.803922,small,/small/small_39.html,0.439370000094641,200,10332
4931969.975798,small,/small/small_35.html,0.4059170005348278,200,10332
4931980.236202,small,/small/small_07.html,0.40294900009030243,200,10332
4931990.46506,small,/small/small_09.html,0.4000449998784461,200,10332
4932000.702110999,small,/small/small_37.html,0.622214999566495,200,10332
4932011.073414,small,/small/small_45.html,0.43001399990316713,200,10332
4932021.166604,small,/small/small_34.html,0.3982680000262917,200,10332
4932031.294544,small,/small/small_25.html,0.39801599996280856,200,10332
4932041.631670999,small,/small/small_40.html,0.39640099930693395,200,10332
4932051.9773389995,small,/small/small_05.html,0.39827700038586045,200,10332
4932062.215914,small,/small/small_24.html,0.41724799939402146,200,10332
4932072.5369,small,/small/small_20.html,0.3978459999416373,200,10332
4932082.874942,small,/small/small_13.html,0.4101650001757662,200,10332
4932093.165156,small,/small/small_42.html,0.3980880001108744,200,10332
4932103.2914970005,small,/small/small_34.html,0.40182500015362166,200,10332
4932113.626654,small,/small/small_36.html,0.39419400036422303,200,10332
4932123.896227,small,/small/small_15.html,0.4118550004932331,200,10332
4932134.177375999,small,/small/small_07.html,0.39255600040633,200,10332
4932144.316151,small,/small/small_19.html,0.40455399994243635,200,10332
4932154.656009,small,/small/small_49.html,0.4647919995477423,200,10332
4932159.726997,small,/small/small_18.html,0.5602020000878838,200,10332
4932170.018958,small,/small/small_02.html,0.4273670001566643,200,10332
4932180.216672,small,/small/small_08.html,0.38109100023575593,200,10332
4932190.449064,small,/small/small_35.html,0.40653599990037037,200,10332
4932200.791769,small,/small/small_04.html,0.40022400025918614,200,10332
4932211.126855,small,/small/small_16.html,0.40099800025927834,200,10332
4932221.248771001,small,/small/small_07.html,0.4123349999645143,200,10332
4932231.4688059995,small,/small/small_50.html,0.398153999412898,200,10332
4932241.7003029995,small,/small/small_36.html,0.40261899994220585,200,10332
4932252.046884,small,/small/small_37.html,0.4059079992657644,200,10332
4932262.226096,small,/small/small_40.html,0.3965920004702639,200,10332
4932272.45584,small,/small/small_18.html,0.40472999990015524,200,10332
4932282.7882860005,small,/small/small_12.html,0.40049400013231207,200,10332
4932293.132932,small,/small/small_49.html,0.3968399996665539,200,10332
4932303.218812,small,/small/small_47.html,0.40046699996310053,200,10332
4932313.4492420005,small,/small/small_50.html,0.3970019997723284,200,10332
4932323.752548,small,/small/small_35.html,0.42465099977562204,200,10332
4932334.127112,small,/small/small_44.html,0.3918049997082562,200,10332
4932344.2288770005,small,/small/small_08.html,0.39532300070277415,200,10332
4932354.466224,small,/small/small_02.html,0.40991900004883064,200,10332
4932364.808242001,small,/small/small_02.html,0.38676100029988447,200,10332
4932369.9251190005,small,/small/small_17.html,0.4911269998046919,200,10332
4932380.143172001,small,/small/small_47.html,0.4244660003678291,200,10332
4932390.3044,small,/small/small_41.html,0.5243270006758394,200,10332
4932400.559581,small,/small/small_02.html,0.4071470002600108,200,10332
4932410.751921,small,/small/small_44.html,0.5912169999646721,200,10332
4932420.884151,small,/small/small_12.html,0.4608979998010909,200,10332
4932431.145525,small,/small/small_10.html,0.4092500003025634,200,10332
4932441.37373,small,/small/small_36.html,0.3990910008724313,200,10332
4932451.711703,small,/small/small_42.html,0.4026849992442294,200,10332
4932462.056982,small,/small/small_03.html,0.409600000239152,200,10332
4932472.22626,small,/small/small_38.html,0.45255700024426915,200,10332
4932482.454141,small,/small/small_42.html,0.41179500021826243,200,10332
4932492.718661999,small,/small/small_30.html,0.4147179997744388,200,10332
4932503.063042,small,/small/small_18.html,0.39656500030105235,200,10332
4932513.220044999,small,/small/small_13.html,0.3961080001317896,200,10332
4932523.454449001,small,/small/small_17.html,0.40708100004849257,200,10332
4932533.790301001,small,/small/small_27.html,0.436166999861598,200,10332
4932544.0282890005,small,/small/small_35.html,0.40814600015437463,200,10332
4932554.232511,small,/small/small_28.html,0.40069799979391973,200,10332
4932564.461342,small,/small/small_28.html,0.4234950001773541,200,10332
4932574.802954,small,/small/small_41.html,0.4420510003910749,200,10332
4932579.979193,small,/small/small_38.html,0.4082039995410014,200,10332
4932590.232369,small,/small/small_22.html,0.4017080000267015,200,10332
4932600.468953,small,/small/small_11.html,0.401211999815132,200,10332
4932610.704558999,small,/small/small_08.html,0.4261049998603994,200,10332
4932621.056623001,small,/small/small_44.html,0.3722400006154203,200,10332
4932631.224445,small,/small/small_13.html,0.40719200023886515,200,10332
4932641.45765,small,/small/small_10.html,0.3980820001743268,200,10332
4932651.766888,small,/small/small_32.html,0.443878000623954,200,10332
4932662.009718,small,/small/small_47.html,0.5282649999571731,200,10332
4932672.240044001,small,/small/small_22.html,0.42512500021985034,200,10332
4932682.462283,small,/small/small_18.html,0.37787000019307015,200,10332
4932692.812784,small,/small/small_07.html,0.4549960003714659,200,10332
4932703.193987001,small,/small/small_05.html,0.4255860003468115,200,10332
4932713.307291999,small,/small/small_27.html,0.4221930003041052,200,10332
4932723.600489999,small,/small/small_34.html,0.4815239999516052,200,10332
4932733.945423,small,/small/small_01.html,0.4224109998176573,200,10332
4932744.161352,small,/small/small_12.html,0.4020910000690492,200,10332
4932754.292368,small,/small/small_46.html,0.40494699987903005,200,10332
4932764.629077,small,/small/small_02.html,0.3905120001945761,200,10332
4932769.798198,small,/small/small_31.html,0.40464100038661854,200,10332
4932780.1397009995,small,/small/small_32.html,0.403537999773107,200,10332
4932790.265591,small,/small/small_27.html,0.3976890002377331,200,10332
4932800.598052001,small,/small/small_37.html,0.3948819994548103,200,10332
4932810.942168,small,/small/small_21.html,0.41744200007087784,200,10332
4932821.161244,small,/small/small_01.html,0.3989530005128472,200,10332
4932831.29395,small,/small/small_01.html,0.39805600044928724,200,10332
4932841.621323001,small,/small/small_43.html,0.39472099979320774,200,10332
4932851.953467,small,/small/small_02.html,0.442229000327643,200,10332
4932862.217532,small,/small/small_50.html,0.39984700015338603,200,10332
4932872.448137,small,/small/small_25.html,0.40527499913878273,200,10332
4932882.792933,small,/small/small_47.html,0.4458739995243377,200,10332
4932893.14612,small,/small/small_35.html,0.4105199996047304,200,10332
4932903.287346999,small,/small/small_36.html,0.40119699951901566,200,10332
4932913.553420001,small,/small/small_36.html,0.5295519995343057,200,10332
4932923.895416999,small,/small/small_40.html,0.42107700028282125,200,10332
4932934.161521,small,/small/small_09.html,0.44934000015928177,200,10332
4932944.4019949995,small,/small/small_46.html,0.40093900042847963,200,10332
4932954.649829,small,/small/small_13.html,0.44551800056069624,200,10332
4932959.825049,small,/small/small_32.html,0.39843100057623815,200,10332
4932970.058626,small,/small/small_29.html,0.39213000036397716,200,10332
4932980.15715,small,/small/small_13.html,0.394138999581628,200,10332
4932990.296876,small,/small/small_25.html,0.4012179997516796,200,10332
4933000.624733999,small,/small/small_48.html,0.4037449998577358,200,10332
4933010.954011,small,/small/small_18.html,0.4225570000926382,200,10332
4933021.1584210005,small,/small/small_20.html,0.4223519999868586,200,10332
4933031.3161659995,small,/small/small_40.html,0.40042700038611656,200,10332
4933041.548628,small,/small/small_04.html,0.39426100011041854,200,10332
4933051.893372,small,/small/small_29.html,0.38011899960110895,200,10332
4933062.164185001,small,/small/small_49.html,0.4018059998998069,200,10332
4933072.306362,small,/small/small_07.html,0.4556620006042067,200,10332
4933082.539965,small,/small/small_48.html,0.37870899996050866,200,10332
4933092.81597,small,/small/small_40.html,0.4043560002173763,200,10332
4933103.0459,small,/small/small_04.html,0.5062809996161377,200,10332
4933113.195721,small,/small/small_08.html,0.5146049998074886,200,10332
4933123.324354,small,/small/small_27.html,0.4179580000709393,200,10332
4933133.558728999,small,/small/small_31.html,0.41351799973199377,200,10332
4933143.858775,small,/small/small_15.html,0.4182410002613324,200,10332
4933154.170731,small,/small/small_44.html,0.3972060003434308,200,10332
4933164.274192001,small,/small/small_46.html,0.490835999698902,200,10332
4933174.476298,small,/small/small_17.html,0.40944499960460234,200,10332
4933184.813475,small,/small/small_32.html,0.41115700059890514,200,10332
4933189.990781,small,/small/small_45.html,0.405730000238691,200,10332
4933200.225841001,small,/small/small_03.html,0.3942399998777546,200,10332
4933210.460936001,small,/small/small_03.html,0.3951420003431849,200,10332
4933220.790602,small,/small/small_45.html,0.4086340004505473,200,10332
4933231.1144429995,small,/small/small_48.html,0.3952980005124118,200,10332
4933241.220561,small,/small/small_01.html,0.4269940000085626,200,10332
4933251.447605,small,/small/small_50.html,0.3953420000470942,200,10332
4933261.785167,small,/small/small_12.html,0.40068999987852294,200,10332
4933272.098026,small,/small/small_38.html,0.3960370004278957,200,10332
4933282.225517,small,/small/small_35.html,0.3988580001532682,200,10332
4933292.4481,small,/small/small_39.html,0.39374100015265867,200,10332
4933302.783425,small,/small/small_44.html,0.4044979996251641,200,10332
4933313.113508,small,/small/small_25.html,0.41765300011320505,200,10332
4933323.234983,small,/small/small_44.html,0.40354100019612815,200,10332
4933333.542336,small,/small/small_35.html,0.39728000047034584,200,10332
4933343.834984,small,/small/small_43.html,0.45060599950375035,200,10332
4933354.179832,small,/small/small_41.html,0.3968210003222339,200,10332
4933364.3157939995,small,/small/small_02.html,0.39471099989896175,200,10332
4933374.568332001,small,/small/small_27.html,0.4829140007132082,200,10332
4933379.7496690005,small,/small/small_03.html,0.45705699994869065,200,10332
4933390.0305699995,small,/small/small_47.html,0.41821000013442244,200,10332
4933400.228285,small,/small/small_21.html,0.4012569997939863,200,10332
4933410.359255,small,/small/small_33.html,0.5272719999993569,200,10332
4933420.581538999,small,/small/small_46.html,0.43639300020004157,200,10332
4933430.871652,small,/small/small_19.html,0.4125559999010875,200,10332
4933441.110298,small,/small/small_24.html,0.3995220004071598,200,10332
4933451.233232999,small,/small/small_27.html,0.39893800021673087,200,10332
4933461.45978,small,/small/small_07.html,0.40096399970934726,200,10332
4933471.798003,small,/small/small_14.html,0.40206199992098846,200,10332
4933482.117778,small,/small/small_25.html,0.39851800011092564,200,10332
4933492.267394,small,/small/small_31.html,0.3898610002579517,200,10332
4933502.600740001,small,/small/small_04.html,0.3947300001527765,200,10332
4933512.946072,small,/small/small_32.html,0.4014690002804855,200,10332
4933523.170678,small,/small/small_04.html,0.39648599977226695,200,10332
4933533.499198,small,/small/small_10.html,0.40302800061908783,200,10332
4933543.845985999,small,/small/small_28.html,0.4341809999459656,200,10332
4933554.094201,small,/small/small_08.html,0.4206300000078045,200,10332
4933564.228563,small,/small/small_23.html,0.39778700011083856,200,10332
4933574.45937,small,/small/small_31.html,0.4029989995615324,200,10332
4933584.798907,small,/small/small_42.html,0.40590300068288343,200,10332
4933589.917172,small,/small/small_43.html,0.4374230002213153,200,10332
4933600.169343,small,/small/small_46.html,0.40889000047172885,200,10332
4933610.294067,small,/small/small_08.html,0.4153890004090499,200,10332
4933620.599861001,small,/small/small_46.html,0.38006000067980494,200,10332
4933630.976367,small,/small/small_37.html,0.40981800066219876,200,10332
4933641.177984,small,/small/small_30.html,0.40985599935083883,200,10332
4933651.398096,small,/small/small_49.html,0.4022550001536729,200,10332
4933661.560416,small,/small/small_43.html,0.5542620001506293,200,10332
4933671.7924730005,small,/small/small_08.html,0.5410840003605699,200,10332
4933682.177344,small,/small/small_47.html,0.42538499928923557,200,10332
4933692.297191,small,/small/small_05.html,0.3996819996245904,200,10332
4933702.635444,small,/small/small_30.html,0.400067000555282,200,10332
4933712.980608,small,/small/small_11.html,0.39748299968778156,200,10332
4933723.104223,small,/small/small_43.html,0.44866900043416535,200,10332
4933733.233587,small,/small/small_36.html,0.4014930000266759,200,10332
4933743.459139,small,/small/small_46.html,0.4094890000487794,200,10332
4933753.796449999,small,/small/small_15.html,0.4137739997531753,200,10332
4933764.126258,small,/small/small_39.html,0.39576900053361896,200,10332
4933774.2195999995,small,/small/small_18.html,0.3967319998992025,200,10332
4933784.451611,small,/small/small_41.html,0.4010110005765455,200,10332
4933794.663429,small,/small/small_34.html,0.4131229998165509,200,10332
4933799.836956,small,/small/small_10.html,0.39900200044939993,200,10332
4933810.12548,small,/small/small_06.html,0.41693000002851477,200,10332
4933820.253418,small,/small/small_17.html,0.3982799998993869,200,10332
4933830.593589,small,/small/small_07.html,0.38869799936946947,200,10332
4933840.9371340005,small,/small/small_43.html,0.4483839993554284,200,10332
4933851.14675,small,/small/small_33.html,0.40575999992142897,200,10332
4933861.244572,small,/small/small_37.html,0.40405799973086687,200,10332
4933871.47226,small,/small/small_05.html,0.39822400049160933,200,10332
4933881.824019,small,/small/small_07.html,0.4335039993748069,200,10332
4933892.168434001,small,/small/small_35.html,0.41579499975341605,200,10332
4933902.301659,small,/small/small_15.html,0.4055250001329114,200,10332
4933912.506748,small,/small/small_02.html,0.5723160002162331,200,10332
4933922.66673,small,/small/small_50.html,0.44006600001011975,200,10332
4933933.007478,small,/small/small_41.html,0.4016980001324555,200,10332
4933943.229468,small,/small/small_25.html,0.458007999441179,200,10332
4933953.457284001,small,/small/small_31.html,0.40071000057650963,200,10332
4933963.793734,small,/small/small_27.html,0.4042169994136202,200,10332
4933974.141164,small,/small/small_26.html,0.3939540001738351,200,10332
4933984.225539001,small,/small/small_16.html,0.3979150005761767,200,10332
4933994.452051,small,/small/small_47.html,0.40029899992077844,200,10332
4934004.787805,small,/small/small_01.html,0.4092440003660158,200,10332
4934009.962211,small,/small/small_16.html,0.4032910001114942,200,10332
4934020.172593,small,/small/small_09.html,0.40682100006961264,200,10332
4934030.300559999,small,/small/small_08.html,0.41176900049322285,200,10332
4934040.638204999,small,/small/small_43.html,0.37317500027711503,200,10332
4934050.882815,small,/small/small_48.html,0.41423500078963116,200,10332
4934061.172208,small,/small/small_23.html,0.3998660004072008,200,10332
4934071.295310999,small,/small/small_22.html,0.39029999970807694,200,10332
4934081.520116,small,/small/small_29.html,0.39906299934955314,200,10332
4934091.857997,small,/small/small_05.html,0.4371819995867554,200,10332
4934102.118954,small,/small/small_29.html,0.3914160006388556,200,10332
4934112.243946,small,/small/small_33.html,0.3985539997302112,200,10332
4934122.474549,small,/small/small_42.html,0.407618000281218,200,10332
4934132.81267,small,/small/small_34.html,0.39753799956088187,200,10332
4934143.176959,small,/small/small_16.html,0.3948679996028659,200,10332
4934153.319444,small,/small/small_16.html,0.402413000301749,200,10332
4934163.564456999,small,/small/small_38.html,0.7479260002583032,200,10332
4934173.798709,small,/small/small_16.html,0.4429040000104578,200,10332
4934184.057868999,small,/small/small_33.html,0.40079799964587437,200,10332
4934194.228104999,small,/small/small_47.html,0.3892129998348537,200,10332
4934204.377699001,small,/small/small_30.html,0.39510599981440464,200,10332
4934214.723549,small,/small/small_09.html,0.4511659999479889,200,10332
4934219.781656,small,/small/small_28.html,0.5356020001272555,200,10332
4934230.126871,small,/small/small_16.html,0.39196400030050427,200,10332
4934240.278359,small,/small/small_11.html,0.39624900000490015,200,10332
4934250.611847,small,/small/small_34.html,0.40727500072534895,200,10332
4934260.902495,small,/small/small_10.html,0.4098030003660824,200,10332
4934271.082077,small,/small/small_02.html,0.4449890002433676,200,10332
4934281.219702001,small,/small/small_05.html,0.40550399990024744,200,10332
4934291.450081,small,/small/small_25.html,0.39941800059750676,200,10332
4934301.780228,small,/small/small_19.html,0.4079280006408226,200,10332
4934312.098170999,small,/small/small_13.html,0.396854000427993,200,10332
4934322.222284,small,/small/small_50.html,0.4214850005155313,200,10332
4934332.3525559995,small,/small/small_08.html,0.41080499977397267,200,10332
4934342.69718,small,/small/small_39.html,0.41393900028197095,200,10332
4934353.040011,small,/small/small_46.html,0.40601299951958936,200,10332
4934363.166434,small,/small/small_46.html,0.3941980003219214,200,10332
4934373.329663,small,/small/small_30.html,0.46514699988620123,200,10332
4934383.60539,small,/small/small_07.html,0.3887570001097629,200,10332
4934393.845577001,small,/small/small_11.html,0.4188980001345044,200,10332
4934404.051457,small,/small/small_41.html,0.4014589994767448,200,10332
4934414.270163,small,/small/small_01.html,0.5405629999586381,200,10332
4934424.488364001,small,/small/small_11.html,0.410734999604756,200,10332
4934429.659442999,small,/small/small_26.html,0.4467529997782549,200,10332
4934439.95904,small,/small/small_46.html,0.416548000430339,200,10332
4934450.165346,small,/small/small_02.html,0.39463000030082185,200,10332
4934460.295517,small,/small/small_03.html,0.45671800035052,200,10332
4934470.61977,small,/small/small_10.html,0.3951620001316769,200,10332
4934480.962712999,small,/small/small_14.html,0.4094739997526631,200,10332
4934491.165797,small,/small/small_15.html,0.3933379994123243,200,10332
4934501.293016,small,/small/small_14.html,0.3970970001319074,200,10332
4934511.620328001,small,/small/small_12.html,0.4130950001126621,200,10332
4934521.95933,small,/small/small_46.html,0.4034200001115096,200,10332
4934532.221992,small,/small/small_05.html,0.39681799989921274,200,10332
4934542.409441,small,/small/small_46.html,0.40873400030250195,200,10332
4934552.749832,small,/small/small_31.html,0.42782600030477624,200,10332
4934563.155928999,small,/small/small_31.html,0.4009989997939556,200,10332
4934573.221426,small,/small/small_36.html,0.39589799962413963,200,10332
4934583.56378,small,/small/small_48.html,0.3929919994334341,200,10332
4934593.873443999,small,/small/small_16.html,0.43806200028484454,200,10332
4934604.164313001,small,/small/small_47.html,0.394691999645147,200,10332
4934614.295823,small,/small/small_50.html,0.3999800001110998,200,10332
4934624.637384,small,/small/small_34.html,0.43422099952294957,200,10332
4934629.8100000005,small,/small/small_27.html,0.4298860003473237,200,10332
4934640.191669,small,/small/small_36.html,0.4029140000056941,200,10332
4934650.40873,small,/small/small_41.html,0.3914900007657707,200,10332
4934660.622133,small,/small/small_16.html,0.5904090003241436,200,10332
4934670.841248999,small,/small/small_35.html,0.4689490006057895,200,10332
4934681.153961,small,/small/small_41.html,0.4200629991828464,200,10332
4934691.226897,small,/small/small_15.html,0.40002200057642767,200,10332
4934701.565403,small,/small/small_45.html,0.3937170004064683,200,10332
4934711.909945999,small,/small/small_14.html,0.4469479999897885,200,10332
4934722.141437,small,/small/small_44.html,0.509635000526032,200,10332
4934732.272852,small,/small/small_14.html,0.404319999688596,200,10332
4934742.611091,small,/small/small_06.html,0.3960610001740861,200,10332
4934752.950962,small,/small/small_48.html,0.4116059999432764,200,10332
4934763.151424,small,/small/small_28.html,0.40349800019612303,200,10332
4934773.287916,small,/small/small_47.html,0.39835200004745275,200,10332
4934783.610642,small,/small/small_33.html,0.3881859993271064,200,10332
4934793.874861,small,/small/small_28.html,0.40990500019688625,200,10332
4934804.163702,small,/small/small_11.html,0.4083759995410219,200,10332
4934814.289322999,small,/small/small_35.html,0.4099950001545949,200,10332
4934824.635498,small,/small/small_37.html,0.3638680000221939,200,10332
4934829.814417,small,/small/small_13.html,0.43014199945901055,200,10332
4934840.17222,small,/small/small_21.html,0.40567199994256953,200,10332
4934850.315153,small,/small/small_49.html,0.41185400004906114,200,10332
4934860.560011,small,/small/small_32.html,0.39026600006764056,200,10332
4934870.92375,small,/small/small_04.html,0.48977899950841675,200,10332
4934881.153051999,small,/small/small_12.html,0.4104469999219873,200,10332
4934891.283400999,small,/small/small_34.html,0.41607700040913187,200,10332
4934901.571364,small,/small/small_44.html,0.399667999772646,200,10332
4934911.8852470005,small,/small/small_48.html,0.5452000004879665,200,10332
4934922.079244999,small,/small/small_29.html,0.4395460000523599,200,10332
4934932.222972,small,/small/small_36.html,0.4031290000057197,200,10332
4934942.447481,small,/small/small_29.html,0.39457500042772153,200,10332
4934952.785915,small,/small/small_19.html,0.4699060000348254,200,10332
4934963.110159,small,/small/small_27.html,0.3962699993280694,200,10332
4934973.226427,small,/small/small_42.html,0.40124299994204193,200,10332
4934983.558665,small,/small/small_23.html,0.3977690003011958,200,10332
4934993.860751,small,/small/small_04.html,0.4175610001766472,200,10332
4935004.166267,small,/small/small_19.html,0.3961180000260356,200,10332
4935014.291100999,small,/small/small_30.html,0.3953710001951549,200,10332
4935024.630024,small,/small/small_31.html,0.39749700044922065,200,10332
4935029.809749001,small,/small/small_03.html,0.4407459991853102,200,10332
4935040.214324,small,/small/small_27.html,0.3940420001526945,200,10332
4935050.332049,small,/small/small_36.html,0.4101900003661285,200,10332
4935060.586329999,small,/small/small_14.html,0.39590000051248353,200,10332
4935070.934567,small,/small/small_36.html,0.4400610005177441,200,10332
4935081.168889,small,/small/small_33.html,0.39853199996287003,200,10332
4935091.299122,small,/small/small_03.html,0.3976879997935612,200,10332
4935101.63583,small,/small/small_28.html,0.40898499992181314,200,10332
4935111.902339,small,/small/small_48.html,0.4055200006405357,200,10332
4935122.092808,small,/small/small_15.html,0.5094059997645672,200,10332
4935132.237964,small,/small/small_50.html,0.4938749998473213,200,10332
4935142.565847,small,/small/small_08.html,0.4017370001747622,200,10332
4935152.8254120005,small,/small/small_01.html,0.44349200015858514,200,10332
4935163.081848,small,/small/small_37.html,0.5145559998709359,200,10332
4935173.246242,small,/small/small_17.html,0.3914130002158345,200,10332
4935183.476111,small,/small/small_33.html,0.4031329999634181,200,10332
4935193.8476019995,small,/small/small_10.html,0.4256060001353035,200,10332
4935204.172562,small,/small/small_31.html,0.41328299994347617,200,10332
4935214.3104449995,small,/small/small_23.html,0.401964000047883,200,10332
4935224.639519,small,/small/small_32.html,0.4457699997146847,200,10332
4935229.806371001,small,/small/small_47.html,0.3987559994129697,200,10332
