ts_ms,file_type,uri,latency_ms,status,bytes_received
16723655.233406,small,/small/small_08.html,0.4302159977669362,200,10332
16723657.417518,small,/small/small_40.html,0.42604099871823564,200,10332
16723658.596902002,small,/small/small_42.html,0.43588200060185045,200,10332
16723660.947116,small,/small/small_10.html,0.4785959972650744,200,10332
16723663.179902,small,/small/small_26.html,0.5069479993835557,200,10332
16723665.4065,large,/large/large_02.html,0.937232998694526,200,512093
16723666.727947999,small,/small/small_43.html,0.4248309996910393,200,10332
16723668.990928,small,/small/small_39.html,0.42004199713119306,200,10332
16723671.247232,small,/small/small_33.html,0.421796998125501,200,10332
16723673.476679,small,/small/small_44.html,0.41106000207946636,200,10332
16723674.647461,small,/small/small_05.html,0.45362899982137606,200,10332
16723676.985617999,small,/small/small_07.html,0.42126999687752686,200,10332
16723679.162223002,small,/small/small_35.html,0.45566699918708764,200,10332
16723681.352606,small,/small/small_01.html,0.4277520019968506,200,10332
16723682.51639,small,/small/small_03.html,0.4050779971294105,200,10332
16723684.853545,large,/large/large_04.html,0.9261569975933526,200,512093
16723687.23694,small,/small/small_04.html,0.4243340008542873,200,10332
16723689.460578,large,/large/large_13.html,0.8894829989003483,200,512093
16723690.735961001,small,/small/small_41.html,0.4195220026304014,200,10332
16723693.058862,small,/small/small_16.html,0.418399999034591,200,10332
16723695.228516001,small,/small/small_01.html,0.437040001997957,200,10332
16723696.397417,small,/small/small_16.html,0.4417929994815495,200,10332
16723698.652484,large,/large/large_04.html,0.8925949987315107,200,512093
16723701.074756999,small,/small/small_18.html,0.4189950013824273,200,10332
16723703.228999998,small,/small/small_03.html,0.4113610011700075,200,10332
16723705.456657,small,/small/small_47.html,0.41437899926677346,200,10332
16723706.628864998,small,/small/small_17.html,0.4148190018895548,200,10332
16723708.967175,small,/small/small_02.html,0.4127770007471554,200,10332
16723711.166122,small,/small/small_28.html,0.388390999432886,200,10332
16723713.300613,small,/small/small_33.html,0.4244759984430857,200,10332
16723714.484451,small,/small/small_14.html,0.42977900011464953,200,10332
16723716.821073998,small,/small/small_41.html,0.44092500320402905,200,10332
16723719.163145,small,/small/small_08.html,0.4149129999859724,200,10332
16723721.296326999,small,/small/small_10.html,0.4253650004102383,200,10332
16723723.443511,large,/large/large_08.html,0.9134499996434897,200,512093
16723724.739442,small,/small/small_09.html,0.40426600025966763,200,10332
16723727.062029,large,/large/large_14.html,0.9178670006804168,200,512093
16723729.549700001,small,/small/small_26.html,0.4651279996323865,200,10332
16723730.71764,small,/small/small_43.html,0.4026530004921369,200,10332
16723733.052516,small,/small/small_12.html,0.3962139999202918,200,10332
16723735.237305002,large,/large/large_07.html,0.9212639997713268,200,512093
16723736.542275,small,/small/small_02.html,0.40294299833476543,200,10332
16723738.88383,small,/small/small_37.html,0.411383000027854,200,10332
16723741.111452,small,/small/small_08.html,0.403875998017611,200,10332
16723743.229244,large,/large/large_10.html,0.876224999956321,200,512093
16723744.495532999,small,/small/small_16.html,0.4034269986732397,200,10332
16723746.67315,small,/small/small_31.html,0.4317579987400677,200,10332
16723748.940197999,small,/small/small_29.html,0.40530999831389636,200,10332
16723751.168995,small,/small/small_32.html,0.40037800135905854,200,10332
16723753.294057002,small,/small/small_49.html,0.3954109997721389,200,10332
16723754.462470999,small,/small/small_43.html,0.3893570028594695,200,10332
16723756.800889,small,/small/small_43.html,0.4221279996272642,200,10332
16723758.98951,small,/small/small_30.html,0.43006300256820396,200,10332
16723761.091036001,small,/small/small_32.html,0.4243139992468059,200,10332
16723763.300479,small,/small/small_04.html,0.4466009995667264,200,10332
16723765.479136,small,/small/small_35.html,0.3983509996032808,200,10332
16723766.650939,small,/small/small_46.html,0.4584880007314496,200,10332
16723768.993152,small,/small/small_19.html,0.4109800029254984,200,10332
16723771.173930999,small,/small/small_15.html,0.3921019997505937,200,10332
16723773.302257,small,/small/small_14.html,0.4352689975348767,200,10332
16723775.430122001,small,/small/small_41.html,0.3841419966192916,200,10332
16723776.462932002,small,/small/small_22.html,0.39165199996205047,200,10332
16723778.620910002,small,/small/small_40.html,0.4882060020463541,200,10332
16723780.75563,small,/small/small_18.html,0.43907899816986173,200,10332
16723783.025977002,large,/large/large_01.html,0.934065999899758,200,512093
16723785.515693001,small,/small/small_04.html,0.3985619987361133,200,10332
16723786.685693001,small,/small/small_35.html,0.41442899964749813,200,10332
16723788.855995001,small,/small/small_15.html,0.39084499803720973,200,10332
16723791.176956002,small,/small/small_41.html,0.39265699888346717,200,10332
16723793.306521002,large,/large/large_09.html,0.8623339999758173,200,512093
16723794.591415001,small,/small/small_40.html,0.4470390013011638,200,10332
16723796.716268,small,/small/small_33.html,0.4453050023585092,200,10332
16723798.98479,large,/large/large_16.html,0.9165969968307763,200,512093
16723801.455622,small,/small/small_23.html,0.40964199797599576,200,10332
16723802.628923,small,/small/small_30.html,0.3827279979304876,200,10332
16723804.975317998,small,/small/small_12.html,0.40192899905378,200,10332
16723807.175662002,small,/small/small_02.html,0.4092540002602618,200,10332
16723809.296569,small,/small/small_24.html,0.3959400019084569,200,10332
16723810.405427001,small,/small/small_42.html,0.39541200021631084,200,10332
16723812.612241,large,/large/large_04.html,0.9178180007438641,200,512093
16723814.917481,small,/small/small_12.html,0.4147930012550205,200,10332
16723817.179801,large,/large/large_04.html,0.9489570002187975,200,512093
16723818.517265001,small,/small/small_49.html,0.3909389997716062,200,10332
16723820.862162,small,/small/small_14.html,0.4215459994156845,200,10332
16723823.096199,small,/small/small_06.html,0.40611399890622124,200,10332
16723825.234638,small,/small/small_06.html,0.39734700112603605,200,10332
16723827.461359,small,/small/small_03.html,0.407300001825206,200,10332
16723828.538501998,small,/small/small_10.html,0.42142999882344157,200,10332
16723830.874854,small,/small/small_50.html,0.4097719975106884,200,10332
16723833.158828001,small,/small/small_14.html,0.3938450026907958,200,10332
16723835.295513,small,/small/small_49.html,0.3973439997935202,200,10332
16723836.461881,small,/small/small_44.html,0.3884489997290075,200,10332
16723838.794963999,large,/large/large_14.html,0.912180999876,200,512093
16723841.188041998,small,/small/small_40.html,0.3899460025422741,200,10332
16723843.297935,small,/small/small_13.html,0.399262997234473,200,10332
16723845.545219999,small,/small/small_29.html,0.43170799835934304,200,10332
16723846.752556002,small,/small/small_02.html,0.38637999750790186,200,10332
16723849.072901001,small,/small/small_06.html,0.395826999010751,200,10332
16723851.226141,small,/small/small_25.html,0.40217300193035044,200,10332
16723853.456685,small,/small/small_04.html,0.3981909976573661,200,10332
16723854.632291,small,/small/small_27.html,0.4104979998373892,200,10332
16723856.974671002,small,/small/small_43.html,0.39890900006867014,200,10332
16723859.181639,small,/small/small_03.html,0.4058209997310769,200,10332
16723861.314012,small,/small/small_26.html,0.49623199811321683,200,10332
16723862.484503,small,/small/small_42.html,0.4022780012746807,200,10332
16723864.761831999,small,/small/small_16.html,0.41053300083149225,200,10332
16723867.070125,large,/large/large_06.html,0.8928170027502347,200,512093
16723869.508800998,small,/small/small_25.html,0.4026179994980339,200,10332
16723870.684156999,small,/small/small_26.html,0.3780269980779849,200,10332
16723873.040073998,small,/small/small_48.html,0.40634100150782615,200,10332
16723875.231202,small,/small/small_03.html,0.4058090016769711,200,10332
16723877.458622,small,/small/small_01.html,0.40976899981615134,200,10332
16723878.543188998,small,/small/small_13.html,0.4101570011698641,200,10332
16723880.791327,small,/small/small_19.html,0.4103410028619692,200,10332
16723883.123207001,small,/small/small_38.html,0.4015279992017895,200,10332
16723885.237132,small,/small/small_02.html,0.40065399662125856,200,10332
16723887.465222001,small,/small/small_34.html,0.3947810000681784,200,10332
16723888.618317,large,/large/large_01.html,0.8988779991341289,200,512093
16723890.981417,large,/large/large_11.html,0.9086819991352968,200,512093
16723893.33413,small,/small/small_06.html,0.40553900180384517,200,10332
16723894.458378,small,/small/small_20.html,0.42678300087573007,200,10332
16723896.75741,small,/small/small_39.html,0.4266069990990218,200,10332
16723899.069665,small,/small/small_19.html,0.39759799983585253,200,10332
16723901.223036999,small,/small/small_27.html,0.39723199733998626,200,10332
16723903.449195001,small,/small/small_45.html,0.3914879998774268,200,10332
16723904.620002998,small,/small/small_10.html,0.4065550019731745,200,10332
16723906.852560999,small,/small/small_20.html,0.3942709990951698,200,10332
16723909.095834998,small,/small/small_42.html,0.3942020011891145,200,10332
16723911.227091001,large,/large/large_15.html,0.9539560014673043,200,512093
16723912.586195001,large,/large/large_11.html,0.915423999686027,200,512093
16723914.942854,small,/small/small_41.html,0.40802500006975606,200,10332
16723917.181352,small,/small/small_20.html,0.4136889983783476,200,10332
16723919.306247,large,/large/large_19.html,0.9043099998962134,200,512093
16723920.588593999,small,/small/small_02.html,0.3981240006396547,200,10332
16723922.940303,small,/small/small_22.html,0.41543200131854974,200,10332
16723925.16637,large,/large/large_13.html,0.8953910000855103,200,512093
16723926.445681999,small,/small/small_29.html,0.3939760026696604,200,10332
16723928.681403998,small,/small/small_14.html,0.4382860024634283,200,10332
16723931.022434,small,/small/small_01.html,0.41784900167840533,200,10332
16723933.177915998,small,/small/small_01.html,0.4060279970872216,200,10332
16723935.297244,small,/small/small_06.html,0.39502900108345784,200,10332
16723936.475235,small,/small/small_10.html,0.38251400110311806,200,10332
16723938.729197998,large,/large/large_08.html,0.9153060018434189,200,512093
16723941.181425001,large,/large/large_14.html,0.6724839986418374,200,512093
16723943.300981998,small,/small/small_07.html,0.39883800127427094,200,10332
16723944.398655,small,/small/small_18.html,0.419467000028817,200,10332
16723946.662680998,large,/large/large_01.html,0.9547780027787667,200,512093
16723949.147461,small,/small/small_11.html,0.43631199878291227,200,10332
16723951.297298001,small,/small/small_38.html,0.4007540010206867,200,10332
16723952.466381,small,/small/small_49.html,0.405242000852013,200,10332
16723954.801514,small,/small/small_42.html,0.374582003132673,200,10332
16723957.123721,small,/small/small_47.html,0.40337300015380606,200,10332
16723959.230872998,small,/small/small_35.html,0.4035160018247552,200,10332
16723960.402730001,small,/small/small_01.html,0.3934720007237047,200,10332
16723962.626473,small,/small/small_36.html,0.47288100176956505,200,10332
16723964.818781001,small,/small/small_48.html,0.4124549996049609,200,10332
16723967.104302999,large,/large/large_07.html,0.9357380004075821,200,512093
16723968.412676001,small,/small/small_32.html,0.44472199806477875,200,10332
16723970.7532,small,/small/small_02.html,0.4143690021010116,200,10332
16723973.020539,small,/small/small_05.html,0.3957250009989366,200,10332
16723975.231149001,small,/small/small_44.html,0.3989139986515511,200,10332
16723977.459129,small,/small/small_08.html,0.4097320015716832,200,10332
16723978.564447999,small,/small/small_39.html,0.4236690001562238,200,10332
16723980.903747,small,/small/small_16.html,0.41721499655977823,200,10332
16723983.105917,small,/small/small_20.html,0.39989200013224036,200,10332
16723985.232599,small,/small/small_43.html,0.39562100209877826,200,10332
16723987.460299999,small,/small/small_25.html,0.40027100112638436,200,10332
16723988.635932,small,/small/small_23.html,0.4021620006824378,200,10332
16723990.895768998,large,/large/large_05.html,0.8871209975040983,200,512093
16723993.23422,small,/small/small_14.html,0.39547299820696935,200,10332
16723995.471802002,small,/small/small_49.html,0.43315700168022886,200,10332
16723996.707377998,large,/large/large_14.html,0.8866400021361187,200,512093
16723999.111973,small,/small/small_17.html,0.4135570015932899,200,10332
16724001.254716,large,/large/large_10.html,0.9423109986528289,200,512093
16724002.592271,large,/large/large_11.html,0.9023359998536762,200,512093
16724005.034291,small,/small/small_21.html,0.40636700214236043,200,10332
16724007.228270998,small,/small/small_26.html,0.4011529999843333,200,10332
16724009.456771,small,/small/small_16.html,0.39531299989903346,200,10332
16724010.630104,small,/small/small_35.html,0.4169919993728399,200,10332
16724012.897539,large,/large/large_12.html,0.9910940025292803,200,512093
16724015.438871,small,/small/small_35.html,0.4022189968964085,200,10332
16724016.612488002,small,/small/small_27.html,0.4039840023324359,200,10332
16724018.953714,large,/large/large_03.html,0.9310519999417011,200,512093
16724021.333887998,small,/small/small_45.html,0.4082990017195698,200,10332
16724022.411229998,small,/small/small_16.html,0.3787649984587915,200,10332
16724024.566184001,small,/small/small_03.html,0.37291200351319276,200,10332
16724026.721528,small,/small/small_15.html,0.4103290011698846,200,10332
16724028.898072,small,/small/small_03.html,0.45486499948310666,200,10332
16724031.156411001,small,/small/small_09.html,0.41326399878016673,200,10332
16724033.291516,large,/large/large_08.html,0.8880669993232004,200,512093
16724034.560257997,small,/small/small_27.html,0.4133399997954257,200,10332
16724036.873067,large,/large/large_12.html,0.8993560004455503,200,512093
16724039.175033998,small,/small/small_16.html,0.41320799937238917,200,10332
16724041.308319,small,/small/small_42.html,0.4001809975306969,200,10332
16724042.469473999,small,/small/small_27.html,0.4082140003447421,200,10332
16724044.714463998,large,/large/large_07.html,0.9076280002773274,200,512093
16724047.101867,large,/large/large_14.html,0.9480469998379704,200,512093
16724048.438361999,small,/small/small_01.html,0.4110330010007601,200,10332
16724050.697095001,small,/small/small_39.html,0.4307749986764975,200,10332
16724052.865558999,large,/large/large_05.html,0.9169420009129681,200,512093
16724055.230924001,small,/small/small_07.html,0.3970809993916191,200,10332
16724057.402723,large,/large/large_07.html,0.8739839977351949,200,512093
16724058.652963998,small,/small/small_26.html,0.3935569984605536,200,10332
16724060.996805001,small,/small/small_30.html,0.5142839981999714,200,10332
16724063.074702,small,/small/small_21.html,0.4246910029905848,200,10332
16724065.233095,small,/small/small_21.html,0.39861700133769773,200,10332
16724067.456203,small,/small/small_50.html,0.4000749977421947,200,10332
16724068.628983,small,/small/small_03.html,0.3683459981402848,200,10332
16724070.968393,large,/large/large_10.html,0.8851619968481828,200,512093
16724073.397566,small,/small/small_17.html,0.40436300332657993,200,10332
16724074.506655,small,/small/small_23.html,0.3937960027542431,200,10332
16724076.841872,small,/small/small_06.html,0.406311999540776,200,10332
16724079.087725,small,/small/small_20.html,0.42488200051593594,200,10332
16724081.236863,small,/small/small_16.html,0.4292390003683977,200,10332
16724083.46056,large,/large/large_13.html,0.8773759982432239,200,512093
16724084.713346,small,/small/small_47.html,0.4247520009812433,200,10332
16724087.055507,small,/small/small_33.html,0.403721998736728,200,10332
16724089.224547999,small,/small/small_23.html,0.4002620007668156,200,10332
16724091.454619,small,/small/small_14.html,0.40360400089411996,200,10332
16724092.62943,small,/small/small_43.html,0.3985860021202825,200,10332
16724094.909434,small,/small/small_24.html,0.4364279993751552,200,10332
16724097.138671001,small,/small/small_20.html,0.407113999244757,200,10332
16724099.279116,small,/small/small_39.html,0.4135919989494141,200,10332
16724100.454582,large,/large/large_07.html,0.8910420001484454,200,512093
16724102.887380999,small,/small/small_39.html,0.4102910024812445,200,10332
16724105.174846001,small,/small/small_06.html,0.40595800237497315,200,10332
16724107.300118001,small,/small/small_28.html,0.40288600212079473,200,10332
16724108.466439,small,/small/small_48.html,0.4018359977635555,200,10332
16724110.805315,large,/large/large_20.html,0.910159000341082,200,512093
16724113.142288,large,/large/large_07.html,0.9747350013640244,200,512093
16724114.509157,small,/small/small_14.html,0.47153400009847246,200,10332
16724116.848042998,small,/small/small_50.html,0.39506799657829106,200,10332
16724119.160755,small,/small/small_34.html,0.40855199767975137,200,10332
16724121.295323,small,/small/small_10.html,0.40061499748844653,200,10332
16724122.461662998,small,/small/small_19.html,0.3981810004916042,200,10332
16724124.752462002,small,/small/small_15.html,0.3893490029440727,200,10332
16724127.058505,large,/large/large_12.html,1.0079840030812193,200,512093
16724128.525446998,large,/large/large_18.html,0.987753999652341,200,512093
16724131.055923,large,/large/large_08.html,0.9885969993774779,200,512093
16724132.437266998,small,/small/small_44.html,0.4090910006198101,200,10332
16724134.770592999,small,/small/small_07.html,0.4168519990344066,200,10332
16724137.095963001,small,/small/small_43.html,0.40006600102060474,200,10332
16724139.227661999,small,/small/small_11.html,0.4091339978913311,200,10332
16724141.406523999,large,/large/large_02.html,0.8581099973525852,200,512093
16724142.634877,small,/small/small_24.html,0.3869899992423598,200,10332
16724144.903042002,small,/small/small_36.html,0.4452460016182158,200,10332
16724147.167887,small,/small/small_22.html,0.3979159992013592,200,10332
16724149.292366,small,/small/small_41.html,0.41628300095908344,200,10332
16724150.461244,small,/small/small_49.html,0.39547900087200105,200,10332
16724152.741090002,large,/large/large_19.html,0.9205450005538296,200,512093
16724155.176781002,small,/small/small_16.html,0.4014410005765967,200,10332
16724157.295898,small,/small/small_27.html,0.3988739990745671,200,10332
16724158.464793,small,/small/small_23.html,0.39971100341062993,200,10332
16724160.803005,small,/small/small_27.html,0.4334069999458734,200,10332
16724162.939395,small,/small/small_23.html,0.44743299804395065,200,10332
16724165.157324998,small,/small/small_16.html,0.40349399932892993,200,10332
16724167.283661002,small,/small/small_37.html,0.396285999158863,200,10332
16724168.453335002,large,/large/large_14.html,0.8969249975052662,200,512093
16724170.899404999,small,/small/small_42.html,0.42690800182754174,200,10332
16724173.126554001,small,/small/small_28.html,0.4004480033472646,200,10332
16724175.231804002,small,/small/small_05.html,0.3997389976575505,200,10332
16724177.459951999,small,/small/small_25.html,0.41050700019695796,200,10332
16724178.531944,small,/small/small_07.html,0.4216249981254805,200,10332
16724180.872103,small,/small/small_40.html,0.4080800026713405,200,10332
16724183.028694998,small,/small/small_43.html,0.39455099977203645,200,10332
16724185.221172,small,/small/small_23.html,0.4098370009160135,200,10332
16724187.448765999,large,/large/large_03.html,0.8930859985412098,200,512093
16724188.720932001,large,/large/large_18.html,0.8781100004853215,200,512093
16724191.129227998,small,/small/small_12.html,0.4041519969177898,200,10332
16724193.268431,small,/small/small_07.html,0.3984670001955237,200,10332
16724195.418171,small,/small/small_50.html,0.4196579975541681,200,10332
16724196.601351999,small,/small/small_33.html,0.408674000937026,200,10332
16724198.935797999,large,/large/large_20.html,0.8796700021775905,200,512093
16724201.256901,small,/small/small_14.html,0.4036899990751408,200,10332
16724203.484686,small,/small/small_18.html,0.3982560010626912,200,10332
16724204.65798,large,/large/large_08.html,0.9007949993247166,200,512093
16724207.081497999,small,/small/small_21.html,0.40052800250123255,200,10332
16724209.232100999,small,/small/small_28.html,0.39996499981498346,200,10332
16724211.383462999,small,/small/small_16.html,0.4038560000481084,200,10332
16724212.561342,large,/large/large_12.html,1.0075559985125437,200,512093
16724215.010703,large,/large/large_12.html,0.9371720007038675,200,512093
16724217.489178998,small,/small/small_29.html,0.39511000068159774,200,10332
16724218.6605,small,/small/small_16.html,0.4447630017239135,200,10332
16724220.999439,small,/small/small_47.html,0.40194800021708943,200,10332
16724223.330864,small,/small/small_06.html,0.40195000110543333,200,10332
16724224.506352998,small,/small/small_44.html,0.40947300294646993,200,10332
16724226.842261,small,/small/small_34.html,0.3993139980593696,200,10332
16724229.098937001,small,/small/small_43.html,0.43069900129921734,200,10332
16724231.240025,large,/large/large_20.html,0.9627840008761268,200,512093
16724232.589263,small,/small/small_06.html,0.39962600203580223,200,10332
16724234.856914,small,/small/small_22.html,0.40432300011161715,200,10332
16724237.097194,small,/small/small_32.html,0.4163369994785171,200,10332
16724239.234671,small,/small/small_44.html,0.40944899956230074,200,10332
16724241.462129,small,/small/small_44.html,0.39715299863019027,200,10332
16724242.557685,small,/small/small_19.html,0.38665100146317855,200,10332
16724244.782419998,small,/small/small_03.html,0.4219109978294,200,10332
16724247.066343,small,/small/small_19.html,0.408906998927705,200,10332
16724249.171973,small,/small/small_17.html,0.39998700231080875,200,10332
16724251.298744999,small,/small/small_36.html,0.39745600224705413,200,10332
16724252.467168,small,/small/small_20.html,0.39783099782653153,200,10332
16724254.800952,small,/small/small_41.html,0.4068950001965277,200,10332
16724257.128607998,large,/large/large_14.html,0.9426530014025047,200,512093
16724258.457489999,small,/small/small_01.html,0.4045729983772617,200,10332
16724260.797422001,small,/small/small_39.html,0.41075199987972155,200,10332
16724263.03902,small,/small/small_19.html,0.49867800044012256,200,10332
16724265.153645,small,/small/small_29.html,0.39955600004759617,200,10332
16724267.286915,small,/small/small_32.html,0.3983729984611273,200,10332
16724268.447708,large,/large/large_10.html,0.9139390022028238,200,512093
16724270.909722,small,/small/small_22.html,0.4147510007896926,200,10332
16724273.057738999,small,/small/small_38.html,0.39687300159130245,200,10332
16724275.217854999,small,/small/small_49.html,0.47909700151649304,200,10332
16724277.465795,large,/large/large_15.html,0.8881840003596153,200,512093
16724278.702435,small,/small/small_35.html,0.473877000331413,200,10332
16724280.967672,large,/large/large_14.html,0.9534880009596236,200,512093
16724283.479431,small,/small/small_05.html,0.40234599873656407,200,10332
16724284.651764,small,/small/small_02.html,0.4101189988432452,200,10332
16724286.991762001,small,/small/small_44.html,0.4052869990118779,200,10332
16724289.233287,large,/large/large_16.html,0.9217069964506663,200,512093
16724290.536051001,small,/small/small_25.html,0.40592200093669817,200,10332
16724292.868165001,small,/small/small_20.html,0.4051469986734446,200,10332
16724295.093588,large,/large/large_13.html,0.9237129997927696,200,512093
16724296.407302001,small,/small/small_25.html,0.41848999899229966,200,10332
16724298.739284001,large,/large/large_11.html,0.8849629994074348,200,512093
16724301.101902999,small,/small/small_05.html,0.4048410010000225,200,10332
16724303.233013,large,/large/large_12.html,0.9459499997319654,200,512093
16724304.562598001,small,/small/small_07.html,0.3978480017394759,200,10332
16724306.910800003,large,/large/large_01.html,0.9439690002182033,200,512093
16724309.301972,small,/small/small_19.html,0.4076209988852497,200,10332
16724310.470107,small,/small/small_32.html,0.39529499917989597,200,10332
16724312.628600001,small,/small/small_13.html,0.47903200174914673,200,10332
16724314.861199,small,/small/small_27.html,0.40696099677006714,200,10332
16724317.146966001,small,/small/small_25.html,0.39793099858798087,200,10332
16724319.230696,small,/small/small_06.html,0.39537599877803586,200,10332
16724321.454387002,small,/small/small_49.html,0.3987849995610304,200,10332
16724322.628785001,small,/small/small_29.html,0.3977090018452145,200,10332
16724324.969483001,small,/small/small_20.html,0.4018380022898782,200,10332
16724327.171116998,large,/large/large_18.html,0.8855819978634827,200,512093
16724328.444852998,small,/small/small_04.html,0.4247840006428305,200,10332
16724330.783883,small,/small/small_49.html,0.4117999997106381,200,10332
16724333.100162,small,/small/small_38.html,0.4214809996483382,200,10332
16724335.230214002,small,/small/small_22.html,0.39034300061757676,200,10332
16724336.398191001,small,/small/small_13.html,0.3981400004704483,200,10332
16724338.737626,small,/small/small_39.html,0.40377999903284945,200,10332
16724341.057262998,small,/small/small_29.html,0.3968210003222339,200,10332
16724343.208007002,small,/small/small_43.html,0.4045390014653094,200,10332
16724345.363970999,small,/small/small_02.html,0.401846002205275,200,10332
16724346.528981,small,/small/small_46.html,0.44993499977863394,200,10332
16724348.867145,small,/small/small_40.html,0.3856980001728516,200,10332
16724351.169309,small,/small/small_47.html,0.39806000131648034,200,10332
16724353.298664998,large,/large/large_04.html,0.9142760027316399,200,512093
16724354.591097,small,/small/small_06.html,0.391930003388552,200,10332
16724356.831976999,large,/large/large_14.html,0.9440590001759119,200,512093
16724359.237388998,small,/small/small_10.html,0.448058002803009,200,10332
16724361.429019002,small,/small/small_03.html,0.45940900236018933,200,10332
16724362.486655002,small,/small/small_41.html,0.42450500041013584,200,10332
16724364.63768,small,/small/small_11.html,0.4203339995001443,200,10332
16724366.823368,small,/small/small_35.html,0.43378699774621055,200,10332
16724369.016150998,small,/small/small_25.html,0.42881099943770096,200,10332
16724371.153331999,small,/small/small_24.html,0.42258899702574126,200,10332
16724373.316581002,small,/small/small_36.html,0.4346080022514798,200,10332
16724374.448602,small,/small/small_06.html,0.39442300112568773,200,10332
16724376.668839999,small,/small/small_03.html,0.38878299892530777,200,10332
16724379.012025,large,/large/large_20.html,1.015630998153938,200,512093
16724380.462880999,small,/small/small_01.html,0.4253530023561325,200,10332
16724382.81065,small,/small/small_25.html,0.40336500023840927,200,10332
16724385.084282,large,/large/large_01.html,0.8780620009929407,200,512093
16724387.507934,small,/small/small_24.html,0.4091379996680189,200,10332
16724388.683051998,small,/small/small_14.html,0.4217159985273611,200,10332
16724391.021018,small,/small/small_08.html,0.3991329976997804,200,10332
16724393.230981,small,/small/small_43.html,0.40461699973093346,200,10332
16724395.45752,large,/large/large_02.html,0.9328909982286859,200,512093
16724396.845189,small,/small/small_18.html,0.41668000267236494,200,10332
16724399.080866998,small,/small/small_11.html,0.3925160017388407,200,10332
16724401.172763,small,/small/small_01.html,0.3994530015916098,200,10332
16724403.298337001,small,/small/small_48.html,0.39314099922194146,200,10332
16724404.466717,small,/small/small_38.html,0.40670000089448877,200,10332
16724406.749885999,small,/small/small_01.html,0.41064899778575636,200,10332
16724409.066066,large,/large/large_17.html,0.9063500001502689,200,512093
16724411.520283,small,/small/small_40.html,0.38503199903061613,200,10332
16724412.621400999,small,/small/small_09.html,0.40982400241773576,200,10332
16724414.843483,small,/small/small_41.html,0.39980699875741266,200,10332
16724417.165121002,small,/small/small_28.html,0.3952029983338434,200,10332
16724419.292655999,small,/small/small_33.html,0.4039669984194916,200,10332
16724421.522125999,large,/large/large_15.html,0.9020469988172408,200,512093
16724422.811598001,small,/small/small_19.html,0.44039400017936714,200,10332
16724425.171442999,small,/small/small_33.html,0.399866999941878,200,10332
16724427.397697,large,/large/large_01.html,0.8700990001671016,200,512093
16724428.642096002,small,/small/small_34.html,0.4471239990380127,200,10332
16724430.828445002,large,/large/large_15.html,0.8963859982031863,200,512093
16724433.174456,small,/small/small_44.html,0.4016370003228076,200,10332
16724435.301973,small,/small/small_42.html,0.4045770001539495,200,10332
16724436.475719001,small,/small/small_09.html,0.4159889977017883,200,10332
16724438.810309999,small,/small/small_07.html,0.40967199674923904,200,10332
16724441.131873999,small,/small/small_30.html,0.3954779967898503,200,10332
16724443.235656999,small,/small/small_11.html,0.41136600339086726,200,10332
16724445.456902001,small,/small/small_16.html,0.3958790002798196,200,10332
16724446.697776,small,/small/small_06.html,0.39438299791072495,200,10332
16724449.03491,small,/small/small_43.html,0.39514299714937806,200,10332
16724451.229198,small,/small/small_47.html,0.3956040018238127,200,10332
16724453.459263,small,/small/small_04.html,0.39355400076601654,200,10332
