ts_ms,file_type,uri,latency_ms,status,bytes_received
19972851.018822,small,/small/small_26.html,0.40920800165622495,200,10332
19972853.215117,small,/small/small_27.html,0.4169629974057898,200,10332
19972855.474218,small,/small/small_46.html,0.4135029994358774,200,10332
19972856.541183,small,/small/small_45.html,0.42412000038893893,200,10332
19972858.883297,small,/small/small_22.html,0.4335910016379785,200,10332
19972861.097605,small,/small/small_40.html,0.40782600262900814,200,10332
19972863.227805,small,/small/small_09.html,0.40537899985793047,200,10332
19972865.457133003,small,/small/small_45.html,0.39484900116804056,200,10332
19972866.632758,small,/small/small_02.html,0.464150001789676,200,10332
19972868.969260998,large,/large/large_14.html,0.9018040000228211,200,512093
19972871.323686,small,/small/small_11.html,0.4190660001768265,200,10332
19972872.495924,small,/small/small_42.html,0.41345499994349666,200,10332
19972874.732246,large,/large/large_01.html,0.917397002922371,200,512093
19972877.180687,small,/small/small_36.html,0.4250759993738029,200,10332
19972879.304617,large,/large/large_18.html,0.9419279995199759,200,512093
19972880.629711,small,/small/small_50.html,0.4176680013188161,200,10332
19972882.973476,small,/small/small_17.html,0.4107200002181344,200,10332
19972885.178946998,small,/small/small_26.html,0.4134579976380337,200,10332
19972887.404551,small,/small/small_36.html,0.41538400182616897,200,10332
19972888.57844,small,/small/small_27.html,0.4045970017614309,200,10332
19972890.833279997,large,/large/large_05.html,0.97196999922744,200,512093
19972893.268543,small,/small/small_12.html,0.43080699833808467,200,10332
19972895.495644,large,/large/large_10.html,0.9064129990292713,200,512093
19972896.77428,small,/small/small_50.html,0.4066239998792298,200,10332
19972899.098301,large,/large/large_12.html,0.8913530000427272,200,512093
19972900.366736002,small,/small/small_48.html,0.4004580005130265,200,10332
19972902.701692,small,/small/small_34.html,0.40576999890618026,200,10332
19972905.061086,small,/small/small_14.html,0.38204000156838447,200,10332
19972907.336138,small,/small/small_05.html,0.4317940001783427,200,10332
19972908.506,small,/small/small_37.html,0.3858070012938697,200,10332
19972910.720582,small,/small/small_15.html,0.44621699998970143,200,10332
19972913.050196998,small,/small/small_20.html,0.3980550027335994,200,10332
19972915.222737,small,/small/small_24.html,0.40231099774246104,200,10332
19972916.393444,small,/small/small_22.html,0.396432002162328,200,10332
19972918.729179,small,/small/small_18.html,0.41530700036673807,200,10332
19972920.967131,large,/large/large_06.html,0.8942530002968851,200,512093
19972923.338880997,small,/small/small_27.html,0.4630780022125691,200,10332
19972924.506871,large,/large/large_14.html,0.9157839995168615,200,512093
19972926.867099,small,/small/small_46.html,0.4396879994601477,200,10332
19972929.114352997,small,/small/small_28.html,0.40941699990071356,200,10332
19972931.233396,large,/large/large_02.html,0.9295239979110193,200,512093
19972932.56571,small,/small/small_26.html,0.40411800000583753,200,10332
19972934.730667,small,/small/small_14.html,0.426218997745309,200,10332
19972936.913474,small,/small/small_24.html,0.43610899956547655,200,10332
19972939.108146,small,/small/small_44.html,0.4394859970489051,200,10332
19972941.248204,small,/small/small_06.html,0.5152409976290073,200,10332
19972943.384655997,small,/small/small_21.html,0.45727600081590936,200,10332
19972944.459378,large,/large/large_09.html,0.9255969998775981,200,512093
19972946.831428,small,/small/small_36.html,0.502325998240849,200,10332
19972949.178332,small,/small/small_34.html,0.46584600204369053,200,10332
19972951.102001,small,/small/small_15.html,0.42551000296953134,200,10332
19972953.207274,small,/small/small_30.html,0.407493000238901,200,10332
19972955.36369,large,/large/large_11.html,0.9655119974922854,200,512093
19972956.749635,small,/small/small_47.html,0.4812780025531538,200,10332
19972958.879442997,small,/small/small_24.html,0.5228580012044404,200,10332
19972961.097918,large,/large/large_16.html,0.9298920012952294,200,512093
19972962.419676997,small,/small/small_33.html,0.39744400055496953,200,10332
19972964.759481,small,/small/small_26.html,0.38375200165319256,200,10332
19972967.077761002,small,/small/small_30.html,0.3926329991372768,200,10332
19972969.234428,small,/small/small_33.html,0.40149499909603037,200,10332
19972971.46353,small,/small/small_13.html,0.40092700146487914,200,10332
19972972.634473,small,/small/small_14.html,0.40302599882124923,200,10332
19972974.922052998,small,/small/small_26.html,0.43463999827508815,200,10332
19972977.178854,small,/small/small_24.html,0.4018159997940529,200,10332
19972979.302609,small,/small/small_37.html,0.4054510027344804,200,10332
19972980.473840002,small,/small/small_14.html,0.38884099922142923,200,10332
19972982.788994,small,/small/small_09.html,0.40334200093639083,200,10332
19972985.112151,small,/small/small_21.html,0.3901210002368316,200,10332
19972987.228546,small,/small/small_09.html,0.3920230010407977,200,10332
19972989.462384,small,/small/small_46.html,0.405399998271605,200,10332
19972990.641038,small,/small/small_02.html,0.4565449999063276,200,10332
19972992.890963,small,/small/small_44.html,0.41639900155132636,200,10332
19972995.1721,large,/large/large_17.html,0.944704999710666,200,512093
19972996.516299002,small,/small/small_27.html,0.3973070015490521,200,10332
19972998.778738003,small,/small/small_32.html,0.3828010012512095,200,10332
19973001.070079003,small,/small/small_40.html,0.4185479992884211,200,10332
19973003.215462,small,/small/small_04.html,0.39525800093542784,200,10332
19973005.439865,small,/small/small_46.html,0.39441899934899993,200,10332
19973006.549732,small,/small/small_33.html,0.3969749996031169,200,10332
19973008.886614,small,/small/small_30.html,0.40720600009080954,200,10332
19973011.164029002,small,/small/small_45.html,0.3991470002802089,200,10332
19973013.278857,small,/small/small_40.html,0.40067599911708385,200,10332
19973014.44269,small,/small/small_43.html,0.39422300324076787,200,10332
19973017.456007,small,/small/small_34.html,0.45647799925063737,200,10332
19973018.74618,small,/small/small_14.html,0.3937360015697777,200,10332
19973020.980184,small,/small/small_20.html,0.4093729985470418,200,10332
19973023.103008,large,/large/large_08.html,1.0825620011019055,200,512093
19973025.226892002,small,/small/small_05.html,0.4336730016802903,200,10332
19973027.452255,large,/large/large_06.html,0.9098289992834907,200,512093
19973028.724193,small,/small/small_35.html,0.4046399990329519,200,10332
19973031.023975,small,/small/small_30.html,0.40467800135957077,200,10332
19973033.180777002,small,/small/small_45.html,0.401198001782177,200,10332
19973035.300439,large,/large/large_16.html,0.9129809986916371,200,512093
19973036.587102,small,/small/small_49.html,0.3947430013795383,200,10332
19973038.931469,small,/small/small_41.html,0.40375599928665906,200,10332
19973041.120426998,small,/small/small_20.html,0.5209770024521276,200,10332
19973043.224189002,small,/small/small_25.html,0.40322899803868495,200,10332
19973045.452893,large,/large/large_11.html,0.9011049987748265,200,512093
19973046.730752002,small,/small/small_45.html,0.40437799907522276,200,10332
19973048.974525,small,/small/small_35.html,0.4093100033060182,200,10332
19973051.148564998,small,/small/small_24.html,0.4004740003438201,200,10332
19973053.302359,small,/small/small_43.html,0.40276500294567086,200,10332
19973054.470232,small,/small/small_05.html,0.4002329987997655,200,10332
19973056.745932,small,/small/small_10.html,0.4360610000730958,200,10332
19973059.069046002,small,/small/small_06.html,0.4015560007246677,200,10332
19973061.239277,small,/small/small_17.html,0.40372099829255603,200,10332
19973063.463345,small,/small/small_14.html,0.3987800009781495,200,10332
19973064.636983998,small,/small/small_05.html,0.40857199928723276,200,10332
19973066.82408,large,/large/large_05.html,0.9034949980559759,200,512093
19973069.164723,small,/small/small_01.html,0.39816199932829477,200,10332
19973071.29724,small,/small/small_13.html,0.4046440008096397,200,10332
19973072.457826,small,/small/small_19.html,0.4091480004717596,200,10332
19973074.732598,small,/small/small_16.html,0.4416819974721875,200,10332
19973077.057031997,large,/large/large_20.html,0.9054869988176506,200,512093
19973078.358195003,small,/small/small_41.html,0.3983110000262968,200,10332
19973080.694519002,small,/small/small_38.html,0.4144890008319635,200,10332
19973083.033678003,small,/small/small_36.html,0.3991779994976241,200,10332
19973085.229241997,large,/large/large_11.html,0.8398559984925669,200,512093
19973086.435113,large,/large/large_02.html,0.8897910011000931,200,512093
19973088.873735,small,/small/small_47.html,0.4074139978911262,200,10332
19973091.129727,small,/small/small_20.html,0.4938569982186891,200,10332
19973093.23475,small,/small/small_21.html,0.4048549999424722,200,10332
19973095.46359,small,/small/small_21.html,0.4062189982505515,200,10332
19973096.637679,large,/large/large_19.html,0.8890970020729583,200,512093
19973099.052884,small,/small/small_17.html,0.4276790023141075,200,10332
19973101.229732003,small,/small/small_23.html,0.410620999900857,200,10332
19973103.458393,small,/small/small_31.html,0.3941290015063714,200,10332
19973104.629323,small,/small/small_27.html,0.3948089979530778,200,10332
19973106.897553,small,/small/small_35.html,0.4300479995436035,200,10332
19973109.16815,small,/small/small_18.html,0.45458900058292784,200,10332
19973111.299656,small,/small/small_44.html,0.39631599793210626,200,10332
19973112.46452,large,/large/large_07.html,0.8936180020100437,200,512093
19973114.849255,small,/small/small_15.html,0.3991269986727275,200,10332
19973117.117842,small,/small/small_13.html,0.39880800250102766,200,10332
19973119.231826,small,/small/small_17.html,0.4008529976999853,200,10332
19973121.459638,small,/small/small_25.html,0.4080039980181027,200,10332
19973122.635011002,small,/small/small_23.html,0.4584880007314496,200,10332
19973124.870610002,small,/small/small_32.html,0.432545999501599,200,10332
19973127.164157998,small,/small/small_19.html,0.4015890008304268,200,10332
19973129.292311,small,/small/small_45.html,0.40629200157127343,200,10332
19973130.461544,small,/small/small_44.html,0.42450699766050093,200,10332
19973132.768154997,small,/small/small_49.html,0.41514300028211437,200,10332
19973135.092184,small,/small/small_46.html,0.39409500095644034,200,10332
19973137.228448,small,/small/small_34.html,0.3910980012733489,200,10332
19973139.463445,small,/small/small_43.html,0.4461600001377519,200,10332
19973140.55568,small,/small/small_50.html,0.4194020002614707,200,10332
19973142.897058,small,/small/small_49.html,0.41865599996526726,200,10332
19973145.172538,small,/small/small_49.html,0.38379399848054163,200,10332
19973147.398423,large,/large/large_03.html,0.9233410019078292,200,512093
19973148.704692002,small,/small/small_40.html,0.40191800144384615,200,10332
19973151.056365002,small,/small/small_23.html,0.3959099994972348,200,10332
19973153.233027,small,/small/small_36.html,0.40099599937093444,200,10332
19973155.458226,small,/small/small_44.html,0.39331099833361804,200,10332
19973156.562700003,small,/small/small_20.html,0.4140210003242828,200,10332
19973158.903038,small,/small/small_37.html,0.41724399852682836,200,10332
19973161.173995998,large,/large/large_17.html,0.7793870026944205,200,512093
19973163.478152,small,/small/small_05.html,0.4079059981449973,200,10332
19973164.645960003,small,/small/small_38.html,0.4118959986953996,200,10332
19973166.983744998,small,/small/small_22.html,0.40230499871540815,200,10332
19973169.219538998,large,/large/large_14.html,0.8530589984729886,200,512093
19973170.430221,small,/small/small_21.html,0.4004100010206457,200,10332
19973172.765997,small,/small/small_24.html,0.4188130005786661,200,10332
19973174.950362,small,/small/small_46.html,0.43209100113017485,200,10332
19973177.178652,small,/small/small_12.html,0.4087769993930124,200,10332
19973179.312991,small,/small/small_03.html,0.39708400072413497,200,10332
19973180.477319997,small,/small/small_46.html,0.3996880004706327,200,10332
19973182.677699998,large,/large/large_13.html,0.9549540009174962,200,512093
19973185.184109,small,/small/small_21.html,0.4220450027787592,200,10332
19973187.304793,small,/small/small_32.html,0.40975699812406674,200,10332
19973188.472317,small,/small/small_20.html,0.3952940023737028,200,10332
19973190.733169,large,/large/large_05.html,0.9430780010006856,200,512093
19973193.124459997,small,/small/small_20.html,0.43003499740734696,200,10332
19973195.341082998,small,/small/small_18.html,0.40226000055554323,200,10332
19973196.493962,small,/small/small_45.html,0.39681999987806194,200,10332
19973198.787722003,small,/small/small_14.html,0.40634899778524414,200,10332
19973201.108176,small,/small/small_27.html,0.3959159985242877,200,10332
19973203.233912997,small,/small/small_22.html,0.39318299968726933,200,10332
19973205.407566004,small,/small/small_14.html,0.48488800166524015,200,10332
19973206.453994,small,/small/small_02.html,0.6369059992721304,200,10332
19973208.61749,large,/large/large_20.html,1.0270040002069436,200,512093
19973210.723759998,small,/small/small_36.html,0.45897400195826776,200,10332
19973212.927311,small,/small/small_11.html,0.41197400059900247,200,10332
19973215.17344,small,/small/small_44.html,0.397463001718279,200,10332
19973217.299243998,small,/small/small_36.html,0.39184200068120845,200,10332
19973218.467139,small,/small/small_25.html,0.3978829990956001,200,10332
19973220.804314997,large,/large/large_04.html,0.8936220001487527,200,512093
19973223.182977,small,/small/small_33.html,0.4662000028474722,200,10332
19973225.412585,small,/small/small_27.html,0.40901100146584213,200,10332
19973226.554679,small,/small/small_22.html,0.4029480005556252,200,10332
19973228.741859,small,/small/small_38.html,0.39767499765730463,200,10332
19973230.904997,large,/large/large_14.html,0.9186630013573449,200,512093
19973233.373113,large,/large/large_18.html,0.9165400006168056,200,512093
19973234.674351,small,/small/small_14.html,0.43274999916320667,200,10332
19973237.017721,small,/small/small_45.html,0.40225800330517814,200,10332
19973239.224347997,small,/small/small_30.html,0.4112189999432303,200,10332
19973241.465213,small,/small/small_30.html,0.41352399784955196,200,10332
19973242.628435,small,/small/small_06.html,0.4243280018272344,200,10332
19973244.969433,small,/small/small_39.html,0.41220699858968146,200,10332
19973247.178763,small,/small/small_04.html,0.39377500070258975,200,10332
19973249.50427,small,/small/small_48.html,0.3941630020563025,200,10332
19973250.678736,small,/small/small_09.html,0.42799199945875444,200,10332
19973252.990702,small,/small/small_22.html,0.3843500016955659,200,10332
19973255.178687,large,/large/large_04.html,0.901241997780744,200,512093
19973256.545036003,small,/small/small_04.html,0.4197060006845277,200,10332
19973258.805754002,small,/small/small_20.html,0.4135590024816338,200,10332
19973261.008939,small,/small/small_20.html,0.40357100078836083,200,10332
19973263.232771,small,/small/small_35.html,0.398954998672707,200,10332
19973265.461746,small,/small/small_22.html,0.40533600258640945,200,10332
19973266.634191,small,/small/small_19.html,0.4040990024805069,200,10332
19973268.973135002,small,/small/small_05.html,0.4017300016130321,200,10332
19973271.176553,small,/small/small_40.html,0.4013739999209065,200,10332
19973273.304067,small,/small/small_05.html,0.4448529980436433,200,10332
19973274.475860998,large,/large/large_09.html,0.905660999706015,200,512093
19973276.928125,large,/large/large_17.html,0.9608110012777615,200,512093
19973279.335257,small,/small/small_36.html,0.4083929998159874,200,10332
19973280.504713997,small,/small/small_33.html,0.3961060028814245,200,10332
19973282.839888003,large,/large/large_20.html,0.921756996831391,200,512093
19973285.171986002,small,/small/small_41.html,0.3989690012531355,200,10332
19973287.299744,small,/small/small_22.html,0.4033090008306317,200,10332
19973288.468423,large,/large/large_17.html,0.8848659999785013,200,512093
19973290.917764,small,/small/small_08.html,0.46389699855353683,200,10332
19973293.157289002,small,/small/small_12.html,0.4093690004083328,200,10332
19973295.381086998,small,/small/small_04.html,0.40603299930808134,200,10332
19973296.556107,small,/small/small_03.html,0.3930339989892673,200,10332
19973298.900527,small,/small/small_14.html,0.4077359990333207,200,10332
19973301.179685,small,/small/small_13.html,0.39558000207762234,200,10332
19973303.403324,large,/large/large_16.html,0.8974439988378435,200,512093
19973304.684754,small,/small/small_33.html,0.38199700065888464,200,10332
19973306.902594,small,/small/small_04.html,0.47517299753963016,200,10332
19973309.168840997,small,/small/small_23.html,0.46334400030900724,200,10332
19973311.297232997,large,/large/large_09.html,0.8711590016901027,200,512093
19973312.556675,large,/large/large_17.html,0.9035879993462004,200,512093
19973315.025045,small,/small/small_25.html,0.4123210019315593,200,10332
19973317.177298,large,/large/large_17.html,0.8915760008676443,200,512093
19973318.452005003,small,/small/small_16.html,0.4039270024804864,200,10332
19973320.788062,small,/small/small_39.html,0.40873000034480356,200,10332
19973323.049676,small,/small/small_25.html,0.5552210022869986,200,10332
19973325.224216998,small,/small/small_16.html,0.40711099791224115,200,10332
19973327.48624,small,/small/small_25.html,0.3927079997083638,200,10332
19973328.660151,small,/small/small_31.html,0.4413419992488343,200,10332
19973330.998216,small,/small/small_11.html,0.4051789983350318,200,10332
19973333.230205,large,/large/large_07.html,0.9377989990753122,200,512093
19973334.557586,small,/small/small_20.html,0.3997330022684764,200,10332
19973336.891587,small,/small/small_16.html,0.40727499799686484,200,10332
19973339.170601,small,/small/small_20.html,0.4148359985265415,200,10332
19973341.30284,small,/small/small_01.html,0.4185739999229554,200,10332
19973342.469958,small,/small/small_45.html,0.38880900319782086,200,10332
19973344.805739,small,/small/small_16.html,0.40220400114776567,200,10332
19973347.128486,small,/small/small_06.html,0.39503500011051074,200,10332
19973349.23209,small,/small/small_33.html,0.3967809971072711,200,10332
19973351.459997002,small,/small/small_36.html,0.39020500116748735,200,10332
19973352.633576,large,/large/large_10.html,0.9598969991202466,200,512093
19973355.116096,large,/large/large_11.html,0.9378640024806373,200,512093
19973356.511894,small,/small/small_16.html,0.4452559987839777,200,10332
19973358.820853002,small,/small/small_43.html,0.423277000663802,200,10332
19973361.057483997,small,/small/small_43.html,0.40519799949834123,200,10332
19973363.235427,small,/small/small_38.html,0.39381300302920863,200,10332
19973364.403583,small,/small/small_11.html,0.39549100256408565,200,10332
19973366.719593998,large,/large/large_08.html,0.8901970031729434,200,512093
19973369.138814,small,/small/small_03.html,0.3987119998782873,200,10332
19973371.275457002,large,/large/large_19.html,0.8671520008647349,200,512093
19973372.508665003,large,/large/large_13.html,0.9490219999861438,200,512093
19973374.988019,small,/small/small_32.html,0.45983100062585436,200,10332
19973377.231576,large,/large/large_12.html,0.9212839977408294,200,512093
19973378.527619,small,/small/small_06.html,0.3994270009570755,200,10332
19973380.864024,small,/small/small_28.html,0.38614900040556677,200,10332
19973383.151137,small,/small/small_40.html,0.4022720022476278,200,10332
19973385.301406,small,/small/small_17.html,0.39224099964485504,200,10332
19973386.474508,small,/small/small_41.html,0.3870069995173253,200,10332
19973388.807637,small,/small/small_13.html,0.39548499989905395,200,10332
19973391.068776,small,/small/small_45.html,0.4416539995872881,200,10332
19973393.233028002,small,/small/small_34.html,0.45354999747360125,200,10332
19973394.376488,small,/small/small_50.html,0.3958829984185286,200,10332
19973396.629855,small,/small/small_38.html,0.3866679981001653,200,10332
19973398.972629998,small,/small/small_28.html,0.4083740022906568,200,10332
19973401.163007997,small,/small/small_44.html,0.40341900239582174,200,10332
19973403.297381,small,/small/small_43.html,0.3939769994758535,200,10332
19973404.446216002,small,/small/small_33.html,0.3941270006180275,200,10332
19973406.680663,small,/small/small_03.html,0.4163349985901732,200,10332
19973409.03006,large,/large/large_18.html,0.9135600012086798,200,512093
19973411.495958,small,/small/small_46.html,0.43747299787355587,200,10332
19973412.668034997,small,/small/small_45.html,0.43830299910041504,200,10332
19973414.94703,small,/small/small_31.html,0.4091119990334846,200,10332
19973417.167288,small,/small/small_10.html,0.3960819994972553,200,10332
19973419.300320998,small,/small/small_11.html,0.3918780021194834,200,10332
19973420.472565003,large,/large/large_03.html,0.8830009974190034,200,512093
19973422.847151,large,/large/large_09.html,1.0581549977359828,200,512093
19973425.031108,small,/small/small_02.html,0.4444029982551001,200,10332
19973427.226751998,small,/small/small_43.html,0.4275190003681928,200,10332
19973429.464511998,large,/large/large_20.html,0.897044999874197,200,512093
19973430.734217,small,/small/small_16.html,0.41976400098064914,200,10332
19973433.063915,small,/small/small_01.html,0.3985580005974043,200,10332
19973435.176274,large,/large/large_05.html,0.8926299997256137,200,512093
19973436.444399003,small,/small/small_26.html,0.4100250007468276,200,10332
19973438.776751,small,/small/small_01.html,0.40968999746837653,200,10332
19973441.057710998,large,/large/large_14.html,0.9499790030531585,200,512093
19973442.37844,small,/small/small_13.html,0.4100559999642428,200,10332
19973444.709527,large,/large/large_19.html,0.8855500018398743,200,512093
19973447.119607,small,/small/small_34.html,0.4054460005136207,200,10332
19973449.23385,large,/large/large_10.html,0.8569349993194919,200,512093
19973450.453902002,small,/small/small_14.html,0.40899899977375753,200,10332
19973452.792785,large,/large/large_10.html,0.8789410021563526,200,512093
19973455.101354,small,/small/small_28.html,0.4329900002630893,200,10332
19973457.277115002,large,/large/large_09.html,1.0063359986816067,200,512093
19973458.639502,small,/small/small_22.html,0.4117759999644477,200,10332
19973460.83846,small,/small/small_03.html,0.4436309973243624,200,10332
19973463.179693002,small,/small/small_36.html,0.4055009994772263,200,10332
19973465.403361,small,/small/small_25.html,0.399219999962952,200,10332
19973466.563816,small,/small/small_38.html,0.3893909997714218,200,10332
19973468.895042,small,/small/small_36.html,0.40644199907546863,200,10332
19973471.163672,small,/small/small_22.html,0.3913830005330965,200,10332
19973473.296139,small,/small/small_07.html,0.3937840010621585,200,10332
19973474.461283,small,/small/small_47.html,0.40029099909588695,200,10332
19973476.740631998,small,/small/small_01.html,0.39427299998351373,200,10332
19973478.969536997,small,/small/small_17.html,0.39914999797474593,200,10332
19973481.165859,large,/large/large_15.html,0.9341580007458106,200,512093
19973482.481498998,small,/small/small_12.html,0.40328199975192547,200,10332
19973484.817501,small,/small/small_40.html,0.402003999624867,200,10332
19973487.070176,small,/small/small_28.html,0.3948640005546622,200,10332
19973489.216119,small,/small/small_10.html,0.4126699968765024,200,10332
19973491.455377,small,/small/small_37.html,0.42136499905609526,200,10332
19973492.621027,small,/small/small_27.html,0.39239299803739414,200,10332
19973494.962082002,small,/small/small_48.html,0.4308300012780819,200,10332
19973497.196058,small,/small/small_20.html,0.3963229974033311,200,10332
19973499.327379998,small,/small/small_34.html,0.3988070020568557,200,10332
19973500.49608,small,/small/small_23.html,0.3856879993691109,200,10332
19973502.792683,small,/small/small_42.html,0.4043609988002572,200,10332
19973505.031065002,small,/small/small_47.html,0.41480800064164214,200,10332
19973507.231054,small,/small/small_47.html,0.39811300302972086,200,10332
19973509.462081,small,/small/small_41.html,0.3952609986299649,200,10332
19973510.635853,large,/large/large_02.html,0.9149180004897062,200,512093
19973513.059685,small,/small/small_02.html,0.4069050010002684,200,10332
19973515.240753,small,/small/small_22.html,0.4151089997321833,200,10332
19973517.463398,large,/large/large_15.html,0.8765470010985155,200,512093
19973518.715129003,large,/large/large_13.html,0.9173960024781991,200,512093
19973521.172878,small,/small/small_39.html,0.40781000279821455,200,10332
19973523.386058003,small,/small/small_08.html,0.43668400030583143,200,10332
19973524.479921002,small,/small/small_01.html,0.40155300303013064,200,10332
19973526.787386,small,/small/small_27.html,0.4064739987370558,200,10332
19973529.065994002,small,/small/small_40.html,0.4036509999423288,200,10332
19973531.226462,small,/small/small_30.html,0.3964730021834839,200,10332
19973533.455093,small,/small/small_02.html,0.3984750001109205,200,10332
19973534.629266,small,/small/small_47.html,0.39606899736099876,200,10332
19973536.920424003,large,/large/large_19.html,0.8757450013945345,200,512093
19973539.224756002,small,/small/small_36.html,0.3991189987573307,200,10332
19973540.392446,small,/small/small_05.html,0.397580999560887,200,10332
19973542.699484,small,/small/small_41.html,0.4227169993100688,200,10332
19973545.060103998,large,/large/large_11.html,0.8929680006986018,200,512093
19973547.499469,small,/small/small_26.html,0.40568899930804037,200,10332
19973548.673771,small,/small/small_33.html,0.43497600199771114,200,10332
19973551.018645,small,/small/small_41.html,0.4004139991593547,200,10332
19973553.23743,large,/large/large_03.html,0.8128429981297813,200,512093
19973554.403786004,small,/small/small_12.html,0.4052840013173409,200,10332
19973556.742023,small,/small/small_33.html,0.39902700154925697,200,10332
19973559.043739,small,/small/small_06.html,0.39934900269145146,200,10332
19973561.228582,small,/small/small_12.html,0.4151490029471461,200,10332
19973563.457948,small,/small/small_04.html,0.3942949988413602,200,10332
19973564.613982,small,/small/small_18.html,0.3925379969587084,200,10332
19973566.956398,small,/small/small_30.html,0.40960900150821544,200,10332
19973569.170753,small,/small/small_03.html,0.39783700049156323,200,10332
19973571.29445,small,/small/small_14.html,0.3911099993274547,200,10332
19973572.461976,large,/large/large_02.html,0.8282210001198109,200,512093
19973574.723384,small,/small/small_40.html,0.4718909985967912,200,10332
19973577.056753002,large,/large/large_17.html,0.89741900228546,200,512093
19973579.48051,large,/large/large_01.html,0.8916500009945594,200,512093
19973580.734824996,small,/small/small_32.html,0.40287000229000114,200,10332
19973583.058112,small,/small/small_09.html,0.39965899850358255,200,10332
19973585.236654,large,/large/large_20.html,0.8845850024954416,200,512093
19973586.477546,small,/small/small_17.html,0.4087939996679779,200,10332
19973588.815247,small,/small/small_39.html,0.3982420021202415,200,10332
19973591.14248,small,/small/small_04.html,0.4085280015715398,200,10332
19973593.38831,small,/small/small_34.html,0.3942019975511357,200,10332
19973594.561844997,large,/large/large_03.html,0.8820160001050681,200,512093
19973596.96767,small,/small/small_19.html,0.40714300121180713,200,10332
19973599.169448,small,/small/small_14.html,0.3920069975720253,200,10332
19973601.297377,small,/small/small_20.html,0.3921129973605275,200,10332
19973602.466819,small,/small/small_03.html,0.39123399983509444,200,10332
19973604.802959997,small,/small/small_10.html,0.401892997615505,200,10332
19973607.122908,small,/small/small_44.html,0.3996359992015641,200,10332
19973609.227804,small,/small/small_06.html,0.398722000682028,200,10332
19973611.372996997,small,/small/small_01.html,0.40011500095715746,200,10332
19973612.550416,large,/large/large_13.html,0.9593969989509787,200,512093
19973615.056670997,small,/small/small_45.html,0.4063439992023632,200,10332
19973617.222420003,small,/small/small_25.html,0.39521199869341217,200,10332
19973619.443095002,small,/small/small_16.html,0.3981730005762074,200,10332
19973620.615718,large,/large/large_01.html,0.9148159988399129,200,512093
19973623.070143,large,/large/large_02.html,0.8694110001670197,200,512093
19973625.472729,small,/small/small_23.html,0.39052500142133795,200,10332
19973626.629725,small,/small/small_09.html,0.4154070011281874,200,10332
19973628.971735,small,/small/small_01.html,0.3987419986515306,200,10332
