ts_ms,file_type,uri,latency_ms,status,bytes_received
5804361.023104,small,/small/small_15.html,2.548116000070877,200,10332
5804371.191989999,small,/small/small_25.html,0.4854649996559601,200,10332
5804381.313836999,small,/small/small_45.html,0.42324299920437625,200,10332
5804391.649135,small,/small/small_18.html,0.4754660003527533,200,10332
5804401.922829,small,/small/small_47.html,0.4760290003105183,200,10332
5804412.158924,small,/small/small_01.html,0.4287960000510793,200,10332
5804422.29198,small,/small/small_43.html,0.46324899994942825,200,10332
5804432.525876,small,/small/small_02.html,0.45467000018106773,200,10332
5804442.837452,small,/small/small_10.html,0.4571269992084126,200,10332
5804453.169989,small,/small/small_47.html,0.4491560002861661,200,10332
5804463.294653,small,/small/small_17.html,0.4643339998438023,200,10332
5804473.625834,small,/small/small_40.html,0.4978280003342661,200,10332
5804483.967076,small,/small/small_08.html,0.4772180000145454,200,10332
5804494.172308,small,/small/small_03.html,0.42206000034639146,200,10332
5804504.396527,small,/small/small_19.html,0.46172300062607974,200,10332
5804514.734477,small,/small/small_14.html,0.4802230005225283,200,10332
5804524.876010001,small,/small/small_24.html,0.4969929996150313,200,10332
5804535.116727999,small,/small/small_09.html,0.4818199995497707,200,10332
5804545.267069,small,/small/small_02.html,0.42540899994492065,200,10332
5804555.612702,small,/small/small_10.html,0.5021750002924819,200,10332
5804565.953503,small,/small/small_12.html,0.47479400018346496,200,10332
5804571.109747999,small,/small/small_21.html,0.426540000262321,200,10332
5804581.226466,small,/small/small_02.html,0.45285099986358546,200,10332
5804591.460237,small,/small/small_12.html,0.4289720000087982,200,10332
5804601.719258,small,/small/small_04.html,0.43727199954446405,200,10332
5804612.063192001,small,/small/small_10.html,0.43504699988261564,200,10332
5804622.22648,small,/small/small_06.html,0.4580269996949937,200,10332
5804632.455514,small,/small/small_43.html,0.4730319997179322,200,10332
5804642.791236,small,/small/small_26.html,0.4263029995854595,200,10332
5804653.139226001,small,/small/small_06.html,0.4558629998427932,200,10332
5804663.269229,small,/small/small_30.html,0.44037399948138045,200,10332
5804673.493326001,small,/small/small_26.html,0.4240400003254763,200,10332
5804683.816865999,small,/small/small_48.html,0.4476750000321772,200,10332
5804694.135366,small,/small/small_02.html,0.39720299992040964,200,10332
5804704.292014,small,/small/small_42.html,0.4368620002423995,200,10332
5804714.552832,small,/small/small_12.html,0.5110660003992962,200,10332
5804724.8981840005,small,/small/small_05.html,0.47185200037347386,200,10332
5804735.156673,small,/small/small_47.html,0.45849800062569557,200,10332
5804745.282163001,small,/small/small_49.html,0.3967419997934485,200,10332
5804755.516174,small,/small/small_43.html,0.43923700013692724,200,10332
5804765.860032,small,/small/small_27.html,0.45885200051998254,200,10332
5804775.993429,small,/small/small_48.html,0.45474899980035843,200,10332
5804781.166495,small,/small/small_34.html,0.4471969996302505,200,10332
5804791.293636,small,/small/small_07.html,0.4107650001969887,200,10332
5804801.630461999,small,/small/small_16.html,0.4674850006267661,200,10332
5804811.9668310005,small,/small/small_24.html,0.42907599981845124,200,10332
5804822.165399,small,/small/small_44.html,0.4451690001587849,200,10332
5804832.406613,small,/small/small_29.html,0.435195999671123,200,10332
5804842.662096,small,/small/small_43.html,0.4360860002634581,200,10332
5804852.996412,small,/small/small_14.html,0.4426240002430859,200,10332
5804863.226835,small,/small/small_16.html,0.45023900020169094,200,10332
5804873.450854,small,/small/small_46.html,0.40989700028148945,200,10332
5804883.790469,small,/small/small_40.html,0.43202000051678624,200,10332
5804894.107077,small,/small/small_19.html,0.402183000005607,200,10332
5804904.273068001,small,/small/small_47.html,0.526180000633758,200,10332
5804914.609817,small,/small/small_36.html,0.4556640005830559,200,10332
5804924.948175,small,/small/small_02.html,0.416721999499714,200,10332
5804935.167215,small,/small/small_31.html,0.44713500028592534,200,10332
5804945.294282,small,/small/small_05.html,0.38318000042636413,200,10332
5804955.632922,small,/small/small_36.html,0.4888740004389547,200,10332
5804965.886017,small,/small/small_10.html,0.45239300015964545,200,10332
5804971.054568,small,/small/small_08.html,0.4086760000063805,200,10332
5804981.230358,small,/small/small_44.html,0.4327140004534158,200,10332
5804991.45612,small,/small/small_29.html,0.39685100000497187,200,10332
5805001.72216,small,/small/small_46.html,0.45948000024509383,200,10332
5805011.987645,small,/small/small_50.html,0.41676999990158947,200,10332
5805022.180218,small,/small/small_23.html,0.5353759997888119,200,10332
5805032.299749,small,/small/small_23.html,0.48851899919100106,200,10332
5805042.631458,small,/small/small_38.html,0.4577149993565399,200,10332
5805052.974702,small,/small/small_10.html,0.4466319996936363,200,10332
5805063.212734001,small,/small/small_33.html,0.44663900007435586,200,10332
5805073.437608,small,/small/small_12.html,0.4268399998181849,200,10332
5805083.776743,small,/small/small_05.html,0.4405649997352157,200,10332
5805094.118346,small,/small/small_43.html,0.4072759993505315,200,10332
5805104.224317,small,/small/small_23.html,0.42041699998662807,200,10332
5805114.4538859995,small,/small/small_26.html,0.4787249999935739,200,10332
5805124.788289,small,/small/small_20.html,0.4106030000912142,200,10332
5805135.0242139995,small,/small/small_17.html,0.42230700000800425,200,10332
5805145.172402,small,/small/small_40.html,0.40529199941374827,200,10332
5805155.295696001,small,/small/small_08.html,0.4086740000275313,200,10332
5805165.628508,small,/small/small_18.html,0.3987680001955596,200,10332
5805175.965339,small,/small/small_27.html,0.37865200010855915,200,10332
5805181.01824,small,/small/small_32.html,0.4610780006260029,200,10332
5805191.235651,small,/small/small_16.html,0.4083799994987203,200,10332
5805201.554275,small,/small/small_31.html,0.39700299930700567,200,10332
5805211.893956,small,/small/small_15.html,0.4116180007258663,200,10332
5805222.160525,small,/small/small_31.html,0.39654000011069,200,10332
5805232.386695,small,/small/small_16.html,0.40017799983615987,200,10332
5805242.733573,small,/small/small_37.html,0.43331699998816475,200,10332
5805253.090993,small,/small/small_04.html,0.41661599971121177,200,10332
5805263.236054,small,/small/small_46.html,0.3901109994330909,200,10332
5805273.464707,small,/small/small_35.html,0.45938099992781645,200,10332
5805283.768338,small,/small/small_49.html,0.4607029995895573,200,10332
5805294.029072,small,/small/small_27.html,0.4217989999233396,200,10332
5805304.247652001,small,/small/small_21.html,0.41045600028155604,200,10332
5805314.401253,small,/small/small_38.html,0.396559999899182,200,10332
5805324.726011001,small,/small/small_02.html,0.4623439999704715,200,10332
5805335.050096,small,/small/small_40.html,0.39970999932847917,200,10332
5805345.226396,small,/small/small_10.html,0.4015079994132975,200,10332
5805355.453964,small,/small/small_38.html,0.405376000344404,200,10332
5805365.712470001,small,/small/small_02.html,0.45154799954616465,200,10332
5805376.0641210005,small,/small/small_18.html,0.40698300017538713,200,10332
5805381.166711001,small,/small/small_36.html,0.39120200017350726,200,10332
5805391.290004,small,/small/small_47.html,0.39429200023732847,200,10332
5805401.617785,small,/small/small_47.html,0.39782699968782254,200,10332
5805411.958091999,small,/small/small_34.html,0.40511499992135214,200,10332
5805422.163815,small,/small/small_33.html,0.4080559992871713,200,10332
5805432.391659999,small,/small/small_32.html,0.410181999541237,200,10332
5805442.734266,small,/small/small_35.html,0.4078599995409604,200,10332
5805453.068082,small,/small/small_13.html,0.4000689996246365,200,10332
5805463.224013001,small,/small/small_18.html,0.40189399987866636,200,10332
5805473.459057,small,/small/small_49.html,0.40733799960435135,200,10332
5805483.800274,small,/small/small_29.html,0.4045469995617168,200,10332
5805494.15253,small,/small/small_20.html,0.4028069997730199,200,10332
5805504.229243,small,/small/small_25.html,0.39997299973038025,200,10332
5805514.461736,small,/small/small_35.html,0.4127140000491636,200,10332
5805524.6224259995,small,/small/small_21.html,0.5021710003347835,200,10332
5805534.967845,small,/small/small_49.html,0.419093000346038,200,10332
5805545.159586,small,/small/small_33.html,0.40983799954119604,200,10332
