ts_ms,file_type,uri,latency_ms,status,bytes_received
15973914.092029,small,/small/small_16.html,0.4016940001747571,200,10332
15973916.227951,small,/small/small_03.html,0.39666800148552284,200,10332
15973918.457948001,small,/small/small_34.html,0.4046419999212958,200,10332
15973920.792516,small,/small/small_27.html,0.3998610009148251,200,10332
15973921.966384,small,/small/small_13.html,0.40632699892739765,200,10332
15973924.17511,small,/small/small_16.html,0.3933429998141946,200,10332
15973926.401534,small,/small/small_32.html,0.41564700040908065,200,10332
15973928.685651,small,/small/small_27.html,0.42668700007197913,200,10332
15973931.018892001,small,/small/small_42.html,0.4073899999639252,200,10332
15973932.178894,large,/large/large_07.html,0.8959990009316243,200,512093
15973934.566274,small,/small/small_03.html,0.39716500032227486,200,10332
15973936.903029,small,/small/small_17.html,0.3921549996448448,200,10332
15973938.00598,small,/small/small_14.html,0.39477600148529746,200,10332
15973940.232698,small,/small/small_27.html,0.396531000660616,200,10332
15973942.399273999,large,/large/large_05.html,0.9705070006020833,200,512093
15973944.912465,small,/small/small_21.html,0.4526089996943483,200,10332
15973946.081208,small,/small/small_37.html,0.4024089994345559,200,10332
15973948.176977,small,/small/small_42.html,0.3991369994764682,200,10332
15973950.301001,small,/small/small_46.html,0.39537999873573426,200,10332
15973952.631451,small,/small/small_32.html,0.3951269991375739,200,10332
15973954.814373001,small,/small/small_28.html,0.4362939998827642,200,10332
15973955.994087,small,/small/small_37.html,0.4014099995401921,200,10332
15973958.229444,large,/large/large_06.html,0.9301709997089347,200,512093
15973960.699946,small,/small/small_43.html,0.44300799891061615,200,10332
15973963.040358,small,/small/small_42.html,0.40791699939290993,200,10332
15973964.164045999,small,/small/small_27.html,0.39359899892588146,200,10332
15973966.29718,small,/small/small_42.html,0.40524500036553945,200,10332
15973968.629359,large,/large/large_09.html,0.9095040004467592,200,512093
15973971.08243,small,/small/small_26.html,0.3994369999418268,200,10332
15973972.16611,large,/large/large_03.html,0.8767999988776864,200,512093
15973974.584580999,large,/large/large_09.html,0.9162829992419574,200,512093
15973977.139802,large,/large/large_07.html,0.9941810003510909,200,512093
15973978.519345999,small,/small/small_40.html,0.43046200153185055,200,10332
15973980.86077,small,/small/small_18.html,0.4286029998183949,200,10332
15973982.035324,small,/small/small_04.html,0.403432999519282,200,10332
15973984.211593,large,/large/large_15.html,0.9244749999197666,200,512093
15973986.678781,small,/small/small_48.html,0.4345209999883082,200,10332
15973989.019698,small,/small/small_25.html,0.39508999907411635,200,10332
15973990.182001,small,/small/small_01.html,0.40185499892686494,200,10332
15973992.328072,small,/small/small_11.html,0.4613529999915045,200,10332
15973994.686784001,small,/small/small_17.html,0.41983899973274674,200,10332
15973996.925051,small,/small/small_50.html,0.4068850012117764,200,10332
15973998.079289,small,/small/small_15.html,0.4061759991600411,200,10332
15974000.234096,small,/small/small_13.html,0.39319399911619257,200,10332
15974002.460993001,small,/small/small_39.html,0.38494300133606885,200,10332
15974004.800531,small,/small/small_36.html,0.40595999962533824,200,10332
15974005.976542,small,/small/small_31.html,0.4083260009792866,200,10332
15974008.154736001,large,/large/large_15.html,0.8968719994300045,200,512093
15974010.531776002,small,/small/small_03.html,0.45208300070953555,200,10332
15974012.715948,small,/small/small_08.html,0.4124690003664,200,10332
15974015.057312,small,/small/small_17.html,0.40300799992110115,200,10332
15974016.191148002,small,/small/small_09.html,0.4026580008940073,200,10332
15974018.315615,small,/small/small_06.html,0.39678800021647476,200,10332
15974020.641497,small,/small/small_34.html,0.4576960000122199,200,10332
15974022.981783,large,/large/large_10.html,0.899046999620623,200,512093
15974024.272727,large,/large/large_03.html,0.8630520005681319,200,512093
15974026.739448,small,/small/small_35.html,0.4657680001400877,200,10332
15974028.971552,small,/small/small_14.html,0.4133560014452087,200,10332
15974030.178472,small,/small/small_20.html,0.4009099993709242,200,10332
15974032.304868,small,/small/small_49.html,0.4152190012973733,200,10332
15974034.639087,small,/small/small_26.html,0.46673399992869236,200,10332
15974036.977584,small,/small/small_08.html,0.40987099964695517,200,10332
15974038.117793,large,/large/large_12.html,0.9195150014420506,200,512093
15974040.566507999,small,/small/small_28.html,0.40147599975171033,200,10332
15974042.82018,small,/small/small_46.html,0.4317209986766102,200,10332
15974043.984875,small,/small/small_05.html,0.4180750001978595,200,10332
15974046.140618,small,/small/small_13.html,0.4260519999661483,200,10332
15974048.322746001,small,/small/small_31.html,0.406406999900355,200,10332
15974050.557388,small,/small/small_36.html,0.3784969994740095,200,10332
15974052.883144999,small,/small/small_11.html,0.41754999983822927,200,10332
15974054.05778,small,/small/small_10.html,0.39689500044914894,200,10332
15974056.236962,small,/small/small_22.html,0.40222200004791375,200,10332
15974058.477985,small,/small/small_01.html,0.44529099977808073,200,10332
15974060.653856,small,/small/small_01.html,0.41989400051534176,200,10332
15974062.992446002,small,/small/small_08.html,0.41030600004887674,200,10332
15974064.057593,small,/small/small_32.html,0.39607699909538496,200,10332
15974066.176837,small,/small/small_39.html,0.39922699943417683,200,10332
15974068.401316999,small,/small/small_05.html,0.4221190010866849,200,10332
15974070.736234,small,/small/small_27.html,0.43414599895186257,200,10332
15974073.053314,large,/large/large_12.html,0.898817999768653,200,512093
15974074.347461,small,/small/small_12.html,0.403128999096225,200,10332
15974076.606767999,large,/large/large_01.html,0.8959759998106165,200,512093
15974078.97786,small,/small/small_40.html,0.42797800051630475,200,10332
15974080.135655,large,/large/large_18.html,0.901922001503408,200,512093
15974082.585575001,large,/large/large_15.html,0.9070270007214276,200,512093
15974084.95158,small,/small/small_37.html,0.4246440003043972,200,10332
15974086.113273,small,/small/small_33.html,0.4031469998153625,200,10332
15974088.258302,small,/small/small_40.html,0.3987440013588639,200,10332
15974090.592822,small,/small/small_26.html,0.40446300045005046,200,10332
15974092.864976,small,/small/small_50.html,0.4358670012152288,200,10332
15974093.976488,small,/small/small_43.html,0.41559599958418403,200,10332
15974096.172699999,small,/small/small_28.html,0.40627799899084494,200,10332
15974098.298396,small,/small/small_10.html,0.39625700082979165,200,10332
15974100.633999,small,/small/small_40.html,0.39312499939114787,200,10332
15974102.978098001,small,/small/small_24.html,0.3907120008079801,200,10332
15974104.128223,small,/small/small_23.html,0.3991190005763201,200,10332
15974106.227618,small,/small/small_06.html,0.3918920010619331,200,10332
15974108.456557,small,/small/small_42.html,0.39852000008977484,200,10332
15974110.588801,large,/large/large_06.html,0.9615769995434675,200,512093
15974113.069806,small,/small/small_24.html,0.42011699952126946,200,10332
15974114.172854,small,/small/small_20.html,0.40096400152833667,200,10332
15974116.301081,large,/large/large_20.html,0.8967280009528622,200,512093
15974118.741983,small,/small/small_49.html,0.40283400085172616,200,10332
15974121.073491,large,/large/large_12.html,0.8763200003159,200,512093
15974122.307264999,large,/large/large_04.html,0.8702660015842412,200,512093
15974124.698957002,small,/small/small_38.html,0.41770800089580007,200,10332
15974126.866554,large,/large/large_19.html,0.9480480002821423,200,512093
15974128.210931,large,/large/large_03.html,0.9101220002776245,200,512093
15974130.667188,small,/small/small_08.html,0.4406279986142181,200,10332
15974133.01695,small,/small/small_31.html,0.4045170007884735,200,10332
15974134.177035,small,/small/small_48.html,0.4106069991394179,200,10332
15974136.373445,small,/small/small_43.html,0.4120169996895129,200,10332
15974138.711164,small,/small/small_45.html,0.4169710009591654,200,10332
15974141.054508,small,/small/small_39.html,0.39968700002646074,200,10332
15974142.101174,small,/small/small_32.html,0.39130300137912855,200,10332
15974144.219499,small,/small/small_20.html,0.41775200043048244,200,10332
15974146.458081001,small,/small/small_48.html,0.4057040005136514,200,10332
15974148.792216,small,/small/small_41.html,0.40589300078863744,200,10332
15974149.964052,small,/small/small_29.html,0.40065200118988287,200,10332
15974152.17773,large,/large/large_13.html,0.8686010005476419,200,512093
15974154.561458,small,/small/small_21.html,0.4055479985254351,200,10332
15974156.902003,small,/small/small_27.html,0.42013700112875085,200,10332
15974158.055499,small,/small/small_17.html,0.3967669999838108,200,10332
15974160.206410998,small,/small/small_35.html,0.5032919998484431,200,10332
15974162.33587,small,/small/small_36.html,0.4000629996880889,200,10332
15974164.670741,small,/small/small_24.html,0.43890900087717455,200,10332
15974167.014216,small,/small/small_25.html,0.40095799886330497,200,10332
15974168.161446,small,/small/small_10.html,0.39934699998411816,200,10332
15974170.396220999,small,/small/small_30.html,0.3968719993281411,200,10332
15974172.731363,large,/large/large_12.html,0.9094460001506377,200,512093
15974173.996162001,small,/small/small_20.html,0.4081539991602767,200,10332
15974176.300598,large,/large/large_09.html,0.9503260007477365,200,512093
15974178.720682,small,/small/small_41.html,0.42038999890792184,200,10332
15974181.056955,large,/large/large_20.html,0.9263550000468967,200,512093
15974182.376137,small,/small/small_10.html,0.4038799997942988,200,10332
15974184.641145999,large,/large/large_03.html,0.9096409994526766,200,512093
15974187.043895,small,/small/small_04.html,0.4593779995047953,200,10332
15974188.100984,small,/small/small_38.html,0.4217509995214641,200,10332
15974190.221702,small,/small/small_36.html,0.41913199856935535,200,10332
15974192.462296,small,/small/small_35.html,0.5488560000230791,200,10332
15974194.618623,small,/small/small_34.html,0.46698699952685274,200,10332
15974196.745383,small,/small/small_49.html,0.43417400047474075,200,10332
15974198.955078,small,/small/small_03.html,0.45682800009672064,200,10332
15974200.034735,large,/large/large_03.html,1.091711999833933,200,512093
15974202.223543,small,/small/small_04.html,0.4108539997105254,200,10332
15974204.446486,large,/large/large_10.html,0.8533910004189238,200,512093
15974206.852034,small,/small/small_41.html,0.4149230007897131,200,10332
15974209.088097999,small,/small/small_47.html,0.44079100007365923,200,10332
15974210.144071,small,/small/small_27.html,0.4256470001564594,200,10332
15974212.293756,large,/large/large_03.html,0.943425000514253,200,512093
15974214.781242,small,/small/small_45.html,0.41640699964773376,200,10332
15974217.100922,small,/small/small_36.html,0.39798900070309173,200,10332
15974218.179902,small,/small/small_27.html,0.4047439997520996,200,10332
15974220.307444,small,/small/small_20.html,0.3942679995816434,200,10332
15974222.637986,small,/small/small_05.html,0.46056200153543614,200,10332
15974224.978666,small,/small/small_11.html,0.418645000536344,200,10332
15974226.047169998,large,/large/large_09.html,0.9304820014222059,200,512093
15974228.539668,small,/small/small_35.html,0.41106400021817535,200,10332
15974230.880315,small,/small/small_26.html,0.41936699926736765,200,10332
15974232.057394,small,/small/small_25.html,0.39850800021667965,200,10332
15974234.175953,small,/small/small_02.html,0.4040460007672664,200,10332
15974236.296162,small,/small/small_44.html,0.3972710001107771,200,10332
15974238.628672,small,/small/small_10.html,0.40353099939238746,200,10332
15974240.812743,small,/small/small_08.html,0.43113299943797756,200,10332
15974243.138846,large,/large/large_01.html,0.9261810009775218,200,512093
15974244.435271,small,/small/small_36.html,0.41583100028219633,200,10332
15974246.694551,small,/small/small_46.html,0.41607499952078797,200,10332
15974249.032323,small,/small/small_29.html,0.40228699981526006,200,10332
15974250.179863,large,/large/large_13.html,0.906195000425214,200,512093
15974252.609435,small,/small/small_12.html,0.3960939993703505,200,10332
15974254.947831,large,/large/large_19.html,0.928324001506553,200,512093
15974256.267889999,small,/small/small_31.html,0.39912600004754495,200,10332
15974258.497429,small,/small/small_23.html,0.4943939984514145,200,10332
15974260.65473,small,/small/small_42.html,0.45389200022327714,200,10332
15974262.992545,large,/large/large_14.html,0.9155280004051747,200,512093
15974264.317012,small,/small/small_03.html,0.4085850014234893,200,10332
15974266.647234999,large,/large/large_07.html,0.9353090008517029,200,512093
15974269.109749999,small,/small/small_43.html,0.38778199996158946,200,10332
15974270.180431,small,/small/small_31.html,0.40479699964635074,200,10332
15974272.300719,small,/small/small_22.html,0.39889100116852205,200,10332
15974274.638023,large,/large/large_03.html,0.9343120000266936,200,512093
15974275.957627,large,/large/large_11.html,0.940261999858194,200,512093
15974278.344602,large,/large/large_02.html,0.9467340005357983,200,512093
15974280.854464,small,/small/small_34.html,0.4387940007291036,200,10332
15974282.024049,small,/small/small_23.html,0.40454200097883586,200,10332
15974284.231671,large,/large/large_06.html,0.9248440001101699,200,512093
15974286.700243,small,/small/small_32.html,0.42488600047363434,200,10332
15974289.058643,small,/small/small_39.html,0.4166979997535236,200,10332
15974290.174129,small,/small/small_03.html,0.410485999964294,200,10332
15974292.392368,small,/small/small_05.html,0.4235870001139119,200,10332
15974294.668348001,small,/small/small_39.html,0.4862969999521738,200,10332
15974296.783393,large,/large/large_10.html,0.9673570002632914,200,512093
15974298.155224,small,/small/small_33.html,0.4231909988448024,200,10332
15974300.290349,large,/large/large_03.html,0.9040589993674075,200,512093
15974302.735068,large,/large/large_20.html,0.8326200004376005,200,512093
15974305.110136,small,/small/small_02.html,0.4190599993307842,200,10332
15974306.180115,large,/large/large_02.html,0.865527001224109,200,512093
15974308.594456,small,/small/small_45.html,0.4376960005174624,200,10332
15974310.823048,small,/small/small_24.html,0.43542399907892104,200,10332
15974312.027409,small,/small/small_48.html,0.390275001336704,200,10332
15974314.225407,small,/small/small_20.html,0.3977819997089682,200,10332
15974316.556358999,large,/large/large_20.html,0.9539829989080317,200,512093
15974319.064637,small,/small/small_12.html,0.4047560014441842,200,10332
15974320.176173,small,/small/small_05.html,0.396778999856906,200,10332
15974322.303605,small,/small/small_33.html,0.4022270004497841,200,10332
15974324.633924,small,/small/small_45.html,0.40237400025944225,200,10332
15974326.872134,small,/small/small_14.html,0.49940099961531814,200,10332
15974328.058989,small,/small/small_28.html,0.40007600000535604,200,10332
15974330.180526,small,/small/small_14.html,0.39874899994174484,200,10332
15974332.305291,small,/small/small_28.html,0.40557300053478684,200,10332
15974334.639908,large,/large/large_09.html,0.8518630002072314,200,512093
15974337.040111,small,/small/small_27.html,0.4053150005347561,200,10332
15974338.179923,large,/large/large_14.html,0.8631750006315997,200,512093
15974340.560361002,small,/small/small_40.html,0.39956799992069136,200,10332
15974342.798268,small,/small/small_18.html,0.43200399886700325,200,10332
15974343.984666001,small,/small/small_02.html,0.41769999916141387,200,10332
15974346.150881,small,/small/small_39.html,0.40400699981546495,200,10332
15974348.303035,small,/small/small_42.html,0.40005399932852015,200,10332
15974350.633216,small,/small/small_49.html,0.4057520000060322,200,10332
15974352.816187,small,/small/small_11.html,0.40856600026017986,200,10332
15974353.994361,small,/small/small_45.html,0.4017980008939048,200,10332
15974356.222888,small,/small/small_17.html,0.40384899875789415,200,10332
15974358.453608,small,/small/small_42.html,0.4679339999711374,200,10332
15974360.649426,small,/small/small_08.html,0.4473160006455146,200,10332
15974362.988803,small,/small/small_01.html,0.40283799899043515,200,10332
15974364.18013,small,/small/small_14.html,0.39566299892612733,200,10332
15974366.299677,small,/small/small_16.html,0.4004140009783441,200,10332
15974368.632108001,small,/small/small_07.html,0.4565500003081979,200,10332
15974370.819117,small,/small/small_21.html,0.4157210005359957,200,10332
15974372.983004,small,/small/small_37.html,0.40123699909599964,200,10332
15974374.169597,small,/small/small_10.html,0.3851809997286182,200,10332
15974376.406906,large,/large/large_03.html,0.8687610006745672,200,512093
15974378.716198,small,/small/small_12.html,0.41525999949953984,200,10332
15974381.058146,large,/large/large_01.html,0.8597949999966659,200,512093
15974382.288417,small,/small/small_12.html,0.40515199907531496,200,10332
15974384.628156,small,/small/small_17.html,0.4579800006467849,200,10332
15974386.964726,small,/small/small_21.html,0.40153900044970214,200,10332
15974388.1196,small,/small/small_48.html,0.39937300061865244,200,10332
15974390.266646,large,/large/large_20.html,0.9248620008293074,200,512093
15974392.673852,large,/large/large_06.html,0.9017619995574933,200,512093
15974395.104176,small,/small/small_14.html,0.4387110002426198,200,10332
15974396.150896,small,/small/small_04.html,0.4047370002808748,200,10332
15974398.304011,large,/large/large_02.html,0.8943960001488449,200,512093
15974400.721065,small,/small/small_17.html,0.4179320003458997,200,10332
15974402.999451,small,/small/small_43.html,0.41899799907696433,200,10332
15974404.180831,small,/small/small_32.html,0.3964669995184522,200,10332
15974406.301035,small,/small/small_13.html,0.3947159984818427,200,10332
15974408.616791999,small,/small/small_26.html,0.4136159986956045,200,10332
15974410.845893001,small,/small/small_35.html,0.4423259997565765,200,10332
15974411.992806999,small,/small/small_21.html,0.42047900024044793,200,10332
15974414.23154,small,/small/small_48.html,0.39926399949763436,200,10332
15974416.459872,small,/small/small_03.html,0.4062939988216385,200,10332
15974418.764477002,small,/small/small_03.html,0.38702600068063475,200,10332
15974421.088521,small,/small/small_23.html,0.3965520008932799,200,10332
15974422.174239,small,/small/small_16.html,0.40727899977355264,200,10332
15974424.301114999,small,/small/small_13.html,0.4014229998574592,200,10332
15974426.556617,large,/large/large_12.html,0.9416419998160563,200,512093
15974428.929501,small,/small/small_35.html,0.42438199852767866,200,10332
15974430.087776,small,/small/small_15.html,0.40508100028091576,200,10332
15974432.212414,small,/small/small_23.html,0.4101779995835386,200,10332
15974434.462249001,small,/small/small_35.html,0.3958849993068725,200,10332
15974436.798423,small,/small/small_02.html,0.39670299884164706,200,10332
15974437.971667,small,/small/small_19.html,0.4118489996471908,200,10332
15974440.171752,large,/large/large_11.html,0.9036709998326842,200,512093
15974442.51433,large,/large/large_16.html,0.954162998823449,200,512093
15974445.017905,large,/large/large_10.html,0.9584750005160458,200,512093
15974446.376954,large,/large/large_13.html,0.9416880002390826,200,512093
15974448.873981,small,/small/small_25.html,0.4270070003258297,200,10332
15974450.063752,small,/small/small_23.html,0.40937999983725604,200,10332
15974452.237896,small,/small/small_29.html,0.408235000577406,200,10332
15974454.56463,small,/small/small_29.html,0.3930509992642328,200,10332
15974456.903951,small,/small/small_47.html,0.40828199962561484,200,10332
15974458.060116,small,/small/small_14.html,0.3926190001948271,200,10332
15974460.182011,small,/small/small_19.html,0.4438310006662505,200,10332
15974462.356668001,small,/small/small_04.html,0.4105890002392698,200,10332
15974464.604139,large,/large/large_16.html,0.9398229994985741,200,512093
15974467.105359,small,/small/small_44.html,0.4079020000062883,200,10332
15974468.171888,small,/small/small_12.html,0.40019600055529736,200,10332
15974470.296463,large,/large/large_08.html,0.8565890002500964,200,512093
15974472.677956,small,/small/small_39.html,0.430333999247523,200,10332
15974475.017199,small,/small/small_43.html,0.41134799903375097,200,10332
15974476.053693,small,/small/small_28.html,0.42711300011433195,200,10332
15974478.232332,small,/small/small_38.html,0.40680699930817354,200,10332
15974480.559957001,small,/small/small_03.html,0.39245999869308434,200,10332
15974482.900454002,small,/small/small_39.html,0.40876599996408913,200,10332
15974484.059980001,small,/small/small_28.html,0.3967869997723028,200,10332
15974486.228912,small,/small/small_35.html,0.39045199991960544,200,10332
15974488.457587,small,/small/small_11.html,0.39189299968711566,200,10332
15974490.794288,small,/small/small_44.html,0.40490900028089527,200,10332
15974493.014638,large,/large/large_19.html,0.9561499991832534,200,512093
15974494.37625,large,/large/large_09.html,0.9053880003193626,200,512093
15974496.814853001,small,/small/small_35.html,0.4424939997988986,200,10332
15974497.995717,small,/small/small_10.html,0.4085690015926957,200,10332
15974500.227386,small,/small/small_13.html,0.3989730012108339,200,10332
15974502.458021,small,/small/small_08.html,0.40146399987861514,200,10332
15974504.793837002,small,/small/small_41.html,0.40855800034478307,200,10332
15974505.969993,small,/small/small_11.html,0.40716800140216947,200,10332
15974508.181096,small,/small/small_46.html,0.3961299989896361,200,10332
15974510.305722,small,/small/small_04.html,0.45558999954664614,200,10332
15974512.638157,small,/small/small_23.html,0.37782500112371054,200,10332
15974514.976459,large,/large/large_03.html,0.8813199983705999,200,512093
15974516.255626,small,/small/small_04.html,0.4255880012351554,200,10332
15974518.585476,small,/small/small_39.html,0.39597700015292503,200,10332
15974520.843991,small,/small/small_12.html,0.39524000021629035,200,10332
15974522.018607,small,/small/small_04.html,0.3991659996245289,200,10332
15974524.137937,small,/small/small_18.html,0.3972409995185444,200,10332
15974526.227987,small,/small/small_31.html,0.4122949994780356,200,10332
15974528.351903,small,/small/small_34.html,0.40098200042848475,200,10332
15974530.639418999,small,/small/small_04.html,0.45741199937765487,200,10332
15974532.983051,large,/large/large_10.html,0.9383489996253047,200,512093
15974534.306150999,large,/large/large_02.html,0.8612860001449008,200,512093
15974536.682512,small,/small/small_34.html,0.4119540008105105,200,10332
15974538.987421,small,/small/small_24.html,0.41206900095858146,200,10332
15974540.138889,small,/small/small_28.html,0.41136800064123236,200,10332
15974542.281762,small,/small/small_28.html,0.418305999119184,200,10332
15974544.477444,small,/small/small_03.html,0.4832049999095034,200,10332
15974546.64392,small,/small/small_44.html,0.46588700024585705,200,10332
15974548.786561,large,/large/large_06.html,1.0885360006795963,200,512093
15974551.012587,small,/small/small_48.html,0.42553299863357097,200,10332
15974552.178132,large,/large/large_03.html,0.9055399987119017,200,512093
15974554.627213,small,/small/small_01.html,0.41053700078919064,200,10332
15974556.889444001,large,/large/large_17.html,0.9078350012714509,200,512093
15974558.174243001,small,/small/small_28.html,0.401088000216987,200,10332
15974560.301476,small,/small/small_34.html,0.46765399929427076,200,10332
15974562.635231,small,/small/small_43.html,0.46527899939974304,200,10332
15974564.871539,small,/small/small_13.html,0.4135489998589037,200,10332
15974566.045881,small,/small/small_36.html,0.39874299909570254,200,10332
15974568.229322,small,/small/small_04.html,0.3943310002796352,200,10332
15974570.458638,small,/small/small_28.html,0.39996099985728506,200,10332
15974572.794391,large,/large/large_04.html,0.8541209990653442,200,512093
15974574.011303999,large,/large/large_17.html,0.9330720004072646,200,512093
15974576.492164,small,/small/small_22.html,0.3950320005969843,200,10332
15974578.828324,small,/small/small_09.html,0.42006199873867445,200,10332
15974580.006753,small,/small/small_08.html,0.4005980008514598,200,10332
15974582.168498,small,/small/small_40.html,0.4002009991381783,200,10332
15974584.301638,small,/small/small_01.html,0.3920720009773504,200,10332
15974586.632942,small,/small/small_50.html,0.39866200131655205,200,10332
15974588.818767,small,/small/small_42.html,0.40143399928638246,200,10332
15974591.014379,small,/small/small_20.html,0.39675100015301723,200,10332
15974592.167974,small,/small/small_49.html,0.39444799949706066,200,10332
15974594.276126,small,/small/small_24.html,0.44385300134308636,200,10332
15974596.565291,small,/small/small_16.html,0.40188999992096797,200,10332
15974598.901683,large,/large/large_15.html,0.8886679988791002,200,512093
15974600.162927,small,/small/small_31.html,0.40330800038645975,200,10332
15974602.395181,large,/large/large_19.html,0.869530000272789,200,512093
15974604.811516,small,/small/small_38.html,0.40431300112686586,200,10332
15974605.992521,small,/small/small_13.html,0.40677099968888797,200,10332
15974608.234936,small,/small/small_38.html,0.39636600013182033,200,10332
15974610.463928001,small,/small/small_47.html,0.3922560008504661,200,10332
15974612.805327,small,/small/small_45.html,0.39683799877821,200,10332
15974613.980321001,small,/small/small_22.html,0.39782900057616644,200,10332
15974616.183307,small,/small/small_11.html,0.39780299994163215,200,10332
15974618.296567,small,/small/small_20.html,0.38927499917917885,200,10332
15974620.627485,large,/large/large_07.html,0.927530998524162,200,512093
15974623.107758,small,/small/small_40.html,0.41005499952007085,200,10332
15974624.185076,small,/small/small_24.html,0.4017589999421034,200,10332
15974626.420872001,large,/large/large_06.html,0.8553240004403051,200,512093
15974628.793646,small,/small/small_15.html,0.41338499977428,200,10332
15974629.968085999,small,/small/small_22.html,0.40870799966796767,200,10332
15974632.184517998,small,/small/small_13.html,0.3979740013164701,200,10332
15974634.302861001,small,/small/small_07.html,0.39483900036429986,200,10332
15974636.545662,large,/large/large_10.html,0.8573699997214135,200,512093
15974638.925971,small,/small/small_01.html,0.4114099992875708,200,10332
15974640.084653,small,/small/small_01.html,0.39819299854571,200,10332
15974642.227822,large,/large/large_18.html,0.9366979993501445,200,512093
15974644.619109,small,/small/small_16.html,0.4823560011573136,200,10332
15974646.954284001,small,/small/small_42.html,0.41841099846351426,200,10332
15974648.116345001,small,/small/small_16.html,0.40247699871542864,200,10332
