ts_ms,file_type,uri,latency_ms,status,bytes_received
13978008.165882,large,/large/large_01.html,0.9419480011274572,200,512093
13978018.284114,small,/small/small_29.html,0.4142719990340993,200,10332
13978028.532738,large,/large/large_08.html,0.9481630004302133,200,512093
13978038.875668,small,/small/small_28.html,0.4922320003970526,200,10332
13978049.163077999,small,/small/small_22.html,0.4076810000697151,200,10332
13978059.309457,small,/small/small_45.html,0.4513750009209616,200,10332
13978069.649402,small,/small/small_25.html,0.43326400009391364,200,10332
13978079.810687,small,/small/small_07.html,0.4523999996308703,200,10332
13978090.192046,small,/small/small_40.html,0.4010639986518072,200,10332
13978100.311892,small,/small/small_24.html,0.39973399907466955,200,10332
13978110.635672,small,/small/small_33.html,0.4444309997779783,200,10332
13978120.968518,small,/small/small_17.html,0.4006749986729119,200,10332
13978126.120978,small,/small/small_11.html,0.40439599979436025,200,10332
13978136.270311002,small,/small/small_33.html,0.40154700036509894,200,10332
13978146.498236999,small,/small/small_32.html,0.4024339996249182,200,10332
13978156.835388,large,/large/large_18.html,0.9123330000875285,200,512093
13978167.16696,small,/small/small_26.html,0.4100779988220893,200,10332
13978177.291203,small,/small/small_49.html,0.3962030004913686,200,10332
13978187.624643,small,/small/small_43.html,0.39919700066093355,200,10332
13978197.962301,small,/small/small_13.html,0.39992799975152593,200,10332
13978208.160119,large,/large/large_03.html,0.9207010007230565,200,512093
13978218.284421,small,/small/small_25.html,0.3927990001102444,200,10332
13978228.511953998,small,/small/small_04.html,0.3949269994336646,200,10332
13978238.845586,small,/small/small_10.html,0.4217770001559984,200,10332
13978249.156510001,small,/small/small_24.html,0.40065200118988287,200,10332
13978259.296083001,large,/large/large_20.html,0.9418079989700345,200,512093
13978269.634373,small,/small/small_21.html,0.4006099989055656,200,10332
13978279.875456002,large,/large/large_01.html,0.9181659988826141,200,512093
13978290.173179999,small,/small/small_33.html,0.406731000111904,200,10332
13978300.296198,small,/small/small_41.html,0.42705600026238244,200,10332
13978310.526867,large,/large/large_04.html,0.9370279985887464,200,512093
13978320.868874,small,/small/small_12.html,0.41233000047213864,200,10332
13978325.929386,small,/small/small_20.html,0.7490489988413174,200,10332
13978336.089231,large,/large/large_14.html,0.9215709997079102,200,512093
13978346.232447,small,/small/small_34.html,0.42427799962752033,200,10332
13978356.46467,large,/large/large_11.html,0.9326340004918166,200,512093
13978366.735707,small,/small/small_44.html,0.4480379993765382,200,10332
13978377.056489,large,/large/large_02.html,0.899102000403218,200,512093
13978387.219093,large,/large/large_17.html,0.9176330004265765,200,512093
13978397.443835,small,/small/small_21.html,0.4261089998180978,200,10332
13978407.748495,small,/small/small_01.html,0.41491400043014437,200,10332
13978418.064297,small,/small/small_04.html,0.3931990013370523,200,10332
13978428.227741,small,/small/small_21.html,0.4296610004530521,200,10332
13978438.454298,small,/small/small_02.html,0.4040589992655441,200,10332
13978448.79421,large,/large/large_04.html,0.9697370005596895,200,512093
13978459.127004,small,/small/small_29.html,0.4134720002184622,200,10332
13978469.229535,large,/large/large_06.html,0.9140900001511909,200,512093
13978479.46656,small,/small/small_19.html,0.4051269988849526,200,10332
13978489.809315,small,/small/small_23.html,0.40186300066125114,200,10332
13978500.181289999,small,/small/small_26.html,0.39489300070272293,200,10332
13978510.317534,small,/small/small_35.html,0.3989449996879557,200,10332
13978520.650261,small,/small/small_40.html,0.4605289996106876,200,10332
13978530.998257,large,/large/large_12.html,0.9575960011716234,200,512093
13978536.091845999,large,/large/large_15.html,0.8943800003180513,200,512093
13978546.220098,large,/large/large_17.html,0.9320609988208162,200,512093
13978556.451465,small,/small/small_06.html,0.4068870002811309,200,10332
13978566.679396002,small,/small/small_16.html,0.4112489987164736,200,10332
13978576.899821,large,/large/large_18.html,1.1115969991806196,200,512093
13978587.185623001,small,/small/small_04.html,0.4363389998616185,200,10332
13978597.318783,small,/small/small_16.html,0.4242670001985971,200,10332
13978607.720565,large,/large/large_04.html,0.9705860011308687,200,512093
13978618.062280001,small,/small/small_21.html,0.42924000081256963,200,10332
13978628.231594,large,/large/large_17.html,0.9627250001358334,200,512093
13978638.45941,small,/small/small_44.html,0.40486000034434255,200,10332
13978648.796817001,small,/small/small_25.html,0.40089499998430256,200,10332
13978659.11651,small,/small/small_43.html,0.445432000560686,200,10332
13978669.247412,small,/small/small_30.html,0.41629099905549083,200,10332
13978679.482958,small,/small/small_35.html,0.40899499981605913,200,10332
13978689.818308,small,/small/small_44.html,0.4003199992439477,200,10332
13978700.085729001,small,/small/small_43.html,0.3991959983977722,200,10332
13978710.223732,small,/small/small_14.html,0.3952019997086609,200,10332
13978720.451197,small,/small/small_01.html,0.4632579984900076,200,10332
13978730.800264,large,/large/large_04.html,1.0151520000363234,200,512093
13978735.941643002,small,/small/small_30.html,0.4445890008355491,200,10332
13978746.173963,large,/large/large_03.html,0.9560409998812247,200,512093
13978756.314373,small,/small/small_31.html,0.41074600085266866,200,10332
13978766.647703,large,/large/large_09.html,0.9334859987575328,200,512093
13978776.98545,small,/small/small_02.html,0.4581200009852182,200,10332
13978787.226503,large,/large/large_06.html,0.9745739989739377,200,512093
13978797.456982,small,/small/small_20.html,0.3989929991803365,200,10332
13978807.758151999,small,/small/small_38.html,0.411287999668275,200,10332
13978818.078966,small,/small/small_22.html,0.3994709986727685,200,10332
13978828.225231,large,/large/large_15.html,1.1044240000046557,200,512093
13978838.454765,small,/small/small_12.html,0.41732899990165606,200,10332
13978848.791050998,large,/large/large_15.html,0.908674999664072,200,512093
13978859.136483,small,/small/small_28.html,0.41289799992227927,200,10332
13978869.223631,small,/small/small_14.html,0.4016130005766172,200,10332
13978879.453715999,large,/large/large_08.html,0.9068460003618384,200,512093
13978889.788232,small,/small/small_18.html,0.4222679999656975,200,10332
13978900.059197,small,/small/small_37.html,0.43154800005140714,200,10332
13978910.157782,small,/small/small_16.html,0.40081800034386106,200,10332
13978920.286546,small,/small/small_16.html,0.39208099951792974,200,10332
13978930.631654998,small,/small/small_24.html,0.3659430003608577,200,10332
13978940.965561,large,/large/large_04.html,0.9309400011261459,200,512093
13978946.139553,small,/small/small_15.html,0.4062650004925672,200,10332
13978956.234018,small,/small/small_24.html,0.40946099943539593,200,10332
13978966.467355,small,/small/small_48.html,0.40822699884301983,200,10332
13978976.806590999,small,/small/small_36.html,0.41517699901305605,200,10332
13978987.13064,small,/small/small_20.html,0.40361799983656965,200,10332
13978997.223923,small,/small/small_07.html,0.3890290008712327,200,10332
13979007.453084,small,/small/small_44.html,0.39829500019550323,200,10332
13979017.794321,small,/small/small_15.html,0.40903400076786056,200,10332
13979028.197126,small,/small/small_07.html,0.405091999709839,200,10332
13979038.288713,small,/small/small_42.html,0.3992689998995047,200,10332
13979048.624634001,large,/large/large_01.html,0.9573539991833968,200,512093
13979058.967185,small,/small/small_29.html,0.4102440016140463,200,10332
13979069.222335,large,/large/large_11.html,0.9916469989548204,200,512093
13979079.374916,small,/small/small_11.html,0.6731890007358743,200,10332
13979089.563496,small,/small/small_11.html,0.6458349998865742,200,10332
13979099.919185001,large,/large/large_09.html,1.0535429992160061,200,512093
13979110.189555,small,/small/small_31.html,0.4331420004746178,200,10332
13979120.317271,small,/small/small_46.html,0.43432799975562375,200,10332
13979130.581198,small,/small/small_33.html,0.44795600115321577,200,10332
13979140.852413,small,/small/small_44.html,0.3991569992649602,200,10332
13979145.958718,small,/small/small_29.html,0.4498609996517189,200,10332
13979156.188711,small,/small/small_37.html,0.39847999869380146,200,10332
13979166.518496,small,/small/small_12.html,0.3940129990951391,200,10332
13979176.852867,large,/large/large_02.html,0.8851619986671722,200,512093
13979187.163840001,small,/small/small_24.html,0.40045899913820904,200,10332
13979197.289543001,small,/small/small_34.html,0.4283219986973563,200,10332
13979207.633962,small,/small/small_27.html,0.4054410001117503,200,10332
13979217.955599999,small,/small/small_22.html,0.41987800068454817,200,10332
13979228.167754,large,/large/large_04.html,0.8598189997428562,200,512093
13979238.295804,small,/small/small_27.html,0.4086339995410526,200,10332
13979248.634536,small,/small/small_37.html,0.3944429990951903,200,10332
13979258.932888001,small,/small/small_36.html,0.4569730008370243,200,10332
13979269.190462999,small,/small/small_47.html,0.40024000008997973,200,10332
13979279.295165,large,/large/large_13.html,0.9119540009123739,200,512093
13979289.635741001,small,/small/small_02.html,0.4614320005202899,200,10332
13979299.962623,small,/small/small_35.html,0.4187100003036903,200,10332
13979310.155392,small,/small/small_29.html,0.39523400118923746,200,10332
13979320.282733,large,/large/large_01.html,0.8987319997686427,200,512093
13979330.413615,small,/small/small_25.html,0.44264099960855674,200,10332
13979340.742640002,small,/small/small_24.html,0.4224660006002523,200,10332
13979351.062908,small,/small/small_31.html,0.3908060007233871,200,10332
13979356.16921,small,/small/small_19.html,0.39829300112614874,200,10332
13979366.290175,small,/small/small_36.html,0.3970730012952117,200,10332
13979376.563858999,large,/large/large_06.html,0.9019480003189528,200,512093
13979386.794896,large,/large/large_04.html,0.8814180000626948,200,512093
13979397.143972,small,/small/small_13.html,0.40064399945549667,200,10332
13979407.220181,small,/small/small_12.html,0.3918999991583405,200,10332
13979417.447387999,small,/small/small_11.html,0.39975200161279645,200,10332
13979427.781945,small,/small/small_08.html,0.39139000000432134,200,10332
13979438.178291,small,/small/small_27.html,0.3914099997928133,200,10332
13979448.288838001,large,/large/large_16.html,0.9815399989747675,200,512093
13979458.515895,small,/small/small_20.html,0.41229599992220756,200,10332
13979468.859338,small,/small/small_23.html,0.423372001023381,200,10332
13979479.165275,large,/large/large_12.html,0.9493589986959705,200,512093
13979489.401049001,small,/small/small_36.html,0.42391199895064346,200,10332
13979499.684426,small,/small/small_15.html,0.4663700001401594,200,10332
13979510.023487,small,/small/small_28.html,0.41011200119100977,200,10332
13979520.141520001,small,/small/small_05.html,0.39332100095634814,200,10332
13979530.193078,large,/large/large_09.html,0.9936179994838312,200,512093
13979540.323771,large,/large/large_12.html,0.8995299995149253,200,512093
13979550.556904,large,/large/large_01.html,0.9365660007460974,200,512093
13979560.887793,large,/large/large_15.html,0.9413930001755944,200,512093
13979566.105352,small,/small/small_33.html,0.4133340007683728,200,10332
13979576.200683,small,/small/small_02.html,0.43021499914175365,200,10332
13979586.460338,small,/small/small_47.html,0.42768599996634293,200,10332
13979596.798318,small,/small/small_02.html,0.41243999839934986,200,10332
13979607.15224,large,/large/large_04.html,0.9757440002431395,200,512093
13979617.227324001,small,/small/small_15.html,0.40528999852540437,200,10332
13979627.458211,small,/small/small_15.html,0.4023199999210192,200,10332
13979637.787084,large,/large/large_14.html,0.8804429999145214,200,512093
13979648.144712001,small,/small/small_17.html,0.39821800055506174,200,10332
13979658.225904,small,/small/small_16.html,0.40098399949783925,200,10332
13979668.486009002,large,/large/large_20.html,0.9431439993932145,200,512093
13979678.826902,small,/small/small_28.html,0.4137010000704322,200,10332
13979689.092025999,small,/small/small_23.html,0.394034999771975,200,10332
13979699.218675999,small,/small/small_09.html,0.38945699998294003,200,10332
13979709.450723,small,/small/small_19.html,0.38816099913674407,200,10332
13979719.786079,large,/large/large_12.html,0.9224690002156422,200,512093
13979730.082289,small,/small/small_18.html,0.46893000035197474,200,10332
13979740.227889,small,/small/small_43.html,0.4056390007463051,200,10332
13979750.464961,small,/small/small_26.html,0.3990259992860956,200,10332
13979760.805773,small,/small/small_15.html,0.4025919988634996,200,10332
13979765.930781001,small,/small/small_14.html,0.43734700011555105,200,10332
13979776.181970999,small,/small/small_21.html,0.40623600034450646,200,10332
13979786.399279,small,/small/small_05.html,0.4062709995196201,200,10332
13979796.732677,large,/large/large_08.html,0.9663629989518085,200,512093
13979807.030241,large,/large/large_19.html,0.9580340010870714,200,512093
13979817.224038001,small,/small/small_38.html,0.41329099985887296,200,10332
13979827.385812,small,/small/small_08.html,0.6454569993366022,200,10332
13979837.739628,small,/small/small_50.html,0.4035540005133953,200,10332
13979848.060714,large,/large/large_01.html,0.9382680000271648,200,512093
13979858.235728,small,/small/small_40.html,0.4763100005220622,200,10332
13979868.464877,small,/small/small_30.html,0.39872500019555446,200,10332
13979878.797177,small,/small/small_44.html,0.37668900040443987,200,10332
13979889.065657001,small,/small/small_33.html,0.40633500066178385,200,10332
13979899.219155,large,/large/large_06.html,0.8710330002941191,200,512093
13979909.448376,small,/small/small_03.html,0.40398099918093067,200,10332
13979919.713348,small,/small/small_06.html,0.40555700070399325,200,10332
13979930.051437,small,/small/small_35.html,0.3982350008300273,200,10332
13979940.170080999,small,/small/small_36.html,0.41395100015506614,200,10332
13979950.294106,small,/small/small_24.html,0.4039190007461002,200,10332
13979960.527392,small,/small/small_09.html,0.40236799941339996,200,10332
13979970.866107,small,/small/small_21.html,0.4534460003924323,200,10332
13979976.065122,small,/small/small_45.html,0.4116649997740751,200,10332
13979986.357114,small,/small/small_05.html,0.4022489993076306,200,10332
13979996.689979,small,/small/small_02.html,0.40605899994261563,200,10332
13980007.037728999,small,/small/small_34.html,0.40661700040800497,200,10332
13980017.250144,small,/small/small_07.html,0.4012629997305339,200,10332
13980027.480145,small,/small/small_33.html,0.38436199974967167,200,10332
13980037.823644,large,/large/large_04.html,0.987790001090616,200,512093
13980048.199101001,small,/small/small_32.html,0.4135570015932899,200,10332
13980058.317108,small,/small/small_23.html,0.3995460010628449,200,10332
13980068.578982,small,/small/small_16.html,0.396798999645398,200,10332
13980078.81446,small,/small/small_09.html,0.5758280003647087,200,10332
13980089.117224,small,/small/small_19.html,0.42200100142508745,200,10332
13980099.207918,small,/small/small_47.html,0.4365519998827949,200,10332
13980109.457902,large,/large/large_13.html,0.9443320013815537,200,512093
13980119.785597,small,/small/small_18.html,0.45156600026530214,200,10332
13980130.128372,large,/large/large_04.html,0.9401970000908477,200,512093
13980140.222889,large,/large/large_11.html,0.8918929997889791,200,512093
13980150.446904,large,/large/large_12.html,0.8890919998520985,200,512093
13980160.783571,small,/small/small_05.html,0.4209969993098639,200,10332
13980171.052445,small,/small/small_23.html,0.4099830002814997,200,10332
13980176.096746,large,/large/large_10.html,0.8865820000210078,200,512093
13980186.225037,small,/small/small_48.html,0.40903999979491346,200,10332
13980196.381047001,small,/small/small_48.html,0.39764699977240525,200,10332
13980206.706226999,small,/small/small_11.html,0.4059530001541134,200,10332
13980217.06204,large,/large/large_06.html,0.8524229997419752,200,512093
13980227.21682,small,/small/small_28.html,0.41364899880136363,200,10332
13980237.455046,small,/small/small_24.html,0.40421799894829746,200,10332
13980247.795744998,small,/small/small_42.html,0.41787400004977826,200,10332
13980258.139424998,small,/small/small_34.html,0.39858700074546505,200,10332
13980268.196472,large,/large/large_15.html,0.9698349986138055,200,512093
13980278.460032,small,/small/small_23.html,0.41185000009136274,200,10332
13980288.799798,large,/large/large_04.html,0.8914589998312294,200,512093
13980299.125908999,small,/small/small_44.html,0.4084709999006009,200,10332
13980309.277804999,small,/small/small_10.html,0.39735700011078734,200,10332
13980319.545419,large,/large/large_18.html,0.9966710003936896,200,512093
13980329.830426998,small,/small/small_29.html,0.5820499991386896,200,10332
13980340.173004001,small,/small/small_29.html,0.4027290015073959,200,10332
13980350.413753,small,/small/small_39.html,0.3999370001110947,200,10332
13980360.763028,large,/large/large_13.html,0.9500870000920258,200,512093
13980365.937349001,small,/small/small_49.html,0.4608870003721677,200,10332
13980376.174534,small,/small/small_32.html,0.4024500012747012,200,10332
13980386.413003,large,/large/large_16.html,0.9447470001759939,200,512093
13980396.748921001,large,/large/large_19.html,0.9500919986749068,200,512093
13980407.035157999,small,/small/small_02.html,0.43478200132085476,200,10332
13980417.236975,large,/large/large_12.html,0.9660079995228443,200,512093
13980427.467358,large,/large/large_02.html,0.9455119998165173,200,512093
13980437.80023,small,/small/small_18.html,0.41310999949928373,200,10332
13980448.120085001,large,/large/large_01.html,0.9209750005538808,200,512093
13980458.274566999,large,/large/large_13.html,0.7485799997084541,200,512093
13980468.603456,small,/small/small_14.html,0.42305499846406747,200,10332
13980478.875392001,small,/small/small_12.html,0.4759109997394262,200,10332
13980489.100235,large,/large/large_12.html,0.9233510008925805,200,512093
13980499.229113,small,/small/small_34.html,0.44291500125837047,200,10332
13980509.452008,small,/small/small_24.html,0.4045689984195633,200,10332
13980519.787176,small,/small/small_06.html,0.3840669996861834,200,10332
13980530.106844,large,/large/large_14.html,0.9191720000671921,200,512093
13980540.235358,large,/large/large_17.html,0.8785259997239336,200,512093
13980550.462278001,small,/small/small_37.html,0.40737400013313163,200,10332
13980560.796807,large,/large/large_05.html,0.8914240006561158,200,512093
13980565.970846001,small,/small/small_38.html,0.4132270005356986,200,10332
13980576.182405999,small,/small/small_35.html,0.42981200022040866,200,10332
13980586.338565,small,/small/small_26.html,0.44525100020109676,200,10332
13980596.670979999,small,/small/small_06.html,0.42939400009345263,200,10332
13980607.011591999,large,/large/large_03.html,0.8804749995761085,200,512093
13980617.166259,large,/large/large_07.html,0.9775080015970161,200,512093
13980627.325734,small,/small/small_12.html,0.482245000966941,200,10332
13980637.659671,small,/small/small_47.html,0.44747999891114887,200,10332
13980647.995819999,small,/small/small_07.html,0.41652400068414863,200,10332
13980658.223351,small,/small/small_19.html,0.3928140013158554,200,10332
13980668.451235,small,/small/small_18.html,0.4074690004927106,200,10332
13980678.654261999,small,/small/small_04.html,0.4371150007500546,200,10332
13980688.971174998,small,/small/small_23.html,0.40076900040730834,200,10332
13980699.171109,small,/small/small_19.html,0.4197859998384956,200,10332
13980709.291457001,small,/small/small_26.html,0.405932998546632,200,10332
13980719.619921999,small,/small/small_16.html,0.3908439994120272,200,10332
13980729.971156001,small,/small/small_15.html,0.44711100053973496,200,10332
13980740.196413001,small,/small/small_19.html,0.40855800034478307,200,10332
13980750.350013,small,/small/small_41.html,0.41073800093727186,200,10332
13980760.679277001,small,/small/small_38.html,0.4251059999660356,200,10332
13980771.023443,small,/small/small_09.html,0.39690700032224413,200,10332
13980776.177027,large,/large/large_12.html,0.9367689999635331,200,512093
13980786.39963,small,/small/small_48.html,0.41393299943592865,200,10332
13980796.732141,small,/small/small_33.html,0.4337600003054831,200,10332
13980807.053721001,small,/small/small_31.html,0.39848600135883316,200,10332
13980817.218603998,small,/small/small_35.html,0.3988010012108134,200,10332
13980827.327018,small,/small/small_14.html,0.4513650001172209,200,10332
13980837.686567,small,/small/small_11.html,0.433840999903623,200,10332
13980848.028164001,small,/small/small_48.html,0.40414499926555436,200,10332
13980858.21998,small,/small/small_37.html,0.3986149986303644,200,10332
13980868.450565,small,/small/small_39.html,0.3878799998346949,200,10332
13980878.774332,large,/large/large_19.html,0.9301509999204427,200,512093
13980889.051811,small,/small/small_06.html,0.411249000535463,200,10332
13980899.130469,large,/large/large_13.html,0.8784689998719841,200,512093
13980909.262208,small,/small/small_18.html,0.4021160002594115,200,10332
13980919.594982,small,/small/small_11.html,0.4130649995204294,200,10332
13980929.930732,large,/large/large_19.html,0.9217019996867748,200,512093
13980940.16808,small,/small/small_20.html,0.4054220007674303,200,10332
13980950.296138,small,/small/small_05.html,0.401506000343943,200,10332
13980960.532063,small,/small/small_10.html,0.41682399933051784,200,10332
13980970.871746,large,/large/large_09.html,0.8867059987096582,200,512093
13980976.076415,small,/small/small_25.html,0.4194110006210394,200,10332
13980986.204756,small,/small/small_03.html,0.40037200051301625,200,10332
13980996.329014,small,/small/small_37.html,0.4338710004958557,200,10332
13981006.529819,small,/small/small_32.html,0.5528429992409656,200,10332
13981016.889426,large,/large/large_03.html,0.9285480009566527,200,512093
13981027.076774001,large,/large/large_11.html,0.8862169997883029,200,512093
13981037.230308,large,/large/large_10.html,0.9426769993297057,200,512093
13981047.46109,large,/large/large_06.html,0.8806550013105152,200,512093
13981057.717207002,small,/small/small_09.html,0.5191489999560872,200,10332
13981068.061904,small,/small/small_50.html,0.44312099998933263,200,10332
13981078.258683,small,/small/small_42.html,0.5160159998922609,200,10332
13981088.38602,large,/large/large_20.html,0.953246999415569,200,512093
13981098.600692,small,/small/small_31.html,0.531473999217269,200,10332
13981108.789223,large,/large/large_16.html,1.0838500002137152,200,512093
13981119.215168001,large,/large/large_04.html,0.9591079997335328,200,512093
13981129.391369,small,/small/small_40.html,0.4310469994379673,200,10332
13981139.728975,small,/small/small_11.html,0.48409800001536496,200,10332
13981150.051418,small,/small/small_08.html,0.39127899981394876,200,10332
13981160.218659,small,/small/small_32.html,0.3957389999413863,200,10332
13981170.446771001,large,/large/large_13.html,0.9092089985642815,200,512093
13981180.788817,small,/small/small_29.html,0.4056840007251594,200,10332
13981185.956416,small,/small/small_20.html,0.3935709992219927,200,10332
13981196.168799,small,/small/small_47.html,0.39634400127397384,200,10332
13981206.293437999,large,/large/large_14.html,0.936754999202094,200,512093
13981216.62771,small,/small/small_31.html,0.40026900023804046,200,10332
13981226.96201,large,/large/large_14.html,0.9135220007010503,200,512093
13981237.171373999,small,/small/small_32.html,0.40172799890569877,200,10332
13981247.300172001,small,/small/small_39.html,0.38250599936873186,200,10332
13981257.633632,small,/small/small_40.html,0.3948859994125087,200,10332
13981267.977821,small,/small/small_38.html,0.39638499947614037,200,10332
13981278.237564,large,/large/large_04.html,0.9036609990289435,200,512093
13981288.364774,small,/small/small_42.html,0.41189500007021707,200,10332
13981298.734101,small,/small/small_21.html,0.45104799937689677,200,10332
13981309.077067,small,/small/small_26.html,0.40010699922277126,200,10332
13981319.237172,small,/small/small_40.html,0.4039089999423595,200,10332
13981329.372824999,small,/small/small_35.html,0.4638820009859046,200,10332
13981339.634383,large,/large/large_11.html,0.9532120002404554,200,512093
13981349.978748,small,/small/small_19.html,0.422708999394672,200,10332
13981360.216496,small,/small/small_44.html,0.40336699930776376,200,10332
13981370.410621999,large,/large/large_16.html,0.8842409988574218,200,512093
13981380.745892,small,/small/small_49.html,0.4532830007519806,200,10332
13981391.134975,small,/small/small_11.html,0.3934799988201121,200,10332
13981396.168833,small,/small/small_11.html,0.42108600064239,200,10332
13981406.396267,small,/small/small_25.html,0.3949749989260454,200,10332
13981416.736081999,small,/small/small_36.html,0.3994170001533348,200,10332
13981427.094791,small,/small/small_34.html,0.39801399907446466,200,10332
