ts_ms,file_type,uri,latency_ms,status,bytes_received
4557078.390963,small,/small/small_05.html,0.43014000038965605,200,10332
4557088.7289619995,small,/small/small_12.html,0.4424250000738539,200,10332
4557099.054644,small,/small/small_24.html,0.4445329996087821,200,10332
4557109.230431,small,/small/small_03.html,0.44971599982090993,200,10332
4557119.457625,small,/small/small_43.html,0.4012480003439123,200,10332
4557129.797958001,small,/small/small_27.html,0.45479799973691115,200,10332
4557140.065329,small,/small/small_11.html,0.4735239999718033,200,10332
4557150.230734,small,/small/small_38.html,0.42143799964833306,200,10332
4557160.462285,small,/small/small_23.html,0.44288200024311664,200,10332
4557170.799248,small,/small/small_25.html,0.4077339999639662,200,10332
4557181.144077,small,/small/small_16.html,0.4331360005380702,200,10332
4557191.275103,small,/small/small_05.html,0.453431000096316,200,10332
4557201.540755,small,/small/small_27.html,0.4002369996669586,200,10332
4557206.68695,small,/small/small_31.html,0.4082219993506442,200,10332
4557217.019844,small,/small/small_19.html,0.4186709993518889,200,10332
4557227.232211,small,/small/small_17.html,0.43200599975534715,200,10332
4557237.455321,small,/small/small_03.html,0.41198200051439926,200,10332
4557247.797737,small,/small/small_11.html,0.44129600064479746,200,10332
4557258.118644999,small,/small/small_22.html,0.43912399996770546,200,10332
4557268.246708,small,/small/small_10.html,0.4089640005986439,200,10332
4557278.495441,small,/small/small_48.html,0.43532700055948226,200,10332
4557288.829397,small,/small/small_04.html,0.40718999935052125,200,10332
4557298.984364,small,/small/small_42.html,0.48968600003718166,200,10332
4557309.230025,small,/small/small_47.html,0.45122800020180875,200,10332
4557319.558514,small,/small/small_14.html,0.40247499964607414,200,10332
4557329.795903,small,/small/small_24.html,0.430056000368495,200,10332
4557340.02968,small,/small/small_24.html,0.49073300033342093,200,10332
4557350.238838,small,/small/small_28.html,0.4161649994784966,200,10332
4557360.365331,small,/small/small_31.html,0.4398789997139829,200,10332
4557370.697006,small,/small/small_35.html,0.38586700065934565,200,10332
4557381.035384,small,/small/small_09.html,0.3981989993917523,200,10332
4557391.219818,small,/small/small_01.html,0.39790800019545713,200,10332
4557401.387658,small,/small/small_09.html,0.39430800006812206,200,10332
4557411.649151,small,/small/small_02.html,0.4235660007907427,200,10332
4557416.821107,small,/small/small_21.html,0.4067840000061551,200,10332
4557427.164882001,small,/small/small_38.html,0.40098599947668845,200,10332
4557437.295545,small,/small/small_44.html,0.41078799949900713,200,10332
4557447.632751,small,/small/small_09.html,0.43101299979753094,200,10332
4557457.975741999,small,/small/small_07.html,0.402984999709588,200,10332
4557468.215519,small,/small/small_12.html,0.4047110005558352,200,10332
4557478.44463,small,/small/small_29.html,0.39796700002625585,200,10332
4557488.78725,small,/small/small_05.html,0.454746000286832,200,10332
4557499.1350030005,small,/small/small_42.html,0.4039820005345973,200,10332
4557509.229221,small,/small/small_20.html,0.3948109997509164,200,10332
4557519.4593899995,small,/small/small_21.html,0.42006399962701835,200,10332
4557529.800235,small,/small/small_15.html,0.43967300007352605,200,10332
4557540.154627001,small,/small/small_12.html,0.40415500006929506,200,10332
4557550.279913,small,/small/small_25.html,0.4999880002287682,200,10332
4557560.618622,small,/small/small_48.html,0.3999660002591554,200,10332
4557570.959766,small,/small/small_03.html,0.41437900017626816,200,10332
4557581.174027,small,/small/small_33.html,0.4175670001131948,200,10332
4557591.419591,small,/small/small_50.html,0.41342199983773753,200,10332
4557601.759396,small,/small/small_01.html,0.4820019994440372,200,10332
4557606.934915001,small,/small/small_05.html,0.4273100003047148,200,10332
4557617.183317999,small,/small/small_37.html,0.4129189992454485,200,10332
4557627.312513,small,/small/small_46.html,0.39382199975079857,200,10332
4557637.599337,small,/small/small_45.html,0.3907230002369033,200,10332
4557647.9392800005,small,/small/small_48.html,0.40078399979393,200,10332
4557658.170274001,small,/small/small_25.html,0.39897799979371484,200,10332
4557668.391617,small,/small/small_47.html,0.398686999687925,200,10332
4557678.720891,small,/small/small_19.html,0.40773699947749265,200,10332
4557689.051972,small,/small/small_36.html,0.39391100017382996,200,10332
4557699.228853,small,/small/small_37.html,0.4104629997527809,200,10332
4557709.454251001,small,/small/small_39.html,0.44827199963037856,200,10332
4557719.793202,small,/small/small_39.html,0.44907000028615585,200,10332
4557730.067569001,small,/small/small_34.html,0.46130000009725336,200,10332
4557740.249204,small,/small/small_45.html,0.41856300049403217,200,10332
4557750.483844,small,/small/small_49.html,0.42334400040999753,200,10332
4557760.822735,small,/small/small_05.html,0.43811700015794486,200,10332
4557771.083492,small,/small/small_21.html,0.40275300034409156,200,10332
4557781.229348,small,/small/small_23.html,0.4036469999846304,200,10332
4557791.456114,small,/small/small_43.html,0.42555300024105236,200,10332
4557796.610227999,small,/small/small_07.html,0.6191870006659883,200,10332
4557806.9857290005,small,/small/small_42.html,0.451962000624917,200,10332
4557817.222831001,small,/small/small_49.html,0.4017270002805162,200,10332
4557827.4448649995,small,/small/small_33.html,0.40400699981546495,200,10332
4557837.763626,small,/small/small_02.html,0.3803230001722113,200,10332
4557848.082165,small,/small/small_46.html,0.40725100006966386,200,10332
4557858.22027,small,/small/small_34.html,0.3992410001956159,200,10332
4557868.448948001,small,/small/small_26.html,0.4014149999420624,200,10332
4557878.782328,small,/small/small_02.html,0.3780469996854663,200,10332
4557889.064575,small,/small/small_28.html,0.4050309999001911,200,10332
4557899.220491,small,/small/small_18.html,0.40012299996305956,200,10332
4557909.450908,small,/small/small_26.html,0.3961100001106388,200,10332
4557919.790909,small,/small/small_30.html,0.45631000011781,200,10332
4557930.126338,small,/small/small_26.html,0.3948579997086199,200,10332
4557940.228677999,small,/small/small_32.html,0.4058269996676245,200,10332
4557950.490993001,small,/small/small_42.html,0.41623099969001487,200,10332
4557960.723261,small,/small/small_31.html,0.3969549998146249,200,10332
4557971.049742,small,/small/small_24.html,0.3978570002800552,200,10332
4557981.159938,small,/small/small_14.html,0.3890839998348383,200,10332
4557991.300931,small,/small/small_41.html,0.4401050000524265,200,10332
4558001.549796999,small,/small/small_40.html,0.445138000031875,200,10332
4558006.737984,small,/small/small_39.html,0.469149999844376,200,10332
4558017.039446999,small,/small/small_44.html,0.40357700072490843,200,10332
4558027.1921419995,small,/small/small_31.html,0.5100049993416178,200,10332
4558037.3524710005,small,/small/small_25.html,0.46743300026719226,200,10332
4558047.467909,small,/small/small_25.html,0.511780999659095,200,10332
4558057.839563,small,/small/small_46.html,0.4716299999927287,200,10332
4558068.1697350005,small,/small/small_01.html,0.43946000005234964,200,10332
4558078.296909,small,/small/small_13.html,0.407741999879363,200,10332
4558088.548845001,small,/small/small_26.html,0.3956320006182068,200,10332
4558098.886302,small,/small/small_06.html,0.4356199997346266,200,10332
4558109.118679,small,/small/small_06.html,0.4023850005978602,200,10332
4558119.226731,small,/small/small_40.html,0.3946629994970863,200,10332
4558129.558199,small,/small/small_48.html,0.3967319998992025,200,10332
4558139.896857999,small,/small/small_07.html,0.41443100053584203,200,10332
4558150.166651,small,/small/small_11.html,0.4644210002879845,200,10332
4558160.29646,small,/small/small_14.html,0.4215159997329465,200,10332
4558170.624582,small,/small/small_24.html,0.40074300068226876,200,10332
4558180.970514,small,/small/small_44.html,0.41220499952032696,200,10332
4558191.160533,small,/small/small_06.html,0.40039000032265903,200,10332
4558201.284289,small,/small/small_21.html,0.39868800013209693,200,10332
4558211.616003,small,/small/small_10.html,0.39533699964522384,200,10332
4558216.782052,small,/small/small_33.html,0.40872800036595436,200,10332
4558227.105207,small,/small/small_39.html,0.39740800002618926,200,10332
4558237.257886,small,/small/small_46.html,0.39823699989938177,200,10332
4558247.596189001,small,/small/small_26.html,0.43486499998834915,200,10332
4558257.94324,small,/small/small_28.html,0.40820499998517334,200,10332
4558268.166949,small,/small/small_43.html,0.399982000089949,200,10332
4558278.292477,small,/small/small_12.html,0.40351499956159387,200,10332
4558288.630212,small,/small/small_40.html,0.3991960002167616,200,10332
4558298.838899,small,/small/small_13.html,0.48621399946569,200,10332
4558309.182287999,small,/small/small_14.html,0.4191169991827337,200,10332
4558319.305531001,small,/small/small_41.html,0.3970320003645611,200,10332
4558329.638071,small,/small/small_46.html,0.4614219997165492,200,10332
4558339.975806001,small,/small/small_05.html,0.4114460007258458,200,10332
4558350.16798,small,/small/small_03.html,0.40108699977281503,200,10332
4558360.292597,small,/small/small_29.html,0.39686699983576545,200,10332
4558370.636488,small,/small/small_16.html,0.40656999954080675,200,10332
4558380.964727,small,/small/small_35.html,0.4081679999217158,200,10332
4558391.1710129995,small,/small/small_20.html,0.41783300002862234,200,10332
4558401.292300999,small,/small/small_24.html,0.39471499985666014,200,10332
4558411.626486001,small,/small/small_24.html,0.4025690004709759,200,10332
4558416.798351,small,/small/small_37.html,0.39985300008993363,200,10332
4558427.117161,small,/small/small_28.html,0.39660100082983263,200,10332
4558437.2185430005,small,/small/small_04.html,0.39766500049154274,200,10332
4558447.553377,small,/small/small_27.html,0.39400599962391425,200,10332
4558457.889932,small,/small/small_36.html,0.4107309996470576,200,10332
4558468.169613,small,/small/small_37.html,0.40131999958248343,200,10332
4558478.295108,small,/small/small_38.html,0.3951189992221771,200,10332
4558488.621382,small,/small/small_02.html,0.4074199996466632,200,10332
4558498.936062,small,/small/small_05.html,0.40587300009065075,200,10332
4558509.167557,small,/small/small_48.html,0.4017909996036906,200,10332
4558519.298631,small,/small/small_43.html,0.40430999979435,200,10332
4558529.640868,small,/small/small_04.html,0.40711699966777815,200,10332
4558539.984396,small,/small/small_34.html,0.40265799998451257,200,10332
4558550.116355,small,/small/small_40.html,0.5011270004615653,200,10332
4558560.235212,small,/small/small_44.html,0.40836700009094784,200,10332
4558570.468724,small,/small/small_22.html,0.407522999921639,200,10332
4558580.74533,small,/small/small_10.html,0.405111999498331,200,10332
4558591.107434,small,/small/small_20.html,0.4134130003876635,200,10332
4558601.225006,small,/small/small_01.html,0.39998100055527175,200,10332
4558611.457709,small,/small/small_05.html,0.4408810000313679,200,10332
4558616.631869,small,/small/small_12.html,0.41619200055720285,200,10332
4558626.967864,small,/small/small_44.html,0.4066779993081582,200,10332
4558637.199522,small,/small/small_24.html,0.39544700030091917,200,10332
4558647.528415999,small,/small/small_04.html,0.39643900072405813,200,10332
4558657.865579,small,/small/small_38.html,0.40539499968872406,200,10332
4558668.160219,small,/small/small_44.html,0.40829600038705394,200,10332
4558678.285008,small,/small/small_26.html,0.3923029998986749,200,10332
4558688.619274001,small,/small/small_07.html,0.41179100026056403,200,10332
4558698.954198999,small,/small/small_23.html,0.4034929997942527,200,10332
4558709.196567,small,/small/small_27.html,0.45982499977981206,200,10332
4558719.327331,small,/small/small_13.html,0.4175730000497424,200,10332
4558729.667517999,small,/small/small_34.html,0.4474419993130141,200,10332
4558740.035897,small,/small/small_21.html,0.4134720002184622,200,10332
4558750.234208,small,/small/small_14.html,0.4508320007516886,200,10332
4558760.46086,small,/small/small_47.html,0.4006340004707454,200,10332
4558770.799834,small,/small/small_35.html,0.4085929995198967,200,10332
4558781.059083001,small,/small/small_42.html,0.41701299960550386,200,10332
4558791.320893001,small,/small/small_46.html,0.4226729997753864,200,10332
4558801.549396,small,/small/small_31.html,0.44606299979932373,200,10332
4558806.735219999,small,/small/small_29.html,0.3854409997074981,200,10332
4558817.064118001,small,/small/small_18.html,0.3972979993704939,200,10332
4558827.2244460005,small,/small/small_14.html,0.3971470005126321,200,10332
4558837.453034,small,/small/small_42.html,0.4070109998792759,200,10332
4558847.78748,small,/small/small_35.html,0.40207600068242755,200,10332
4558858.133560999,small,/small/small_08.html,0.407865999477508,200,10332
4558868.224598,small,/small/small_25.html,0.40541100042901235,200,10332
4558878.453971,small,/small/small_30.html,0.3961709999202867,200,10332
4558888.790069,small,/small/small_24.html,0.4135469998800545,200,10332
4558899.108241,small,/small/small_23.html,0.3927079997083638,200,10332
4558909.224453,small,/small/small_17.html,0.4038300003230688,200,10332
4558919.464868001,small,/small/small_49.html,0.4017040000690031,200,10332
4558929.80569,small,/small/small_48.html,0.43441300022095675,200,10332
4558940.181001,small,/small/small_35.html,0.39082500006770715,200,10332
4558950.307882,small,/small/small_27.html,0.40057100068224827,200,10332
4558960.643196,small,/small/small_33.html,0.4269199998816475,200,10332
4558970.98796,small,/small/small_50.html,0.4345460001786705,200,10332
4558981.247732,small,/small/small_50.html,0.4018180006823968,200,10332
4558991.404181,small,/small/small_24.html,0.4097519995411858,200,10332
4559001.666145,small,/small/small_16.html,0.4649049997169641,200,10332
4559006.840879001,small,/small/small_12.html,0.42456400024093455,200,10332
4559017.1730120005,small,/small/small_43.html,0.3950320005969843,200,10332
4559027.294589,small,/small/small_24.html,0.39890700008982094,200,10332
4559037.623979,small,/small/small_02.html,0.3964509996876586,200,10332
4559047.86083,small,/small/small_38.html,0.4378809999252553,200,10332
4559058.171887,small,/small/small_43.html,0.4164689999015536,200,10332
4559068.295437001,small,/small/small_48.html,0.40798600002744934,200,10332
4559078.624429001,small,/small/small_35.html,0.4062910002176068,200,10332
4559088.969974,small,/small/small_33.html,0.40121900019585155,200,10332
4559099.1789379995,small,/small/small_11.html,0.4063160004079691,200,10332
4559109.297148,small,/small/small_28.html,0.3871930002787849,200,10332
4559119.627885,small,/small/small_30.html,0.39700500019534957,200,10332
4559129.968502,small,/small/small_49.html,0.4000939998149988,200,10332
4559140.204745,small,/small/small_14.html,0.40004599941312335,200,10332
4559150.321773,small,/small/small_28.html,0.40026300030149287,200,10332
4559160.542889,small,/small/small_15.html,0.39430200013157446,200,10332
4559170.799982999,small,/small/small_17.html,0.40244899992103456,200,10332
4559181.0487049995,small,/small/small_30.html,0.399448999814922,200,10332
4559191.157562,small,/small/small_22.html,0.3996420000476064,200,10332
4559201.283684,small,/small/small_20.html,0.3993299997091526,200,10332
4559211.556076,small,/small/small_47.html,0.38965600015217206,200,10332
4559216.727821,small,/small/small_11.html,0.4145379998590215,200,10332
4559227.0744509995,small,/small/small_26.html,0.40292900030181045,200,10332
4559237.224557,small,/small/small_50.html,0.4019010002593859,200,10332
4559247.457799,small,/small/small_38.html,0.40808799985825317,200,10332
4559257.79014,small,/small/small_30.html,0.40978099968924653,200,10332
4559268.137823,small,/small/small_15.html,0.3998040001533809,200,10332
4559278.229481,small,/small/small_36.html,0.3965440000683884,200,10332
4559288.466949,small,/small/small_31.html,0.40020599954004865,200,10332
4559298.695981,small,/small/small_02.html,0.5232000003161374,200,10332
4559309.066569,small,/small/small_09.html,0.40171499949792633,200,10332
4559319.222899,small,/small/small_30.html,0.3988879998360062,200,10332
4559329.451645,small,/small/small_37.html,0.40046300000540214,200,10332
4559339.7757439995,small,/small/small_39.html,0.4127490001337719,200,10332
4559350.071158,small,/small/small_05.html,0.4520539996519801,200,10332
4559360.22439,small,/small/small_49.html,0.4020530004709144,200,10332
4559370.458047001,small,/small/small_42.html,0.4157329994995962,200,10332
4559380.789234,small,/small/small_30.html,0.4003750000265427,200,10332
4559391.127719,small,/small/small_13.html,0.3962740001952625,200,10332
4559401.226654001,small,/small/small_22.html,0.4026119995614863,200,10332
4559411.454639,small,/small/small_05.html,0.3990679997514235,200,10332
4559416.628784,small,/small/small_16.html,0.3954699996029376,200,10332
4559426.977934999,small,/small/small_10.html,0.4532769999059383,200,10332
4559437.2327499995,small,/small/small_17.html,0.4045169998789788,200,10332
4559447.463447,small,/small/small_40.html,0.3989119995821966,200,10332
4559457.799942,small,/small/small_14.html,0.41722500009200303,200,10332
4559468.119504999,small,/small/small_09.html,0.40640999941388145,200,10332
4559478.271334999,small,/small/small_46.html,0.39646000004722737,200,10332
4559488.614496999,small,/small/small_03.html,0.41899799998645904,200,10332
4559498.8452469995,small,/small/small_22.html,0.43054100024164654,200,10332
4559509.172894,small,/small/small_34.html,0.42276299973309506,200,10332
4559519.2948590005,small,/small/small_13.html,0.40336099937121617,200,10332
4559529.63259,small,/small/small_19.html,0.4095999993296573,200,10332
4559539.9314129995,small,/small/small_45.html,0.4023909996249131,200,10332
4559550.11417,small,/small/small_04.html,0.5412849995991564,200,10332
4559560.242756,small,/small/small_39.html,0.4077730000062729,200,10332
4559570.476717999,small,/small/small_02.html,0.40781999996397644,200,10332
4559580.757615999,small,/small/small_15.html,0.4239509999024449,200,10332
4559591.092411,small,/small/small_29.html,0.43658300000970485,200,10332
4559601.233358,small,/small/small_35.html,0.3979859993705759,200,10332
4559611.464312,small,/small/small_24.html,0.40989500030264026,200,10332
4559616.632366,small,/small/small_02.html,0.4926110004817019,200,10332
4559626.94607,small,/small/small_24.html,0.40904599973146105,200,10332
4559637.176567,small,/small/small_26.html,0.40737000017543323,200,10332
4559647.507092,small,/small/small_41.html,0.3805349997492158,200,10332
4559657.843033,small,/small/small_47.html,0.3976739999416168,200,10332
4559668.166464,small,/small/small_15.html,0.3987019999840413,200,10332
4559678.298629,small,/small/small_15.html,0.39051099975040415,200,10332
4559688.62667,small,/small/small_42.html,0.392805000046792,200,10332
4559698.937313,small,/small/small_15.html,0.4049910003232071,200,10332
4559709.204898001,small,/small/small_38.html,0.45737699929304654,200,10332
4559719.326808,small,/small/small_23.html,0.400240999624657,200,10332
4559729.638406999,small,/small/small_11.html,0.46199099961086176,200,10332
4559739.974253,small,/small/small_18.html,0.4447660003279452,200,10332
4559750.153113,small,/small/small_22.html,0.4026930000691209,200,10332
4559760.2805699995,small,/small/small_04.html,0.39663799998379545,200,10332
4559770.588318,small,/small/small_13.html,0.3896969992638333,200,10332
4559780.917146999,small,/small/small_40.html,0.4115330002605333,200,10332
4559791.163357,small,/small/small_10.html,0.3928779997295351,200,10332
4559801.326142,small,/small/small_08.html,0.4180570003882167,200,10332
4559811.589187,small,/small/small_42.html,0.3913239997928031,200,10332
4559816.757573999,small,/small/small_26.html,0.3850840002996847,200,10332
4559827.077544,small,/small/small_08.html,0.3949370002374053,200,10332
4559837.226102,small,/small/small_45.html,0.39581100008945214,200,10332
4559847.556019,small,/small/small_02.html,0.4016009997940273,200,10332
4559857.891577001,small,/small/small_16.html,0.4050659999847994,200,10332
4559868.165193999,small,/small/small_37.html,0.39305000063905027,200,10332
4559878.289508,small,/small/small_14.html,0.3918370002793381,200,10332
4559888.611347,small,/small/small_34.html,0.4086210001332802,200,10332
4559898.938682,small,/small/small_01.html,0.4022269995402894,200,10332
4559909.174503,small,/small/small_21.html,0.3886619997501839,200,10332
4559919.306222,small,/small/small_44.html,0.4056839998156647,200,10332
4559929.645799001,small,/small/small_27.html,0.3809240006376058,200,10332
4559939.983913,small,/small/small_32.html,0.43941799958702177,200,10332
4559950.229054,small,/small/small_26.html,0.4799309999725665,200,10332
4559960.383385,small,/small/small_38.html,0.41961600072681904,200,10332
4559970.719357001,small,/small/small_03.html,0.40267999975185376,200,10332
4559980.984461,small,/small/small_06.html,0.45736100037174765,200,10332
4559991.220304,small,/small/small_17.html,0.4038600000058068,200,10332
4560001.47398,small,/small/small_47.html,0.4183270002613426,200,10332
4560006.653618,small,/small/small_11.html,0.4492660000323667,200,10332
4560017.005596,small,/small/small_24.html,0.40331800028070575,200,10332
4560027.235658,small,/small/small_42.html,0.4041799993501627,200,10332
4560037.470388,small,/small/small_19.html,0.4153019999648677,200,10332
4560047.629365,small,/small/small_19.html,0.6168710006022593,200,10332
4560057.883937,small,/small/small_32.html,0.5525400001715752,200,10332
4560068.198171,small,/small/small_09.html,0.4363609996289597,200,10332
4560078.345119,small,/small/small_10.html,0.41391499962628586,200,10332
4560088.683776,small,/small/small_25.html,0.43589600045379484,200,10332
4560099.033038,small,/small/small_43.html,0.4025739999633515,200,10332
4560109.240088,small,/small/small_15.html,0.408722999964084,200,10332
4560119.464901,small,/small/small_48.html,0.396987999920384,200,10332
4560129.693979,small,/small/small_28.html,0.3712269999596174,200,10332
4560140.035207001,small,/small/small_07.html,0.4208270001981873,200,10332
4560150.222324001,small,/small/small_31.html,0.3928520000044955,200,10332
4560160.44821,small,/small/small_24.html,0.3921249999621068,200,10332
4560170.785094,small,/small/small_03.html,0.4035860001749825,200,10332
4560181.113308,small,/small/small_20.html,0.40157400053431047,200,10332
4560191.219719,small,/small/small_28.html,0.41031000000657514,200,10332
4560201.444454,small,/small/small_02.html,0.3936339999199845,200,10332
4560206.61063,small,/small/small_13.html,0.4006379995189491,200,10332
4560216.9570969995,small,/small/small_14.html,0.4115800002182368,200,10332
4560227.171708,small,/small/small_22.html,0.400306000301498,200,10332
4560237.417783,small,/small/small_50.html,0.4038580000269576,200,10332
4560247.682589,small,/small/small_42.html,0.43840900070790667,200,10332
4560257.927561,small,/small/small_16.html,0.409494999985327,200,10332
4560268.161143,small,/small/small_34.html,0.4018259996882989,200,10332
4560278.294009,small,/small/small_13.html,0.3979090006396291,200,10332
4560288.5871669995,small,/small/small_39.html,0.3975930003434769,200,10332
4560298.8343899995,small,/small/small_12.html,0.5081230001451331,200,10332
4560309.166684,small,/small/small_31.html,0.41192099979525665,200,10332
4560319.288609,small,/small/small_24.html,0.395568999920215,200,10332
4560329.611865,small,/small/small_42.html,0.3992929996456951,200,10332
4560339.951029999,small,/small/small_44.html,0.4058210006405716,200,10332
4560350.170509,small,/small/small_45.html,0.40394400002696784,200,10332
4560360.29117,small,/small/small_06.html,0.4025449998152908,200,10332
4560370.5202089995,small,/small/small_16.html,0.3908769995177863,200,10332
4560380.850028,small,/small/small_20.html,0.41539399990142556,200,10332
4560391.158624,small,/small/small_25.html,0.3988309999840567,200,10332
4560401.286293,small,/small/small_11.html,0.39950100017449586,200,10332
4560411.618658001,small,/small/small_02.html,0.395988000491343,200,10332
4560416.790941,small,/small/small_18.html,0.4005679993497324,200,10332
4560427.139456,small,/small/small_14.html,0.4039800005557481,200,10332
4560437.333621,small,/small/small_40.html,0.3969550007241196,200,10332
4560447.676023,small,/small/small_15.html,0.45214600049803266,200,10332
4560458.018696,small,/small/small_02.html,0.3967200000261073,200,10332
4560468.2226559995,small,/small/small_25.html,0.3998040001533809,200,10332
4560478.566408,small,/small/small_32.html,0.39805600044928724,200,10332
4560488.83426,small,/small/small_43.html,0.44575699939741753,200,10332
4560499.202917,small,/small/small_11.html,0.41173899990099017,200,10332
4560509.336847,small,/small/small_28.html,0.3997590001745266,200,10332
4560519.670751001,small,/small/small_19.html,0.4190519994153874,200,10332
4560530.015209001,small,/small/small_34.html,0.3995670003860141,200,10332
4560540.234019,small,/small/small_09.html,0.3993279997303034,200,10332
4560550.3387050005,small,/small/small_49.html,0.5685739997716155,200,10332
4560560.711314,small,/small/small_30.html,0.4134230002819095,200,10332
4560570.975509999,small,/small/small_31.html,0.4189490000499063,200,10332
4560581.227651,small,/small/small_41.html,0.4093409997949493,200,10332
4560591.467201,small,/small/small_12.html,0.4168440000285045,200,10332
4560596.638486001,small,/small/small_19.html,0.39848799951869296,200,10332
4560606.936616,small,/small/small_46.html,0.44776499998988584,200,10332
4560617.159174,small,/small/small_50.html,0.45287500051927054,200,10332
4560627.287121001,small,/small/small_47.html,0.41256699933001073,200,10332
4560637.56141,small,/small/small_18.html,0.3876669998135185,200,10332
4560647.904694,small,/small/small_45.html,0.3926740000679274,200,10332
4560658.089649,small,/small/small_17.html,0.5022420000386774,200,10332
4560668.214636,small,/small/small_21.html,0.4023589999633259,200,10332
4560678.442315,small,/small/small_17.html,0.39480200030084234,200,10332
4560688.786147,small,/small/small_09.html,0.4057890000694897,200,10332
4560699.0521990005,small,/small/small_42.html,0.4144319991610246,200,10332
4560709.270489,small,/small/small_23.html,0.4715730001407792,200,10332
4560719.601052,small,/small/small_11.html,0.4381620001367992,200,10332
4560729.935575999,small,/small/small_18.html,0.45423100073094247,200,10332
4560740.166777,small,/small/small_11.html,0.40833100047166226,200,10332
4560750.29205,small,/small/small_22.html,0.404280000111612,200,10332
4560760.627768,small,/small/small_23.html,0.39459599975089077,200,10332
4560770.968337,small,/small/small_33.html,0.4047230004289304,200,10332
4560781.189776001,small,/small/small_02.html,0.39888099945528666,200,10332
4560791.313076,small,/small/small_37.html,0.4182439997748588,200,10332
4560801.442033,small,/small/small_15.html,0.5538010000236682,200,10332
4560806.614087,small,/small/small_21.html,0.47990199982450576,200,10332
4560816.9522750005,small,/small/small_11.html,0.4114109997317428,200,10332
4560827.163203,small,/small/small_13.html,0.39760400068189483,200,10332
4560837.288884,small,/small/small_47.html,0.394787000004726,200,10332
4560847.541983,small,/small/small_17.html,0.4052579997733119,200,10332
4560857.880124999,small,/small/small_47.html,0.40300600085174665,200,10332
4560868.17362,small,/small/small_19.html,0.41151999994326616,200,10332
4560878.285348,small,/small/small_47.html,0.39891899996291613,200,10332
4560888.595628,small,/small/small_20.html,0.3786810002566199,200,10332
4560898.901394,small,/small/small_20.html,0.41440099994360935,200,10332
4560909.165932001,small,/small/small_50.html,0.3972690001319279,200,10332
