ts_ms,file_type,uri,latency_ms,status,bytes_received
5493640.634384,small,/small/small_22.html,0.3978889999416424,200,10332
5493650.985077,small,/small/small_48.html,0.40627599992149044,200,10332
5493661.173483,small,/small/small_41.html,0.3941690001738607,200,10332
5493671.304791,small,/small/small_22.html,0.4476289996091509,200,10332
5493681.638801999,small,/small/small_28.html,0.38895500074431766,200,10332
5493686.818221999,small,/small/small_07.html,0.4310610001994064,200,10332
5493697.033751,small,/small/small_17.html,0.4299359998185537,200,10332
5493707.137047,small,/small/small_43.html,0.5072719995951047,200,10332
5493717.278139,small,/small/small_43.html,0.5131249999976717,200,10332
5493727.527901,small,/small/small_43.html,0.5091089997222298,200,10332
5493737.856035,small,/small/small_45.html,0.41461799992248416,200,10332
5493748.166437,small,/small/small_37.html,0.39795900011085905,200,10332
5493758.29117,small,/small/small_13.html,0.40719599928706884,200,10332
5493768.634911,small,/small/small_37.html,0.4004090005764738,200,10332
5493778.971046,small,/small/small_31.html,0.40088300011120737,200,10332
5493789.156129,small,/small/small_23.html,0.39969099998415913,200,10332
5493799.281157999,small,/small/small_19.html,0.4036370000903844,200,10332
5493809.61475,small,/small/small_50.html,0.40409200028079795,200,10332
5493819.950937,small,/small/small_24.html,0.419791000240366,200,10332
5493830.220222,small,/small/small_15.html,0.40254800023831194,200,10332
5493840.3290140005,small,/small/small_44.html,0.4074060007042135,200,10332
5493850.666682,small,/small/small_32.html,0.37953699938952923,200,10332
5493861.0324800005,small,/small/small_11.html,0.42695899992395425,200,10332
5493871.187569,small,/small/small_16.html,0.3703980000864249,200,10332
5493881.299834,small,/small/small_31.html,0.4001379993496812,200,10332
5493891.622537,small,/small/small_32.html,0.39328700040641706,200,10332
5493896.741055001,small,/small/small_41.html,0.43324200032657245,200,10332
5493907.108612999,small,/small/small_40.html,0.4141249992244411,200,10332
5493917.233139,small,/small/small_43.html,0.39856700004747836,200,10332
5493927.469082001,small,/small/small_16.html,0.4011040000477806,200,10332
5493937.800663,small,/small/small_23.html,0.41034300011233427,200,10332
5493948.121586,small,/small/small_38.html,0.3924529992218595,200,10332
5493958.224962,small,/small/small_26.html,0.39787200057617156,200,10332
5493968.4078319995,small,/small/small_49.html,0.5002859998057829,200,10332
5493978.638102001,small,/small/small_43.html,0.46756899973843247,200,10332
5493988.8933379995,small,/small/small_05.html,0.4188209995845682,200,10332
5493999.168933,small,/small/small_25.html,0.4018769996037008,200,10332
5494009.298788,small,/small/small_15.html,0.4067760000907583,200,10332
5494019.635009,small,/small/small_48.html,0.459722000414331,200,10332
5494029.971,small,/small/small_09.html,0.4125000004933099,200,10332
5494040.20087,small,/small/small_33.html,0.37741000051028095,200,10332
5494050.330316001,small,/small/small_08.html,0.3977979995397618,200,10332
5494060.666456999,small,/small/small_01.html,0.38359599966497626,200,10332
5494071.008447,small,/small/small_43.html,0.39604600078746444,200,10332
5494081.2272809995,small,/small/small_39.html,0.4021599997940939,200,10332
5494091.382997001,small,/small/small_22.html,0.3841230000034557,200,10332
5494101.637591001,small,/small/small_23.html,0.4504160006035818,200,10332
5494106.813307,small,/small/small_11.html,0.40003599951887736,200,10332
5494117.103422,small,/small/small_50.html,0.3932350000468432,200,10332
5494127.230454,small,/small/small_16.html,0.39986799947655527,200,10332
5494137.465671,small,/small/small_46.html,0.4051180003443733,200,10332
5494147.785269001,small,/small/small_01.html,0.4377690002002055,200,10332
5494158.0762,small,/small/small_36.html,0.40727699979470344,200,10332
5494168.215834,small,/small/small_13.html,0.404510000407754,200,10332
5494178.392008,small,/small/small_12.html,0.4048120008519618,200,10332
5494188.687763001,small,/small/small_42.html,0.41674099975352874,200,10332
5494199.032825001,small,/small/small_32.html,0.41580699962651124,200,10332
5494209.240503,small,/small/small_45.html,0.41787999998632586,200,10332
5494219.393823001,small,/small/small_43.html,0.5497579995790147,200,10332
5494229.667433,small,/small/small_34.html,0.4296629995224066,200,10332
5494240.036346,small,/small/small_24.html,0.4189490000499063,200,10332
5494250.233519999,small,/small/small_48.html,0.3991369994764682,200,10332
5494260.463115,small,/small/small_18.html,0.3931700002794969,200,10332
5494270.811467,small,/small/small_17.html,0.4144260001339717,200,10332
5494281.133098001,small,/small/small_31.html,0.4179380002824473,200,10332
5494291.285428001,small,/small/small_14.html,0.39764499979355605,200,10332
5494301.622003,small,/small/small_15.html,0.40506900040782057,200,10332
5494306.798265,small,/small/small_23.html,0.44298800003161887,200,10332
5494317.031978,small,/small/small_47.html,0.3959059995395364,200,10332
5494327.172913999,small,/small/small_45.html,0.39780899987817975,200,10332
5494337.270151,small,/small/small_23.html,0.4042010004923213,200,10332
5494347.562934,small,/small/small_08.html,0.3829139996014419,200,10332
5494357.9026460005,small,/small/small_38.html,0.4399370000101044,200,10332
5494368.160787,small,/small/small_02.html,0.4094480000276235,200,10332
5494378.297627,small,/small/small_49.html,0.39618600021640304,200,10332
5494388.633748,small,/small/small_17.html,0.4247980004947749,200,10332
5494398.979319001,small,/small/small_40.html,0.406044000555994,200,10332
5494409.217311,small,/small/small_24.html,0.40297599935001926,200,10332
5494419.448477,small,/small/small_28.html,0.4042589998789481,200,10332
5494429.79129,small,/small/small_23.html,0.5082070001662942,200,10332
5494440.120456,small,/small/small_35.html,0.40907599941419903,200,10332
5494450.264362,small,/small/small_27.html,0.3683359991555335,200,10332
5494460.468076,small,/small/small_48.html,0.4171700002189027,200,10332
5494470.7019879995,small,/small/small_41.html,0.4268669999873964,200,10332
5494480.969865,small,/small/small_17.html,0.45229199986351887,200,10332
5494491.244527999,small,/small/small_35.html,0.4015579997940222,200,10332
5494501.480992001,small,/small/small_23.html,0.39964299958228366,200,10332
5494506.661308,small,/small/small_49.html,0.4726209999716957,200,10332
5494516.861569,small,/small/small_01.html,0.6137109994597267,200,10332
5494527.127153,small,/small/small_15.html,0.4120270004932536,200,10332
5494537.228094,small,/small/small_07.html,0.4033680006614304,200,10332
5494547.451837,small,/small/small_35.html,0.39082700004655635,200,10332
5494557.785987,small,/small/small_31.html,0.4061640001964406,200,10332
5494568.054316,small,/small/small_23.html,0.44892999994772254,200,10332
5494578.2125160005,small,/small/small_26.html,0.40791300034470623,200,10332
5494588.440599999,small,/small/small_29.html,0.40512900068279123,200,10332
5494598.7428170005,small,/small/small_45.html,0.46190200009732507,200,10332
5494609.081173999,small,/small/small_03.html,0.4033599998365389,200,10332
5494619.218219,small,/small/small_47.html,0.4074829994351603,200,10332
5494629.454271,small,/small/small_15.html,0.4081429997313535,200,10332
5494639.802126001,small,/small/small_20.html,0.4021039994768216,200,10332
5494650.048586,small,/small/small_33.html,0.4009180001958157,200,10332
5494660.215523,small,/small/small_10.html,0.40399299996352056,200,10332
5494670.451237,small,/small/small_16.html,0.4101410004295758,200,10332
5494680.735328999,small,/small/small_31.html,0.4366709999885643,200,10332
5494690.945908,small,/small/small_40.html,0.4123600001548766,200,10332
5494701.161267,small,/small/small_28.html,0.3906420006387634,200,10332
5494711.289374,small,/small/small_25.html,0.3922380001313286,200,10332
5494721.607684,small,/small/small_27.html,0.5360779996408382,200,10332
5494726.790403,small,/small/small_09.html,0.45405200035020243,200,10332
5494737.123471,small,/small/small_32.html,0.4047900001751259,200,10332
5494747.222256,small,/small/small_26.html,0.4013860007034964,200,10332
5494757.454604,small,/small/small_22.html,0.3922830001101829,200,10332
5494767.7993,small,/small/small_22.html,0.400839000576525,200,10332
5494778.145145999,small,/small/small_01.html,0.40202299987868173,200,10332
5494788.224447,small,/small/small_12.html,0.40085199998429744,200,10332
5494798.4548659995,small,/small/small_04.html,0.408619000154431,200,10332
5494808.791912,small,/small/small_26.html,0.42067800040967995,200,10332
5494819.132125,small,/small/small_40.html,0.4042939999635564,200,10332
5494829.2246,small,/small/small_04.html,0.3992790007032454,200,10332
5494839.450449,small,/small/small_28.html,0.40111999987857416,200,10332
5494849.789218999,small,/small/small_42.html,0.4072230003657751,200,10332
5494860.051704001,small,/small/small_09.html,0.4239530007907888,200,10332
5494870.234479,small,/small/small_20.html,0.3996420000476064,200,10332
5494880.465783,small,/small/small_44.html,0.40277700009028194,200,10332
5494890.803123999,small,/small/small_36.html,0.45252699965203647,200,10332
5494901.093613,small,/small/small_05.html,0.3996519999418524,200,10332
5494911.231879001,small,/small/small_11.html,0.4014039996036445,200,10332
5494921.463712,small,/small/small_15.html,0.41012600013345946,200,10332
5494926.639504001,small,/small/small_15.html,0.40403299954050453,200,10332
5494936.901459999,small,/small/small_38.html,0.40592799996375106,200,10332
5494947.14224,small,/small/small_06.html,0.39860699962446233,200,10332
5494957.228233,small,/small/small_07.html,0.3969889994550613,200,10332
5494967.562119,small,/small/small_25.html,0.3991699995822273,200,10332
5494977.803219,small,/small/small_19.html,0.47564899978169706,200,10332
5494988.185432,small,/small/small_31.html,0.38859999949636403,200,10332
5494998.308530999,small,/small/small_05.html,0.39277799987758044,200,10332
5495008.647561,small,/small/small_03.html,0.42656799996620975,200,10332
5495018.99072,small,/small/small_30.html,0.4091730006621219,200,10332
5495029.228932,small,/small/small_45.html,0.4066840001542005,200,10332
5495039.454357999,small,/small/small_30.html,0.40272000023833243,200,10332
5495049.793804,small,/small/small_13.html,0.3994150001744856,200,10332
5495060.060664,small,/small/small_44.html,0.3842309997708071,200,10332
5495070.231238,small,/small/small_47.html,0.41216199952032184,200,10332
5495080.565792,small,/small/small_46.html,0.3892519998771604,200,10332
5495090.860935,small,/small/small_01.html,0.4257649998180568,200,10332
5495101.091368,small,/small/small_13.html,0.39668699992034817,200,10332
5495111.225893,small,/small/small_11.html,0.4098170002180268,200,10332
5495121.452456,small,/small/small_48.html,0.3982719999839901,200,10332
5495126.627358001,small,/small/small_15.html,0.39555600051244255,200,10332
5495136.978378,small,/small/small_42.html,0.41068099926633295,200,10332
5495147.213839,small,/small/small_31.html,0.39978000040719053,200,10332
5495157.4460660005,small,/small/small_28.html,0.40324299970961874,200,10332
5495167.79148,small,/small/small_19.html,0.48870699993130984,200,10332
5495178.15663,small,/small/small_38.html,0.4063679998580483,200,10332
5495188.244655,small,/small/small_15.html,0.4075050001119962,200,10332
5495198.475850999,small,/small/small_42.html,0.40636500034452183,200,10332
5495208.816682001,small,/small/small_24.html,0.44238999998924555,200,10332
5495219.079823,small,/small/small_17.html,0.4725640001197462,200,10332
5495229.196195001,small,/small/small_27.html,0.4369790003693197,200,10332
5495239.319158,small,/small/small_27.html,0.3912409993063193,200,10332
5495249.547962001,small,/small/small_45.html,0.3892129998348537,200,10332
5495259.870122001,small,/small/small_50.html,0.39647199992032256,200,10332
5495270.162477,small,/small/small_01.html,0.39860699962446233,200,10332
5495280.2871590005,small,/small/small_50.html,0.39612299951841123,200,10332
5495290.619453,small,/small/small_50.html,0.406940000175382,200,10332
5495300.852489,small,/small/small_07.html,0.3855859995383071,200,10332
5495311.121591,small,/small/small_26.html,0.39975799973035464,200,10332
5495321.216332001,small,/small/small_46.html,0.3936590001103468,200,10332
5495331.451863,small,/small/small_06.html,0.3997249996245955,200,10332
5495336.628344,small,/small/small_14.html,0.4102479997527553,200,10332
5495346.921991,small,/small/small_01.html,0.41819199941528495,200,10332
5495357.165674,small,/small/small_11.html,0.39811099941289285,200,10332
5495367.293397,small,/small/small_41.html,0.39940999977261527,200,10332
5495377.624727,small,/small/small_13.html,0.4191250000076252,200,10332
5495387.977314,small,/small/small_25.html,0.4125319992454024,200,10332
5495398.236263,small,/small/small_06.html,0.3973639995820122,200,10332
5495408.468304999,small,/small/small_43.html,0.4201800002192613,200,10332
5495418.689391,small,/small/small_25.html,0.43594899943855125,200,10332
5495429.0474310005,small,/small/small_36.html,0.40836100015440024,200,10332
5495439.245563,small,/small/small_14.html,0.4343129994595074,200,10332
5495449.481786001,small,/small/small_20.html,0.4098429999430664,200,10332
5495459.828144,small,/small/small_35.html,0.44252200041228207,200,10332
5495470.039891,small,/small/small_48.html,0.5247119997875416,200,10332
5495480.178494,small,/small/small_38.html,0.4270939998605172,200,10332
5495490.30626,small,/small/small_46.html,0.3932449999410892,200,10332
5495500.660467,small,/small/small_22.html,0.45239900009619305,200,10332
5495510.972681,small,/small/small_31.html,0.44363799952407135,200,10332
5495521.233043,small,/small/small_38.html,0.3945619992009597,200,10332
5495531.565201,small,/small/small_45.html,0.4018620002170792,200,10332
5495536.737327999,small,/small/small_20.html,0.4353000003902707,200,10332
5495546.981608001,small,/small/small_07.html,0.40177400023821974,200,10332
5495557.214604001,small,/small/small_37.html,0.40581800021755043,200,10332
5495567.448265,small,/small/small_01.html,0.40360399998462526,200,10332
5495577.778939,small,/small/small_13.html,0.40176999937102664,200,10332
5495588.122514,small,/small/small_39.html,0.3938369991374202,200,10332
5495598.283208,small,/small/small_21.html,0.45326199960982194,200,10332
5495608.613446999,small,/small/small_39.html,0.3994630005763611,200,10332
5495618.849227,small,/small/small_15.html,0.4095029999007238,200,10332
5495629.146319999,small,/small/small_13.html,0.3964379993703915,200,10332
5495639.300926999,small,/small/small_38.html,0.4033149998576846,200,10332
5495649.642427,small,/small/small_49.html,0.42494700028328225,200,10332
5495659.977859,small,/small/small_31.html,0.4371980003270437,200,10332
5495670.218857,small,/small/small_23.html,0.40279099994222634,200,10332
5495680.345980001,small,/small/small_17.html,0.40991700006998144,200,10332
5495690.659365,small,/small/small_14.html,0.4101699996681418,200,10332
5495700.994197,small,/small/small_29.html,0.40967000040836865,200,10332
5495711.223278999,small,/small/small_25.html,0.4303269997762982,200,10332
5495721.385435999,small,/small/small_26.html,0.5370729995775037,200,10332
5495731.530809999,small,/small/small_21.html,0.5035450003560982,200,10332
5495736.739329,small,/small/small_42.html,0.45395500001177425,200,10332
5495747.02979,small,/small/small_49.html,0.4063079995830776,200,10332
5495757.233479001,small,/small/small_07.html,0.3955250003855326,200,10332
5495767.469382,small,/small/small_20.html,0.45157200020184973,200,10332
5495777.807507,small,/small/small_39.html,0.403861999984656,200,10332
5495788.128784,small,/small/small_21.html,0.40671399983693846,200,10332
5495798.276207,small,/small/small_47.html,0.39766100053384434,200,10332
5495808.608446999,small,/small/small_18.html,0.3982979997090297,200,10332
5495818.907245001,small,/small/small_18.html,0.41925599998648977,200,10332
5495829.173274,small,/small/small_06.html,0.4043690005346434,200,10332
5495839.299962,small,/small/small_27.html,0.3978929998993408,200,10332
5495849.631127,small,/small/small_27.html,0.39849800032243365,200,10332
5495859.968702,small,/small/small_08.html,0.41070099996431964,200,10332
5495870.1660710005,small,/small/small_25.html,0.40169700059777824,200,10332
5495880.29592,small,/small/small_24.html,0.39721099983580643,200,10332
5495890.544307,small,/small/small_13.html,0.40274299954035087,200,10332
5495900.8848749995,small,/small/small_01.html,0.40599700059829047,200,10332
5495911.161332,small,/small/small_48.html,0.39366400051221717,200,10332
5495921.2882,small,/small/small_09.html,0.39510399983555544,200,10332
5495931.62141,small,/small/small_46.html,0.40050000006885966,200,10332
5495936.798271,small,/small/small_36.html,0.39861099958216073,200,10332
5495947.069427,small,/small/small_37.html,0.3957030003221007,200,10332
5495957.227723,small,/small/small_21.html,0.4045229998155264,200,10332
5495967.463774,small,/small/small_39.html,0.4075250008099829,200,10332
5495977.704729,small,/small/small_25.html,0.49205199957214063,200,10332
5495988.060304,small,/small/small_38.html,0.4213620004520635,200,10332
5495998.234964,small,/small/small_50.html,0.4027519998999196,200,10332
5496008.362984,small,/small/small_47.html,0.42307500007154886,200,10332
5496018.688836,small,/small/small_30.html,0.43479400028445525,200,10332
5496028.952812,small,/small/small_46.html,0.4519300000538351,200,10332
5496039.16664,small,/small/small_13.html,0.40099800025927834,200,10332
5496049.290957999,small,/small/small_31.html,0.39102200025809,200,10332
5496059.6339610005,small,/small/small_01.html,0.393537000491051,200,10332
5496069.973324,small,/small/small_37.html,0.401201999920886,200,10332
5496080.182835001,small,/small/small_05.html,0.3896250000252621,200,10332
5496090.404668,small,/small/small_30.html,0.38957899960223585,200,10332
5496100.687252999,small,/small/small_17.html,0.4064389995619422,200,10332
5496110.979817,small,/small/small_45.html,0.4018339996036957,200,10332
5496121.164519,small,/small/small_31.html,0.39910200030135456,200,10332
5496131.397227,small,/small/small_28.html,0.40064600034384057,200,10332
5496141.740727999,small,/small/small_02.html,0.45144099931349047,200,10332
5496146.926415,small,/small/small_06.html,0.405853999836836,200,10332
5496157.190208,small,/small/small_24.html,0.40438999985781265,200,10332
5496167.317399,small,/small/small_29.html,0.4036209993500961,200,10332
5496177.654343,small,/small/small_18.html,0.45878299988544313,200,10332
5496188.005731,small,/small/small_43.html,0.40929500028141774,200,10332
5496198.234720999,small,/small/small_04.html,0.39592699977220036,200,10332
5496208.5675059995,small,/small/small_24.html,0.4067640002176631,200,10332
5496218.831257,small,/small/small_33.html,0.4003140002168948,200,10332
5496228.954582,small,/small/small_28.html,0.4614809995473479,200,10332
5496239.160361,small,/small/small_20.html,0.3939139996873564,200,10332
5496249.289302,small,/small/small_44.html,0.4055149993291707,200,10332
5496259.621586001,small,/small/small_34.html,0.39872900015325285,200,10332
5496269.957531,small,/small/small_10.html,0.40448700019624084,200,10332
5496280.178381,small,/small/small_32.html,0.39862799985712627,200,10332
5496290.296676001,small,/small/small_13.html,0.40210400038631633,200,10332
5496300.632145001,small,/small/small_09.html,0.41756399969017366,200,10332
5496310.971904,small,/small/small_30.html,0.4249499997968087,200,10332
5496321.166452001,small,/small/small_31.html,0.405873999625328,200,10332
5496331.294867,small,/small/small_19.html,0.4003609992651036,200,10332
5496341.579837,small,/small/small_30.html,0.3841660000034608,200,10332
5496346.757312,small,/small/small_40.html,0.4440909997356357,200,10332
5496357.151296,small,/small/small_21.html,0.4040509993501473,200,10332
5496367.230386999,small,/small/small_30.html,0.4607339997164672,200,10332
5496377.56858,small,/small/small_05.html,0.39960200047062244,200,10332
5496387.908362,small,/small/small_44.html,0.41418599994358374,200,10332
5496398.177642,small,/small/small_24.html,0.40851500034477795,200,10332
5496408.404418,small,/small/small_26.html,0.39555600051244255,200,10332
5496418.746157,small,/small/small_05.html,0.4448709996722755,200,10332
5496429.088883,small,/small/small_04.html,0.40309100040758494,200,10332
5496439.230478,small,/small/small_08.html,0.40469200030202046,200,10332
5496449.4610359995,small,/small/small_25.html,0.441238000348676,200,10332
5496459.802541,small,/small/small_48.html,0.40453800011164276,200,10332
5496470.091834,small,/small/small_40.html,0.5108610002935166,200,10332
5496480.179172,small,/small/small_13.html,0.43752500005211914,200,10332
5496490.296945,small,/small/small_40.html,0.4099460002180422,200,10332
5496500.639864,small,/small/small_21.html,0.39998500051297015,200,10332
5496510.990533,small,/small/small_35.html,0.43721299971366534,200,10332
5496521.225876,small,/small/small_11.html,0.4005370001323172,200,10332
5496531.446129,small,/small/small_18.html,0.40243900002678856,200,10332
5496536.61698,small,/small/small_13.html,0.40149699998437427,200,10332
5496546.900079,small,/small/small_39.html,0.4074299995409092,200,10332
5496557.161312999,small,/small/small_03.html,0.404234999223263,200,10332
5496567.291071,small,/small/small_26.html,0.3983019996667281,200,10332
5496577.620907,small,/small/small_18.html,0.3985009998359601,200,10332
5496587.853789,small,/small/small_26.html,0.398770999709086,200,10332
5496598.120393,small,/small/small_40.html,0.4555039995466359,200,10332
5496608.227616,small,/small/small_46.html,0.4421049998200033,200,10332
5496618.438425,small,/small/small_36.html,0.39118400036386447,200,10332
5496628.783113,small,/small/small_11.html,0.4044520001116325,200,10332
5496639.032349001,small,/small/small_43.html,0.412982000852935,200,10332
5496649.2294230005,small,/small/small_05.html,0.40523500047129346,200,10332
5496659.457801,small,/small/small_01.html,0.40495099983672844,200,10332
5496669.712094,small,/small/small_16.html,0.3993779992015334,200,10332
5496680.051321999,small,/small/small_03.html,0.3973789998781285,200,10332
5496690.243125999,small,/small/small_49.html,0.40889999945648015,200,10332
5496700.583773,small,/small/small_09.html,0.3998709998995764,200,10332
5496710.9301700005,small,/small/small_47.html,0.4197189991828054,200,10332
5496721.2671300005,small,/small/small_25.html,0.6408909994206624,200,10332
