ts_ms,file_type,uri,latency_ms,status,bytes_received
6741062.459191,small,/small/small_16.html,0.4034570001749671,200,10332
6741072.792796,small,/small/small_10.html,0.40581200028100284,200,10332
6741083.105019,small,/small/small_43.html,0.39782699968782254,200,10332
6741093.225248,small,/small/small_07.html,0.4044170000270242,200,10332
6741103.416616,small,/small/small_31.html,0.43342800017853733,200,10332
6741113.730703,small,/small/small_05.html,0.41734699971129885,200,10332
6741124.052895,small,/small/small_45.html,0.40370699935010634,200,10332
6741134.159242,small,/small/small_40.html,0.4081390006831498,200,10332
6741144.2888009995,small,/small/small_06.html,0.4095550002602977,200,10332
6741154.56637,small,/small/small_41.html,0.4181379999863566,200,10332
6741164.91393,small,/small/small_42.html,0.40387700028077234,200,10332
6741175.149688,small,/small/small_45.html,0.4012549998151371,200,10332
6741185.234797,small,/small/small_41.html,0.3906370002368931,200,10332
6741190.30715,small,/small/small_13.html,0.4060459996253485,200,10332
6741200.540797999,small,/small/small_29.html,0.481257999126683,200,10332
6741210.866937,small,/small/small_29.html,0.41511800009175204,200,10332
6741221.188677,small,/small/small_18.html,0.4118650003874791,200,10332
6741231.322065,small,/small/small_38.html,0.4113000004508649,200,10332
6741241.657709,small,/small/small_19.html,0.40384100066148676,200,10332
6741251.990877,small,/small/small_19.html,0.40213900047092466,200,10332
6741262.224339,small,/small/small_03.html,0.3982309999628342,200,10332
6741272.339463,small,/small/small_18.html,0.39216400000441354,200,10332
6741282.674489,small,/small/small_31.html,0.41680800040921895,200,10332
6741293.014514,small,/small/small_24.html,0.3974549999838928,200,10332
6741303.132108,small,/small/small_06.html,0.4505360002440284,200,10332
6741313.225292,small,/small/small_39.html,0.39593700057594106,200,10332
6741323.454585999,small,/small/small_35.html,0.4006179997304571,200,10332
6741333.770919999,small,/small/small_48.html,0.41647600028227316,200,10332
6741344.0257439995,small,/small/small_24.html,0.41049900028156117,200,10332
6741354.180553,small,/small/small_48.html,0.4061500003444962,200,10332
6741364.314072,small,/small/small_14.html,0.39971800015337067,200,10332
6741374.651897999,small,/small/small_22.html,0.3971109999838518,200,10332
6741384.998481001,small,/small/small_11.html,0.44239399994694395,200,10332
6741395.230099,small,/small/small_08.html,0.40209799954027403,200,10332
6741400.298364,small,/small/small_09.html,0.3977720007242169,200,10332
6741410.662584,small,/small/small_32.html,0.4705990004367777,200,10332
6741421.051929,small,/small/small_09.html,0.4134069995416212,200,10332
6741431.2277420005,small,/small/small_34.html,0.39914599983603694,200,10332
6741441.460824001,small,/small/small_12.html,0.4025230000479496,200,10332
6741451.7595110005,small,/small/small_10.html,0.508955999976024,200,10332
6741461.998473,small,/small/small_48.html,0.446851000560855,200,10332
6741472.202252,small,/small/small_37.html,0.40268599968840135,200,10332
6741482.423394,small,/small/small_15.html,0.405968999984907,200,10332
6741492.7729090005,small,/small/small_45.html,0.4442939998625661,200,10332
6741503.082573,small,/small/small_09.html,0.40197500038630096,200,10332
6741513.226041,small,/small/small_11.html,0.3913489999831654,200,10332
6741523.462251,small,/small/small_16.html,0.42714099981822073,200,10332
6741533.773674,small,/small/small_01.html,0.44040600005246233,200,10332
6741544.12451,small,/small/small_37.html,0.39976799962460063,200,10332
6741554.216311,small,/small/small_49.html,0.39129899960244074,200,10332
6741564.445864,small,/small/small_25.html,0.3922750001947861,200,10332
6741574.785537,small,/small/small_01.html,0.41016399973159423,200,10332
6741585.102428,small,/small/small_34.html,0.3935779996027122,200,10332
6741595.226702,small,/small/small_43.html,0.39495999953942373,200,10332
6741600.29701,small,/small/small_15.html,0.39766099962434964,200,10332
6741610.626997,small,/small/small_48.html,0.3996109999206965,200,10332
6741620.966099,small,/small/small_43.html,0.40464700032316614,200,10332
6741631.158582,small,/small/small_10.html,0.3899389994330704,200,10332
6741641.288539999,small,/small/small_41.html,0.4213860001982539,200,10332
6741651.62231,small,/small/small_05.html,0.3943980000258307,200,10332
6741661.906819,small,/small/small_03.html,0.43412499962869333,200,10332
6741672.157997,small,/small/small_04.html,0.3894810006386251,200,10332
6741682.313107,small,/small/small_46.html,0.3983289998359396,200,10332
6741692.5325960005,small,/small/small_44.html,0.4069950000484823,200,10332
6741702.724398,small,/small/small_03.html,0.5410350004240172,200,10332
6741713.090757,small,/small/small_15.html,0.41842600057862,200,10332
6741723.23479,small,/small/small_15.html,0.45403799958876334,200,10332
6741733.468091,small,/small/small_45.html,0.41617799979576375,200,10332
6741743.77023,small,/small/small_19.html,0.44882099973619916,200,10332
6741754.109026,small,/small/small_05.html,0.406826000471483,200,10332
6741764.222715,small,/small/small_04.html,0.3996900004494819,200,10332
6741774.443876,small,/small/small_43.html,0.39896799989946885,200,10332
6741784.780386001,small,/small/small_08.html,0.40416299998469185,200,10332
6741795.124311999,small,/small/small_12.html,0.40100200021697674,200,10332
6741805.219660999,small,/small/small_02.html,0.40248299956147093,200,10332
6741810.2878600005,small,/small/small_44.html,0.3988509997725487,200,10332
6741820.618814,small,/small/small_28.html,0.4064249997099978,200,10332
6741830.954074999,small,/small/small_19.html,0.4014879996248055,200,10332
6741841.157799,small,/small/small_15.html,0.3988640000898158,200,10332
6741851.288120001,small,/small/small_42.html,0.41007700019690674,200,10332
6741861.630136,small,/small/small_42.html,0.40092900053423364,200,10332
6741871.973522,small,/small/small_38.html,0.39557199943374144,200,10332
6741882.1674339995,small,/small/small_34.html,0.4052220001540263,200,10332
6741892.290630001,small,/small/small_48.html,0.40630700004840037,200,10332
6741902.626939,small,/small/small_46.html,0.40096399970934726,200,10332
6741912.972945,small,/small/small_22.html,0.40993500078911893,200,10332
6741923.233302,small,/small/small_06.html,0.41502099975332385,200,10332
6741933.462347001,small,/small/small_42.html,0.39402999937010463,200,10332
6741943.748082,small,/small/small_24.html,0.43464400005177595,200,10332
6741953.8892520005,small,/small/small_15.html,0.5375780001486419,200,10332
6741964.1468279995,small,/small/small_02.html,0.6157620000522002,200,10332
6741974.2830260005,small,/small/small_45.html,0.4795579998244648,200,10332
6741984.626655,small,/small/small_28.html,0.4474119996302761,200,10332
6741994.871013001,small,/small/small_04.html,0.46321899935719557,200,10332
6742005.196272,small,/small/small_02.html,0.3994050002802396,200,10332
6742010.2408960005,small,/small/small_05.html,0.4021949998787022,200,10332
6742020.465552,small,/small/small_30.html,0.4042830005346332,200,10332
6742030.811505999,small,/small/small_06.html,0.4441900000529131,200,10332
6742041.195144,small,/small/small_40.html,0.3922440000678762,200,10332
6742051.308396,small,/small/small_09.html,0.398961000428244,200,10332
6742061.637414,small,/small/small_35.html,0.3965860005337163,200,10332
6742071.974554,small,/small/small_43.html,0.406615999963833,200,10332
6742082.162338,small,/small/small_39.html,0.4014910000478267,200,10332
6742092.2897,small,/small/small_34.html,0.42642600055842195,200,10332
6742102.628818,small,/small/small_31.html,0.38720999964425573,200,10332
6742112.964976,small,/small/small_17.html,0.41185800000675954,200,10332
6742123.155933,small,/small/small_03.html,0.3994799999418319,200,10332
6742133.282586,small,/small/small_29.html,0.40091299979394535,200,10332
6742143.61803,small,/small/small_12.html,0.43053500030509895,200,10332
6742153.966985,small,/small/small_01.html,0.4456069991647382,200,10332
6742164.182638,small,/small/small_08.html,0.44199300009495346,200,10332
6742174.310903001,small,/small/small_26.html,0.40892600009101443,200,10332
6742184.647918,small,/small/small_34.html,0.413271000070381,200,10332
6742194.978642999,small,/small/small_35.html,0.47348699990834575,200,10332
6742205.194331,small,/small/small_31.html,0.44966799941903446,200,10332
6742210.24795,small,/small/small_42.html,0.40930700015451293,200,10332
6742220.4786,small,/small/small_10.html,0.41925999994418817,200,10332
6742230.823091,small,/small/small_30.html,0.4373700003270642,200,10332
6742241.10131,small,/small/small_01.html,0.4233409999869764,200,10332
6742251.163085001,small,/small/small_17.html,0.39537400061817607,200,10332
6742261.312771999,small,/small/small_19.html,0.3963879998991615,200,10332
6742271.642363,small,/small/small_44.html,0.4551430001811241,200,10332
6742281.980149001,small,/small/small_01.html,0.39765100063959835,200,10332
6742292.165227,small,/small/small_12.html,0.39582099998369813,200,10332
6742302.298941,small,/small/small_40.html,0.45682400013902225,200,10332
6742312.635937,small,/small/small_15.html,0.4128029995627003,200,10332
6742322.97231,small,/small/small_06.html,0.40686200009076856,200,10332
6742333.274193,small,/small/small_27.html,0.3958099996452802,200,10332
6742343.608191,small,/small/small_10.html,0.40619700030219974,200,10332
6742353.954275001,small,/small/small_04.html,0.4119950008316664,200,10332
6742364.28111,small,/small/small_50.html,0.4248870000083116,200,10332
6742374.622261,small,/small/small_24.html,0.4126679996261373,200,10332
6742384.967356,small,/small/small_22.html,0.44694499956676736,200,10332
6742395.229545,small,/small/small_38.html,0.4044799998155213,200,10332
6742400.290983,small,/small/small_18.html,0.41205700017599156,200,10332
6742410.633317,small,/small/small_05.html,0.41421900004934287,200,10332
6742420.896653,small,/small/small_03.html,0.443697999799042,200,10332
6742431.094618,small,/small/small_39.html,0.4018599993287353,200,10332
6742441.226376,small,/small/small_10.html,0.4022269995402894,200,10332
6742451.369836,small,/small/small_33.html,0.5771999994976795,200,10332
6742461.71948,small,/small/small_45.html,0.42868899981840514,200,10332
6742472.067919,small,/small/small_06.html,0.4300600003261934,200,10332
6742482.223715,small,/small/small_43.html,0.399544000174501,200,10332
6742492.5611580005,small,/small/small_14.html,0.3984179993494763,200,10332
6742502.828148,small,/small/small_11.html,0.4038950000904151,200,10332
6742513.134048,small,/small/small_16.html,0.41285700081061805,200,10332
6742523.227425001,small,/small/small_12.html,0.40222200004791375,200,10332
6742533.460568,small,/small/small_09.html,0.4064800004925928,200,10332
6742543.801226,small,/small/small_48.html,0.4593840003508376,200,10332
6742554.119099,small,/small/small_40.html,0.39422899953933666,200,10332
6742564.297099,small,/small/small_40.html,0.38994799979263917,200,10332
6742574.619697,small,/small/small_13.html,0.4066090004926082,200,10332
6742584.958236,small,/small/small_47.html,0.41085900011239573,200,10332
6742595.244312,small,/small/small_22.html,0.3959810001106234,200,10332
6742600.3141250005,small,/small/small_05.html,0.39312099943344947,200,10332
6742610.644424001,small,/small/small_01.html,0.394100000448816,200,10332
6742620.986059,small,/small/small_42.html,0.4029709998576436,200,10332
6742631.220737,small,/small/small_41.html,0.39557799937028904,200,10332
6742641.445071,small,/small/small_04.html,0.3948660005335114,200,10332
6742651.783688,small,/small/small_47.html,0.4130400002395618,200,10332
6742662.032000001,small,/small/small_40.html,0.39930799994181143,200,10332
6742672.242726,small,/small/small_48.html,0.4006629997093114,200,10332
6742682.472437,small,/small/small_24.html,0.40531399918108946,200,10332
6742692.815318,small,/small/small_49.html,0.43965099939669017,200,10332
6742702.944417,small,/small/small_43.html,0.4786509998666588,200,10332
6742713.170255,small,/small/small_48.html,0.41164300000673393,200,10332
6742723.3307489995,small,/small/small_02.html,0.4526349994193879,200,10332
6742733.663167,small,/small/small_10.html,0.43081500007247087,200,10332
6742743.9832,small,/small/small_29.html,0.4084450001755613,200,10332
6742754.17113,small,/small/small_09.html,0.4081679999217158,200,10332
6742764.304791,small,/small/small_31.html,0.40771900057734456,200,10332
6742774.636019001,small,/small/small_31.html,0.45335300001170253,200,10332
6742784.978632,small,/small/small_46.html,0.4133040001761401,200,10332
6742795.214598,small,/small/small_35.html,0.3922569994756486,200,10332
6742800.31383,small,/small/small_11.html,0.4024639993076562,200,10332
6742810.6419400005,small,/small/small_17.html,0.45287500051927054,200,10332
6742820.977202,small,/small/small_50.html,0.40269200053444365,200,10332
6742831.214834,small,/small/small_35.html,0.40093899951898493,200,10332
6742841.437910001,small,/small/small_18.html,0.42327300070610363,200,10332
6742851.781520001,small,/small/small_46.html,0.44329399952403037,200,10332
6742862.059023,small,/small/small_33.html,0.4067800000484567,200,10332
6742872.200149,small,/small/small_43.html,0.3955629999836674,200,10332
6742882.463363,small,/small/small_01.html,0.404051000259642,200,10332
6742892.799665,small,/small/small_32.html,0.44703599996864796,200,10332
6742903.049927,small,/small/small_17.html,0.45630699969478883,200,10332
6742913.200451001,small,/small/small_03.html,0.41416200019739335,200,10332
6742923.458112,small,/small/small_14.html,0.40507500034436816,200,10332
6742933.720826,small,/small/small_13.html,0.37750699993921444,200,10332
6742944.064943,small,/small/small_04.html,0.4140999999435735,200,10332
6742954.278062001,small,/small/small_20.html,0.4919539996990352,200,10332
6742964.497548,small,/small/small_24.html,0.40274099956150167,200,10332
6742974.730138,small,/small/small_47.html,0.40758900013315724,200,10332
6742985.074554,small,/small/small_01.html,0.4166920007264707,200,10332
6742995.198834,small,/small/small_23.html,0.4090000002179295,200,10332
6743000.256186999,small,/small/small_23.html,0.39580300017405534,200,10332
6743010.497845,small,/small/small_41.html,0.4048020000482211,200,10332
6743020.754125999,small,/small/small_25.html,0.425662999987253,200,10332
6743031.142614,small,/small/small_40.html,0.40385900047112955,200,10332
6743041.231906,small,/small/small_42.html,0.40314400030183606,200,10332
6743051.454442,small,/small/small_28.html,0.39620999996259343,200,10332
6743061.754521,small,/small/small_40.html,0.4077539997524582,200,10332
6743072.0705120005,small,/small/small_29.html,0.39427999945473857,200,10332
6743082.229372,small,/small/small_41.html,0.39765299970895285,200,10332
6743092.458203999,small,/small/small_04.html,0.40369499947701115,200,10332
6743102.796115001,small,/small/small_42.html,0.41444999988016207,200,10332
6743113.115361,small,/small/small_34.html,0.40054400051303674,200,10332
6743123.216453999,small,/small/small_18.html,0.3975019999415963,200,10332
6743133.447494,small,/small/small_24.html,0.39835999996284954,200,10332
6743143.780278999,small,/small/small_28.html,0.4295489998185076,200,10332
6743154.170135,small,/small/small_07.html,0.40372500006924383,200,10332
6743164.287714,small,/small/small_35.html,0.40320700009033317,200,10332
6743174.630196,small,/small/small_42.html,0.4331500003900146,200,10332
6743184.974208999,small,/small/small_18.html,0.4083280000486411,200,10332
6743195.169584,small,/small/small_33.html,0.401231999603624,200,10332
6743200.351562,small,/small/small_43.html,0.4468869992706459,200,10332
6743210.599244,small,/small/small_04.html,0.46016899977985304,200,10332
6743220.836119,small,/small/small_08.html,0.4595260006681201,200,10332
6743231.186005,small,/small/small_28.html,0.3928870000891038,200,10332
6743241.313267,small,/small/small_12.html,0.4069779997735168,200,10332
6743251.583662,small,/small/small_23.html,0.3897300002790871,200,10332
6743261.862098,small,/small/small_18.html,0.3986219999205787,200,10332
6743272.170933,small,/small/small_23.html,0.3967570000895648,200,10332
6743282.294392999,small,/small/small_38.html,0.3977569995186059,200,10332
6743292.627842,small,/small/small_46.html,0.3926030003640335,200,10332
6743302.864232,small,/small/small_08.html,0.41125400002783863,200,10332
6743313.116586001,small,/small/small_32.html,0.4126489993723226,200,10332
6743323.227522,small,/small/small_17.html,0.39989199922274565,200,10332
6743333.460207,small,/small/small_16.html,0.395987000047171,200,10332
6743343.788945,small,/small/small_04.html,0.39778700011083856,200,10332
6743354.166251,small,/small/small_35.html,0.39960199956112774,200,10332
6743364.2944249995,small,/small/small_10.html,0.40200500006903894,200,10332
6743374.629081001,small,/small/small_19.html,0.39595299949723994,200,10332
6743384.9728109995,small,/small/small_48.html,0.435623999692325,200,10332
6743395.190223999,small,/small/small_07.html,0.4020810001748032,200,10332
6743400.2376689995,small,/small/small_09.html,0.397456999962742,200,10332
6743410.47436,small,/small/small_02.html,0.4056919997310615,200,10332
6743420.808902999,small,/small/small_32.html,0.41720500030351104,200,10332
6743431.078425,small,/small/small_47.html,0.4038540000692592,200,10332
6743441.247224,small,/small/small_12.html,0.3902099997503683,200,10332
6743451.393547,small,/small/small_10.html,0.4683619999923394,200,10332
6743461.722899,small,/small/small_02.html,0.4343489999882877,200,10332
6743472.0395450005,small,/small/small_39.html,0.4052009999213624,200,10332
6743482.228189,small,/small/small_27.html,0.4010700004073442,200,10332
6743492.46584,small,/small/small_31.html,0.4052739996041055,200,10332
6743502.804490999,small,/small/small_32.html,0.44628999967244454,200,10332
6743513.178413,small,/small/small_40.html,0.3973829998358269,200,10332
6743523.303637,small,/small/small_12.html,0.40526900011172984,200,10332
6743533.641885,small,/small/small_15.html,0.39728600040689344,200,10332
6743543.904943,small,/small/small_09.html,0.44303200047579594,200,10332
6743554.102271,small,/small/small_38.html,0.39004500013106735,200,10332
6743564.225385,small,/small/small_37.html,0.3982070002166438,200,10332
6743574.558382,small,/small/small_18.html,0.3889319996233098,200,10332
6743584.896133,small,/small/small_39.html,0.3993180007455521,200,10332
6743595.181154,small,/small/small_37.html,0.3946980004911893,200,10332
6743600.244917,small,/small/small_48.html,0.39235700023709796,200,10332
6743610.4796319995,small,/small/small_16.html,0.4004820002592169,200,10332
6743620.733537,small,/small/small_37.html,0.42411599952174583,200,10332
6743631.053996,small,/small/small_42.html,0.39903500055515906,200,10332
6743641.224456,small,/small/small_21.html,0.391020999813918,200,10332
6743651.458936,small,/small/small_32.html,0.38885999947524397,200,10332
6743661.79498,small,/small/small_28.html,0.40312199962500017,200,10332
6743672.176412,small,/small/small_24.html,0.370202000340214,200,10332
6743682.2981320005,small,/small/small_38.html,0.3951190001316718,200,10332
6743692.621192,small,/small/small_04.html,0.39634199947613524,200,10332
6743702.832664,small,/small/small_38.html,0.654907999887655,200,10332
6743713.182708,small,/small/small_19.html,0.4106129999854602,200,10332
6743723.33446,small,/small/small_31.html,0.43596499926934484,200,10332
6743733.658184,small,/small/small_30.html,0.41716899977473076,200,10332
6743744.011722,small,/small/small_11.html,0.4291770001145778,200,10332
6743754.229003,small,/small/small_28.html,0.4100460000699968,200,10332
6743764.460777,small,/small/small_30.html,0.4047050006192876,200,10332
6743774.795727001,small,/small/small_05.html,0.40491500021744287,200,10332
6743785.135392,small,/small/small_32.html,0.3935610002372414,200,10332
6743795.22193,small,/small/small_07.html,0.3935249997084611,200,10332
6743800.288813001,small,/small/small_31.html,0.4004909997092909,200,10332
6743810.619021,small,/small/small_04.html,0.3964340003221878,200,10332
6743820.939078,small,/small/small_47.html,0.37741799951618304,200,10332
6743831.160431,small,/small/small_33.html,0.40104900017468026,200,10332
6743841.283608,small,/small/small_24.html,0.39002899939077906,200,10332
6743851.630854,small,/small/small_12.html,0.3841970001303707,200,10332
6743861.926562,small,/small/small_05.html,0.40884900045057293,200,10332
6743872.160273001,small,/small/small_39.html,0.39816000025894027,200,10332
6743882.292663,small,/small/small_23.html,0.39602600008947775,200,10332
6743892.632052001,small,/small/small_15.html,0.3951420003431849,200,10332
6743902.974763,small,/small/small_35.html,0.40702400019654306,200,10332
6743913.167932,small,/small/small_39.html,0.39946800006873673,200,10332
6743923.388951,small,/small/small_17.html,0.4020180003863061,200,10332
6743933.653039999,small,/small/small_25.html,0.37505999989662087,200,10332
6743943.976166,small,/small/small_01.html,0.40437400002701906,200,10332
6743954.085046,small,/small/small_27.html,0.5949960004727473,200,10332
6743964.1457899995,small,/small/small_32.html,0.42065199977514567,200,10332
6743974.350984,small,/small/small_23.html,0.5391180002334295,200,10332
6743984.520467999,small,/small/small_35.html,0.5163400001038099,200,10332
6743994.788222,small,/small/small_01.html,0.44800800060329493,200,10332
6744005.107784,small,/small/small_02.html,0.4059060001964099,200,10332
6744015.2287800005,small,/small/small_07.html,0.4063600008521462,200,10332
6744020.300853,small,/small/small_31.html,0.40351299958274467,200,10332
6744030.629632,small,/small/small_31.html,0.39053500040608924,200,10332
6744040.982326,small,/small/small_24.html,0.41160300042974995,200,10332
6744051.258354001,small,/small/small_08.html,0.41522199990140507,200,10332
6744061.4898109995,small,/small/small_15.html,0.387713999771222,200,10332
6744071.793761,small,/small/small_18.html,0.3997029998572543,200,10332
6744082.127683001,small,/small/small_23.html,0.40061500021693064,200,10332
6744092.265315999,small,/small/small_10.html,0.39408900011039805,200,10332
6744102.492335,small,/small/small_49.html,0.44040400007361313,200,10332
6744112.835333,small,/small/small_47.html,0.4006710005342029,200,10332
6744123.099203,small,/small/small_13.html,0.3953650002586073,200,10332
6744133.224387,small,/small/small_36.html,0.4019879997940734,200,10332
6744143.455141,small,/small/small_13.html,0.40969999918161193,200,10332
6744153.797049,small,/small/small_34.html,0.40425200040772324,200,10332
6744164.178261001,small,/small/small_03.html,0.4102870007045567,200,10332
6744174.295247001,small,/small/small_41.html,0.39976999960344983,200,10332
6744184.633762,small,/small/small_41.html,0.42531599956419086,200,10332
6744194.975853,small,/small/small_06.html,0.4378479998194962,200,10332
6744205.120751,small,/small/small_39.html,0.5002939997211797,200,10332
6744215.228283,small,/small/small_13.html,0.4126959993300261,200,10332
6744220.301343,small,/small/small_49.html,0.40379599977313774,200,10332
6744230.637335001,small,/small/small_37.html,0.43466400074976264,200,10332
6744240.980207,small,/small/small_22.html,0.4488649992708815,200,10332
6744251.169416999,small,/small/small_12.html,0.39520300015283283,200,10332
6744261.294989,small,/small/small_50.html,0.3781479999815929,200,10332
6744271.62925,small,/small/small_01.html,0.4051949999848148,200,10332
6744281.972906999,small,/small/small_14.html,0.40083600015350385,200,10332
6744292.166456,small,/small/small_19.html,0.3967539996665437,200,10332
6744302.296492,small,/small/small_01.html,0.39341200044873403,200,10332
6744312.62437,small,/small/small_07.html,0.40516599983675405,200,10332
6744322.961816001,small,/small/small_14.html,0.39985100011108443,200,10332
6744333.202576,small,/small/small_47.html,0.3995830002168077,200,10332
6744343.327231,small,/small/small_39.html,0.4223650003041257,200,10332
6744353.603909001,small,/small/small_49.html,0.38996800049062585,200,10332
6744363.872291,small,/small/small_32.html,0.44750999950338155,200,10332
6744374.072614,small,/small/small_39.html,0.4020510004920652,200,10332
6744384.225465,small,/small/small_11.html,0.3985940002166899,200,10332
6744394.561596001,small,/small/small_43.html,0.38638400019408436,200,10332
6744404.910378,small,/small/small_41.html,0.4476490003071376,200,10332
6744415.169443999,small,/small/small_19.html,0.39316299989877734,200,10332
6744420.23831,small,/small/small_45.html,0.40716200055612717,200,10332
6744430.583411,small,/small/small_03.html,0.38901399966562167,200,10332
6744440.935409,small,/small/small_14.html,0.4057139994984027,200,10332
6744451.041386,small,/small/small_15.html,0.44587299998966046,200,10332
6744461.171406,small,/small/small_24.html,0.4253610004525399,200,10332
