ts_ms,file_type,uri,latency_ms,status,bytes_received
5742683.813975,small,/small/small_08.html,0.4131599998800084,200,10332
5742694.104567,small,/small/small_33.html,0.40818300021783216,200,10332
5742704.24319,small,/small/small_37.html,0.4701019997810363,200,10332
5742714.471259,small,/small/small_20.html,0.45225700068840524,200,10332
5742724.805511001,small,/small/small_08.html,0.458196999716165,200,10332
5742735.080069,small,/small/small_12.html,0.4586969998854329,200,10332
5742745.234813,small,/small/small_02.html,0.40115199954016134,200,10332
5742755.464289,small,/small/small_47.html,0.4009750000477652,200,10332
5742765.802939001,small,/small/small_13.html,0.41300900011265185,200,10332
5742776.111342,small,/small/small_39.html,0.44547400011651916,200,10332
5742786.234591,small,/small/small_03.html,0.4512450004767743,200,10332
5742796.461239,small,/small/small_12.html,0.4057280002598418,200,10332
5742806.801018001,small,/small/small_31.html,0.41108200002781814,200,10332
5742811.976443,small,/small/small_29.html,0.4055939998579561,200,10332
5742822.2117719995,small,/small/small_17.html,0.3908930002580746,200,10332
5742832.443332001,small,/small/small_31.html,0.3947730001527816,200,10332
5742842.786733001,small,/small/small_39.html,0.4167559991401504,200,10332
5742853.107929,small,/small/small_22.html,0.4038859997308464,200,10332
5742863.231491,small,/small/small_29.html,0.4115229994567926,200,10332
5742873.365753001,small,/small/small_31.html,0.41232399962609634,200,10332
5742883.6977820005,small,/small/small_28.html,0.39704499977233354,200,10332
5742894.059534,small,/small/small_42.html,0.4145539996898151,200,10332
5742904.229567,small,/small/small_26.html,0.3958910001529148,200,10332
5742914.459158,small,/small/small_35.html,0.44932899982086383,200,10332
5742924.8014,small,/small/small_38.html,0.3993579994130414,200,10332
5742935.008092,small,/small/small_41.html,0.4637950005417224,200,10332
5742945.161918,small,/small/small_48.html,0.43607000043266453,200,10332
5742955.323876,small,/small/small_47.html,0.6452729994634865,200,10332
5742965.525481001,small,/small/small_14.html,0.4128760001549381,200,10332
5742975.874353,small,/small/small_22.html,0.5059169998276047,200,10332
5742986.171272,small,/small/small_23.html,0.4046599997309386,200,10332
5742996.2978880005,small,/small/small_39.html,0.407741999879363,200,10332
5743006.56348,small,/small/small_49.html,0.40267199983645696,200,10332
5743016.910547,small,/small/small_40.html,0.44946300022274954,200,10332
5743021.97542,small,/small/small_37.html,0.4368800000520423,200,10332
5743032.2341909995,small,/small/small_05.html,0.39519300025858684,200,10332
5743042.459115,small,/small/small_32.html,0.40620100025989814,200,10332
5743052.7946419995,small,/small/small_05.html,0.4096610000487999,200,10332
5743063.124794999,small,/small/small_01.html,0.40078399979393,200,10332
5743073.308651,small,/small/small_24.html,0.39862799985712627,200,10332
5743083.639786,small,/small/small_28.html,0.3885240003000945,200,10332
5743093.978775,small,/small/small_05.html,0.40882699977373704,200,10332
5743104.170222,small,/small/small_06.html,0.3950669997720979,200,10332
5743114.2932359995,small,/small/small_03.html,0.4027169998153113,200,10332
5743124.633608,small,/small/small_36.html,0.395873000343272,200,10332
5743134.870172,small,/small/small_49.html,0.42587900043145055,200,10332
5743145.093864,small,/small/small_39.html,0.3957599992645555,200,10332
5743155.234154999,small,/small/small_41.html,0.3948599996874691,200,10332
5743165.470927,small,/small/small_31.html,0.41223700009140885,200,10332
5743175.801944001,small,/small/small_10.html,0.4013400002804701,200,10332
5743186.104634,small,/small/small_32.html,0.41339200015499955,200,10332
5743196.227481999,small,/small/small_23.html,0.39276200004678685,200,10332
5743206.464032001,small,/small/small_15.html,0.46829599978082115,200,10332
5743216.796596,small,/small/small_08.html,0.4474600000321516,200,10332
5743221.977119001,small,/small/small_01.html,0.4050659999847994,200,10332
5743232.161133,small,/small/small_13.html,0.4018519994133385,200,10332
5743242.296984,small,/small/small_42.html,0.4058760005136719,200,10332
5743252.621715,small,/small/small_46.html,0.4121129995837691,200,10332
5743262.969372,small,/small/small_26.html,0.40620100025989814,200,10332
5743273.164449001,small,/small/small_31.html,0.3982480002377997,200,10332
5743283.292574001,small,/small/small_27.html,0.4050759998790454,200,10332
5743293.619866,small,/small/small_05.html,0.4291580007702578,200,10332
5743303.966322,small,/small/small_11.html,0.4439060003278428,200,10332
5743314.169305,small,/small/small_46.html,0.4015710001112893,200,10332
5743324.49161,small,/small/small_24.html,0.4082079994986998,200,10332
5743334.839463,small,/small/small_27.html,0.44639600037044147,200,10332
5743345.174649,small,/small/small_13.html,0.40742099918134045,200,10332
5743355.296349,small,/small/small_37.html,0.3999839991593035,200,10332
5743365.636482,small,/small/small_25.html,0.40917400019679917,200,10332
5743375.988123,small,/small/small_44.html,0.43847100005223183,200,10332
5743386.215332,small,/small/small_18.html,0.4045180003231508,200,10332
5743396.562332,small,/small/small_48.html,0.396444999751111,200,10332
5743406.901709,small,/small/small_50.html,0.43479000032675685,200,10332
5743412.05627,small,/small/small_38.html,0.3939300004276447,200,10332
5743422.22098,small,/small/small_21.html,0.3994649996457156,200,10332
5743432.453852001,small,/small/small_08.html,0.4085059999852092,200,10332
5743442.715187,small,/small/small_33.html,0.39037899932736764,200,10332
5743453.1100779995,small,/small/small_36.html,0.4330929996285704,200,10332
5743463.224192,small,/small/small_31.html,0.4705739993369207,200,10332
5743473.354587001,small,/small/small_44.html,0.41186599992215633,200,10332
5743483.692131,small,/small/small_31.html,0.42357300026196754,200,10332
5743494.033139,small,/small/small_22.html,0.4453839992493158,200,10332
5743504.157225,small,/small/small_22.html,0.4037790004076669,200,10332
5743514.237473001,small,/small/small_30.html,0.4182619995845016,200,10332
5743524.466712,small,/small/small_17.html,0.4593659996317001,200,10332
5743534.805696,small,/small/small_12.html,0.41511200015520444,200,10332
5743545.050402,small,/small/small_04.html,0.4026280003017746,200,10332
5743555.225918001,small,/small/small_35.html,0.40781799998512724,200,10332
5743565.556658,small,/small/small_35.html,0.40124900078808423,200,10332
5743575.893552,small,/small/small_20.html,0.4030210002383683,200,10332
5743586.165961,small,/small/small_10.html,0.39918899983604206,200,10332
5743596.292023,small,/small/small_38.html,0.392365999687172,200,10332
5743606.625579,small,/small/small_13.html,0.40076500044960994,200,10332
5743616.9615360005,small,/small/small_04.html,0.40048799928626977,200,10332
5743622.119978,small,/small/small_12.html,0.40081600036501186,200,10332
5743632.225478,small,/small/small_28.html,0.40030299987847684,200,10332
5743642.570421,small,/small/small_18.html,0.37945999974908773,200,10332
5743652.913071,small,/small/small_21.html,0.4165069994996884,200,10332
5743663.162095,small,/small/small_01.html,0.4040379999423749,200,10332
5743673.292509,small,/small/small_38.html,0.4018440004074364,200,10332
5743683.626609,small,/small/small_22.html,0.43688100049621426,200,10332
5743693.966505,small,/small/small_37.html,0.434519000009459,200,10332
5743704.198949,small,/small/small_37.html,0.4558450000331504,200,10332
5743714.503254,small,/small/small_24.html,0.4726150000351481,200,10332
5743724.8165,small,/small/small_04.html,0.5466010006784927,200,10332
5743735.179136,small,/small/small_36.html,0.40915899990068283,200,10332
5743745.303567,small,/small/small_02.html,0.4187179993095924,200,10332
5743755.64049,small,/small/small_16.html,0.3948480007238686,200,10332
5743765.835043999,small,/small/small_15.html,0.5263089997242787,200,10332
5743775.999342,small,/small/small_36.html,0.5163509995327331,200,10332
5743786.240019,small,/small/small_04.html,0.41121799949905835,200,10332
5743796.475125,small,/small/small_32.html,0.4056939997099107,200,10332
5743806.809594,small,/small/small_24.html,0.4102490001969272,200,10332
5743812.006658001,small,/small/small_48.html,0.398133999624406,200,10332
5743822.22665,small,/small/small_29.html,0.38718799987691455,200,10332
5743832.556686,small,/small/small_12.html,0.39170400032162433,200,10332
5743842.865649,small,/small/small_35.html,0.41568600045138737,200,10332
5743853.093855999,small,/small/small_13.html,0.3793760006374214,200,10332
5743863.217131,small,/small/small_36.html,0.393033999898762,200,10332
5743873.446113,small,/small/small_35.html,0.4043910003019846,200,10332
5743883.790685,small,/small/small_30.html,0.39853199996287003,200,10332
5743894.054633001,small,/small/small_14.html,0.3931299997930182,200,10332
5743904.224979,small,/small/small_13.html,0.39624500004720176,200,10332
5743914.454608,small,/small/small_20.html,0.39920299968798645,200,10332
5743924.759253,small,/small/small_45.html,0.388372000088566,200,10332
5743935.117225,small,/small/small_06.html,0.39364700023725163,200,10332
5743945.231764,small,/small/small_35.html,0.4078289994140505,200,10332
5743955.36194,small,/small/small_42.html,0.40274900038639316,200,10332
5743965.698941,small,/small/small_28.html,0.43079000079160323,200,10332
5743975.960562999,small,/small/small_15.html,0.47503499990853015,200,10332
5743986.15843,small,/small/small_32.html,0.4453550000107498,200,10332
5743996.282426,small,/small/small_04.html,0.39687099979346385,200,10332
5744006.624497,small,/small/small_28.html,0.4013349998785998,200,10332
5744016.971891999,small,/small/small_19.html,0.40525099939259235,200,10332
5744022.140934,small,/small/small_33.html,0.4142200004935148,200,10332
5744032.294821,small,/small/small_33.html,0.3985579996879096,200,10332
5744042.522479,small,/small/small_32.html,0.3858030004266766,200,10332
5744052.861439,small,/small/small_13.html,0.4094790001545334,200,10332
5744063.170368999,small,/small/small_31.html,0.43232000007265015,200,10332
5744073.317673,small,/small/small_19.html,0.3788759995586588,200,10332
5744083.628727,small,/small/small_28.html,0.41378500009159325,200,10332
5744093.949003,small,/small/small_09.html,0.40957900000648806,200,10332
5744104.167333,small,/small/small_37.html,0.3975299996454851,200,10332
5744114.298026,small,/small/small_02.html,0.38812999991932884,200,10332
5744124.646633999,small,/small/small_05.html,0.48796799910633126,200,10332
5744134.987772,small,/small/small_44.html,0.4425140004968853,200,10332
5744145.240598,small,/small/small_41.html,0.4062059997522738,200,10332
5744155.596332,small,/small/small_45.html,0.3853149992210092,200,10332
5744165.937731,small,/small/small_30.html,0.4436729996086797,200,10332
5744176.176187,small,/small/small_28.html,0.41310199958388694,200,10332
5744186.292358,small,/small/small_27.html,0.4097359997103922,200,10332
5744196.632092,small,/small/small_21.html,0.41441700068389764,200,10332
5744206.981405,small,/small/small_30.html,0.40249300036521163,200,10332
5744212.1735310005,small,/small/small_45.html,0.39499300055467756,200,10332
5744222.28929,small,/small/small_10.html,0.4273980002835742,200,10332
5744232.575513,small,/small/small_01.html,0.38716000017302576,200,10332
5744242.844694001,small,/small/small_30.html,0.43697799992514774,200,10332
5744253.115599,small,/small/small_09.html,0.39591299992025597,200,10332
5744263.254972,small,/small/small_48.html,0.39539199951832416,200,10332
5744273.487381,small,/small/small_11.html,0.3941630002373131,200,10332
5744283.832445,small,/small/small_23.html,0.440599999819824,200,10332
5744294.059468,small,/small/small_27.html,0.39465400004701223,200,10332
5744304.193908,small,/small/small_31.html,0.4005009996035369,200,10332
5744314.328307,small,/small/small_20.html,0.4025899997941451,200,10332
5744324.660653,small,/small/small_07.html,0.40354700013267575,200,10332
5744334.975168,small,/small/small_36.html,0.4374680002001696,200,10332
5744345.159206,small,/small/small_28.html,0.39283299975068076,200,10332
5744355.400072,small,/small/small_16.html,0.39717100025882246,200,10332
5744365.742509,small,/small/small_11.html,0.4736800001410302,200,10332
5744376.014566,small,/small/small_34.html,0.3948129997297656,200,10332
5744386.231974999,small,/small/small_15.html,0.4128300006414065,200,10332
5744396.461344,small,/small/small_48.html,0.39459799972973997,200,10332
5744406.807829999,small,/small/small_26.html,0.4065650000484311,200,10332
5744411.984508,small,/small/small_39.html,0.43602200003078906,200,10332
5744422.246410999,small,/small/small_46.html,0.3909249999196618,200,10332
5744432.47917,small,/small/small_41.html,0.39782699968782254,200,10332
5744442.818906,small,/small/small_44.html,0.4365380000308505,200,10332
5744453.142245,small,/small/small_09.html,0.38965199928497896,200,10332
5744463.296177001,small,/small/small_31.html,0.40880100004869746,200,10332
5744473.562897,small,/small/small_33.html,0.42195400055788923,200,10332
5744483.9145019995,small,/small/small_41.html,0.42845799998758594,200,10332
5744494.171221999,small,/small/small_38.html,0.408951999816054,200,10332
5744504.29701,small,/small/small_24.html,0.3969910003434052,200,10332
5744514.632925,small,/small/small_35.html,0.42014099926745985,200,10332
5744524.980717001,small,/small/small_01.html,0.4087289999006316,200,10332
5744535.2088709995,small,/small/small_32.html,0.40081599945551716,200,10332
5744545.441665,small,/small/small_19.html,0.39200199989863904,200,10332
5744555.767608,small,/small/small_03.html,0.4091119999429793,200,10332
5744566.086496,small,/small/small_24.html,0.3988500002378714,200,10332
5744576.219431999,small,/small/small_37.html,0.3902079997715191,200,10332
5744586.451037,small,/small/small_09.html,0.3963169992857729,200,10332
5744596.788195999,small,/small/small_11.html,0.4020930000478984,200,10332
5744601.9459,small,/small/small_45.html,0.4180750001978595,200,10332
5744612.167825,small,/small/small_39.html,0.40016300044953823,200,10332
5744622.290968999,small,/small/small_47.html,0.37690599947382,200,10332
5744632.56612,small,/small/small_50.html,0.4076980003446806,200,10332
5744642.883831,small,/small/small_11.html,0.41007900017575594,200,10332
5744653.090893,small,/small/small_01.html,0.3974249993916601,200,10332
5744663.216461,small,/small/small_08.html,0.4011959999843384,200,10332
5744673.361694,small,/small/small_37.html,0.366227000085928,200,10332
5744683.687383,small,/small/small_36.html,0.43155200000910554,200,10332
5744694.055184,small,/small/small_47.html,0.4176210004516179,200,10332
5744704.249835,small,/small/small_41.html,0.4050640000059502,200,10332
5744714.447339,small,/small/small_46.html,0.38382299953809706,200,10332
5744724.660256,small,/small/small_03.html,0.5464930000016466,200,10332
5744735.010943,small,/small/small_38.html,0.41015999977389583,200,10332
5744745.2114349995,small,/small/small_30.html,0.4036310001538368,200,10332
5744755.381932,small,/small/small_22.html,0.40018799973040586,200,10332
5744765.729073,small,/small/small_33.html,0.419437000346079,200,10332
5744776.060176999,small,/small/small_25.html,0.39209100032167044,200,10332
5744786.227810999,small,/small/small_41.html,0.3970679999838467,200,10332
5744796.561113,small,/small/small_38.html,0.391907999983232,200,10332
5744806.908726,small,/small/small_44.html,0.41509800030326005,200,10332
5744812.060411,small,/small/small_09.html,0.39015000038489234,200,10332
5744822.228003001,small,/small/small_11.html,0.39120200017350726,200,10332
5744832.358929,small,/small/small_25.html,0.3956869995818124,200,10332
5744842.663831,small,/small/small_25.html,0.43407500015746336,200,10332
5744853.008564,small,/small/small_08.html,0.41057999987970106,200,10332
5744863.227840999,small,/small/small_25.html,0.3834970002571936,200,10332
5744873.453674001,small,/small/small_41.html,0.39808699966670247,200,10332
5744883.799091,small,/small/small_47.html,0.4026360002171714,200,10332
5744894.207954,small,/small/small_45.html,0.4061250001541339,200,10332
5744904.297459,small,/small/small_24.html,0.41098300062003545,200,10332
5744914.617104,small,/small/small_29.html,0.5164490003153333,200,10332
5744924.961056,small,/small/small_17.html,0.4319690006013843,200,10332
5744935.197980001,small,/small/small_18.html,0.38222400053200545,200,10332
5744945.330251,small,/small/small_08.html,0.3959199993914808,200,10332
5744955.660435,small,/small/small_01.html,0.4274100001566694,200,10332
5744965.997,small,/small/small_33.html,0.4569319999063737,200,10332
5744976.191493001,small,/small/small_26.html,0.45047799994790694,200,10332
5744986.298937,small,/small/small_39.html,0.4005759992651292,200,10332
5744996.637686,small,/small/small_04.html,0.45041300018056063,200,10332
5745006.903752,small,/small/small_29.html,0.42328400013502687,200,10332
5745012.123106,small,/small/small_47.html,0.41328899988002377,200,10332
5745022.244395,small,/small/small_18.html,0.3961339998568292,200,10332
5745032.501691001,small,/small/small_42.html,0.41505500030325493,200,10332
5745042.83295,small,/small/small_02.html,0.4062990001330036,200,10332
5745053.159973,small,/small/small_43.html,0.39159300013125176,200,10332
5745063.2860779995,small,/small/small_07.html,0.39455899968743324,200,10332
5745073.550267001,small,/small/small_07.html,0.3895469999406487,200,10332
5745083.887523999,small,/small/small_34.html,0.4069209999215673,200,10332
5745094.165407999,small,/small/small_42.html,0.4012120007246267,200,10332
5745104.28942,small,/small/small_33.html,0.39517299956060015,200,10332
5745114.621133,small,/small/small_06.html,0.4063750002387678,200,10332
5745124.965152,small,/small/small_07.html,0.4166310000073281,200,10332
5745135.199534999,small,/small/small_42.html,0.39808299970900407,200,10332
5745145.329801,small,/small/small_28.html,0.39730900061840657,200,10332
5745155.664916,small,/small/small_49.html,0.35607099925982766,200,10332
5745166.013809999,small,/small/small_04.html,0.39493799977208255,200,10332
5745176.230811999,small,/small/small_44.html,0.3958160004913225,200,10332
5745186.458862999,small,/small/small_08.html,0.4114540006412426,200,10332
5745196.79841,small,/small/small_12.html,0.44760499986296054,200,10332
5745201.9778619995,small,/small/small_24.html,0.41191299987985985,200,10332
5745212.248617999,small,/small/small_38.html,0.39524200019513955,200,10332
5745222.467406,small,/small/small_14.html,0.46754800041526323,200,10332
5745232.836698,small,/small/small_25.html,0.4445609993126709,200,10332
5745243.162355,small,/small/small_10.html,0.4038189999846509,200,10332
5745253.294172999,small,/small/small_49.html,0.40268000066134846,200,10332
5745263.633104,small,/small/small_41.html,0.41387800047232304,200,10332
5745273.945731,small,/small/small_46.html,0.4090290003659902,200,10332
5745284.208435001,small,/small/small_34.html,0.3973539996877662,200,10332
5745294.463118,small,/small/small_31.html,0.4124630004298524,200,10332
5745304.808309,small,/small/small_16.html,0.3960570002163877,200,10332
5745315.068076,small,/small/small_33.html,0.4009499998574029,200,10332
5745325.205973,small,/small/small_39.html,0.45797499933541985,200,10332
5745335.441102,small,/small/small_25.html,0.4063199994561728,200,10332
5745345.78205,small,/small/small_03.html,0.41003299975272967,200,10332
5745356.017886,small,/small/small_49.html,0.3990579998571775,200,10332
5745366.231655,small,/small/small_05.html,0.39625099998374935,200,10332
5745376.484669,small,/small/small_33.html,0.40008799987845123,200,10332
5745386.752905,small,/small/small_41.html,0.4249839994372451,200,10332
5745391.932542999,small,/small/small_45.html,0.40709899985813536,200,10332
5745402.175674001,small,/small/small_02.html,0.40871599958336446,200,10332
5745412.313953999,small,/small/small_38.html,0.40263299979415024,200,10332
5745422.604018,small,/small/small_11.html,0.40550599987909663,200,10332
5745432.935971,small,/small/small_06.html,0.41542400049365824,200,10332
5745443.16994,small,/small/small_30.html,0.4019980005978141,200,10332
5745453.398685,small,/small/small_27.html,0.3971559999627061,200,10332
5745463.738419999,small,/small/small_03.html,0.45257700003276113,200,10332
5745473.872018999,small,/small/small_27.html,0.4702890000771731,200,10332
5745484.183839,small,/small/small_26.html,0.40523500047129346,200,10332
5745494.318314,small,/small/small_38.html,0.4000389999418985,200,10332
5745504.652689,small,/small/small_26.html,0.37517300006584264,200,10332
5745514.921199,small,/small/small_50.html,0.42654600019886857,200,10332
5745525.158847,small,/small/small_10.html,0.40264900053443853,200,10332
5745535.397251001,small,/small/small_28.html,0.39507799920102116,200,10332
5745545.731605,small,/small/small_46.html,0.4084190004505217,200,10332
5745556.062587,small,/small/small_06.html,0.39786199977243086,200,10332
5745566.225867,small,/small/small_47.html,0.42154099992330885,200,10332
5745576.463764001,small,/small/small_17.html,0.39298699994105846,200,10332
5745586.721503001,small,/small/small_42.html,0.4227439994792803,200,10332
5745591.90484,small,/small/small_32.html,0.4059869997945498,200,10332
5745602.179974,small,/small/small_29.html,0.3923269996448653,200,10332
5745612.298115,small,/small/small_24.html,0.3963050003221724,200,10332
5745622.614162,small,/small/small_44.html,0.396713999180065,200,10332
5745632.973271,small,/small/small_11.html,0.41391900049347896,200,10332
5745643.178921999,small,/small/small_26.html,0.39958799970918335,200,10332
5745653.404018001,small,/small/small_16.html,0.39843499962444184,200,10332
5745663.740588999,small,/small/small_22.html,0.4201419997116318,200,10332
5745674.0679,small,/small/small_44.html,0.40656800047145225,200,10332
5745684.247862999,small,/small/small_06.html,0.48045699986687396,200,10332
5745694.479185,small,/small/small_21.html,0.41939699985960033,200,10332
5745704.822287,small,/small/small_02.html,0.4427900003065588,200,10332
5745715.047562,small,/small/small_17.html,0.3935089998776675,200,10332
5745725.205306,small,/small/small_26.html,0.5001230001653312,200,10332
5745735.437028,small,/small/small_41.html,0.40749799973127665,200,10332
5745745.778518001,small,/small/small_13.html,0.41323599998577265,200,10332
5745756.099487999,small,/small/small_46.html,0.40378199992119335,200,10332
5745766.225815,small,/small/small_13.html,0.39570999979332555,200,10332
5745776.353544,small,/small/small_16.html,0.3921819998140563,200,10332
5745786.541241,small,/small/small_02.html,0.5805090004287194,200,10332
5745796.837869001,small,/small/small_48.html,0.5383460002121865,200,10332
5745802.010144,small,/small/small_18.html,0.45245599994814256,200,10332
5745812.232118,small,/small/small_15.html,0.4000290000476525,200,10332
5745822.469839,small,/small/small_11.html,0.40802100011205766,200,10332
5745832.812714,small,/small/small_20.html,0.41037699975277064,200,10332
5745843.148652,small,/small/small_33.html,0.41616399994381936,200,10332
5745853.28087,small,/small/small_01.html,0.39789999937056564,200,10332
5745863.610901,small,/small/small_38.html,0.3951290000259178,200,10332
5745873.874487,small,/small/small_45.html,0.40979999994306127,200,10332
5745884.169310001,small,/small/small_14.html,0.3927970001313952,200,10332
5745894.296219001,small,/small/small_41.html,0.390517999221629,200,10332
5745904.628202,small,/small/small_35.html,0.395349999962491,200,10332
5745914.925709,small,/small/small_48.html,0.39775400000507943,200,10332
5745925.050316,small,/small/small_48.html,0.4557490001388942,200,10332
5745935.225126,small,/small/small_33.html,0.40224399981525494,200,10332
5745945.453608001,small,/small/small_41.html,0.4121229994780151,200,10332
5745955.805299,small,/small/small_19.html,0.4018769996037008,200,10332
5745966.129418,small,/small/small_05.html,0.39843100057623815,200,10332
5745976.285253,small,/small/small_29.html,0.42729699998744763,200,10332
5745986.622672,small,/small/small_45.html,0.4073019999850658,200,10332
5745996.8235679995,small,/small/small_37.html,0.4785370001627598,200,10332
5746002.016404,small,/small/small_42.html,0.40351700044993777,200,10332
5746012.228499,small,/small/small_35.html,0.3991760004282696,200,10332
5746022.457125,small,/small/small_45.html,0.3932210001948988,200,10332
5746032.800705,small,/small/small_32.html,0.4068970001753769,200,10332
5746043.046764,small,/small/small_11.html,0.3968900000472786,200,10332
5746053.221568,small,/small/small_29.html,0.39555999956064625,200,10332
5746063.449999,small,/small/small_37.html,0.39233400002558483,200,10332
5746073.788391,small,/small/small_11.html,0.3883440003846772,200,10332
5746084.009612,small,/small/small_08.html,0.39394500072376104,200,10332
5746094.22841,small,/small/small_05.html,0.3968419996454031,200,10332
5746104.458327,small,/small/small_49.html,0.39222499981406145,200,10332
5746114.801824,small,/small/small_48.html,0.395453999772144,200,10332
5746125.119996,small,/small/small_15.html,0.3924229995391215,200,10332
5746135.373041,small,/small/small_20.html,0.39818799996282905,200,10332
5746145.713524,small,/small/small_49.html,0.42898700030491455,200,10332
5746156.081600999,small,/small/small_38.html,0.40083400017465465,200,10332
5746166.251419,small,/small/small_30.html,0.40640399947733385,200,10332
5746176.479484,small,/small/small_02.html,0.4019070001959335,200,10332
5746186.6797980005,small,/small/small_18.html,0.42943699918396305,200,10332
5746191.86411,small,/small/small_04.html,0.4371389995867503,200,10332
5746202.09857,small,/small/small_23.html,0.4001320003226283,200,10332
5746212.225663999,small,/small/small_05.html,0.3994730004706071,200,10332
5746222.431926,small,/small/small_42.html,0.6082700001570629,200,10332
5746232.768377,small,/small/small_44.html,0.42903599933197256,200,10332
5746243.092077,small,/small/small_25.html,0.3969529998357757,200,10332
5746253.229809,small,/small/small_34.html,0.3973840002799989,200,10332
5746263.453209,small,/small/small_39.html,0.4017769997517462,200,10332
5746273.788634,small,/small/small_42.html,0.40661300045030657,200,10332
5746284.088061,small,/small/small_46.html,0.3960840003855992,200,10332
