ts_ms,file_type,uri,latency_ms,status,bytes_received
4381445.173844,small,/small/small_45.html,0.3957720000471454,200,10332
4381455.402446,small,/small/small_09.html,0.40645699937158497,200,10332
4381465.744706,small,/small/small_09.html,0.39353800002572825,200,10332
4381476.073825,small,/small/small_18.html,0.4014919995825039,200,10332
4381486.195821,small,/small/small_26.html,0.4039780005768989,200,10332
4381496.455151,small,/small/small_06.html,0.3987729996879352,200,10332
4381506.79419,small,/small/small_01.html,0.4037529997731326,200,10332
4381511.9751740005,small,/small/small_21.html,0.4031080006825505,200,10332
4381522.206394999,small,/small/small_42.html,0.3902609996657702,200,10332
4381532.447621,small,/small/small_44.html,0.4037990001961589,200,10332
4381542.7681869995,small,/small/small_15.html,0.4363919997558696,200,10332
4381553.056953999,small,/small/small_32.html,0.416130000303383,200,10332
4381563.211588,small,/small/small_15.html,0.4031630005556508,200,10332
4381573.454781,small,/small/small_22.html,0.3962139999202918,200,10332
4381583.79114,small,/small/small_47.html,0.41323200002807425,200,10332
4381594.103516,small,/small/small_18.html,0.3943009996874025,200,10332
4381604.222469,small,/small/small_15.html,0.40069399983622134,200,10332
4381614.425656999,small,/small/small_05.html,0.39431000004697125,200,10332
4381624.770177,small,/small/small_42.html,0.4470470003070659,200,10332
4381635.099273,small,/small/small_11.html,0.40336500023840927,200,10332
4381645.227291,small,/small/small_14.html,0.39139399996201973,200,10332
4381655.34959,small,/small/small_45.html,0.3962299997510854,200,10332
4381665.6916000005,small,/small/small_36.html,0.4041150004923111,200,10332
4381676.036422,small,/small/small_45.html,0.39634399945498444,200,10332
4381686.17136,small,/small/small_30.html,0.4362999998193118,200,10332
4381696.300345999,small,/small/small_08.html,0.41439100004936336,200,10332
4381706.619852,small,/small/small_33.html,0.39461799951823195,200,10332
4381711.817714,small,/small/small_12.html,0.393137999708415,200,10332
4381722.130330999,small,/small/small_28.html,0.4020289998152293,200,10332
4381732.254517,small,/small/small_37.html,0.3928739997718367,200,10332
4381742.535121,small,/small/small_04.html,0.49148299967782805,200,10332
4381752.808657,small,/small/small_26.html,0.5084720005470444,200,10332
4381763.123073,small,/small/small_23.html,0.4038779998154496,200,10332
4381773.279317,small,/small/small_11.html,0.40969600013340823,200,10332
4381783.550299,small,/small/small_03.html,0.416607999795815,200,10332
4381793.895173,small,/small/small_06.html,0.41299100030300906,200,10332
4381804.170817001,small,/small/small_41.html,0.396808999539644,200,10332
4381814.2945179995,small,/small/small_48.html,0.39011399985611206,200,10332
4381824.623669,small,/small/small_09.html,0.4107810000277823,200,10332
4381834.913889,small,/small/small_40.html,0.4640279994418961,200,10332
4381845.143916,small,/small/small_43.html,0.40058700051304186,200,10332
4381855.286751,small,/small/small_06.html,0.4300290001992835,200,10332
4381865.62311,small,/small/small_16.html,0.41848199998639757,200,10332
4381875.974195,small,/small/small_25.html,0.4436609997355845,200,10332
4381886.191026,small,/small/small_28.html,0.4024399995614658,200,10332
4381896.317679999,small,/small/small_21.html,0.39655499949731166,200,10332
4381906.622544999,small,/small/small_40.html,0.4001749994131387,200,10332
4381911.797131,small,/small/small_14.html,0.4099670004507061,200,10332
4381922.141946,small,/small/small_39.html,0.3948949997720774,200,10332
4381932.231008,small,/small/small_08.html,0.407140000788786,200,10332
4381942.4693640005,small,/small/small_18.html,0.39541399928566534,200,10332
4381952.808157,small,/small/small_48.html,0.44043300022167386,200,10332
4381963.162428,small,/small/small_13.html,0.37924200023553567,200,10332
4381973.283839,small,/small/small_38.html,0.3925930004697875,200,10332
4381983.6237429995,small,/small/small_41.html,0.39385800027957885,200,10332
4381993.962006001,small,/small/small_16.html,0.40795800032356055,200,10332
4382004.179520001,small,/small/small_14.html,0.40169099975173594,200,10332
4382014.439963,small,/small/small_10.html,0.39461200049117906,200,10332
4382024.492613,small,/small/small_18.html,0.49603999923419906,200,10332
4382034.641967,small,/small/small_49.html,0.5232449993854971,200,10332
4382045.038783,small,/small/small_44.html,0.42531999952188926,200,10332
4382055.1940440005,small,/small/small_11.html,0.40959899979498005,200,10332
4382065.3045230005,small,/small/small_32.html,0.40348800030187704,200,10332
4382075.638241,small,/small/small_08.html,0.44102799984102603,200,10332
4382085.981001,small,/small/small_37.html,0.40697300028114114,200,10332
4382096.216188,small,/small/small_14.html,0.39538000055472367,200,10332
4382106.447172999,small,/small/small_07.html,0.3966510003010626,200,10332
4382116.666873001,small,/small/small_02.html,0.4558079999696929,200,10332
4382121.79589,small,/small/small_48.html,0.4028900002595037,200,10332
4382132.139598,small,/small/small_19.html,0.4094400001122267,200,10332
4382142.228115,small,/small/small_49.html,0.40993099992192583,200,10332
4382152.4695999995,small,/small/small_42.html,0.38795399996160995,200,10332
4382162.8114289995,small,/small/small_33.html,0.4459769997993135,200,10332
4382173.184773,small,/small/small_20.html,0.44598400018003304,200,10332
4382183.325447001,small,/small/small_44.html,0.39979699977266137,200,10332
4382193.663889,small,/small/small_34.html,0.4303639998397557,200,10332
4382204.034794,small,/small/small_08.html,0.40609200004837476,200,10332
4382214.230169,small,/small/small_29.html,0.39379499958158704,200,10332
4382224.463933,small,/small/small_35.html,0.4020569995191181,200,10332
4382234.799867,small,/small/small_47.html,0.40188399998442037,200,10332
4382245.159789001,small,/small/small_32.html,0.4687310001827427,200,10332
4382255.233033,small,/small/small_25.html,0.44346000049699796,200,10332
4382265.467879,small,/small/small_36.html,0.39915400066092843,200,10332
4382275.809641,small,/small/small_18.html,0.43398799971328117,200,10332
4382286.144650999,small,/small/small_47.html,0.4423890004545683,200,10332
4382296.292406,small,/small/small_47.html,0.4056980005771038,200,10332
4382306.578916,small,/small/small_30.html,0.39639300030103186,200,10332
4382311.752959,small,/small/small_34.html,0.44211400017957203,200,10332
4382322.078992,small,/small/small_48.html,0.39642900082981214,200,10332
4382332.2272499995,small,/small/small_20.html,0.39901299987832317,200,10332
4382342.463453,small,/small/small_29.html,0.4045709993079072,200,10332
4382352.662097,small,/small/small_34.html,0.4796760003955569,200,10332
4382362.925692,small,/small/small_34.html,0.4106899996259017,200,10332
4382373.179072,small,/small/small_25.html,0.41007700019690674,200,10332
4382383.325533999,small,/small/small_26.html,0.3989429997091065,200,10332
4382393.665246,small,/small/small_40.html,0.47589400037395535,200,10332
4382404.013526,small,/small/small_47.html,0.39718099924357375,200,10332
4382414.224098,small,/small/small_48.html,0.39354999989882344,200,10332
4382424.453349999,small,/small/small_48.html,0.39277799987758044,200,10332
4382434.798102,small,/small/small_42.html,0.45124799999030074,200,10332
4382445.170705,small,/small/small_02.html,0.3988170001321123,200,10332
4382455.310626,small,/small/small_41.html,0.4038480001327116,200,10332
4382465.598015999,small,/small/small_50.html,0.3979399998570443,200,10332
4382475.926147,small,/small/small_18.html,0.3986749998148298,200,10332
4382486.1629759995,small,/small/small_50.html,0.39619000017410144,200,10332
4382496.398329,small,/small/small_50.html,0.3965820005760179,200,10332
4382506.73739,small,/small/small_23.html,0.39749299958202755,200,10332
4382511.915278,small,/small/small_46.html,0.4022109997094958,200,10332
4382522.166328,small,/small/small_44.html,0.40101800004777033,200,10332
4382532.296161,small,/small/small_10.html,0.39758799994160654,200,10332
4382542.631558,small,/small/small_17.html,0.4006239996670047,200,10332
4382552.936125,small,/small/small_30.html,0.4121930005567265,200,10332
4382563.17359,small,/small/small_18.html,0.3979260000050999,200,10332
4382573.300868,small,/small/small_48.html,0.3992649999418063,200,10332
4382583.579985,small,/small/small_05.html,0.40572899979451904,200,10332
4382593.916144,small,/small/small_43.html,0.4128460004722001,200,10332
4382604.169442999,small,/small/small_11.html,0.39716100036457647,200,10332
4382614.2959239995,small,/small/small_11.html,0.39222499981406145,200,10332
4382624.636302,small,/small/small_26.html,0.39747299979353556,200,10332
4382634.986144001,small,/small/small_18.html,0.4121789997952874,200,10332
4382645.216508,small,/small/small_14.html,0.3948129997297656,200,10332
4382655.450309999,small,/small/small_16.html,0.39701100013189716,200,10332
4382665.7895019995,small,/small/small_18.html,0.41103599960479187,200,10332
4382676.092759999,small,/small/small_45.html,0.40640599945618305,200,10332
4382686.24677,small,/small/small_34.html,0.39610500061826315,200,10332
4382696.373619,small,/small/small_30.html,0.39301400011027,200,10332
4382706.714482999,small,/small/small_48.html,0.40072100000543287,200,10332
4382711.887928,small,/small/small_20.html,0.38175800000317395,200,10332
4382722.166601,small,/small/small_46.html,0.41282699930889066,200,10332
4382732.405871999,small,/small/small_36.html,0.3963760000260663,200,10332
4382742.720849,small,/small/small_40.html,0.48970999978337204,200,10332
4382753.044598999,small,/small/small_26.html,0.4891319995294907,200,10332
4382763.247633,small,/small/small_12.html,0.4257199998392025,200,10332
4382773.482628,small,/small/small_17.html,0.4098269992027781,200,10332
4382783.800241,small,/small/small_22.html,0.4516159997365321,200,10332
4382794.171297,small,/small/small_17.html,0.3955960000894265,200,10332
4382804.3144849995,small,/small/small_46.html,0.40554500083089806,200,10332
4382814.547915,small,/small/small_43.html,0.3974330002165516,200,10332
4382824.891448,small,/small/small_40.html,0.4017269993710215,200,10332
4382835.163879,small,/small/small_28.html,0.40421399990009377,200,10332
4382845.295664,small,/small/small_16.html,0.3917009998986032,200,10332
4382855.633834001,small,/small/small_13.html,0.394910999602871,200,10332
4382865.853747999,small,/small/small_47.html,0.3924590000679018,200,10332
4382876.173297,small,/small/small_38.html,0.4022370003440301,200,10332
4382886.299067001,small,/small/small_47.html,0.4316929998822161,200,10332
4382896.63807,small,/small/small_17.html,0.39648999972996535,200,10332
4382901.817641,small,/small/small_11.html,0.4271139996490092,200,10332
4382912.188940001,small,/small/small_09.html,0.3968599994550459,200,10332
4382922.2871,small,/small/small_29.html,0.3899950006598374,200,10332
4382932.627432999,small,/small/small_49.html,0.3962980008509476,200,10332
4382942.967748,small,/small/small_08.html,0.4103270002815407,200,10332
4382953.148465,small,/small/small_46.html,0.4036370000903844,200,10332
4382963.278960999,small,/small/small_05.html,0.3997410003648838,200,10332
4382973.617771,small,/small/small_26.html,0.4030250001960667,200,10332
4382983.9559470005,small,/small/small_07.html,0.40198100032284856,200,10332
4382994.169994,small,/small/small_03.html,0.40254999930766644,200,10332
4383004.295953999,small,/small/small_39.html,0.3994649996457156,200,10332
4383014.595253,small,/small/small_49.html,0.3945319995182217,200,10332
4383024.934213,small,/small/small_03.html,0.40209199960372644,200,10332
4383035.166028,small,/small/small_34.html,0.42742099958559265,200,10332
4383045.290685,small,/small/small_40.html,0.3965579999203328,200,10332
4383055.566959,small,/small/small_43.html,0.39526799992017914,200,10332
4383065.876418,small,/small/small_08.html,0.4489419998208177,200,10332
4383076.148039,small,/small/small_12.html,0.3980410001531709,200,10332
4383086.266399,small,/small/small_26.html,0.39353800002572825,200,10332
4383096.501300001,small,/small/small_29.html,0.40469800023856806,200,10332
4383106.837014,small,/small/small_11.html,0.3951030003008782,200,10332
4383112.020161999,small,/small/small_16.html,0.41331100055685965,200,10332
4383122.1702000005,small,/small/small_30.html,0.39669499983574497,200,10332
4383132.297123999,small,/small/small_25.html,0.39750099949742435,200,10332
4383142.629433,small,/small/small_46.html,0.3990989998783334,200,10332
4383152.9449620005,small,/small/small_32.html,0.4211870000290219,200,10332
4383163.204509,small,/small/small_14.html,0.4704310003944556,200,10332
4383173.333684,small,/small/small_03.html,0.41026400049304357,200,10332
4383183.646397,small,/small/small_01.html,0.4924790000586654,200,10332
4383193.990591001,small,/small/small_21.html,0.47334500050055794,200,10332
4383204.24246,small,/small/small_38.html,0.4001930001322762,200,10332
4383214.437118,small,/small/small_13.html,0.404166000407713,200,10332
4383224.745716,small,/small/small_49.html,0.39398199987772387,200,10332
4383234.984149001,small,/small/small_02.html,0.40189799983636476,200,10332
4383245.2256269995,small,/small/small_10.html,0.3938809995815973,200,10332
4383255.4613769995,small,/small/small_35.html,0.4570030005197623,200,10332
4383265.72615,small,/small/small_25.html,0.4628060005416046,200,10332
4383276.085419999,small,/small/small_06.html,0.4086660001121345,200,10332
4383286.226544,small,/small/small_20.html,0.40310499935003463,200,10332
4383296.456696,small,/small/small_03.html,0.4009099993709242,200,10332
4383306.798036,small,/small/small_34.html,0.45460099954652833,200,10332
4383311.978537,small,/small/small_03.html,0.4042709997520433,200,10332
4383322.236345001,small,/small/small_50.html,0.4007799998362316,200,10332
4383332.470575,small,/small/small_06.html,0.39855900013208156,200,10332
4383342.750292,small,/small/small_32.html,0.49447200035501737,200,10332
4383353.019289,small,/small/small_48.html,0.41816799966909457,200,10332
4383363.224714001,small,/small/small_13.html,0.4044460001750849,200,10332
4383373.387932,small,/small/small_25.html,0.40210400038631633,200,10332
4383383.727202,small,/small/small_18.html,0.4151339999225456,200,10332
4383394.043217001,small,/small/small_42.html,0.3937459996450343,200,10332
4383404.226804,small,/small/small_16.html,0.40087299930746667,200,10332
4383414.483550999,small,/small/small_38.html,0.3949550000470481,200,10332
4383424.826098001,small,/small/small_28.html,0.4321410006014048,200,10332
4383435.141984001,small,/small/small_36.html,0.45489300009649014,200,10332
4383445.231236,small,/small/small_04.html,0.4182290003882372,200,10332
