ts_ms,file_type,uri,latency_ms,status,bytes_received
20410240.143645003,small,/small/small_25.html,0.4182939992460888,200,10332
20410242.283151,small,/small/small_08.html,0.4461230018932838,200,10332
20410244.625081,large,/large/large_09.html,0.9415450003871229,200,512093
20410245.91366,small,/small/small_02.html,0.41662399962660857,200,10332
20410248.185996998,small,/small/small_37.html,0.41419999979552813,200,10332
20410250.311081,large,/large/large_08.html,0.8834969994495623,200,512093
20410252.720250998,small,/small/small_12.html,0.4333670003688894,200,10332
20410255.054277,small,/small/small_17.html,0.4186969999864232,200,10332
20410256.176872,small,/small/small_48.html,0.41919099749065936,200,10332
20410258.309374,large,/large/large_19.html,0.9206260001519695,200,512093
20410260.779204,small,/small/small_04.html,0.481459002912743,200,10332
20410261.955688998,small,/small/small_11.html,0.4218699978082441,200,10332
20410264.174292,small,/small/small_03.html,0.42440999823156744,200,10332
20410266.307709,small,/small/small_12.html,0.4002980022050906,200,10332
20410268.65294,small,/small/small_06.html,0.408069998229621,200,10332
20410270.994274,small,/small/small_43.html,0.41396300002816133,200,10332
20410272.176209,large,/large/large_05.html,0.8653269978822209,200,512093
20410274.497906,small,/small/small_09.html,0.4418520002218429,200,10332
20410276.717261,small,/small/small_06.html,0.4330340016167611,200,10332
20410279.044798,large,/large/large_03.html,0.8971419993031304,200,512093
20410280.323073,small,/small/small_14.html,0.41724599941517226,200,10332
20410282.628505,large,/large/large_06.html,0.9026029983942863,200,512093
20410283.894252,small,/small/small_40.html,0.40442400131723844,200,10332
20410286.157396,large,/large/large_11.html,0.7884340011514723,200,512093
20410288.484238002,small,/small/small_33.html,0.41767299990169704,200,10332
20410290.7676,small,/small/small_17.html,0.37967699972796254,200,10332
20410293.071167998,small,/small/small_06.html,0.4326859998400323,200,10332
20410294.179943003,small,/small/small_19.html,0.41467899791314267,200,10332
20410296.304815,small,/small/small_39.html,0.39600599848199636,200,10332
20410298.599712003,small,/small/small_24.html,0.40958700265036896,200,10332
20410300.85901,small,/small/small_18.html,0.3940089991374407,200,10332
20410302.034259,small,/small/small_11.html,0.3985029979958199,200,10332
20410304.233491,small,/small/small_28.html,0.3943759984395001,200,10332
20410306.465827998,small,/small/small_20.html,0.39335199835477397,200,10332
20410308.804911003,small,/small/small_19.html,0.43433400060166605,200,10332
20410311.057994,small,/small/small_39.html,0.4497699992498383,200,10332
20410312.160749,large,/large/large_11.html,0.9057010029209778,200,512093
20410314.618368,large,/large/large_02.html,0.9362370001326781,200,512093
20410315.904356,small,/small/small_29.html,0.40367299880017526,200,10332
20410318.184407998,small,/small/small_33.html,0.4072820011060685,200,10332
20410320.30883,small,/small/small_29.html,0.3965420000895392,200,10332
20410322.623905,small,/small/small_50.html,0.39799700243747793,200,10332
20410324.887877,small,/small/small_27.html,0.421567998273531,200,10332
20410326.058244,small,/small/small_04.html,0.4063709966430906,200,10332
20410328.21268,small,/small/small_09.html,0.37531499765464105,200,10332
20410330.442137003,large,/large/large_13.html,0.8794509994913824,200,512093
20410332.855538,small,/small/small_09.html,0.4268930024409201,200,10332
20410334.032538,large,/large/large_05.html,0.8943909997469746,200,512093
20410336.488823,small,/small/small_46.html,0.40585499664302915,200,10332
20410338.833747,large,/large/large_11.html,0.8747369975026231,200,512093
20410340.053547,small,/small/small_35.html,0.40728299791226164,200,10332
20410342.334706,large,/large/large_02.html,0.9458690001338255,200,512093
20410344.754026,small,/small/small_24.html,0.42753000161610544,200,10332
20410346.980289,large,/large/large_04.html,0.9247950001736172,200,512093
20410348.295527,small,/small/small_36.html,0.41236100150854327,200,10332
20410350.619202,large,/large/large_02.html,0.9305569983553141,200,512093
20410351.896313,small,/small/small_44.html,0.40624800021760166,200,10332
20410354.178795002,small,/small/small_48.html,0.3997150015493389,200,10332
20410356.302341,small,/small/small_05.html,0.40199900104198605,200,10332
20410358.565252997,large,/large/large_07.html,0.9370299994770903,200,512093
20410361.069123,large,/large/large_16.html,0.958697000896791,200,512093
20410362.399191,large,/large/large_13.html,0.8977380020951387,200,512093
20410364.823562,small,/small/small_18.html,0.41677400076878257,200,10332
20410366.004988004,small,/small/small_47.html,0.4011549972346984,200,10332
20410368.236928,small,/small/small_25.html,0.400826997065451,200,10332
20410370.467516,small,/small/small_36.html,0.39004900099826045,200,10332
20410372.802213997,small,/small/small_06.html,0.39801000093575567,200,10332
20410373.982903,small,/small/small_33.html,0.41538000004948117,200,10332
20410376.183372,small,/small/small_35.html,0.42454199865460396,200,10332
20410378.352608,small,/small/small_05.html,0.40211699888459407,200,10332
20410380.685567003,small,/small/small_07.html,0.42147799831582233,200,10332
20410382.844172,small,/small/small_05.html,0.48648499796399847,200,10332
20410383.916005,small,/small/small_49.html,0.4803929987247102,200,10332
20410386.031041,small,/small/small_12.html,0.4150540007685777,200,10332
20410388.149664998,small,/small/small_09.html,0.4051649993925821,200,10332
20410390.280773003,small,/small/small_19.html,0.38672599839628674,200,10332
20410392.449485,small,/small/small_28.html,0.43168800038984045,200,10332
20410394.693713,small,/small/small_13.html,0.4090129987162072,200,10332
20410396.937186,small,/small/small_30.html,0.4021679997094907,200,10332
20410398.128799,small,/small/small_20.html,0.4175260000920389,200,10332
20410400.242586,small,/small/small_12.html,0.39645799915888347,200,10332
20410402.575868,small,/small/small_49.html,0.4009969998151064,200,10332
20410404.910659,small,/small/small_32.html,0.40264100243803114,200,10332
20410406.067933,small,/small/small_15.html,0.39663599818595685,200,10332
20410408.282926,small,/small/small_22.html,0.4323739995015785,200,10332
20410410.484887,small,/small/small_39.html,0.39715299863019027,200,10332
20410412.800542,large,/large/large_15.html,0.9217080005328171,200,512093
20410414.11807,small,/small/small_14.html,0.4058699996676296,200,10332
20410416.184878,small,/small/small_31.html,0.4039469968120102,200,10332
20410418.307568002,small,/small/small_33.html,0.3954519997932948,200,10332
20410420.597712,small,/small/small_08.html,0.409439999202732,200,10332
20410422.939852,small,/small/small_26.html,0.41060399962589145,200,10332
20410424.108664,small,/small/small_40.html,0.4043139997520484,200,10332
20410426.248773,small,/small/small_42.html,0.4327339993324131,200,10332
20410428.481846,small,/small/small_23.html,0.39733299854560755,200,10332
20410430.788037,small,/small/small_28.html,0.400969001930207,200,10332
20410431.923314,small,/small/small_21.html,0.4183230012131389,200,10332
20410434.175837,large,/large/large_03.html,0.9035740004037507,200,512093
20410436.626809,large,/large/large_16.html,0.8867409997037612,200,512093
20410439.056954,small,/small/small_03.html,0.3995709994342178,200,10332
20410440.174248,small,/small/small_18.html,0.4052300027979072,200,10332
20410442.40092,small,/small/small_01.html,0.4256020001776051,200,10332
20410444.691516,small,/small/small_05.html,0.4205269979138393,200,10332
20410446.949240997,small,/small/small_05.html,0.4045089990540873,200,10332
20410448.113168,small,/small/small_49.html,0.40388900015386753,200,10332
20410450.226297997,small,/small/small_03.html,0.3952000006393064,200,10332
20410452.456339,small,/small/small_38.html,0.3959099994972348,200,10332
20410454.799009,small,/small/small_42.html,0.4039730010845233,200,10332
20410455.979153,large,/large/large_17.html,0.9108989979722537,200,512093
20410458.383206002,large,/large/large_09.html,0.9334679998573847,200,512093
20410460.882062003,large,/large/large_17.html,0.9946369973476976,200,512093
20410462.253062,small,/small/small_37.html,0.414703998103505,200,10332
20410464.483635,small,/small/small_09.html,0.40200700095738284,200,10332
20410466.82679,small,/small/small_37.html,0.4033980003441684,200,10332
20410467.996533,large,/large/large_17.html,0.8571500002290122,200,512093
20410470.281177,small,/small/small_03.html,0.4042330001539085,200,10332
20410472.611816,small,/small/small_25.html,0.39508999907411635,200,10332
20410474.873342,large,/large/large_02.html,0.9490800002822652,200,512093
20410476.204869,large,/large/large_12.html,0.9210349999193568,200,512093
20410478.659052998,small,/small/small_46.html,0.4466979989956599,200,10332
20410480.996493,small,/small/small_49.html,0.40801299837767147,200,10332
20410482.170739,small,/small/small_22.html,0.40416299816570245,200,10332
20410484.296969,large,/large/large_01.html,0.8687610024935566,200,512093
20410486.702376,small,/small/small_37.html,0.4229909973219037,200,10332
20410489.052843,large,/large/large_15.html,0.8573339982831385,200,512093
20410490.270517,small,/small/small_23.html,0.40447100036544725,200,10332
20410492.509104,large,/large/large_14.html,0.9212210024998058,200,512093
20410494.861736,large,/large/large_19.html,0.8901830005925149,200,512093
20410496.119735997,small,/small/small_04.html,0.4052320000482723,200,10332
20410498.225985,small,/small/small_37.html,0.39510799979325384,200,10332
20410500.476277,large,/large/large_04.html,0.8712199996807612,200,512093
20410502.867200002,small,/small/small_39.html,0.4169999992882367,200,10332
20410504.054236,large,/large/large_18.html,0.888732000021264,200,512093
20410506.470094,small,/small/small_46.html,0.40206199992098846,200,10332
20410508.737299997,small,/small/small_03.html,0.4489579987421166,200,10332
20410510.970881,small,/small/small_10.html,0.46687799840583466,200,10332
20410512.128299,small,/small/small_34.html,0.4086760018253699,200,10332
20410514.272281002,small,/small/small_45.html,0.3993760001321789,200,10332
20410516.506771002,small,/small/small_32.html,0.39414200000464916,200,10332
20410518.784137,small,/small/small_30.html,0.41624900040915236,200,10332
20410519.957134,small,/small/small_40.html,0.4006690032838378,200,10332
20410522.19322,small,/small/small_23.html,0.3964770003221929,200,10332
20410524.294802,large,/large/large_01.html,0.9245490000466816,200,512093
20410526.719339,small,/small/small_27.html,0.45721299829892814,200,10332
20410528.978630003,small,/small/small_02.html,0.4121929996472318,200,10332
20410530.136058003,small,/small/small_50.html,0.3993940008513164,200,10332
20410532.233523,small,/small/small_08.html,0.395901999581838,200,10332
20410534.464647,small,/small/small_23.html,0.40019200241658837,200,10332
20410536.802874003,large,/large/large_11.html,0.9340030010207556,200,512093
20410538.129922,large,/large/large_04.html,0.8574090024922043,200,512093
20410540.52066,small,/small/small_44.html,0.39577899951837026,200,10332
20410542.760458,small,/small/small_38.html,0.45234199933474883,200,10332
20410543.935852997,large,/large/large_03.html,0.8940530024119653,200,512093
20410546.274619,small,/small/small_28.html,0.4089699978067074,200,10332
20410548.428009998,large,/large/large_19.html,0.8354730016435497,200,512093
20410550.784948997,large,/large/large_07.html,0.8826619996398222,200,512093
20410552.030529,large,/large/large_19.html,0.9086060017580166,200,512093
20410554.485107,small,/small/small_02.html,0.4130039997107815,200,10332
20410556.749363,small,/small/small_37.html,0.38779600072302856,200,10332
20410558.914234,small,/small/small_02.html,0.47927600098773837,200,10332
20410559.984814,small,/small/small_35.html,0.43164100134163164,200,10332
20410562.114645,small,/small/small_30.html,0.44945500121684745,200,10332
20410564.269356,large,/large/large_10.html,0.9494610021647532,200,512093
20410566.689518,small,/small/small_19.html,0.48272200001520105,200,10332
20410568.827207,small,/small/small_02.html,0.4094890027772635,200,10332
20410570.949063,large,/large/large_14.html,0.9387270001752768,200,512093
20410572.292607002,small,/small/small_28.html,0.38605300142080523,200,10332
20410574.614276,small,/small/small_38.html,0.5250989997875877,200,10332
20410576.555643,small,/small/small_22.html,0.4287550000299234,200,10332
20410578.924232,small,/small/small_37.html,0.41123000119114295,200,10332
20410580.104695,small,/small/small_22.html,0.3930259990738705,200,10332
20410582.234640997,small,/small/small_18.html,0.4035519996250514,200,10332
20410584.391573,small,/small/small_43.html,0.3995829974883236,200,10332
20410586.729304,small,/small/small_50.html,0.4166930011706427,200,10332
20410589.057205003,large,/large/large_11.html,0.9168760007014498,200,512093
20410590.352027,small,/small/small_17.html,0.4039590021420736,200,10332
20410592.613565,small,/small/small_40.html,0.5485969995788764,200,10332
20410594.877028,large,/large/large_13.html,0.9208679985022172,200,512093
20410596.171322,large,/large/large_11.html,0.9102059993892908,200,512093
20410598.616334997,small,/small/small_01.html,0.40401099977316335,200,10332
20410600.958152,small,/small/small_06.html,0.42005799696198665,200,10332
20410602.114230003,large,/large/large_04.html,0.8470699976896867,200,512093
20410604.47495,small,/small/small_40.html,0.39881799966678955,200,10332
20410606.81379,small,/small/small_23.html,0.40109100154950283,200,10332
20410607.912209,small,/small/small_06.html,0.4294239988666959,200,10332
20410610.093663998,small,/small/small_40.html,0.42287199903512374,200,10332
20410612.237064,small,/small/small_42.html,0.4037199978483841,200,10332
20410614.463926,small,/small/small_12.html,0.38684600076521747,200,10332
20410616.796056997,large,/large/large_11.html,0.8709759968041908,200,512093
20410618.006861,small,/small/small_11.html,0.40359999911743216,200,10332
20410620.220951002,small,/small/small_35.html,0.39855099748820066,200,10332
20410622.449361,small,/small/small_28.html,0.3997249987151008,200,10332
20410624.715131998,small,/small/small_15.html,0.42770499931066297,200,10332
20410627.053674,small,/small/small_43.html,0.40843599708750844,200,10332
20410628.095556,small,/small/small_50.html,0.40561800051364116,200,10332
20410630.225649003,small,/small/small_08.html,0.4019509979116265,200,10332
20410632.460190997,small,/small/small_25.html,0.44568200246430933,200,10332
20410634.583998,large,/large/large_16.html,0.8787019978626631,200,512093
20410636.866901,small,/small/small_32.html,0.5118299995956477,200,10332
20410637.95755,small,/small/small_37.html,0.4096470001968555,200,10332
20410640.166621,small,/small/small_19.html,0.4005959999631159,200,10332
20410642.406699,large,/large/large_15.html,0.9062879980774596,200,512093
20410644.743049,small,/small/small_16.html,0.4323720022512134,200,10332
20410645.913141,small,/small/small_45.html,0.4031160024169367,200,10332
20410648.149728,small,/small/small_26.html,0.40679900121176615,200,10332
20410650.275628,small,/small/small_10.html,0.4062689986312762,200,10332
20410652.586159997,large,/large/large_04.html,0.9140429974650033,200,512093
20410655.056029003,small,/small/small_04.html,0.4046399990329519,200,10332
20410656.175631,small,/small/small_34.html,0.40274099956150167,200,10332
20410658.306773998,large,/large/large_13.html,0.9061759992619045,200,512093
20410660.756047,small,/small/small_40.html,0.4324039982748218,200,10332
20410661.927482,large,/large/large_04.html,0.9131700026046019,200,512093
20410664.242579997,large,/large/large_08.html,0.9462749985686969,200,512093
20410666.752001002,small,/small/small_22.html,0.4153540030529257,200,10332
20410667.914157,small,/small/small_05.html,0.40716800140216947,200,10332
20410670.180683,large,/large/large_07.html,0.8988909976324067,200,512093
20410672.608937997,small,/small/small_05.html,0.40600699867354706,200,10332
20410674.887087,small,/small/small_47.html,0.4569099983200431,200,10332
20410676.056772,large,/large/large_04.html,0.9265299995604437,200,512093
20410678.539640002,small,/small/small_40.html,0.4087630004505627,200,10332
20410680.88262,large,/large/large_07.html,0.8732099995540921,200,512093
20410682.131405998,small,/small/small_21.html,0.41639100163592957,200,10332
20410684.266305,small,/small/small_05.html,0.3948939993279055,200,10332
20410686.493991002,small,/small/small_29.html,0.3803309991781134,200,10332
20410688.819728,small,/small/small_26.html,0.3990929981227964,200,10332
20410689.995733,large,/large/large_06.html,0.9461000008741394,200,512093
20410692.494153,large,/large/large_18.html,0.9890599976642989,200,512093
20410694.942281,small,/small/small_13.html,0.4243929979566019,200,10332
20410696.094146,small,/small/small_05.html,0.407264000386931,200,10332
20410698.233903,small,/small/small_13.html,0.3981749978265725,200,10332
20410700.456046,small,/small/small_23.html,0.3919219998351764,200,10332
20410702.794960998,large,/large/large_08.html,0.8906880029826425,200,512093
20410704.073976997,small,/small/small_17.html,0.41123999835690483,200,10332
20410706.190396,small,/small/small_32.html,0.39853800262790173,200,10332
20410708.339745,large,/large/large_02.html,0.922133000130998,200,512093
20410710.801011,small,/small/small_02.html,0.42624799971235916,200,10332
20410711.977287,large,/large/large_12.html,0.9376029993291013,200,512093
20410714.473285,small,/small/small_47.html,0.40268200245918706,200,10332
20410716.815061998,small,/small/small_03.html,0.4247130018484313,200,10332
20410717.945744,small,/small/small_10.html,0.4019560001324862,200,10332
20410720.16425,large,/large/large_02.html,0.9458880012971349,200,512093
20410722.572604,small,/small/small_16.html,0.45460700130206533,200,10332
20410724.759173002,large,/large/large_10.html,0.8942000022216234,200,512093
20410725.993063,small,/small/small_11.html,0.43648600330925547,200,10332
20410728.233540002,large,/large/large_01.html,0.9104720011237077,200,512093
20410730.693801,small,/small/small_39.html,0.4239070003677625,200,10332
20410732.961119,small,/small/small_37.html,0.42176400165772066,200,10332
20410734.12283,small,/small/small_18.html,0.40159000127459876,200,10332
20410736.230807,small,/small/small_10.html,0.39796300188754685,200,10332
20410738.460301,small,/small/small_36.html,0.39487499816459604,200,10332
20410740.744466,large,/large/large_10.html,0.9210540010826662,200,512093
20410742.0288,small,/small/small_38.html,0.44859799891128205,200,10332
20410744.168662,small,/small/small_49.html,0.47136799912550487,200,10332
20410746.293612,small,/small/small_49.html,0.40651300150784664,200,10332
20410748.633074,small,/small/small_09.html,0.405553997552488,200,10332
20410750.910884,small,/small/small_23.html,0.41363899799762294,200,10332
20410752.067828003,small,/small/small_16.html,0.39677400127402507,200,10332
20410754.237965,small,/small/small_46.html,0.3983140013588127,200,10332
20410756.462316,small,/small/small_26.html,0.38557700099772774,200,10332
20410758.727109,small,/small/small_25.html,0.4111580019525718,200,10332
20410761.014112,small,/small/small_50.html,0.43356799869798124,200,10332
20410762.17684,small,/small/small_07.html,0.4026930000691209,200,10332
20410764.400745,small,/small/small_37.html,0.3963330018450506,200,10332
20410766.736398,small,/small/small_42.html,0.39723200097796507,200,10332
20410767.917548,large,/large/large_11.html,0.9124190000875387,200,512093
20410770.265244998,small,/small/small_12.html,0.39841499892645516,200,10332
20410772.4936,large,/large/large_18.html,0.8108570000331383,200,512093
20410774.748767,small,/small/small_33.html,0.44540299859363586,200,10332
20410775.921351,small,/small/small_02.html,0.43188000199734233,200,10332
20410778.182632,large,/large/large_14.html,0.9091879983316176,200,512093
20410780.624494,small,/small/small_29.html,0.40134900336852297,200,10332
20410782.934832,small,/small/small_24.html,0.4099420002603438,200,10332
20410784.034097,small,/small/small_01.html,0.4065989996888675,200,10332
20410786.232375,large,/large/large_17.html,0.8757809991948307,200,512093
20410788.646942,small,/small/small_21.html,0.45427900113281794,200,10332
20410790.976306997,small,/small/small_43.html,0.42588100041029975,200,10332
20410792.031298,small,/small/small_02.html,0.4217040004732553,200,10332
20410794.235688,small,/small/small_46.html,0.4168190025666263,200,10332
20410796.460690998,small,/small/small_18.html,0.41973200131906196,200,10332
20410798.799885,small,/small/small_13.html,0.40137299947673455,200,10332
20410799.973525003,small,/small/small_50.html,0.3977369997301139,200,10332
20410802.178452,small,/small/small_17.html,0.3974940009356942,200,10332
20410804.403598998,small,/small/small_15.html,0.41355999928782694,200,10332
20410806.744121,small,/small/small_49.html,0.3950630016333889,200,10332
20410808.999642,small,/small/small_38.html,0.4328909999458119,200,10332
20410810.099932,small,/small/small_03.html,0.4001040033472236,200,10332
20410812.233304,small,/small/small_29.html,0.4047740003443323,200,10332
20410814.462525,small,/small/small_25.html,0.38976500218268484,200,10332
20410816.801626,small,/small/small_02.html,0.3977719970862381,200,10332
20410817.980331,small,/small/small_21.html,0.41096700078924187,200,10332
20410820.215086997,small,/small/small_22.html,0.4081719998794142,200,10332
20410822.343675002,small,/small/small_39.html,0.4055660028825514,200,10332
20410824.604959,large,/large/large_06.html,0.9323279991804156,200,512093
20410826.071291998,small,/small/small_23.html,0.510862999362871,200,10332
20410828.227601,small,/small/small_12.html,0.40211699888459407,200,10332
20410830.459186,small,/small/small_22.html,0.3842959995381534,200,10332
20410832.792922,small,/small/small_06.html,0.40212100066128187,200,10332
20410833.969777,small,/small/small_34.html,0.40346999958273955,200,10332
20410836.150128998,small,/small/small_43.html,0.3959399982704781,200,10332
20410838.30327,small,/small/small_11.html,0.3970670004491694,200,10332
20410840.636053998,small,/small/small_14.html,0.3959060013585258,200,10332
20410842.8135,small,/small/small_25.html,0.4493730011745356,200,10332
20410844.978501003,small,/small/small_01.html,0.453322001703782,200,10332
20410846.072417,small,/small/small_25.html,0.4198829992674291,200,10332
20410848.206316,small,/small/small_02.html,0.4074479984410573,200,10332
20410850.459079,large,/large/large_17.html,0.884340002812678,200,512093
20410852.86994,small,/small/small_34.html,0.4028509974887129,200,10332
20410853.971667,large,/large/large_08.html,0.8700979997229297,200,512093
20410856.247499,small,/small/small_39.html,0.40547800017520785,200,10332
20410858.482093003,small,/small/small_35.html,0.4162980003457051,200,10332
20410860.712315,small,/small/small_21.html,0.4256920001353137,200,10332
20410863.057849,small,/small/small_48.html,0.39689899858785793,200,10332
20410864.103437003,small,/small/small_47.html,0.3979050015914254,200,10332
20410866.191059,small,/small/small_37.html,0.40303200148628093,200,10332
20410868.446836002,small,/small/small_11.html,0.38971700269030407,200,10332
20410870.782678,large,/large/large_18.html,0.8983840016298927,200,512093
20410872.006271,large,/large/large_18.html,0.8441620011581108,200,512093
20410874.263733,small,/small/small_46.html,0.41863299702527,200,10332
20410876.521235,small,/small/small_34.html,0.42654400022001937,200,10332
20410878.856467,large,/large/large_05.html,0.8697299999766983,200,512093
20410880.112459,large,/large/large_05.html,0.8436499992967583,200,512093
20410882.424916998,small,/small/small_32.html,0.43256700155325234,200,10332
20410884.587689,small,/small/small_21.html,0.3791939998336602,200,10332
20410886.713622,large,/large/large_16.html,0.8893090016499627,200,512093
20410887.958644997,small,/small/small_12.html,0.4437610004970338,200,10332
20410890.176347,small,/small/small_26.html,0.43971100240014493,200,10332
20410892.2948,large,/large/large_17.html,0.8762350007600617,200,512093
20410894.695791002,small,/small/small_27.html,0.4104510007891804,200,10332
20410896.962835,small,/small/small_09.html,0.4038099978060927,200,10332
20410898.117039,small,/small/small_42.html,0.4083359999640379,200,10332
20410900.232798997,small,/small/small_18.html,0.4032420001749415,200,10332
20410902.463538002,small,/small/small_29.html,0.40248300138046034,200,10332
20410904.790234,small,/small/small_05.html,0.40972300121211447,200,10332
20410907.056143,small,/small/small_11.html,0.4018119980173651,200,10332
20410908.10548,small,/small/small_01.html,0.4856750019825995,200,10332
20410910.227368,small,/small/small_13.html,0.4254340019542724,200,10332
20410912.458612997,small,/small/small_45.html,0.3898389986716211,200,10332
20410914.796286,small,/small/small_10.html,0.3913489999831654,200,10332
20410915.968998,small,/small/small_07.html,0.4093349998584017,200,10332
20410918.170707,large,/large/large_10.html,0.8670329989399761,200,512093
20410920.548051998,small,/small/small_14.html,0.39168399962363765,200,10332
20410922.902174998,small,/small/small_29.html,0.41250299909734167,200,10332
20410924.056918,small,/small/small_46.html,0.40011699820752256,200,10332
20410926.170955002,large,/large/large_13.html,0.9026370025821961,200,512093
20410928.620585002,small,/small/small_40.html,0.3851469991786871,200,10332
20410930.956462998,small,/small/small_35.html,0.41799500104389153,200,10332
20410932.141066,large,/large/large_01.html,0.8651509997434914,200,512093
20410934.5335,small,/small/small_11.html,0.38855399907333776,200,10332
20410936.875168003,small,/small/small_25.html,0.40628400165587664,200,10332
20410938.056761,large,/large/large_09.html,0.8591309997427743,200,512093
20410940.345089,small,/small/small_28.html,0.3983919996244367,200,10332
20410942.682455,small,/small/small_22.html,0.42589099757606164,200,10332
20410944.949871,small,/small/small_26.html,0.41603400313761085,200,10332
20410946.102132,small,/small/small_28.html,0.4055419994983822,200,10332
20410948.254756,small,/small/small_14.html,0.4035299971292261,200,10332
20410950.480213,large,/large/large_12.html,0.8720369987713639,200,512093
20410952.875853,small,/small/small_44.html,0.4056109974044375,200,10332
20410954.056236003,small,/small/small_39.html,0.40419900324195623,200,10332
20410956.189584002,small,/small/small_35.html,0.42043299981742166,200,10332
20410958.305274002,small,/small/small_34.html,0.39851199835538864,200,10332
20410960.614965998,small,/small/small_12.html,0.41101700116996653,200,10332
20410962.957087,large,/large/large_16.html,0.8931630000006407,200,512093
20410964.228918,small,/small/small_02.html,0.40679900121176615,200,10332
20410966.459494002,small,/small/small_42.html,0.3992179990746081,200,10332
20410968.795811,small,/small/small_28.html,0.40806899778544903,200,10332
20410969.972161002,small,/small/small_10.html,0.40337299651582725,200,10332
20410972.208979,large,/large/large_12.html,0.8593439997639507,200,512093
20410974.516946,small,/small/small_14.html,0.4272660007700324,200,10332
20410976.705124997,large,/large/large_08.html,0.9520710009383038,200,512093
20410978.06251,small,/small/small_49.html,0.4348660004325211,200,10332
20410980.224565,small,/small/small_46.html,0.40312399869435467,200,10332
20410982.451725997,small,/small/small_22.html,0.4109959991183132,200,10332
20410984.795645,small,/small/small_48.html,0.4114359981031157,200,10332
20410985.970786,small,/small/small_31.html,0.4009610020148102,200,10332
20410988.174087,small,/small/small_22.html,0.3999660002591554,200,10332
20410990.298509,small,/small/small_21.html,0.3936019966204185,200,10332
20410992.62003,small,/small/small_28.html,0.39362499956041574,200,10332
20410994.969924998,small,/small/small_24.html,0.4085630025656428,200,10332
20410996.111323,small,/small/small_37.html,0.40406200059805997,200,10332
20410998.242147002,small,/small/small_08.html,0.3984059985668864,200,10332
20411000.404794,small,/small/small_39.html,0.4071750008733943,200,10332
20411002.748868,small,/small/small_19.html,0.41989600140368566,200,10332
20411003.923274998,small,/small/small_17.html,0.40998999975272454,200,10332
20411006.136335,small,/small/small_18.html,0.3867389968945645,200,10332
20411008.321769,large,/large/large_05.html,0.8886299983714707,200,512093
20411010.729413,small,/small/small_08.html,0.4133180009375792,200,10332
20411013.059623,small,/small/small_14.html,0.40237800203613006,200,10332
20411014.180298,small,/small/small_02.html,0.3982230009569321,200,10332
