ts_ms,file_type,uri,latency_ms,status,bytes_received
21722914.69438,small,/small/small_11.html,0.44639199768425897,200,10332
21722915.874134,small,/small/small_16.html,0.4309899995860178,200,10332
21722918.108392,small,/small/small_17.html,0.4020349988422822,200,10332
21722920.236539003,small,/small/small_43.html,0.5029269996157382,200,10332
21722922.353202,small,/small/small_41.html,0.5502270032593515,200,10332
21722924.451752,small,/small/small_13.html,0.44019800043315627,200,10332
21722926.699189,small,/small/small_08.html,0.39717699837638065,200,10332
21722927.86827,large,/large/large_17.html,0.9084670018637553,200,512093
21722930.208428,small,/small/small_20.html,0.4682339967985172,200,10332
21722932.316635,large,/large/large_20.html,0.9008609995362349,200,512093
21722934.735565,small,/small/small_49.html,0.40587900002719834,200,10332
21722935.908343,small,/small/small_09.html,0.4075979995832313,200,10332
21722938.181197997,small,/small/small_17.html,0.3922239993698895,200,10332
21722940.304262,small,/small/small_23.html,0.4001060005975887,200,10332
21722942.638141003,small,/small/small_39.html,0.4553809994831681,200,10332
21722944.990194,large,/large/large_18.html,0.9271380004065577,200,512093
21722946.308719,large,/large/large_20.html,0.8812500018393621,200,512093
21722948.712253,small,/small/small_50.html,0.424576999648707,200,10332
21722949.879438,small,/small/small_38.html,0.4107960012333933,200,10332
21722952.183258,small,/small/small_11.html,0.39331199877779,200,10332
21722954.404155,small,/small/small_36.html,0.3976379994128365,200,10332
21722956.743853,small,/small/small_16.html,0.4011800010630395,200,10332
21722957.926156,small,/small/small_43.html,0.4108339999220334,200,10332
21722960.164482,large,/large/large_06.html,0.8570030004193541,200,512093
21722962.543305,large,/large/large_02.html,0.9512059987173416,200,512093
21722963.874211,small,/small/small_09.html,0.4638680002244655,200,10332
21722966.120931,small,/small/small_01.html,0.4151840003032703,200,10332
21722968.225908,small,/small/small_33.html,0.3968919991166331,200,10332
21722970.454555,small,/small/small_41.html,0.39795499833417125,200,10332
21722972.732892998,large,/large/large_13.html,0.928304001718061,200,512093
21722974.055664,small,/small/small_04.html,0.3993869977421127,200,10332
21722976.233232997,small,/small/small_21.html,0.3935290005756542,200,10332
21722978.468615998,small,/small/small_07.html,0.3983269998570904,200,10332
21722980.733627,large,/large/large_03.html,0.9403039985045325,200,512093
21722982.068846,small,/small/small_48.html,0.4078349993505981,200,10332
21722984.187121,small,/small/small_20.html,0.3972669983340893,200,10332
21722986.317256,small,/small/small_30.html,0.39302900040638633,200,10332
21722988.650733,small,/small/small_44.html,0.40753899884293787,200,10332
21722990.915236,small,/small/small_31.html,0.40264500057674013,200,10332
21722992.077878,small,/small/small_13.html,0.3967440025007818,200,10332
21722994.226892,small,/small/small_25.html,0.3970420002588071,200,10332
21722996.392337997,small,/small/small_25.html,0.4165579994150903,200,10332
21722998.729562,small,/small/small_16.html,0.43044199992436916,200,10332
21722999.875357,small,/small/small_21.html,0.41536500066285953,200,10332
21723002.180678,small,/small/small_29.html,0.401853998482693,200,10332
21723004.302116003,large,/large/large_15.html,0.9223550005117431,200,512093
21723006.716092,small,/small/small_41.html,0.40364400047110394,200,10332
21723009.007969998,small,/small/small_25.html,0.41287299973191693,200,10332
21723010.17582,small,/small/small_19.html,0.4030720010632649,200,10332
21723012.298697997,small,/small/small_07.html,0.40361400169786066,200,10332
21723014.633072,small,/small/small_02.html,0.3962129994761199,200,10332
21723016.952786997,small,/small/small_13.html,0.4032539982290473,200,10332
21723018.068297997,large,/large/large_13.html,0.9227890004694927,200,512093
21723020.532941997,small,/small/small_22.html,0.39221900078700855,200,10332
21723022.873232,small,/small/small_31.html,0.41154599966830574,200,10332
21723024.061024,small,/small/small_10.html,0.39590699816471897,200,10332
21723026.234927002,small,/small/small_10.html,0.3967200027545914,200,10332
21723028.573815998,small,/small/small_39.html,0.3901919990312308,200,10332
21723030.867032003,small,/small/small_14.html,0.4413290007505566,200,10332
21723032.056306,small,/small/small_17.html,0.40898500083130784,200,10332
21723034.25539,large,/large/large_05.html,0.9096800022234675,200,512093
21723036.703426998,small,/small/small_21.html,0.40302400157088414,200,10332
21723037.877022002,small,/small/small_39.html,0.40819099740474485,200,10332
21723040.091711,small,/small/small_24.html,0.3949029996874742,200,10332
21723042.232108,small,/small/small_07.html,0.3936419998353813,200,10332
21723044.500451,small,/small/small_06.html,0.39940200076671317,200,10332
21723046.804661002,large,/large/large_02.html,0.9036930023285095,200,512093
21723048.049768,small,/small/small_21.html,0.4062469997734297,200,10332
21723050.225284003,small,/small/small_49.html,0.40286999865202233,200,10332
21723052.454458002,small,/small/small_01.html,0.3848929991363548,200,10332
21723054.790768,small,/small/small_40.html,0.40589099808130413,200,10332
21723055.961497,small,/small/small_03.html,0.4075270007888321,200,10332
21723058.183875002,small,/small/small_17.html,0.39110499710659496,200,10332
21723060.306437,small,/small/small_45.html,0.41217400212190114,200,10332
21723062.572542,small,/small/small_40.html,0.3920960007235408,200,10332
21723064.779025,small,/small/small_40.html,0.4215769986330997,200,10332
21723065.952293,small,/small/small_25.html,0.4017489991383627,200,10332
21723068.172792997,small,/small/small_43.html,0.39446799928555265,200,10332
21723070.296514,small,/small/small_42.html,0.3933530024369247,200,10332
21723072.632075,large,/large/large_05.html,0.8585149989812635,200,512093
21723073.841586,large,/large/large_14.html,0.8440720012004022,200,512093
21723076.164463,small,/small/small_26.html,0.40568899930804037,200,10332
21723078.295768,small,/small/small_41.html,0.4001849993073847,200,10332
21723080.627668,small,/small/small_26.html,0.4101349986740388,200,10332
21723082.969092,small,/small/small_33.html,0.4127889988012612,200,10332
21723084.169143,large,/large/large_13.html,0.8565839998482261,200,512093
21723086.552648,small,/small/small_48.html,0.40213900138041936,200,10332
21723088.891163,small,/small/small_40.html,0.4097179989912547,200,10332
21723090.057102,small,/small/small_20.html,0.391630001104204,200,10332
21723092.238486,large,/large/large_18.html,0.9222090011462569,200,512093
21723094.706412002,small,/small/small_26.html,0.4043240005557891,200,10332
21723095.886668,small,/small/small_06.html,0.4102080019947607,200,10332
21723098.109246,small,/small/small_22.html,0.3943110023101326,200,10332
21723100.244636,small,/small/small_15.html,0.4001300003437791,200,10332
21723102.477845002,small,/small/small_28.html,0.39690100311418064,200,10332
21723104.702371,small,/small/small_07.html,0.3859019998344593,200,10332
21723105.868047003,small,/small/small_50.html,0.39825499698054045,200,10332
21723108.17014,small,/small/small_13.html,0.39370000013150275,200,10332
21723110.30022,small,/small/small_25.html,0.3999479995400179,200,10332
21723112.627461,small,/small/small_27.html,0.4026890019304119,200,10332
21723114.92359,large,/large/large_09.html,0.8762489997025114,200,512093
21723116.177391,small,/small/small_15.html,0.3953810009988956,200,10332
21723118.402087,small,/small/small_17.html,0.39762099913787097,200,10332
21723120.739306,small,/small/small_34.html,0.41470500218565576,200,10332
21723121.915167,large,/large/large_14.html,0.8785690006334335,200,512093
21723124.233929,small,/small/small_04.html,0.39803399704396725,200,10332
21723126.465955,small,/small/small_44.html,0.38874200254213065,200,10332
21723128.805072,small,/small/small_48.html,0.41651400169939734,200,10332
21723129.900424,small,/small/small_15.html,0.43754100261139683,200,10332
21723132.133933,small,/small/small_12.html,0.41835999945760705,200,10332
21723134.233576,small,/small/small_11.html,0.39715800085105,200,10332
21723136.461741,small,/small/small_48.html,0.4009930016763974,200,10332
21723138.802234,small,/small/small_09.html,0.4000830012955703,200,10332
21723139.977523997,small,/small/small_27.html,0.4053069969813805,200,10332
21723142.169540998,small,/small/small_50.html,0.39170800300780684,200,10332
21723144.304805998,small,/small/small_37.html,0.39824900159146637,200,10332
21723146.634346,small,/small/small_21.html,0.4606420006894041,200,10332
21723148.978016,small,/small/small_38.html,0.3986750016338192,200,10332
21723150.128984,large,/large/large_10.html,0.8948770009737927,200,512093
21723152.571069,small,/small/small_50.html,0.40091900154948235,200,10332
21723154.911177002,small,/small/small_01.html,0.407493000238901,200,10332
21723156.017852,large,/large/large_11.html,0.9102240001084283,200,512093
21723158.443532,small,/small/small_40.html,0.3854809983749874,200,10332
21723160.780787,large,/large/large_20.html,0.8691549992363434,200,512093
21723161.986962,large,/large/large_13.html,0.940855999942869,200,512093
21723164.466585,small,/small/small_01.html,0.48170100126299076,200,10332
21723166.801643003,small,/small/small_11.html,0.4048810005770065,200,10332
21723167.979450002,large,/large/large_14.html,0.886140998773044,200,512093
21723170.339016,small,/small/small_12.html,0.4341389976616483,200,10332
