ts_ms,file_type,uri,latency_ms,status,bytes_received
5993806.901981,small,/small/small_49.html,0.41088399939326337,200,10332
5993817.076185,small,/small/small_41.html,0.5085909997433191,200,10332
5993827.247605,small,/small/small_29.html,0.5049080000389949,200,10332
5993837.3741810005,small,/small/small_44.html,0.41500499992253026,200,10332
5993847.716365,small,/small/small_21.html,0.4031529997519101,200,10332
5993858.053693,small,/small/small_24.html,0.3938210002161213,200,10332
5993868.230114,small,/small/small_50.html,0.40163799985748483,200,10332
5993878.459325001,small,/small/small_21.html,0.39991399989958154,200,10332
5993888.7961800005,small,/small/small_31.html,0.4032440001537907,200,10332
5993899.125506,small,/small/small_25.html,0.40913100019679405,200,10332
5993909.221104,small,/small/small_16.html,0.4029769997941912,200,10332
5993919.450491,small,/small/small_28.html,0.4187100003036903,200,10332
5993929.776401,small,/small/small_45.html,0.4049009994560038,200,10332
5993940.129713,small,/small/small_28.html,0.3954620005970355,200,10332
5993950.228669001,small,/small/small_12.html,0.41271499958384084,200,10332
5993960.359672,small,/small/small_43.html,0.43278399971313775,200,10332
5993970.704918,small,/small/small_20.html,0.44224999965081224,200,10332
5993975.823742,small,/small/small_04.html,0.4454890004126355,200,10332
5993986.167722,small,/small/small_06.html,0.4118229999221512,200,10332
5993996.286281,small,/small/small_06.html,0.3968460005125962,200,10332
5994006.560791,small,/small/small_09.html,0.3915190000043367,200,10332
5994016.8256790005,small,/small/small_41.html,0.43774000005214475,200,10332
5994027.188569,small,/small/small_22.html,0.4008189998785383,200,10332
5994037.316821,small,/small/small_46.html,0.39518300036434084,200,10332
5994047.613703,small,/small/small_33.html,0.4014859996459563,200,10332
5994057.951197,small,/small/small_48.html,0.41468499966867967,200,10332
5994068.148116,small,/small/small_28.html,0.40333600009034853,200,10332
5994078.301904,small,/small/small_03.html,0.3967620004914352,200,10332
5994088.591036,small,/small/small_30.html,0.39507800011051586,200,10332
5994098.929475,small,/small/small_35.html,0.40402699960395694,200,10332
5994109.163058001,small,/small/small_48.html,0.39894000019558007,200,10332
5994119.294764999,small,/small/small_24.html,0.3988549997302471,200,10332
5994129.626587,small,/small/small_46.html,0.39136200030043256,200,10332
5994139.9746429995,small,/small/small_42.html,0.4453250003280118,200,10332
5994150.232487,small,/small/small_03.html,0.4043440003442811,200,10332
5994160.467593,small,/small/small_16.html,0.3998649999630288,200,10332
5994170.759882,small,/small/small_45.html,0.459034000414249,200,10332
5994175.935886,small,/small/small_23.html,0.4305299999032286,200,10332
5994186.162945,small,/small/small_29.html,0.4045449995828676,200,10332
5994196.295867,small,/small/small_36.html,0.40349400023842463,200,10332
5994206.526147,small,/small/small_49.html,0.5997930002195062,200,10332
5994216.879977,small,/small/small_24.html,0.48414199955004733,200,10332
5994227.216286,small,/small/small_21.html,0.4118840006412938,200,10332
5994237.331696,small,/small/small_18.html,0.39587400078744395,200,10332
5994247.663683,small,/small/small_14.html,0.4458469993551262,200,10332
5994258.007246,small,/small/small_43.html,0.4051689993502805,200,10332
5994268.16977,small,/small/small_02.html,0.3949410001951037,200,10332
5994278.318962,small,/small/small_28.html,0.4568029999063583,200,10332
5994288.664273,small,/small/small_27.html,0.435444999311585,200,10332
5994299.009264001,small,/small/small_03.html,0.4082890000063344,200,10332
5994309.226116,small,/small/small_48.html,0.400296000407252,200,10332
5994319.456409,small,/small/small_29.html,0.39650800044910284,200,10332
5994329.794467,small,/small/small_43.html,0.40666299992153654,200,10332
5994340.099683,small,/small/small_03.html,0.40269599958264735,200,10332
5994350.228817999,small,/small/small_48.html,0.3978690001531504,200,10332
5994360.461877,small,/small/small_11.html,0.3974999999627471,200,10332
5994370.802941,small,/small/small_05.html,0.4500420000113081,200,10332
5994375.983285,small,/small/small_43.html,0.4550559997369419,200,10332
5994386.177014,small,/small/small_17.html,0.397789999624365,200,10332
5994396.297398,small,/small/small_28.html,0.40180699943448417,200,10332
5994406.631355,small,/small/small_08.html,0.4163940002399613,200,10332
5994416.947462,small,/small/small_42.html,0.40639999951963546,200,10332
5994427.209996,small,/small/small_42.html,0.40325500049220864,200,10332
5994437.439554,small,/small/small_15.html,0.3952819997721235,200,10332
5994447.788425,small,/small/small_19.html,0.4018760000690236,200,10332
5994458.041858,small,/small/small_40.html,0.5096889999549603,200,10332
5994468.2365999995,small,/small/small_11.html,0.4237200000716257,200,10332
5994478.470301,small,/small/small_41.html,0.4037509997942834,200,10332
5994488.821459999,small,/small/small_47.html,0.4038539991597645,200,10332
5994499.142495001,small,/small/small_15.html,0.39531299989903346,200,10332
5994509.2949749995,small,/small/small_07.html,0.40795800032356055,200,10332
5994519.643093,small,/small/small_27.html,0.42679899979702896,200,10332
5994529.877083001,small,/small/small_26.html,0.44063699988328153,200,10332
5994540.157338001,small,/small/small_19.html,0.39683200066065183,200,10332
5994550.284305,small,/small/small_40.html,0.4437489997144439,200,10332
5994560.617417,small,/small/small_46.html,0.40142200032278197,200,10332
5994565.790497,small,/small/small_19.html,0.4067190002388088,200,10332
5994576.124874,small,/small/small_38.html,0.40161600009014364,200,10332
5994586.216681,small,/small/small_13.html,0.39706100051262183,200,10332
5994596.443802,small,/small/small_11.html,0.39813100011087954,200,10332
5994606.778282,small,/small/small_50.html,0.4023829997095163,200,10332
5994617.102562,small,/small/small_48.html,0.3946050001104595,200,10332
5994627.2141700005,small,/small/small_12.html,0.39545300023746677,200,10332
5994637.450044,small,/small/small_46.html,0.4004219999842462,200,10332
5994647.792838,small,/small/small_04.html,0.4399620002004667,200,10332
5994658.111677,small,/small/small_10.html,0.40100200021697674,200,10332
5994668.2427819995,small,/small/small_16.html,0.3992359997937456,200,10332
5994678.481101001,small,/small/small_01.html,0.39976999960344983,200,10332
5994688.821083,small,/small/small_38.html,0.43777200062322663,200,10332
5994699.153120999,small,/small/small_27.html,0.4176579996055807,200,10332
5994709.342048,small,/small/small_28.html,0.446576999820536,200,10332
5994719.564506,small,/small/small_28.html,0.4086500002813409,200,10332
5994729.924557,small,/small/small_40.html,0.44831800005340483,200,10332
5994740.16552,small,/small/small_24.html,0.4100500000276952,200,10332
5994750.3916,small,/small/small_37.html,0.3972260001319228,200,10332
5994760.740735,small,/small/small_27.html,0.3998610000053304,200,10332
5994765.901712,small,/small/small_28.html,0.41718099964782596,200,10332
5994776.176062,small,/small/small_26.html,0.4035499996462022,200,10332
5994786.297388,small,/small/small_32.html,0.3967299999203533,200,10332
5994796.630094,small,/small/small_28.html,0.397228000110772,200,10332
5994806.966269,small,/small/small_27.html,0.40596800045022974,200,10332
5994817.145924999,small,/small/small_44.html,0.4145919992879499,200,10332
5994827.301495999,small,/small/small_44.html,0.4137350006203633,200,10332
5994837.629753,small,/small/small_32.html,0.39913199998409254,200,10332
5994847.927588,small,/small/small_14.html,0.44427400007407414,200,10332
5994858.164772,small,/small/small_12.html,0.3965209998568753,200,10332
5994868.2938129995,small,/small/small_33.html,0.4057139994984027,200,10332
5994878.449838,small,/small/small_41.html,0.4543570003079367,200,10332
5994888.794592,small,/small/small_32.html,0.4167480001342483,200,10332
5994899.169758,small,/small/small_40.html,0.4136459992878372,200,10332
5994909.286575,small,/small/small_33.html,0.4061720001118374,200,10332
5994919.628164,small,/small/small_17.html,0.41514299937261967,200,10332
5994929.959834,small,/small/small_49.html,0.4074910002600518,200,10332
5994940.223527,small,/small/small_01.html,0.40272600017488003,200,10332
5994950.3851890005,small,/small/small_33.html,0.4156790000706678,200,10332
5994960.600241999,small,/small/small_41.html,0.562673999411345,200,10332
5994965.6980179995,small,/small/small_46.html,0.4506600007516681,200,10332
5994975.99183,small,/small/small_24.html,0.5470750002132263,200,10332
5994986.215389,small,/small/small_12.html,0.40160400021704845,200,10332
5994996.458733,small,/small/small_22.html,0.41440500081080245,200,10332
5995006.803967001,small,/small/small_31.html,0.41191699983755825,200,10332
5995017.151308,small,/small/small_02.html,0.3986939991591498,200,10332
5995027.20037,small,/small/small_06.html,0.41540599977452075,200,10332
5995037.4523680005,small,/small/small_45.html,0.3996760005975375,200,10332
5995047.785197,small,/small/small_25.html,0.42770699928951217,200,10332
5995058.11187,small,/small/small_36.html,0.40417099990008865,200,10332
5995068.230955999,small,/small/small_44.html,0.39742199987813365,200,10332
5995078.470403,small,/small/small_47.html,0.3943540004911483,200,10332
5995088.788555999,small,/small/small_24.html,0.40405399977316847,200,10332
5995099.111266,small,/small/small_26.html,0.40289899970957777,200,10332
5995109.218846,small,/small/small_24.html,0.3945700000258512,200,10332
5995119.431373999,small,/small/small_07.html,0.403643000026932,200,10332
5995129.765003,small,/small/small_31.html,0.38510299964400474,200,10332
5995140.119344,small,/small/small_09.html,0.40020599954004865,200,10332
5995150.222284,small,/small/small_11.html,0.40221400013251696,200,10332
5995160.458075,small,/small/small_44.html,0.40566200004832353,200,10332
5995170.772618,small,/small/small_39.html,0.4548980004983605,200,10332
5995175.950957,small,/small/small_41.html,0.41006900028150994,200,10332
5995186.167885999,small,/small/small_02.html,0.3973520006184117,200,10332
5995196.395643,small,/small/small_20.html,0.39648800066061085,200,10332
5995206.651118999,small,/small/small_41.html,0.5749550000473391,200,10332
5995217.047679,small,/small/small_47.html,0.43370399998821085,200,10332
5995227.232509,small,/small/small_41.html,0.4081269999005599,200,10332
5995237.465433,small,/small/small_13.html,0.4033530003653141,200,10332
5995247.808449,small,/small/small_39.html,0.40045100013230694,200,10332
5995258.1576310005,small,/small/small_44.html,0.4002449995823554,200,10332
5995268.284265,small,/small/small_27.html,0.40696300038689515,200,10332
5995278.550703,small,/small/small_44.html,0.40255799922306323,200,10332
5995288.889669,small,/small/small_29.html,0.4019130001324811,200,10332
5995299.173096,small,/small/small_04.html,0.4133539996473701,200,10332
5995309.291607,small,/small/small_11.html,0.40015899958234513,200,10332
5995319.634226,small,/small/small_49.html,0.3529289997459273,200,10332
5995329.978957,small,/small/small_02.html,0.40351699954044307,200,10332
5995340.214980001,small,/small/small_42.html,0.40385099964623805,200,10332
5995350.45032,small,/small/small_46.html,0.4009240001323633,200,10332
5995360.796465999,small,/small/small_41.html,0.4050839997944422,200,10332
5995365.973692,small,/small/small_01.html,0.40771900057734456,200,10332
5995376.168269,small,/small/small_18.html,0.39624900000490015,200,10332
5995386.306437,small,/small/small_05.html,0.39177300004666904,200,10332
5995396.637686,small,/small/small_18.html,0.391488999412104,200,10332
5995406.907388999,small,/small/small_15.html,0.4027029999633669,200,10332
5995417.168418,small,/small/small_12.html,0.3985960001955391,200,10332
5995427.298831,small,/small/small_01.html,0.37897000038356055,200,10332
5995437.636816001,small,/small/small_43.html,0.42518999998719664,200,10332
5995447.911448,small,/small/small_03.html,0.41469900043011876,200,10332
5995458.189358,small,/small/small_36.html,0.5414930001279572,200,10332
5995468.299748001,small,/small/small_31.html,0.4052539998156135,200,10332
5995478.567554,small,/small/small_09.html,0.47527800052193925,200,10332
5995488.911731,small,/small/small_39.html,0.40827799966791645,200,10332
5995499.165887,small,/small/small_13.html,0.4396049998831586,200,10332
5995509.300047,small,/small/small_23.html,0.3997209996668971,200,10332
5995519.630687,small,/small/small_22.html,0.4231549992255168,200,10332
5995529.942945,small,/small/small_48.html,0.45290799971553497,200,10332
5995540.143845,small,/small/small_47.html,0.39674499930697493,200,10332
5995550.275288,small,/small/small_34.html,0.39080299939087126,200,10332
5995560.5005520005,small,/small/small_01.html,0.43070499941677554,200,10332
5995570.779597,small,/small/small_27.html,0.4065829998580739,200,10332
5995575.956368,small,/small/small_35.html,0.39755399939167546,200,10332
5995586.189803,small,/small/small_50.html,0.3966979993492714,200,10332
5995596.423309,small,/small/small_02.html,0.3961809998145327,200,10332
5995606.765822,small,/small/small_34.html,0.4112349997740239,200,10332
5995617.058885,small,/small/small_21.html,0.39564700000482844,200,10332
5995627.218329,small,/small/small_30.html,0.39903299966681516,200,10332
5995637.456494,small,/small/small_06.html,0.39212200044858037,200,10332
5995647.803079001,small,/small/small_39.html,0.4553039998427266,200,10332
5995658.125353,small,/small/small_50.html,0.4035010006191442,200,10332
5995668.281429,small,/small/small_12.html,0.39924999964568997,200,10332
5995678.617437,small,/small/small_26.html,0.4106940004930948,200,10332
5995688.9687789995,small,/small/small_15.html,0.404833000175131,200,10332
5995699.161591999,small,/small/small_02.html,0.3934679998565116,200,10332
5995709.279537,small,/small/small_01.html,0.514998000653577,200,10332
5995719.538354,small,/small/small_26.html,0.424966000537097,200,10332
5995729.811038,small,/small/small_06.html,0.48193000020546606,200,10332
5995740.127230001,small,/small/small_21.html,0.410257000112324,200,10332
5995750.278384,small,/small/small_38.html,0.3918090005754493,200,10332
5995760.613536,small,/small/small_43.html,0.4012609997516847,200,10332
5995765.785959,small,/small/small_19.html,0.44206399979884736,200,10332
5995776.149184,small,/small/small_19.html,0.40651099971000804,200,10332
5995786.273678,small,/small/small_07.html,0.39437299983546836,200,10332
5995796.560304999,small,/small/small_42.html,0.39340400053333724,200,10332
5995806.897409,small,/small/small_05.html,0.3972410004280391,200,10332
5995817.159284,small,/small/small_45.html,0.39463200027967105,200,10332
5995827.284477,small,/small/small_24.html,0.42045499958476285,200,10332
5995837.483552,small,/small/small_37.html,0.4732429997602594,200,10332
