ts_ms,file_type,uri,latency_ms,status,bytes_received
21097653.842825,small,/small/small_01.html,0.3880600015691016,200,10332
21097656.183487,small,/small/small_21.html,0.39854699934949167,200,10332
21097658.303153,small,/small/small_47.html,0.3972040030930657,200,10332
21097660.562439,small,/small/small_45.html,0.39885699879960157,200,10332
21097662.858700998,large,/large/large_04.html,0.9419950001756661,200,512093
21097664.180805,small,/small/small_32.html,0.41509200309519656,200,10332
21097666.411281,large,/large/large_13.html,0.879620998603059,200,512093
21097668.775169,small,/small/small_48.html,0.41438300104346126,200,10332
21097669.950349998,small,/small/small_02.html,0.40838799759512767,200,10332
21097672.174785,small,/small/small_48.html,0.4094769974472001,200,10332
21097674.303028002,large,/large/large_10.html,0.873898999998346,200,512093
21097676.703984,large,/large/large_11.html,0.9803419998206664,200,512093
21097678.137183,small,/small/small_18.html,0.44498100032797083,200,10332
21097680.235427,small,/small/small_01.html,0.4785229975823313,200,10332
21097682.459636997,small,/small/small_32.html,0.39425300201401114,200,10332
21097684.73943,small,/small/small_10.html,0.4039150007884018,200,10332
21097685.848086,small,/small/small_29.html,0.39729800118948333,200,10332
21097688.055313,small,/small/small_47.html,0.40455599810229614,200,10332
21097690.182021,small,/small/small_39.html,0.4012589997728355,200,10332
21097692.308746003,small,/small/small_12.html,0.40332799835596234,200,10332
21097694.544269003,small,/small/small_30.html,0.4218110007059295,200,10332
21097696.935217,small,/small/small_14.html,0.4083140011061914,200,10332
21097698.051877,small,/small/small_40.html,0.39456900049117394,200,10332
21097700.176845,small,/small/small_10.html,0.39346899939118885,200,10332
21097702.301426,large,/large/large_03.html,0.8852310020301957,200,512093
21097704.715159003,small,/small/small_39.html,0.4053730008308776,200,10332
21097705.889939,small,/small/small_27.html,0.40601499858894385,200,10332
21097708.18669,small,/small/small_22.html,0.39701700006844476,200,10332
21097710.306357,small,/small/small_48.html,0.4114240000490099,200,10332
21097712.551698003,small,/small/small_41.html,0.4075540018675383,200,10332
21097714.846833,small,/small/small_22.html,0.410882003052393,200,10332
21097715.985051,small,/small/small_28.html,0.40111399721354246,200,10332
21097718.241393,small,/small/small_07.html,0.39207100053317845,200,10332
21097720.464502,large,/large/large_09.html,0.986228998954175,200,512093
21097721.79515,small,/small/small_43.html,0.44048700146959163,200,10332
21097723.999176,small,/small/small_43.html,0.4258699991623871,200,10332
21097726.239714,small,/small/small_43.html,0.4018520012323279,200,10332
21097728.433041,small,/small/small_45.html,0.4154389971517958,200,10332
21097730.664917,large,/large/large_19.html,0.8559820016671438,200,512093
21097731.891701,small,/small/small_13.html,0.4199169998173602,200,10332
21097734.166871,small,/small/small_37.html,0.4131210007471964,200,10332
21097736.292765,large,/large/large_16.html,0.8816090012260247,200,512093
21097738.595507,small,/small/small_23.html,0.40123700091498904,200,10332
21097740.928682,small,/small/small_19.html,0.4042170003231149,200,10332
21097742.087718002,small,/small/small_50.html,0.39519900019513443,200,10332
21097744.273126997,small,/small/small_24.html,0.44971199895371683,200,10332
21097746.529412,large,/large/large_08.html,0.8975929995358456,200,512093
21097747.801197,small,/small/small_44.html,0.41884600068442523,200,10332
21097750.033683997,small,/small/small_32.html,0.4083259991602972,200,10332
21097752.234478,small,/small/small_11.html,0.39705500239506364,200,10332
21097754.464341,small,/small/small_16.html,0.3987679992860649,200,10332
21097756.798757,small,/small/small_31.html,0.40096000157063827,200,10332
21097757.975908,small,/small/small_32.html,0.4087810011697002,200,10332
21097760.169216,small,/small/small_41.html,0.41228799818782136,200,10332
21097762.300944,small,/small/small_40.html,0.4142540019529406,200,10332
21097764.535258,large,/large/large_02.html,0.8175930015568156,200,512093
21097766.877142,large,/large/large_01.html,0.8693650015629828,200,512093
21097768.112668,large,/large/large_09.html,0.8569080018787645,200,512093
21097770.488215,small,/small/small_38.html,0.4139359989494551,200,10332
21097772.826539,small,/small/small_26.html,0.4176699985691812,200,10332
21097774.00628,small,/small/small_49.html,0.39411300167557783,200,10332
21097776.234927997,small,/small/small_43.html,0.4015749982499983,200,10332
21097778.468293,large,/large/large_03.html,0.8928700008254964,200,512093
21097780.803562,small,/small/small_25.html,0.41681799848447554,200,10332
21097781.972562,small,/small/small_15.html,0.4000139997515362,200,10332
21097784.174585998,small,/small/small_48.html,0.4051079995406326,200,10332
21097786.334093,small,/small/small_09.html,0.40495900248060934,200,10332
21097788.662453,small,/small/small_33.html,0.4407859996717889,200,10332
21097789.83751,small,/small/small_08.html,0.3820160018221941,200,10332
21097792.189884,small,/small/small_01.html,0.3935839995392598,200,10332
21097794.312831,small,/small/small_43.html,0.43460999950184487,200,10332
21097796.641623,small,/small/small_39.html,0.42067200047313236,200,10332
21097797.815627,small,/small/small_22.html,0.4169409985479433,200,10332
21097800.14355,small,/small/small_23.html,0.42290100100217387,200,10332
21097802.285459,small,/small/small_11.html,0.39310400097747333,200,10332
21097804.618472002,small,/small/small_50.html,0.3990990007878281,200,10332
21097806.958444003,small,/small/small_16.html,0.40055400313576683,200,10332
21097808.119519,small,/small/small_46.html,0.39235900112544186,200,10332
21097810.266565,small,/small/small_01.html,0.4127469983359333,200,10332
21097812.457363002,small,/small/small_36.html,0.45899000178906135,200,10332
21097814.715474,small,/small/small_13.html,0.41027000042959116,200,10332
21097815.886827,small,/small/small_12.html,0.408448999223765,200,10332
21097818.078686,small,/small/small_42.html,0.40167099723475985,200,10332
21097820.229816,small,/small/small_32.html,0.40085200089379214,200,10332
21097822.562262002,large,/large/large_07.html,0.9257239980797749,200,512093
21097823.855193,small,/small/small_34.html,0.4091060000064317,200,10332
21097826.17477,small,/small/small_24.html,0.39828900116845034,200,10332
21097828.335252002,small,/small/small_48.html,0.4592990007949993,200,10332
21097830.54796,small,/small/small_18.html,0.41191700074705295,200,10332
21097832.896582,large,/large/large_09.html,0.9164080001937691,200,512093
21097834.187863003,small,/small/small_31.html,0.40843399983714335,200,10332
21097836.415257,large,/large/large_07.html,0.8715479998500086,200,512093
21097838.817789,small,/small/small_15.html,0.4068769994773902,200,10332
21097839.993172,small,/small/small_23.html,0.399982000089949,200,10332
21097842.234286,small,/small/small_47.html,0.39170199670479633,200,10332
21097844.3743,large,/large/large_11.html,0.9098720001929905,200,512093
21097846.815254,small,/small/small_37.html,0.43902700053877197,200,10332
21097848.006019,small,/small/small_08.html,0.40862200330593623,200,10332
21097850.171682,small,/small/small_38.html,0.3931920000468381,200,10332
21097852.299861,small,/small/small_02.html,0.41531099850544706,200,10332
21097854.629839,small,/small/small_49.html,0.39653099884162657,200,10332
21097856.81835,large,/large/large_09.html,0.8830269980535377,200,512093
21097858.072214,small,/small/small_40.html,0.4036409991385881,200,10332
21097860.235799,small,/small/small_24.html,0.41979200250352733,200,10332
21097862.496663,small,/small/small_28.html,0.43597499825409614,200,10332
21097864.744934,small,/small/small_23.html,0.398153999412898,200,10332
21097865.840547003,small,/small/small_35.html,0.40641599844093435,200,10332
21097868.178462997,small,/small/small_27.html,0.3953320010623429,200,10332
21097870.306084003,small,/small/small_48.html,0.39132700112531893,200,10332
21097872.6399,large,/large/large_16.html,0.8859619993017986,200,512093
21097873.898622002,large,/large/large_09.html,0.9287889988627285,200,512093
21097876.271665998,small,/small/small_35.html,0.39896199814393185,200,10332
21097878.523954,small,/small/small_23.html,0.4309310024837032,200,10332
21097880.802961,large,/large/large_02.html,0.8748360014578793,200,512093
21097882.029896997,small,/small/small_49.html,0.41787000009207986,200,10332
21097884.181443997,small,/small/small_42.html,0.40503199852537364,200,10332
21097886.309964,small,/small/small_35.html,0.39181799729703926,200,10332
21097888.642557997,small,/small/small_31.html,0.45335100003285334,200,10332
21097889.816071,small,/small/small_23.html,0.39916899913805537,200,10332
21097892.108229,small,/small/small_26.html,0.47822800115682185,200,10332
21097894.266606,large,/large/large_15.html,0.9883019993139897,200,512093
21097896.813288,small,/small/small_45.html,0.4510119979386218,200,10332
21097897.992389,small,/small/small_03.html,0.4146690007473808,200,10332
21097900.227161,small,/small/small_47.html,0.40220400114776567,200,10332
21097902.460199,small,/small/small_15.html,0.38521500027854927,200,10332
21097904.746643998,small,/small/small_20.html,0.39562699748785235,200,10332
21097905.926039997,small,/small/small_33.html,0.4115269985049963,200,10332
21097908.179876998,small,/small/small_10.html,0.393379003071459,200,10332
21097910.304045,small,/small/small_16.html,0.3995909974037204,200,10332
21097912.497278,small,/small/small_31.html,0.43070500032627024,200,10332
21097914.760387,small,/small/small_40.html,0.4148580010223668,200,10332
21097915.932267997,large,/large/large_14.html,0.9047769999597222,200,512093
21097918.273925,small,/small/small_25.html,0.41484300163574517,200,10332
21097920.496871,small,/small/small_27.html,0.40876200000639074,200,10332
21097922.829745,small,/small/small_09.html,0.40955699660116807,200,10332
21097924.011924,small,/small/small_32.html,0.40923199776443653,200,10332
21097926.171874,small,/small/small_26.html,0.39667400051257573,200,10332
21097928.301227,small,/small/small_22.html,0.43881999954464845,200,10332
21097930.573844,large,/large/large_11.html,0.9071400018001441,200,512093
21097931.843911998,small,/small/small_01.html,0.4008670002804138,200,10332
21097934.174450997,small,/small/small_12.html,0.39617599759367295,200,10332
21097936.299277,large,/large/large_02.html,0.8976580029411707,200,512093
21097938.724687,small,/small/small_26.html,0.3993459977209568,200,10332
21097939.914385,small,/small/small_40.html,0.40123500002664514,200,10332
21097942.180314,small,/small/small_04.html,0.391404999390943,200,10332
21097944.321645003,small,/small/small_28.html,0.43783499859273434,200,10332
21097946.549656,large,/large/large_08.html,0.9716050008137245,200,512093
21097947.915354997,small,/small/small_42.html,0.4230370032018982,200,10332
21097950.175376,small,/small/small_22.html,0.39389700032188557,200,10332
21097952.487481,small,/small/small_42.html,0.398575997678563,200,10332
21097954.831393,small,/small/small_15.html,0.4298290004953742,200,10332
21097956.008727,small,/small/small_11.html,0.4051300020364579,200,10332
21097958.186337,large,/large/large_08.html,0.8521490017301403,200,512093
21097960.506945,large,/large/large_08.html,0.9229979987139814,200,512093
21097961.813618,large,/large/large_19.html,0.9708690013212617,200,512093
21097964.225614,small,/small/small_06.html,0.43279999954393134,200,10332
21097966.457166,large,/large/large_04.html,0.8613579993834719,200,512093
21097968.843825,small,/small/small_25.html,0.41120400055660866,200,10332
21097970.023508,small,/small/small_19.html,0.40132000140147284,200,10332
21097972.160088,small,/small/small_31.html,0.39871099943411537,200,10332
21097974.293805,small,/small/small_05.html,0.39227799788932316,200,10332
21097976.626778,small,/small/small_03.html,0.39718499829177745,200,10332
21097978.890109,small,/small/small_30.html,0.497785000334261,200,10332
21097980.055365,large,/large/large_02.html,0.9163220020127483,200,512093
21097982.500937,small,/small/small_07.html,0.40577199979452416,200,10332
21097984.842993,large,/large/large_05.html,0.8502949967805762,200,512093
21097986.016418,small,/small/small_48.html,0.42983799721696414,200,10332
21097988.234393,large,/large/large_08.html,0.9049580003193114,200,512093
21097990.679916,small,/small/small_27.html,0.43720499888877384,200,10332
21097991.844405003,small,/small/small_03.html,0.4059630009578541,200,10332
21097994.110751,large,/large/large_06.html,0.998241997876903,200,512093
21097996.649455,small,/small/small_48.html,0.45791999946231954,200,10332
21097997.815132,small,/small/small_15.html,0.40355300006922334,200,10332
21098000.145949002,small,/small/small_42.html,0.42271399797755294,200,10332
21098002.291405,small,/small/small_31.html,0.4059000020788517,200,10332
21098004.620432,small,/small/small_28.html,0.3962839982705191,200,10332
21098006.963414002,small,/small/small_19.html,0.4012790013803169,200,10332
21098008.122111,small,/small/small_38.html,0.4051949981658254,200,10332
21098010.227447,small,/small/small_15.html,0.42124699757550843,200,10332
21098012.461609,small,/small/small_42.html,0.42455199945834465,200,10332
21098014.718547,small,/small/small_24.html,0.40448700019624084,200,10332
21098015.899714,small,/small/small_17.html,0.40123700091498904,200,10332
21098018.176531002,small,/small/small_27.html,0.4085449982085265,200,10332
21098020.298359998,small,/small/small_27.html,0.3954860003432259,200,10332
21098022.637188997,large,/large/large_15.html,0.8586399999330752,200,512093
21098023.862773,small,/small/small_37.html,0.40344399894820526,200,10332
21098026.101927,small,/small/small_18.html,0.4003039975941647,200,10332
21098028.239593,small,/small/small_47.html,0.4304180001781788,200,10332
21098030.470751,small,/small/small_22.html,0.4045369969389867,200,10332
21098032.70309,small,/small/small_48.html,0.40197300040745176,200,10332
21098033.874146,small,/small/small_18.html,0.4081229999428615,200,10332
21098036.167215,small,/small/small_23.html,0.39413199920090847,200,10332
21098038.400397,small,/small/small_14.html,0.3910710001946427,200,10332
21098040.737551,small,/small/small_01.html,0.40207600250141695,200,10332
21098041.896833003,small,/small/small_11.html,0.40774299850454554,200,10332
21098044.446048,small,/small/small_41.html,0.4211349987599533,200,10332
21098046.745772,small,/small/small_13.html,0.4519619978964329,200,10332
21098047.930936,large,/large/large_13.html,0.8550760030630045,200,512093
21098050.214459,small,/small/small_06.html,0.4008690011687577,200,10332
21098052.446542,small,/small/small_43.html,0.4003039975941647,200,10332
21098054.788481,small,/small/small_25.html,0.40796400207909755,200,10332
21098055.962764,large,/large/large_18.html,0.8595869985583704,200,512093
21098058.243628997,small,/small/small_14.html,0.39614599882042967,200,10332
21098060.358964,large,/large/large_10.html,1.024967001285404,200,512093
21098062.81903,small,/small/small_35.html,0.53465699966182,200,10332
21098063.912844002,small,/small/small_48.html,0.42612599645508453,200,10332
21098066.144278,small,/small/small_38.html,0.40952200288302265,200,10332
21098068.236313,small,/small/small_46.html,0.3973220009356737,200,10332
21098070.45781,small,/small/small_22.html,0.38332099938998,200,10332
21098072.75093,large,/large/large_16.html,0.87691599765094,200,512093
21098074.009172,small,/small/small_38.html,0.4179600000497885,200,10332
21098076.226406,small,/small/small_45.html,0.37935100044705905,200,10332
21098078.408402003,small,/small/small_20.html,0.4157980001764372,200,10332
21098080.676624,small,/small/small_07.html,0.4240550006215926,200,10332
21098081.844182,large,/large/large_19.html,0.8977079996839166,200,512093
21098084.169593,small,/small/small_01.html,0.39946600008988753,200,10332
21098086.298471,small,/small/small_13.html,0.3983730020991061,200,10332
21098088.631523,large,/large/large_20.html,0.8505389996571466,200,512093
21098089.839344,small,/small/small_21.html,0.3997610001533758,200,10332
21098092.126634,small,/small/small_39.html,0.39996099803829566,200,10332
21098094.254979003,small,/small/small_15.html,0.44728699867846444,200,10332
21098096.461026,small,/small/small_13.html,0.4176820002612658,200,10332
21098098.798452,small,/small/small_38.html,0.39990399818634614,200,10332
21098099.980002,small,/small/small_49.html,0.40314400030183606,200,10332
21098102.172098998,small,/small/small_31.html,0.39358099820674397,200,10332
21098104.303989,large,/large/large_12.html,0.8898529995349236,200,512093
21098106.73897,large,/large/large_09.html,0.9040520017151721,200,512093
21098108.017508,large,/large/large_07.html,0.8901940018404275,200,512093
21098110.325917,small,/small/small_29.html,0.43471900062286295,200,10332
21098112.492808998,large,/large/large_13.html,0.8681050021550618,200,512093
21098114.854147,small,/small/small_26.html,0.43565700252656825,200,10332
21098116.03424,large,/large/large_11.html,0.9103310003411025,200,512093
21098118.370036002,large,/large/large_02.html,0.881863001268357,200,512093
21098120.778433,small,/small/small_23.html,0.4279380009393208,200,10332
21098121.953805,small,/small/small_33.html,0.4024209993076511,200,10332
21098124.184005998,small,/small/small_20.html,0.39724399903207086,200,10332
21098126.304892,small,/small/small_01.html,0.39044599907356314,200,10332
21098128.577354,large,/large/large_20.html,0.9373130014864728,200,512093
21098129.886056997,small,/small/small_18.html,0.4215890003251843,200,10332
21098132.121450998,small,/small/small_18.html,0.40655799966771156,200,10332
21098134.230039,small,/small/small_06.html,0.40271800025948323,200,10332
21098136.460878,small,/small/small_27.html,0.4062990010424983,200,10332
21098138.785827,small,/small/small_27.html,0.4078210004081484,200,10332
21098139.962059,large,/large/large_04.html,0.8588349992351141,200,512093
21098142.252188,small,/small/small_25.html,0.39488299807999283,200,10332
21098144.415222,large,/large/large_12.html,0.9156930027529597,200,512093
21098146.865052,large,/large/large_07.html,0.935862997721415,200,512093
21098148.179523,small,/small/small_01.html,0.4139140000916086,200,10332
21098150.410175,small,/small/small_48.html,0.41244399835704826,200,10332
21098152.751829,small,/small/small_09.html,0.3845470018859487,200,10332
21098153.927752,small,/small/small_46.html,0.4072310002811719,200,10332
21098156.166605,small,/small/small_36.html,0.4013420002593193,200,10332
21098158.293906998,small,/small/small_37.html,0.39158300205599517,200,10332
21098160.55139,small,/small/small_21.html,0.45589599903905764,200,10332
21098162.830153,small,/small/small_39.html,0.409707998187514,200,10332
21098163.928696003,large,/large/large_13.html,0.895287001185352,200,512093
21098166.258111,small,/small/small_38.html,0.4074499993294012,200,10332
21098168.467775997,small,/small/small_50.html,0.4064999993715901,200,10332
21098170.676079,large,/large/large_15.html,0.893035001354292,200,512093
21098171.939417,small,/small/small_31.html,0.41381100163562223,200,10332
21098174.148509998,small,/small/small_13.html,0.39672899947618134,200,10332
21098176.301166,small,/small/small_31.html,0.3913469990948215,200,10332
21098178.552276,small,/small/small_01.html,0.4121550009585917,200,10332
21098180.809942,small,/small/small_37.html,0.4055989993503317,200,10332
21098181.988807,small,/small/small_05.html,0.39764300163369626,200,10332
21098184.234523,small,/small/small_30.html,0.4348940019553993,200,10332
21098186.410698,small,/small/small_17.html,0.43081100011477247,200,10332
21098188.595262,small,/small/small_45.html,0.4240509988449048,200,10332
21098190.787085,small,/small/small_31.html,0.42666100125643425,200,10332
21098191.893109,small,/small/small_28.html,0.4377590012154542,200,10332
21098194.024294,small,/small/small_02.html,0.3834750023088418,200,10332
21098196.158953,small,/small/small_06.html,0.42444299833732657,200,10332
21098198.308866,small,/small/small_24.html,0.4058679987792857,200,10332
21098200.54188,large,/large/large_15.html,0.8944799992605112,200,512093
21098201.811265,large,/large/large_09.html,0.9539279999444261,200,512093
21098204.175237,small,/small/small_43.html,0.4188459970464464,200,10332
21098206.301664,small,/small/small_04.html,0.4031190001114737,200,10332
21098208.638495002,small,/small/small_24.html,0.40332799835596234,200,10332
21098209.810238,small,/small/small_33.html,0.3979299981438089,200,10332
21098212.064655,small,/small/small_28.html,0.42280900015612133,200,10332
21098214.173914,small,/small/small_20.html,0.4046829999424517,200,10332
21098216.297351,small,/small/small_44.html,0.40729700049269013,200,10332
21098218.64734,large,/large/large_17.html,0.8741790006752126,200,512093
21098219.89454,small,/small/small_10.html,0.4233210020174738,200,10332
21098222.135112,large,/large/large_16.html,0.9424739982932806,200,512093
21098224.634785,small,/small/small_13.html,0.46369499978027306,200,10332
21098226.793324,small,/small/small_09.html,0.3969210010836832,200,10332
21098227.950496,small,/small/small_30.html,0.4137699979764875,200,10332
21098230.147982,large,/large/large_16.html,0.9249780014215503,200,512093
21098232.593631,large,/large/large_10.html,0.9060269985639025,200,512093
21098233.863738,small,/small/small_30.html,0.4067800000484567,200,10332
21098236.173959997,small,/small/small_40.html,0.3974760002165567,200,10332
21098238.403193,small,/small/small_21.html,0.4024400004709605,200,10332
21098240.741288997,small,/small/small_30.html,0.3984420000051614,200,10332
21098241.917669,small,/small/small_05.html,0.4085809996468015,200,10332
21098244.151868,large,/large/large_07.html,0.8984439991763793,200,512093
21098246.579221,small,/small/small_21.html,0.39719899723422714,200,10332
21098248.920771,large,/large/large_17.html,0.8866530006343964,200,512093
21098250.168708,small,/small/small_03.html,0.4012989993498195,200,10332
21098252.402392,small,/small/small_15.html,0.4124910010432359,200,10332
21098254.731321998,small,/small/small_08.html,0.4185879988654051,200,10332
21098255.845116,small,/small/small_25.html,0.41099499867414124,200,10332
21098258.180688,small,/small/small_48.html,0.3979969987994991,200,10332
21098260.300049998,small,/small/small_40.html,0.3940189999411814,200,10332
21098262.499897,small,/small/small_13.html,0.40416499905404635,200,10332
21098264.775347,small,/small/small_40.html,0.4052299991599284,200,10332
21098265.953613,small,/small/small_21.html,0.41644500015536323,200,10332
21098268.176542997,small,/small/small_35.html,0.38891800068086013,200,10332
21098270.29755,small,/small/small_11.html,0.3935980021196883,200,10332
21098272.628277,small,/small/small_18.html,0.38979399687377736,200,10332
21098273.802779,small,/small/small_13.html,0.4090090005774982,200,10332
21098276.123969,large,/large/large_20.html,0.8526140009053051,200,512093
21098278.393306002,small,/small/small_03.html,0.41693399907671846,200,10332
21098280.549808998,small,/small/small_26.html,0.4098779972991906,200,10332
21098282.884738002,small,/small/small_18.html,0.40884900226956233,200,10332
21098284.074402,small,/small/small_26.html,0.4091869996045716,200,10332
21098286.229646,small,/small/small_40.html,0.3943720003007911,200,10332
21098288.461517,small,/small/small_46.html,0.3879429968947079,200,10332
21098290.79531,large,/large/large_18.html,0.9171940000669565,200,512093
21098292.067874,small,/small/small_11.html,0.4011430028185714,200,10332
21098294.238312,large,/large/large_01.html,0.9189039992634207,200,512093
21098296.706063,large,/large/large_20.html,0.9564400024828501,200,512093
21098298.038153,small,/small/small_01.html,0.42058500184793957,200,10332
21098300.228558,small,/small/small_16.html,0.3994010003225412,200,10332
21098302.457079,small,/small/small_03.html,0.40174799869419076,200,10332
21098304.799926,large,/large/large_05.html,0.8311699966725428,200,512093
21098305.955284,small,/small/small_47.html,0.41656099710962735,200,10332
21098308.173885997,small,/small/small_25.html,0.3896959970006719,200,10332
21098310.376873,small,/small/small_09.html,0.4578379994200077,200,10332
21098312.558633,large,/large/large_01.html,0.8550229977117851,200,512093
21098314.858994,small,/small/small_21.html,0.430219999543624,200,10332
21098316.032555997,small,/small/small_09.html,0.3982090020144824,200,10332
21098318.225731,small,/small/small_35.html,0.40221999734058045,200,10332
21098320.453427,small,/small/small_49.html,0.40314799844054505,200,10332
21098322.791732,small,/small/small_08.html,0.40143200021702796,200,10332
21098323.967781,small,/small/small_07.html,0.4057409969391301,200,10332
21098326.174423,large,/large/large_05.html,0.8419000005233102,200,512093
21098328.428671,large,/large/large_13.html,0.8231249994423706,200,512093
21098330.772246003,small,/small/small_06.html,0.41221900028176606,200,10332
