ts_ms,file_type,uri,latency_ms,status,bytes_received
16848707.242742,small,/small/small_37.html,0.3959639980166685,200,10332
16848709.476802,small,/small/small_15.html,0.39585400008945726,200,10332
16848711.76473,small,/small/small_20.html,0.42160999873885885,200,10332
16848713.990778,small,/small/small_24.html,0.4305749971535988,200,10332
16848716.231498003,small,/small/small_22.html,0.39852400004747324,200,10332
16848717.301693,small,/small/small_18.html,0.39640300019527785,200,10332
16848719.636054,large,/large/large_06.html,0.8799300012469757,200,512093
16848721.978313,small,/small/small_27.html,0.4606180009432137,200,10332
16848724.120325003,large,/large/large_14.html,0.9391029998369049,200,512093
16848725.449015,small,/small/small_46.html,0.40980800258694217,200,10332
16848727.788505,small,/small/small_28.html,0.4154510024818592,200,10332
16848730.067582,large,/large/large_02.html,0.9394090011483058,200,512093
16848731.407329,small,/small/small_26.html,0.4516750013863202,200,10332
16848733.737834003,small,/small/small_14.html,0.4152059991611168,200,10332
16848736.060778998,small,/small/small_24.html,0.3945380012737587,200,10332
16848738.222921003,small,/small/small_44.html,0.3913770015060436,200,10332
16848739.292345,small,/small/small_06.html,0.39493599979323335,200,10332
16848741.627769,small,/small/small_21.html,0.39906299934955314,200,10332
16848743.812644,large,/large/large_09.html,0.9170320008706767,200,512093
16848746.186276,small,/small/small_36.html,0.45064200094202533,200,10332
16848747.257118,small,/small/small_34.html,0.3956079999625217,200,10332
16848749.486952998,small,/small/small_15.html,0.3975629988417495,200,10332
16848751.826619003,small,/small/small_30.html,0.41980899914051406,200,10332
16848754.175396,large,/large/large_11.html,0.8914700010791421,200,512093
16848755.459566,small,/small/small_47.html,0.3907389982487075,200,10332
16848757.773582,small,/small/small_24.html,0.39675300286035053,200,10332
16848760.112983,large,/large/large_16.html,0.9188770018226933,200,512093
16848761.417474,small,/small/small_33.html,0.4137579999223817,200,10332
16848763.686038002,small,/small/small_26.html,0.43838000055984594,200,10332
16848766.037588,small,/small/small_30.html,0.3961139991588425,200,10332
16848768.170968,small,/small/small_33.html,0.4013309990114067,200,10332
16848769.237691,small,/small/small_13.html,0.3963529998145532,200,10332
16848771.467058,small,/small/small_14.html,0.39865399958216585,200,10332
16848773.804468002,small,/small/small_26.html,0.4044580018671695,200,10332
16848776.111069,small,/small/small_24.html,0.4029650008305907,200,10332
16848778.238258,small,/small/small_37.html,0.4220949995215051,200,10332
16848779.404943,small,/small/small_14.html,0.4264290000719484,200,10332
16848781.661747,small,/small/small_09.html,0.4194939974695444,200,10332
16848784.006666,small,/small/small_21.html,0.3943210031138733,200,10332
16848786.170286,small,/small/small_09.html,0.39335999827017076,200,10332
16848787.246763002,small,/small/small_46.html,0.39376700078719296,200,10332
16848789.474516,small,/small/small_02.html,0.39693999860901386,200,10332
16848791.742851,small,/small/small_44.html,0.4197859998384956,200,10332
16848794.069829002,large,/large/large_17.html,0.88248399697477,200,512093
16848795.354526,small,/small/small_27.html,0.4427349995239638,200,10332
16848797.586059,small,/small/small_32.html,0.4030620002595242,200,10332
16848799.817966998,small,/small/small_40.html,0.4052600015711505,200,10332
16848802.141208,small,/small/small_04.html,0.3965940013586078,200,10332
16848803.206823997,small,/small/small_46.html,0.3975670006184373,200,10332
16848805.456221003,small,/small/small_33.html,0.3970219986513257,200,10332
16848807.773863997,small,/small/small_30.html,0.4062080006406177,200,10332
16848810.051824998,small,/small/small_45.html,0.40097199962474406,200,10332
16848812.248657,small,/small/small_40.html,0.43007500062230974,200,10332
16848813.309676,small,/small/small_43.html,0.41682400114950724,200,10332
16848815.631228,small,/small/small_34.html,0.47024499872350134,200,10332
16848817.974613,small,/small/small_14.html,0.4147629988437984,200,10332
16848820.188141998,small,/small/small_20.html,0.40191999869421124,200,10332
16848821.278609,large,/large/large_08.html,0.8746339990466367,200,512093
16848823.690704,small,/small/small_05.html,0.4191939988231752,200,10332
16848826.016544,large,/large/large_06.html,0.9265320004487876,200,512093
16848827.333118998,small,/small/small_35.html,0.4108729990548454,200,10332
16848829.6696,small,/small/small_30.html,0.44178800089866854,200,10332
16848831.934479,small,/small/small_45.html,0.4181540025456343,200,10332
16848834.168648,large,/large/large_16.html,0.8964940025180113,200,512093
16848835.450501,small,/small/small_49.html,0.39050299892551266,200,10332
16848837.791385997,small,/small/small_41.html,0.40652100142324343,200,10332
16848840.131702,small,/small/small_20.html,0.4028750008728821,200,10332
16848841.200363,small,/small/small_25.html,0.39591299719177186,200,10332
16848843.332186,large,/large/large_11.html,0.9276319979107939,200,512093
16848845.708158,small,/small/small_45.html,0.4497129993978888,200,10332
16848848.062257998,small,/small/small_35.html,0.4102279999642633,200,10332
16848850.233548,small,/small/small_24.html,0.40656000055605546,200,10332
16848851.296374,small,/small/small_43.html,0.39895400186651386,200,10332
16848853.629383,small,/small/small_05.html,0.36786700002267025,200,10332
16848855.864379,small,/small/small_10.html,0.36920200000167824,200,10332
16848858.168295998,small,/small/small_06.html,0.39608099905308336,200,10332
16848859.23749,small,/small/small_17.html,0.39352999738184735,200,10332
16848861.467531,small,/small/small_14.html,0.3976220032200217,200,10332
16848863.709055,small,/small/small_05.html,0.4361909996077884,200,10332
16848865.933447998,large,/large/large_05.html,0.9110770006373059,200,512093
16848867.234233998,small,/small/small_01.html,0.4027779978059698,200,10332
16848869.571868,small,/small/small_13.html,0.40089100002660416,200,10332
16848871.908726,small,/small/small_19.html,0.4014410005765967,200,10332
16848874.176779997,small,/small/small_16.html,0.40085200089379214,200,10332
16848875.237733,large,/large/large_20.html,0.9037819982040673,200,512093
16848877.696512002,small,/small/small_41.html,0.410470998758683,200,10332
16848879.959167,small,/small/small_38.html,0.5309349980961997,200,10332
16848882.191842,small,/small/small_36.html,0.3963490016758442,200,10332
16848883.261184,large,/large/large_11.html,0.9051039996847976,200,512093
16848885.717423,large,/large/large_02.html,0.8930059993872419,200,512093
16848888.175102998,small,/small/small_47.html,0.42859799941652454,200,10332
16848889.256024998,small,/small/small_20.html,0.4092799972568173,200,10332
16848891.386076,small,/small/small_21.html,0.386405001336243,200,10332
16848893.515889,small,/small/small_21.html,0.39037699752952904,200,10332
16848895.677858,large,/large/large_19.html,0.8817550005915109,200,512093
16848898.06612,small,/small/small_17.html,0.4875449994869996,200,10332
16848900.224784,small,/small/small_23.html,0.40570499913883395,200,10332
16848901.292894,small,/small/small_31.html,0.4010209995612968,200,10332
16848903.627228,small,/small/small_27.html,0.3954759995394852,200,10332
16848905.970007,small,/small/small_35.html,0.41852399954223074,200,10332
16848908.174197,small,/small/small_18.html,0.39636200017412193,200,10332
16848909.240043003,small,/small/small_44.html,0.39757199920131825,200,10332
16848911.545155,large,/large/large_07.html,0.9192649995384272,200,512093
16848914.029398,small,/small/small_15.html,0.4587820003507659,200,10332
16848916.237128,small,/small/small_13.html,0.4056190009578131,200,10332
16848917.303224,small,/small/small_17.html,0.3969859972130507,200,10332
16848919.646014,small,/small/small_25.html,0.4576979990815744,200,10332
16848921.988102,small,/small/small_23.html,0.40432899913867004,200,10332
16848924.233317,small,/small/small_32.html,0.38937000135774724,200,10332
16848925.300402,small,/small/small_19.html,0.40281399924424477,200,10332
16848927.530288998,small,/small/small_45.html,0.4034330013382714,200,10332
16848929.738048,small,/small/small_44.html,0.4471680003916845,200,10332
16848931.972163998,small,/small/small_49.html,0.40881899985834025,200,10332
16848934.233824,small,/small/small_46.html,0.404751997848507,200,10332
16848935.299404997,small,/small/small_34.html,0.39506400207756087,200,10332
16848937.528593,small,/small/small_43.html,0.39209299939102493,200,10332
16848939.759356998,small,/small/small_50.html,0.3895390000252519,200,10332
16848942.079579,small,/small/small_49.html,0.3997809981228784,200,10332
16848944.229138,small,/small/small_49.html,0.39346899939118885,200,10332
16848945.303056,large,/large/large_03.html,0.9391940002387855,200,512093
16848947.799500998,small,/small/small_40.html,0.4471590000321157,200,10332
16848950.123483,small,/small/small_23.html,0.40115599767887034,200,10332
16848952.230374,small,/small/small_36.html,0.40026300121098757,200,10332
16848953.300045,small,/small/small_44.html,0.39207100053317845,200,10332
16848955.553652998,small,/small/small_20.html,0.3879549985867925,200,10332
16848957.875859,small,/small/small_37.html,0.4075169999850914,200,10332
16848960.175495002,large,/large/large_17.html,0.7832160008547362,200,512093
16848961.353149,small,/small/small_05.html,0.40287000229000114,200,10332
16848963.618991997,small,/small/small_38.html,0.4893139994237572,200,10332
16848965.960042,small,/small/small_22.html,0.40796800021780655,200,10332
16848968.102457,large,/large/large_14.html,0.8674710006744135,200,512093
16848969.341383,small,/small/small_21.html,0.40229700243799016,200,10332
16848971.673041,small,/small/small_24.html,0.43486900176503696,200,10332
16848974.017611,small,/small/small_46.html,0.39594700137968175,200,10332
16848976.233784,small,/small/small_12.html,0.38607600072282366,200,10332
16848977.305717997,small,/small/small_03.html,0.40453000110574067,200,10332
16848979.640796,small,/small/small_46.html,0.4642120002245065,200,10332
16848981.842602,large,/large/large_13.html,0.8928379975259304,200,512093
16848984.183397,small,/small/small_21.html,0.45396499990602024,200,10332
16848985.241836,small,/small/small_32.html,0.4041380016133189,200,10332
16848987.471357,small,/small/small_20.html,0.39957399712875485,200,10332
16848989.807457,large,/large/large_05.html,0.8742959980736487,200,512093
16848992.098519,small,/small/small_20.html,0.4015790000266861,200,10332
16848994.222544,small,/small/small_18.html,0.3940659989893902,200,10332
16848995.305401,small,/small/small_45.html,0.3909860024577938,200,10332
16848997.638729002,small,/small/small_14.html,0.463162999949418,200,10332
16848999.835511,small,/small/small_27.html,0.40403499951935373,200,10332
16849002.179656,small,/small/small_22.html,0.40098999670590274,200,10332
16849003.24866,small,/small/small_14.html,0.39255299998330884,200,10332
16849005.474356,small,/small/small_02.html,0.4052660005982034,200,10332
16849007.819078002,large,/large/large_20.html,0.9001200014608912,200,512093
16849010.170773,small,/small/small_36.html,0.40339699989999644,200,10332
16849011.236123998,small,/small/small_11.html,0.39346699850284494,200,10332
16849013.438661,small,/small/small_44.html,0.4867819989158306,200,10332
16849015.707708,small,/small/small_36.html,0.4070049981237389,200,10332
16849018.015549,small,/small/small_25.html,0.3997650019300636,200,10332
16849020.231213,large,/large/large_04.html,0.9651400032453239,200,512093
16849021.579602,small,/small/small_33.html,0.3902389980794396,200,10332
16849023.862565003,small,/small/small_27.html,0.40800499846227467,200,10332
16849026.122325003,small,/small/small_22.html,0.4160630014666822,200,10332
16849028.229227997,small,/small/small_38.html,0.4258959997969214,200,10332
16849029.324161,large,/large/large_14.html,0.9390000013809185,200,512093
16849031.862033,large,/large/large_18.html,0.9135859982052352,200,512093
16849034.242725,small,/small/small_14.html,0.44040200009476393,200,10332
16849035.305244,small,/small/small_45.html,0.39959799687494524,200,10332
16849037.617913,small,/small/small_30.html,0.41033299930859357,200,10332
16849039.955808,small,/small/small_30.html,0.40147199979401194,200,10332
16849042.167468,small,/small/small_06.html,0.3921509996871464,200,10332
16849043.237662002,small,/small/small_39.html,0.3940819988201838,200,10332
16849045.401038997,small,/small/small_04.html,0.4069820024596993,200,10332
16849047.657665,small,/small/small_48.html,0.44497899943962693,200,10332
16849049.886522,small,/small/small_09.html,0.4043519984406885,200,10332
16849052.144366,small,/small/small_22.html,0.398461997974664,200,10332
16849053.239431,large,/large/large_04.html,0.9208100018440746,200,512093
16849055.712403998,small,/small/small_04.html,0.41578300078981556,200,10332
16849058.058541,small,/small/small_20.html,0.4006829985883087,200,10332
16849060.224921998,small,/small/small_20.html,0.3892720014846418,200,10332
16849061.294592,small,/small/small_35.html,0.3935919994546566,200,10332
16849063.561691,small,/small/small_22.html,0.4214750006212853,200,10332
16849065.899677,small,/small/small_19.html,0.402383000619011,200,10332
16849068.135611,small,/small/small_05.html,0.4036840000480879,200,10332
16849070.225513,small,/small/small_40.html,0.40124700171872973,200,10332
16849071.295281,small,/small/small_05.html,0.39792299867258407,200,10332
16849073.553671002,large,/large/large_09.html,0.9203420013363939,200,512093
16849076.034573,large,/large/large_17.html,0.9116719993471634,200,512093
16849077.325818997,small,/small/small_36.html,0.40413500028080307,200,10332
16849079.558258,small,/small/small_33.html,0.42051600030390546,200,10332
16849081.826441,large,/large/large_20.html,0.9614439986762591,200,512093
16849084.238985002,small,/small/small_41.html,0.4089259964530356,200,10332
16849085.308326002,small,/small/small_22.html,0.41498299833619967,200,10332
16849087.645132,large,/large/large_17.html,0.8870029996614903,200,512093
16849090.084406003,small,/small/small_08.html,0.42300199856981635,200,10332
16849092.216435,small,/small/small_12.html,0.3979700013587717,200,10332
16849093.285669003,small,/small/small_04.html,0.40545999945607036,200,10332
16849095.544166002,small,/small/small_03.html,0.38190600025700405,200,10332
16849097.892385997,small,/small/small_14.html,0.3961469992646016,200,10332
16849100.173586,small,/small/small_13.html,0.39862999983597547,200,10332
16849101.236249,large,/large/large_16.html,0.9141810005530715,200,512093
16849103.702405,small,/small/small_33.html,0.41144900023937225,200,10332
16849106.058848,small,/small/small_04.html,0.4135130002396181,200,10332
16849108.206736002,small,/small/small_23.html,0.4005449991382193,200,10332
16849109.294125,large,/large/large_09.html,0.8828610007185489,200,512093
16849111.716034,large,/large/large_17.html,0.9295859999838285,200,512093
16849114.166890003,small,/small/small_25.html,0.4379229976620991,200,10332
16849115.236862,large,/large/large_17.html,0.8954529985203408,200,512093
16849117.648401,small,/small/small_16.html,0.4469660016184207,200,10332
16849119.979772,small,/small/small_39.html,0.4017449973616749,200,10332
16849122.181268997,small,/small/small_25.html,0.39919300252222456,200,10332
16849123.249704,small,/small/small_16.html,0.39285700040636584,200,10332
16849125.474576,small,/small/small_25.html,0.39868200110504404,200,10332
16849127.811851002,small,/small/small_31.html,0.39539999852422625,200,10332
16849130.060668997,small,/small/small_11.html,0.4211960003885906,200,10332
16849132.236425,large,/large/large_07.html,0.9264600012102164,200,512093
16849133.542231,small,/small/small_20.html,0.4002940004284028,200,10332
16849135.827131998,small,/small/small_16.html,0.3989350007032044,200,10332
16849138.175848,small,/small/small_20.html,0.39161700260592625,200,10332
16849139.240604,small,/small/small_01.html,0.3933890002372209,200,10332
16849141.366312,small,/small/small_45.html,0.39001899858703837,200,10332
16849143.568152003,small,/small/small_16.html,0.38241499714786187,200,10332
16849145.698044997,small,/small/small_06.html,0.4488689992285799,200,10332
16849148.007746,small,/small/small_33.html,0.3960700014431495,200,10332
16849150.217099,small,/small/small_36.html,0.3820290003204718,200,10332
16849151.263789,large,/large/large_10.html,0.8733069989830256,200,512093
16849153.689707,large,/large/large_11.html,0.8979259982879739,200,512093
16849156.115000997,small,/small/small_16.html,0.40830000216374174,200,10332
16849158.231694,small,/small/small_43.html,0.4011470009572804,200,10332
16849159.401309,small,/small/small_43.html,0.4054470009577926,200,10332
16849161.743315,small,/small/small_38.html,0.46780399861745536,200,10332
16849164.062636998,small,/small/small_11.html,0.41697200140333734,200,10332
16849166.223692,large,/large/large_08.html,0.9495060003246181,200,512093
16849167.558361,small,/small/small_03.html,0.40921399704529904,200,10332
16849169.886202,large,/large/large_19.html,0.8914909994928166,200,512093
16849172.229767,large,/large/large_13.html,0.9349680003651883,200,512093
16849173.603477,small,/small/small_32.html,0.4145380007685162,200,10332
16849175.944589,large,/large/large_12.html,0.9309010019933339,200,512093
16849177.251353003,small,/small/small_06.html,0.4074440003023483,200,10332
16849179.383883003,small,/small/small_28.html,0.42994500108761713,200,10332
16849181.581834,small,/small/small_40.html,0.4376939978101291,200,10332
16849183.916116,small,/small/small_17.html,0.41137399966828525,200,10332
16849186.174867,small,/small/small_41.html,0.39631400068174116,200,10332
16849187.228908,small,/small/small_13.html,0.3941849972761702,200,10332
16849189.459013,small,/small/small_45.html,0.3954679996240884,200,10332
16849191.802943002,small,/small/small_34.html,0.390101002267329,200,10332
16849194.088118,small,/small/small_50.html,0.39891900087241083,200,10332
16849196.238107,small,/small/small_38.html,0.4224340009386651,200,10332
16849197.404792,small,/small/small_28.html,0.40158100091503,200,10332
16849199.677809,small,/small/small_44.html,0.42992499948013574,200,10332
16849202.020459,small,/small/small_43.html,0.39760200161254033,200,10332
16849204.229794998,small,/small/small_33.html,0.3944990021409467,200,10332
16849205.299711,small,/small/small_03.html,0.398991000110982,200,10332
16849207.605504002,large,/large/large_18.html,0.8931439988373313,200,512093
16849210.057706002,small,/small/small_46.html,0.3984680006396957,200,10332
16849212.252185,small,/small/small_45.html,0.44005000017932616,200,10332
16849213.444372,small,/small/small_31.html,0.40537499808124267,200,10332
16849215.785037998,small,/small/small_10.html,0.40580599670647644,200,10332
16849218.006978,small,/small/small_11.html,0.39747299888404086,200,10332
16849220.231804,large,/large/large_03.html,0.9044450016517658,200,512093
16849221.527473,large,/large/large_09.html,0.9293309994973242,200,512093
16849224.01551,small,/small/small_02.html,0.41221500214305706,200,10332
16849226.233441,small,/small/small_43.html,0.41174099897034466,200,10332
16849227.302598998,large,/large/large_20.html,0.9343640012957621,200,512093
16849229.712599,small,/small/small_16.html,0.4389419991639443,200,10332
16849231.938672002,small,/small/small_01.html,0.4104469990124926,200,10332
16849234.175622,large,/large/large_05.html,0.929226000152994,200,512093
16849235.474542998,small,/small/small_26.html,0.40449700099998154,200,10332
16849237.811511,small,/small/small_01.html,0.40385700049228035,200,10332
16849240.139775,large,/large/large_14.html,0.9348429994133767,200,512093
16849241.456196,small,/small/small_13.html,0.40473000262863934,200,10332
16849243.80103,large,/large/large_19.html,0.9062370008905418,200,512093
16849246.123911,small,/small/small_34.html,0.44170300316181965,200,10332
16849247.191846,large,/large/large_10.html,0.9018010023282841,200,512093
16849249.581708003,small,/small/small_14.html,0.40742499913903885,200,10332
16849251.923221,large,/large/large_10.html,0.905966000573244,200,512093
16849253.212528,small,/small/small_28.html,0.40289299795404077,200,10332
16849255.342053,large,/large/large_09.html,0.9207670009345748,200,512093
16849257.800612,small,/small/small_22.html,0.40750799962552264,200,10332
16849260.060649,small,/small/small_03.html,0.4066340006829705,200,10332
16849262.406452,small,/small/small_36.html,0.43548699977691285,200,10332
16849263.441894,small,/small/small_25.html,0.36827800067840144,200,10332
16849265.777588,small,/small/small_38.html,0.40797800102154724,200,10332
16849268.021664,small,/small/small_36.html,0.3958549968956504,200,10332
16849270.225966,small,/small/small_22.html,0.39437300074496306,200,10332
16849271.295532998,small,/small/small_07.html,0.4011019991594367,200,10332
16849273.629625,small,/small/small_47.html,0.39104800089262426,200,10332
16849275.970938,small,/small/small_01.html,0.40517999877920374,200,10332
16849278.169266,small,/small/small_17.html,0.4011469973193016,200,10332
16849279.233018998,large,/large/large_15.html,0.9292379982070997,200,512093
16849281.761591,small,/small/small_12.html,0.4218419999233447,200,10332
16849284.057198003,small,/small/small_40.html,0.40204600009019487,200,10332
16849286.212074,small,/small/small_28.html,0.4204679971735459,200,10332
16849287.302052997,small,/small/small_10.html,0.3922649993910454,200,10332
16849289.635992,small,/small/small_37.html,0.40572299985797144,200,10332
16849291.978855,small,/small/small_27.html,0.40819300193106756,200,10332
16849294.175003,small,/small/small_48.html,0.41035300091607496,200,10332
16849295.238703,small,/small/small_20.html,0.39491599818575196,200,10332
16849297.562905002,small,/small/small_34.html,0.3954460007662419,200,10332
16849299.906742997,small,/small/small_23.html,0.40014299884205684,200,10332
16849302.183234997,small,/small/small_42.html,0.39704300070297904,200,10332
16849303.249314003,small,/small/small_47.html,0.39305400059674866,200,10332
16849305.476885997,small,/small/small_47.html,0.3978549975727219,200,10332
16849307.738924,small,/small/small_41.html,0.4009500007668976,200,10332
16849310.061084002,large,/large/large_02.html,0.9190710006805602,200,512093
16849311.354458,small,/small/small_02.html,0.40476499998476356,200,10332
16849313.615753,small,/small/small_22.html,0.4045290006615687,200,10332
16849315.956313,large,/large/large_15.html,0.9431549988221377,200,512093
16849317.296347,large,/large/large_13.html,0.8846670025377534,200,512093
16849319.681364,small,/small/small_39.html,0.3781099985644687,200,10332
16849322.021972,small,/small/small_08.html,0.3994130020146258,200,10332
16849324.242675,small,/small/small_01.html,0.4122809987165965,200,10332
16849325.310808998,small,/small/small_27.html,0.4010920019936748,200,10332
16849327.64616,small,/small/small_40.html,0.4558239998004865,200,10332
16849329.909337,small,/small/small_30.html,0.4295980033930391,200,10332
16849332.091084,small,/small/small_02.html,0.4064759996253997,200,10332
16849334.234111,small,/small/small_47.html,0.40026300121098757,200,10332
16849335.303089,large,/large/large_19.html,0.9228300004906487,200,512093
16849337.774561998,small,/small/small_36.html,0.40664100015419535,200,10332
16849340.108865,small,/small/small_05.html,0.40510899998480454,200,10332
16849342.242631,small,/small/small_41.html,0.3967970005760435,200,10332
16849343.311813,large,/large/large_11.html,0.858873001561733,200,512093
16849345.698370002,small,/small/small_26.html,0.4354539996711537,200,10332
16849348.037176,small,/small/small_33.html,0.4056229990965221,200,10332
16849350.214975,small,/small/small_41.html,0.38755899731768295,200,10332
16849351.306985997,large,/large/large_03.html,0.8358399973076303,200,512093
16849353.655084,small,/small/small_12.html,0.4516690023592673,200,10332
16849355.992406,small,/small/small_33.html,0.4043219996674452,200,10332
16849358.233097,small,/small/small_06.html,0.3977289998147171,200,10332
16849359.302499,small,/small/small_12.html,0.4032889992231503,200,10332
16849361.637989,small,/small/small_04.html,0.4062080006406177,200,10332
16849363.82142,small,/small/small_18.html,0.40060500032268465,200,10332
16849366.015603,small,/small/small_30.html,0.3920319977623876,200,10332
16849368.233745,small,/small/small_03.html,0.3895129993907176,200,10332
16849369.303147,small,/small/small_14.html,0.3956780019507278,200,10332
16849371.634848002,large,/large/large_02.html,0.9167809985228814,200,512093
16849374.067697,small,/small/small_40.html,0.3995709994342178,200,10332
16849376.2351,large,/large/large_17.html,0.9440100002393592,200,512093
16849377.569714002,large,/large/large_01.html,0.9336659968539607,200,512093
16849379.940243002,small,/small/small_32.html,0.4612660013663117,200,10332
16849382.177747,small,/small/small_09.html,0.4155450005782768,200,10332
16849383.246713,large,/large/large_20.html,0.9407050019945018,200,512093
16849385.755355,small,/small/small_17.html,0.3883930003212299,200,10332
16849388.035751,small,/small/small_39.html,0.39645799915888347,200,10332
16849390.154896,small,/small/small_04.html,0.44503800017992035,200,10332
16849391.227474,small,/small/small_34.html,0.4823520030186046,200,10332
16849393.359826002,large,/large/large_03.html,0.9374020010000095,200,512093
16849395.786582,small,/small/small_19.html,0.4884709996986203,200,10332
16849397.952767003,small,/small/small_14.html,0.4492879997997079,200,10332
16849400.135405,small,/small/small_20.html,0.41360300019732676,200,10332
16849401.201879002,small,/small/small_03.html,0.4399509998620488,200,10332
16849403.385973,small,/small/small_10.html,0.4013340003439225,200,10332
16849405.569051,small,/small/small_44.html,0.4301689987187274,200,10332
16849407.826114,small,/small/small_06.html,0.42100000064237975,200,10332
16849410.183628,small,/small/small_01.html,0.40423799873678945,200,10332
16849411.248656,large,/large/large_13.html,0.8868740005709697,200,512093
16849413.743739,small,/small/small_45.html,0.3990869990957435,200,10332
16849416.045484997,small,/small/small_25.html,0.40146799801732413,200,10332
16849418.327021997,small,/small/small_16.html,0.4001060005975887,200,10332
16849419.487478,large,/large/large_01.html,0.8949000002758112,200,512093
16849421.825069,large,/large/large_02.html,0.9288640030717943,200,512093
16849424.166491,small,/small/small_23.html,0.4060160026710946,200,10332
16849425.240282,small,/small/small_09.html,0.40588499905425124,200,10332
16849427.469774,small,/small/small_01.html,0.40076100049191155,200,10332
