ts_ms,file_type,uri,latency_ms,status,bytes_received
3933486.6013249997,small,/small/small_39.html,0.5215679998400446,200,10332
3933496.9328900003,small,/small/small_04.html,0.42900500011455733,200,10332
3933507.1817389997,small,/small/small_03.html,0.4740019999189826,200,10332
3933517.338808,small,/small/small_17.html,0.4289670000616752,200,10332
3933527.682842,small,/small/small_46.html,0.4850810000789352,200,10332
3933537.953854,small,/small/small_27.html,0.4322589998082549,200,10332
3933548.172501,small,/small/small_39.html,0.4119220002394286,200,10332
3933558.3958,small,/small/small_34.html,0.3974910000579257,200,10332
3933568.733874,small,/small/small_47.html,0.403323999762506,200,10332
3933578.957132,small,/small/small_09.html,0.40234799962490797,200,10332
3933589.172855,small,/small/small_36.html,0.4274429998076812,200,10332
3933599.297441,small,/small/small_40.html,0.39908000007926603,200,10332
3933604.468002,small,/small/small_18.html,0.4087660004188365,200,10332
3933614.8062779997,small,/small/small_14.html,0.4051380001328653,200,10332
3933625.1252,small,/small/small_05.html,0.4004800002803677,200,10332
3933635.2212739997,small,/small/small_29.html,0.39199299999381765,200,10332
3933645.44898,small,/small/small_03.html,0.4009070003121451,200,10332
3933655.787176,small,/small/small_24.html,0.39952399993126164,200,10332
3933666.1261190004,small,/small/small_09.html,0.4133170000386599,200,10332
3933676.444988,small,/small/small_09.html,0.3957210001317435,200,10332
3933686.693614,small,/small/small_22.html,0.45606300000144984,200,10332
3933697.0603879998,small,/small/small_45.html,0.4139959996791731,200,10332
3933707.231216,small,/small/small_09.html,0.41940900018744287,200,10332
3933717.443656,small,/small/small_02.html,0.4003789999842411,200,10332
3933727.77188,small,/small/small_23.html,0.498243000038201,200,10332
3933738.1226460002,small,/small/small_03.html,0.4088680002496403,200,10332
3933748.1593910004,small,/small/small_41.html,0.3979379998781951,200,10332
3933758.292886,small,/small/small_05.html,0.4000210001322557,200,10332
3933768.622165,small,/small/small_21.html,0.3958369998144917,200,10332
3933778.963479,small,/small/small_05.html,0.46015699990675785,200,10332
3933789.158201,small,/small/small_35.html,0.39026600006764056,200,10332
3933799.28384,small,/small/small_03.html,0.39476199981436366,200,10332
3933804.440024,small,/small/small_48.html,0.3954239996346587,200,10332
3933814.7622800004,small,/small/small_09.html,0.43202299957556534,200,10332
3933825.123684,small,/small/small_22.html,0.4050610000376764,200,10332
3933835.231385,small,/small/small_44.html,0.3957849999096652,200,10332
3933845.4644069998,small,/small/small_05.html,0.3951949997826887,200,10332
3933855.774346,small,/small/small_27.html,0.4040339999846765,200,10332
3933866.1091879997,small,/small/small_02.html,0.39842699970904505,200,10332
3933876.25272,small,/small/small_37.html,0.3948469998249493,200,10332
3933886.4834000003,small,/small/small_43.html,0.3932909999093681,200,10332
3933896.83036,small,/small/small_38.html,0.4332230000727577,200,10332
3933907.156005,small,/small/small_05.html,0.3896059997714474,200,10332
3933917.3931919998,small,/small/small_41.html,0.39295199985645013,200,10332
3933927.739243,small,/small/small_17.html,0.4036150003230432,200,10332
3933937.9761099997,small,/small/small_47.html,0.446657000338746,200,10332
3933948.161761,small,/small/small_48.html,0.4031930002383888,200,10332
3933958.294099,small,/small/small_30.html,0.40615799980514566,200,10332
3933968.627994,small,/small/small_35.html,0.44456299974626745,200,10332
3933978.881617,small,/small/small_49.html,0.44309800023256685,200,10332
3933989.1750870002,small,/small/small_20.html,0.393461999919964,200,10332
3933999.297784,small,/small/small_31.html,0.4011330001958413,200,10332
3934004.365286,small,/small/small_45.html,0.4099419998055964,200,10332
3934014.632173,small,/small/small_50.html,0.45621700019182754,200,10332
3934024.959181,small,/small/small_32.html,0.40831999967849697,200,10332
3934035.1764249997,small,/small/small_01.html,0.3904109998984495,200,10332
3934045.292867,small,/small/small_10.html,0.39840799990997766,200,10332
3934055.6234770003,small,/small/small_13.html,0.39880499980426976,200,10332
3934065.963776,small,/small/small_49.html,0.4154680000283406,200,10332
3934076.1587030003,small,/small/small_43.html,0.394044999666221,200,10332
3934086.283441,small,/small/small_32.html,0.39548599988847855,200,10332
3934096.622155,small,/small/small_21.html,0.40159600030165166,200,10332
3934106.9644230003,small,/small/small_17.html,0.3910730001734919,200,10332
3934117.170652,small,/small/small_28.html,0.4161390002082044,200,10332
3934127.297622,small,/small/small_49.html,0.4079639998053608,200,10332
3934137.5772340004,small,/small/small_14.html,0.38947600023675477,200,10332
3934147.875396,small,/small/small_38.html,0.4085659998054325,200,10332
3934158.157119,small,/small/small_14.html,0.3934789997401822,200,10332
3934168.285757,small,/small/small_32.html,0.4057860001012159,200,10332
3934178.508693,small,/small/small_03.html,0.40205699997386546,200,10332
3934188.685938,small,/small/small_18.html,0.4633799999282928,200,10332
3934199.0340980003,small,/small/small_08.html,0.38759599965487723,200,10332
3934209.245137,small,/small/small_18.html,0.40106999995259685,200,10332
3934214.309332,small,/small/small_27.html,0.3963050003221724,200,10332
3934224.641424,small,/small/small_34.html,0.44111999977758387,200,10332
3934234.904405,small,/small/small_21.html,0.3953969999201945,200,10332
3934245.1669050003,small,/small/small_40.html,0.392684999951598,200,10332
3934255.298449,small,/small/small_05.html,0.3899050002473814,200,10332
3934265.624477,small,/small/small_18.html,0.40765199992165435,200,10332
3934275.9645350003,small,/small/small_03.html,0.39984400018511224,200,10332
3934286.163287,small,/small/small_18.html,0.3921180000361346,200,10332
3934296.2893990004,small,/small/small_20.html,0.39386600019497564,200,10332
3934306.548163,small,/small/small_37.html,0.4104320000806183,200,10332
3934316.8868980003,small,/small/small_09.html,0.4471709999052109,200,10332
3934327.195009,small,/small/small_13.html,0.4623400000127731,200,10332
3934337.418897,small,/small/small_18.html,0.40693899973121006,200,10332
3934347.754188,small,/small/small_10.html,0.4231190000609786,200,10332
3934358.091205,small,/small/small_41.html,0.3930210000362422,200,10332
3934368.225533,small,/small/small_07.html,0.4101690001334646,200,10332
3934378.564882,small,/small/small_42.html,0.38829699997222633,200,10332
3934388.7956499998,small,/small/small_24.html,0.4004190000159724,200,10332
3934399.124642,small,/small/small_44.html,0.3968979999626754,200,10332
3934409.239244,small,/small/small_31.html,0.4067670001859369,200,10332
3934414.309059,small,/small/small_46.html,0.39724899988868856,200,10332
3934424.6509169997,small,/small/small_31.html,0.4349460000412364,200,10332
3934434.887694,small,/small/small_03.html,0.536844000180281,200,10332
3934445.1518249996,small,/small/small_18.html,0.41279800007032463,200,10332
3934455.276103,small,/small/small_35.html,0.40433899994241074,200,10332
3934465.629284,small,/small/small_34.html,0.3900920000887709,200,10332
3934475.8656539996,small,/small/small_49.html,0.4081219999534369,200,10332
3934486.1133270003,small,/small/small_45.html,0.40177999972002,200,10332
3934496.235049,small,/small/small_06.html,0.3973019997829397,200,10332
3934506.4656559997,small,/small/small_47.html,0.4037439998683112,200,10332
3934516.80583,small,/small/small_29.html,0.39963299968803767,200,10332
3934527.14752,small,/small/small_41.html,0.39408300017385045,200,10332
3934537.2768900003,small,/small/small_01.html,0.39127799982452416,200,10332
3934547.6137,small,/small/small_37.html,0.40779700020721066,200,10332
3934557.945702,small,/small/small_33.html,0.40665100004844135,200,10332
3934568.1560879997,small,/small/small_22.html,0.418798999817227,200,10332
3934578.3837039997,small,/small/small_42.html,0.4008680002698384,200,10332
3934588.684452,small,/small/small_07.html,0.43205599968132447,200,10332
3934599.018571,small,/small/small_42.html,0.3948990001845232,200,10332
3934609.225874,small,/small/small_08.html,0.3959949999625678,200,10332
3934619.4603130003,small,/small/small_25.html,0.395025999750942,200,10332
3934624.642321,small,/small/small_20.html,0.39529600007881527,200,10332
3934634.98282,small,/small/small_21.html,0.4545340002550802,200,10332
3934645.239733,small,/small/small_46.html,0.40056299985735677,200,10332
3934655.588122,small,/small/small_23.html,0.38932300003580167,200,10332
3934665.8608130002,small,/small/small_03.html,0.4031990001749364,200,10332
3934676.164766,small,/small/small_36.html,0.39736899998388253,200,10332
3934686.352966,small,/small/small_18.html,0.459531999695173,200,10332
3934696.6793830004,small,/small/small_02.html,0.4401979999784089,200,10332
3934707.0433980003,small,/small/small_05.html,0.41460400007053977,200,10332
3934717.1637689997,small,/small/small_03.html,0.39644299977226183,200,10332
3934727.2935800003,small,/small/small_22.html,0.4415319999679923,200,10332
3934737.624322,small,/small/small_09.html,0.3977199999098957,200,10332
3934747.9629610004,small,/small/small_34.html,0.4055720000906149,200,10332
3934758.158687,small,/small/small_34.html,0.3927389998352737,200,10332
3934768.386706,small,/small/small_45.html,0.40088000014293357,200,10332
3934778.727367,small,/small/small_32.html,0.4159660002187593,200,10332
3934789.0587850004,small,/small/small_45.html,0.4417549998834147,200,10332
3934799.2178660003,small,/small/small_15.html,0.39394799978254014,200,10332
3934809.409638,small,/small/small_36.html,0.3783810002460086,200,10332
3934814.581395,small,/small/small_47.html,0.3876529999615741,200,10332
3934824.9261709996,small,/small/small_11.html,0.4424749999998312,200,10332
3934835.169125,small,/small/small_36.html,0.4048410000905278,200,10332
3934845.301061,small,/small/small_43.html,0.3994359999524022,200,10332
3934855.638503,small,/small/small_40.html,0.3833449995909177,200,10332
3934865.98177,small,/small/small_10.html,0.43077500004073954,200,10332
3934876.225571,small,/small/small_34.html,0.3913069999725849,200,10332
3934886.4479469997,small,/small/small_32.html,0.39881799966678955,200,10332
3934896.7092480003,small,/small/small_35.html,0.4204870001558447,200,10332
3934906.905345,small,/small/small_01.html,0.5625030003102438,200,10332
3934917.197441,small,/small/small_02.html,0.48563200016360497,200,10332
3934927.458635,small,/small/small_03.html,0.4957860001013614,200,10332
3934937.718572,small,/small/small_26.html,0.49075099968831637,200,10332
3934947.954731,small,/small/small_37.html,0.4121090000808181,200,10332
3934958.213335,small,/small/small_06.html,0.39801799994165776,200,10332
3934968.4498329996,small,/small/small_05.html,0.41307499986942275,200,10332
3934978.793854,small,/small/small_30.html,0.45444800025506993,200,10332
3934989.1904760003,small,/small/small_26.html,0.39873300011095125,200,10332
3934999.2968679997,small,/small/small_31.html,0.401410999984364,200,10332
3935004.468533,small,/small/small_22.html,0.3973049997512135,200,10332
3935014.7309560003,small,/small/small_31.html,0.3942019998248725,200,10332
3935025.053177,small,/small/small_07.html,0.39203699998324737,200,10332
3935035.224625,small,/small/small_40.html,0.39432299990949105,200,10332
3935045.560775,small,/small/small_17.html,0.39193400016301894,200,10332
3935055.8971969998,small,/small/small_50.html,0.4023390001748339,200,10332
3935066.168323,small,/small/small_03.html,0.39830400010032463,200,10332
3935076.2952340003,small,/small/small_15.html,0.39665899976171204,200,10332
3935086.620687,small,/small/small_19.html,0.39342899981420487,200,10332
3935096.961744,small,/small/small_23.html,0.40628299984746263,200,10332
3935107.1732340003,small,/small/small_32.html,0.3892759996233508,200,10332
3935117.301361,small,/small/small_47.html,0.39872900015325285,200,10332
3935127.645259,small,/small/small_33.html,0.42973299969162326,200,10332
3935137.984992,small,/small/small_46.html,0.40434299990010913,200,10332
3935148.2288789996,small,/small/small_34.html,0.3959470000154397,200,10332
3935158.569571,small,/small/small_02.html,0.39607400003660587,200,10332
3935168.9143809997,small,/small/small_27.html,0.42386099994473625,200,10332
3935179.2379819998,small,/small/small_40.html,0.3982309999628342,200,10332
3935184.29961,small,/small/small_14.html,0.523654000062379,200,10332
3935194.562161,small,/small/small_35.html,0.41879900027197436,200,10332
3935204.906306,small,/small/small_34.html,0.4202320001240878,200,10332
3935215.163169,small,/small/small_35.html,0.3925119999621529,200,10332
3935225.293696,small,/small/small_09.html,0.4009340000266093,200,10332
3935235.624747,small,/small/small_48.html,0.40434399988953373,200,10332
3935245.9615470003,small,/small/small_23.html,0.4057290002492664,200,10332
3935256.166907,small,/small/small_21.html,0.39609299983567325,200,10332
3935266.294418,small,/small/small_13.html,0.3926660001525306,200,10332
3935276.630407,small,/small/small_13.html,0.4037069998048537,200,10332
3935286.865935,small,/small/small_09.html,0.39943400042830035,200,10332
3935297.1662660004,small,/small/small_09.html,0.39276899997275905,200,10332
3935307.28896,small,/small/small_17.html,0.3981009999733942,200,10332
3935317.626552,small,/small/small_28.html,0.43050399972344167,200,10332
3935327.907209,small,/small/small_27.html,0.5168029997548729,200,10332
3935338.169054,small,/small/small_46.html,0.4834520000258635,200,10332
3935348.300729,small,/small/small_26.html,0.45958100008647307,200,10332
3935358.530175,small,/small/small_02.html,0.3943970000364061,200,10332
3935368.871891,small,/small/small_37.html,0.4058960003021639,200,10332
3935379.1689029997,small,/small/small_24.html,0.3958239999519719,200,10332
3935389.296608,small,/small/small_33.html,0.3959830000894726,200,10332
3935394.466779,small,/small/small_22.html,0.3992939996351197,200,10332
3935404.8106750003,small,/small/small_44.html,0.44489399988378864,200,10332
3935415.062579,small,/small/small_05.html,0.40383999976256746,200,10332
3935425.244549,small,/small/small_02.html,0.41888199984896346,200,10332
3935435.4371640002,small,/small/small_36.html,0.6894830003147945,200,10332
3935445.773482,small,/small/small_37.html,0.46074600004430977,200,10332
3935456.042804,small,/small/small_13.html,0.4061050003656419,200,10332
3935466.230425,small,/small/small_14.html,0.4189759997643705,200,10332
3935476.570033,small,/small/small_11.html,0.38889000006747665,200,10332
3935486.9148859996,small,/small/small_44.html,0.45115199964129715,200,10332
3935497.143377,small,/small/small_04.html,0.3962199998568394,200,10332
3935507.229065,small,/small/small_44.html,0.4078850001860701,200,10332
3935517.453422,small,/small/small_49.html,0.4027649997624394,200,10332
3935527.737548,small,/small/small_26.html,0.4739719997814973,200,10332
3935538.051428,small,/small/small_33.html,0.40266299993163557,200,10332
3935548.227959,small,/small/small_14.html,0.39839200007918407,200,10332
3935558.45641,small,/small/small_01.html,0.3914059998351149,200,10332
3935568.793859,small,/small/small_03.html,0.4009210001640895,200,10332
3935579.135381,small,/small/small_12.html,0.3895499999089225,200,10332
3935589.263679,small,/small/small_24.html,0.3802920000453014,200,10332
3935594.3340809997,small,/small/small_26.html,0.38854700005686027,200,10332
3935604.6657749997,small,/small/small_39.html,0.4158219999226276,200,10332
3935615.013816,small,/small/small_33.html,0.3930560001208505,200,10332
3935625.2268919996,small,/small/small_21.html,0.3979519997301395,200,10332
3935635.469758,small,/small/small_46.html,0.3963290000683628,200,10332
3935645.759386,small,/small/small_41.html,0.3800710001087282,200,10332
3935655.9898260003,small,/small/small_37.html,0.4063530000166793,200,10332
3935666.172569,small,/small/small_33.html,0.39963799963516067,200,10332
3935676.297243,small,/small/small_22.html,0.39413900003637536,200,10332
3935686.431579,small,/small/small_17.html,0.4926540000269597,200,10332
3935696.6936009997,small,/small/small_08.html,0.43708399971365,200,10332
3935707.03409,small,/small/small_50.html,0.3882040000462439,200,10332
3935717.224891,small,/small/small_26.html,0.432515999818861,200,10332
3935727.457544,small,/small/small_22.html,0.44044900005246745,200,10332
3935737.798812,small,/small/small_45.html,0.40277200014315895,200,10332
3935748.057176,small,/small/small_28.html,0.3962890000366315,200,10332
3935758.217452,small,/small/small_26.html,0.39499899958173046,200,10332
3935768.4458089997,small,/small/small_12.html,0.4243609996592568,200,10332
3935778.780828,small,/small/small_22.html,0.40454700001646415,200,10332
3935789.099378,small,/small/small_07.html,0.3970729999309697,200,10332
3935799.2128330003,small,/small/small_23.html,0.4594699998961005,200,10332
3935809.439461,small,/small/small_40.html,0.40108999974108883,200,10332
3935814.61482,small,/small/small_18.html,0.41947199997594,200,10332
3935824.9296979997,small,/small/small_43.html,0.4570630003399856,200,10332
3935835.16009,small,/small/small_14.html,0.3921100001207378,200,10332
3935845.2899180003,small,/small/small_37.html,0.401177000185271,200,10332
3935855.5254900004,small,/small/small_05.html,0.39270700017368654,200,10332
3935865.8077909998,small,/small/small_32.html,0.4325780000726809,200,10332
3935876.2141870004,small,/small/small_45.html,0.39137700014180155,200,10332
3935886.305553,small,/small/small_26.html,0.39648899974054075,200,10332
3935896.642264,small,/small/small_02.html,0.39310900001510163,200,10332
3935906.982516,small,/small/small_07.html,0.40505100014343043,200,10332
3935917.225876,small,/small/small_17.html,0.3729410000232747,200,10332
3935927.5655380003,small,/small/small_33.html,0.39587199989910005,200,10332
3935937.8061450003,small,/small/small_13.html,0.4658269999708864,200,10332
3935948.043054,small,/small/small_01.html,0.40666199993211194,200,10332
3935958.230457,small,/small/small_17.html,0.4048699997838412,200,10332
3935968.4587890003,small,/small/small_22.html,0.4017260002910916,200,10332
3935978.79942,small,/small/small_33.html,0.4519290000644105,200,10332
3935989.0978090004,small,/small/small_34.html,0.38851899989822414,200,10332
3935999.225209,small,/small/small_07.html,0.41244800013373606,200,10332
3936009.455319,small,/small/small_42.html,0.4056010002386756,200,10332
3936014.623424,small,/small/small_39.html,0.4111460002604872,200,10332
3936024.963876,small,/small/small_03.html,0.41212899986931006,200,10332
3936035.159802,small,/small/small_11.html,0.41070299994316883,200,10332
3936045.288281,small,/small/small_11.html,0.4044340003019897,200,10332
3936055.516347,small,/small/small_35.html,0.3962279997722362,200,10332
3936065.8543539997,small,/small/small_04.html,0.4259219999767083,200,10332
3936076.095638,small,/small/small_32.html,0.39409200007867184,200,10332
3936086.2179320003,small,/small/small_34.html,0.3966740000578284,200,10332
3936096.444067,small,/small/small_20.html,0.39415399987774435,200,10332
3936106.779492,small,/small/small_19.html,0.406755999847519,200,10332
3936117.152556,small,/small/small_18.html,0.3955040001528687,200,10332
3936127.27422,small,/small/small_19.html,0.45049099981042673,200,10332
3936137.4756750003,small,/small/small_48.html,0.4059769999003038,200,10332
3936147.766694,small,/small/small_01.html,0.40608100016470416,200,10332
3936158.139045,small,/small/small_38.html,0.396112000089488,200,10332
3936168.231069,small,/small/small_11.html,0.39258100014194497,200,10332
3936178.460911,small,/small/small_44.html,0.4017480000584328,200,10332
3936188.738326,small,/small/small_21.html,0.5424629998742603,200,10332
3936199.063391,small,/small/small_04.html,0.4239469999447465,200,10332
3936209.2289819997,small,/small/small_47.html,0.4100979999748233,200,10332
3936219.452195,small,/small/small_05.html,0.39780999986760435,200,10332
3936224.626162,small,/small/small_15.html,0.40183300006901845,200,10332
3936234.960075,small,/small/small_31.html,0.40289599974130397,200,10332
3936245.1580870003,small,/small/small_49.html,0.41134399998554727,200,10332
3936255.288264,small,/small/small_34.html,0.39175700021587545,200,10332
3936265.5495499996,small,/small/small_47.html,0.3930640000362473,200,10332
3936275.8850680003,small,/small/small_10.html,0.4083519997948315,200,10332
3936286.1650099996,small,/small/small_16.html,0.3971389996877406,200,10332
3936296.291259,small,/small/small_08.html,0.3947410000364471,200,10332
3936306.621247,small,/small/small_27.html,0.3971050000473042,200,10332
3936316.974284,small,/small/small_14.html,0.4070099998898513,200,10332
3936327.161359,small,/small/small_23.html,0.4020970000055968,200,10332
3936337.454468,small,/small/small_08.html,0.4042350001327577,200,10332
3936347.800909,small,/small/small_09.html,0.415715999679378,200,10332
3936358.154323,small,/small/small_30.html,0.3971599999204045,200,10332
3936368.2802580004,small,/small/small_41.html,0.4393730000629148,200,10332
3936378.514902,small,/small/small_27.html,0.3902449998349766,200,10332
3936388.7914369996,small,/small/small_48.html,0.4053920001751976,200,10332
3936399.114431,small,/small/small_09.html,0.4016069997305749,200,10332
3936409.305446,small,/small/small_47.html,0.3924120001101983,200,10332
3936414.478034,small,/small/small_31.html,0.40406199968856527,200,10332
3936424.763167,small,/small/small_20.html,0.45298600025489577,200,10332
3936435.018172,small,/small/small_40.html,0.517056000262528,200,10332
3936445.2299720002,small,/small/small_18.html,0.42130800011364045,200,10332
3936455.387001,small,/small/small_44.html,0.41317400018670014,200,10332
3936465.732979,small,/small/small_45.html,0.4117590001442295,200,10332
3936475.947495,small,/small/small_41.html,0.4370569999991858,200,10332
3936486.1646979996,small,/small/small_16.html,0.394029999824852,200,10332
3936496.298664,small,/small/small_16.html,0.4071909997946932,200,10332
3936506.634593,small,/small/small_42.html,0.3947710001739324,200,10332
3936516.942831,small,/small/small_44.html,0.401745000090159,200,10332
3936527.150872,small,/small/small_04.html,0.3996469999947294,200,10332
3936537.3777260003,small,/small/small_17.html,0.39641100011067465,200,10332
3936547.720921,small,/small/small_40.html,0.3668320000542735,200,10332
3936558.069327,small,/small/small_15.html,0.3944559998672048,200,10332
3936568.220387,small,/small/small_05.html,0.3905999997186882,200,10332
3936578.449248,small,/small/small_44.html,0.39691799975116737,200,10332
3936588.715421,small,/small/small_16.html,0.40421399990009377,200,10332
3936599.050931,small,/small/small_24.html,0.4000160001851327,200,10332
3936609.225994,small,/small/small_23.html,0.3886429999511165,200,10332
3936619.461348,small,/small/small_22.html,0.3989359997831343,200,10332
3936624.636081,small,/small/small_09.html,0.4322539998611319,200,10332
3936634.946703,small,/small/small_05.html,0.4006049998679373,200,10332
3936645.169274,small,/small/small_29.html,0.41303399984826683,200,10332
3936655.2931649997,small,/small/small_40.html,0.4128710002078151,200,10332
3936665.6312240004,small,/small/small_50.html,0.438836999819614,200,10332
3936675.926513,small,/small/small_28.html,0.4526029997578007,200,10332
3936686.268915,small,/small/small_25.html,0.4743949998555763,200,10332
3936696.6322080004,small,/small/small_24.html,0.4398339997351286,200,10332
3936706.983756,small,/small/small_39.html,0.44099500019001425,200,10332
3936717.1706479997,small,/small/small_36.html,0.40320500011148397,200,10332
3936727.3099979996,small,/small/small_12.html,0.49302799970973865,200,10332
3936737.638633,small,/small/small_24.html,0.4648100002668798,200,10332
3936747.9781850004,small,/small/small_30.html,0.4018059998998069,200,10332
3936758.211197,small,/small/small_06.html,0.39707999985694187,200,10332
3936768.44636,small,/small/small_28.html,0.4194770003778103,200,10332
3936778.781421,small,/small/small_32.html,0.40086099988911883,200,10332
3936789.103437,small,/small/small_30.html,0.3914159997293609,200,10332
3936799.216192,small,/small/small_50.html,0.39143799995144946,200,10332
3936809.449677,small,/small/small_20.html,0.45842999998058076,200,10332
3936814.6268,small,/small/small_43.html,0.3921790003005299,200,10332
3936824.971997,small,/small/small_45.html,0.39914899980431073,200,10332
3936835.22996,small,/small/small_47.html,0.4038990000481135,200,10332
3936845.465493,small,/small/small_21.html,0.40513900012228987,200,10332
3936855.808199,small,/small/small_10.html,0.3998110000793531,200,10332
3936866.188928,small,/small/small_43.html,0.40181700023822486,200,10332
3936876.306719,small,/small/small_24.html,0.3715019997798663,200,10332
3936886.6480920003,small,/small/small_21.html,0.375535999864951,200,10332
3936896.9899859997,small,/small/small_37.html,0.4013669999949343,200,10332
3936907.227205,small,/small/small_44.html,0.39398599983542226,200,10332
3936917.3908490003,small,/small/small_29.html,0.43888000027436647,200,10332
3936927.583529,small,/small/small_20.html,0.7325909996325208,200,10332
3936937.745927,small,/small/small_15.html,0.49891400021806476,200,10332
3936948.058172,small,/small/small_47.html,0.44097800036979606,200,10332
3936958.2315470004,small,/small/small_16.html,0.41109399990091333,200,10332
3936968.461385,small,/small/small_24.html,0.43374099959692103,200,10332
3936978.805714,small,/small/small_44.html,0.4393760000311886,200,10332
3936989.148725,small,/small/small_25.html,0.39042300022629206,200,10332
3936999.285042,small,/small/small_48.html,0.4111719999855268,200,10332
3937004.453842,small,/small/small_25.html,0.4025439998258662,200,10332
3937014.7899680003,small,/small/small_38.html,0.4114879998269316,200,10332
3937025.110952,small,/small/small_12.html,0.3994319999947038,200,10332
3937035.219846,small,/small/small_30.html,0.3917059998457262,200,10332
3937045.450415,small,/small/small_19.html,0.390787000014825,200,10332
3937055.7804509997,small,/small/small_15.html,0.39549299981445074,200,10332
