ts_ms,file_type,uri,latency_ms,status,bytes_received
20785123.170381002,small,/small/small_35.html,0.4211790001136251,200,10332
20785125.301471,large,/large/large_10.html,0.9330339998996351,200,512093
20785126.614845,small,/small/small_13.html,0.47707300109323114,200,10332
20785128.897652,small,/small/small_39.html,0.4522640010691248,200,10332
20785131.180519998,small,/small/small_07.html,0.4229719997965731,200,10332
20785133.306275997,small,/small/small_19.html,0.4167100014456082,200,10332
20785134.475410998,large,/large/large_07.html,0.8845240008668043,200,512093
20785136.891319003,small,/small/small_13.html,0.42731799840112217,200,10332
20785139.055310998,large,/large/large_15.html,0.8623350004199892,200,512093
20785141.453768,small,/small/small_04.html,0.4218050016788766,200,10332
20785142.624601997,small,/small/small_08.html,0.4261469985067379,200,10332
20785144.968318,small,/small/small_41.html,0.41886000326485373,200,10332
20785147.179309998,small,/small/small_13.html,0.420114000007743,200,10332
20785149.506901003,small,/small/small_11.html,0.3995219994976651,200,10332
20785150.679793,small,/small/small_10.html,0.406659997679526,200,10332
20785153.024453,small,/small/small_32.html,0.4054460005136207,200,10332
20785155.231955,small,/small/small_33.html,0.4053980010212399,200,10332
20785157.461686,small,/small/small_24.html,0.39948700214154087,200,10332
20785158.537918,large,/large/large_16.html,0.9352349989057984,200,512093
20785161.020541,small,/small/small_03.html,0.4827840020880103,200,10332
20785163.228331998,large,/large/large_16.html,0.913249998120591,200,512093
20785164.513026,small,/small/small_47.html,0.4106129999854602,200,10332
20785166.787271,small,/small/small_32.html,0.422630000684876,200,10332
20785169.104209,large,/large/large_01.html,0.8645809975860175,200,512093
20785171.495863,small,/small/small_49.html,0.40646499837748706,200,10332
20785172.670635,small,/small/small_31.html,0.4418300013639964,200,10332
20785174.942238998,small,/small/small_01.html,0.43719899986172095,200,10332
20785177.179155003,small,/small/small_38.html,0.44169499960844405,200,10332
20785179.310873,small,/small/small_12.html,0.41503700049361214,200,10332
20785180.474379003,large,/large/large_05.html,0.8931919983297121,200,512093
20785182.906229,small,/small/small_40.html,0.4249240009812638,200,10332
20785185.170817,small,/small/small_40.html,0.39415799983544275,200,10332
20785187.300074,large,/large/large_07.html,0.8738130018173251,200,512093
20785188.534975,large,/large/large_10.html,0.7781290005368646,200,512093
20785190.838267002,small,/small/small_36.html,0.4066990004503168,200,10332
20785193.083179,small,/small/small_45.html,0.4128120017412584,200,10332
20785195.177559,small,/small/small_46.html,0.3963089984608814,200,10332
20785197.304951,large,/large/large_13.html,0.8611120028945152,200,512093
20785198.520657,small,/small/small_13.html,0.4006349990959279,200,10332
20785200.853379,small,/small/small_30.html,0.3843220001726877,200,10332
20785203.152364,small,/small/small_30.html,0.4095659969607368,200,10332
20785205.303422,small,/small/small_24.html,0.399484000809025,200,10332
20785206.478267998,small,/small/small_23.html,0.4016900020360481,200,10332
20785208.710161,small,/small/small_19.html,0.4023750007036142,200,10332
20785211.058467,small,/small/small_38.html,0.4154429989284836,200,10332
20785213.23434,small,/small/small_03.html,0.3981019981438294,200,10332
20785215.462554,large,/large/large_04.html,0.8773090012255125,200,512093
20785216.708952002,small,/small/small_14.html,0.42561800000839867,200,10332
20785218.942671,small,/small/small_25.html,0.40651900053489953,200,10332
20785221.179065,large,/large/large_07.html,0.8756879979046062,200,512093
20785222.424709998,small,/small/small_46.html,0.3996679988631513,200,10332
20785224.761157997,small,/small/small_38.html,0.3787379973800853,200,10332
20785227.070543997,small,/small/small_50.html,0.42924200170091353,200,10332
20785229.167611,small,/small/small_03.html,0.42228900201735087,200,10332
20785231.291909,small,/small/small_40.html,0.39549299981445074,200,10332
20785232.463477,large,/large/large_09.html,0.8885399984137621,200,512093
20785234.89674,small,/small/small_13.html,0.40317399907507934,200,10332
20785237.113207,small,/small/small_45.html,0.39710600321996026,200,10332
20785239.22922,small,/small/small_26.html,0.39795900011085905,200,10332
20785241.565667,small,/small/small_29.html,0.39692599966656417,200,10332
20785242.718754,small,/small/small_13.html,0.4200549992674496,200,10332
20785245.053827,small,/small/small_21.html,0.39575000118929893,200,10332
20785247.181944,small,/small/small_45.html,0.4647569985536393,200,10332
20785249.313242,large,/large/large_04.html,1.0300889989593998,200,512093
20785251.394801,small,/small/small_05.html,0.4786280005646404,200,10332
20785252.469658,large,/large/large_20.html,0.8879190027073491,200,512093
20785254.899058,small,/small/small_32.html,0.4089959984412417,200,10332
20785257.169471998,small,/small/small_42.html,0.39736300095682964,200,10332
20785259.302918,small,/small/small_12.html,0.4287000010663178,200,10332
20785260.47451,small,/small/small_05.html,0.40899499799706973,200,10332
20785262.642082997,small,/small/small_20.html,0.4453029978321865,200,10332
20785264.935342997,large,/large/large_01.html,0.8625490008853376,200,512093
20785267.153639,large,/large/large_09.html,0.8985499989648815,200,512093
20785269.561181,small,/small/small_49.html,0.39591899985680357,200,10332
20785270.736637,small,/small/small_16.html,0.4139619995839894,200,10332
20785273.059653997,small,/small/small_26.html,0.39555400144308805,200,10332
20785275.232983,large,/large/large_08.html,0.9285480009566527,200,512093
20785276.516004,small,/small/small_10.html,0.43738999738707207,200,10332
20785278.876813002,large,/large/large_18.html,0.8641550011816435,200,512093
20785281.180090003,small,/small/small_07.html,0.4136499992455356,200,10332
20785283.307524003,small,/small/small_46.html,0.41324799894937314,200,10332
20785284.482573,small,/small/small_24.html,0.397462001274107,200,10332
20785286.71272,large,/large/large_16.html,0.8735279989195988,200,512093
20785289.113207,large,/large/large_16.html,0.8835660009935964,200,512093
20785291.520544,small,/small/small_17.html,0.3987749987572897,200,10332
20785292.593719,small,/small/small_25.html,0.4219839975121431,200,10332
20785294.820037,small,/small/small_14.html,0.40959699981613085,200,10332
20785297.110416,small,/small/small_15.html,0.4037809994770214,200,10332
20785299.230515,small,/small/small_04.html,0.403220001317095,200,10332
20785301.462187998,large,/large/large_08.html,0.8290159967145883,200,512093
20785302.65237,large,/large/large_08.html,0.8386219997191802,200,512093
20785305.013115,small,/small/small_27.html,0.40943900239653885,200,10332
20785307.226328,small,/small/small_21.html,0.40237400025944225,200,10332
20785309.38836,small,/small/small_07.html,0.48568199781584553,200,10332
20785310.553071998,small,/small/small_04.html,0.39252699934877455,200,10332
20785312.785033997,small,/small/small_47.html,0.40859000000637025,200,10332
20785315.128316,small,/small/small_28.html,0.4011830023955554,200,10332
20785317.273009002,small,/small/small_04.html,0.39400800233124755,200,10332
20785318.436489,small,/small/small_03.html,0.3935610002372414,200,10332
20785320.698650002,large,/large/large_08.html,0.8948089998739306,200,512093
20785323.108248003,small,/small/small_29.html,0.40763800279819407,200,10332
20785325.227901,small,/small/small_05.html,0.4144649974477943,200,10332
20785327.450521,small,/small/small_31.html,0.41803999920375645,200,10332
20785328.626360998,small,/small/small_31.html,0.38959299854468554,200,10332
20785330.853363,small,/small/small_43.html,0.40907799848355353,200,10332
20785333.173971,small,/small/small_44.html,0.4137520008953288,200,10332
20785335.310043998,large,/large/large_11.html,0.8724469989829231,200,512093
20785336.538886,small,/small/small_06.html,0.40167499901144765,200,10332
20785338.879033,small,/small/small_23.html,0.4108579996682238,200,10332
20785341.18173,small,/small/small_37.html,0.4018440013169311,200,10332
20785343.432184,small,/small/small_21.html,0.4109619985683821,200,10332
20785344.605981,small,/small/small_13.html,0.3904570003214758,200,10332
20785346.942013998,small,/small/small_04.html,0.4120759986108169,200,10332
20785349.178046998,small,/small/small_29.html,0.4042879991175141,200,10332
20785351.329971,small,/small/small_47.html,0.42236999797751196,200,10332
20785352.498289,small,/small/small_49.html,0.3930710008717142,200,10332
20785354.839797,small,/small/small_48.html,0.39729199852445163,200,10332
20785357.151134003,small,/small/small_48.html,0.3923169970221352,200,10332
20785359.301277,small,/small/small_21.html,0.4030519994557835,200,10332
20785360.480014,small,/small/small_36.html,0.3956619984819554,200,10332
20785362.708948,small,/small/small_06.html,0.38779999886173755,200,10332
20785365.058114998,small,/small/small_09.html,0.3981160007242579,200,10332
20785367.238654,large,/large/large_10.html,0.8608409989392385,200,512093
20785368.456708997,large,/large/large_07.html,0.8967499998107087,200,512093
20785370.88684,small,/small/small_25.html,0.4047030015499331,200,10332
20785373.178260002,small,/small/small_18.html,0.39973599996301346,200,10332
20785375.301443,small,/small/small_27.html,0.4023569999844767,200,10332
20785377.457134,small,/small/small_18.html,0.4914209966955241,200,10332
20785378.52174,small,/small/small_43.html,0.36750000072061084,200,10332
20785380.818657998,small,/small/small_05.html,0.4000549997726921,200,10332
20785383.140817,small,/small/small_15.html,0.40179400093620643,200,10332
20785385.285364,large,/large/large_06.html,0.8942559979914222,200,512093
20785386.542650998,small,/small/small_07.html,0.39731499782647006,200,10332
20785388.775734,small,/small/small_20.html,0.40537099994253367,200,10332
20785391.110545,small,/small/small_50.html,0.40368500049225986,200,10332
20785393.251505,small,/small/small_13.html,0.4193920030957088,200,10332
20785395.480499,small,/small/small_07.html,0.38472400046885014,200,10332
20785396.654883,small,/small/small_35.html,0.45303899969439954,200,10332
20785398.996697,large,/large/large_16.html,0.8779970012255944,200,512093
20785401.309905,small,/small/small_45.html,0.4083989988430403,200,10332
20785402.478085,small,/small/small_10.html,0.39446599839720875,200,10332
20785404.812960003,small,/small/small_39.html,0.39872900015325285,200,10332
20785407.141198,small,/small/small_20.html,0.38902400046936236,200,10332
20785409.305960003,small,/small/small_50.html,0.4363250009191688,200,10332
20785411.45871,small,/small/small_45.html,0.3946150027331896,200,10332
20785412.646298,small,/small/small_40.html,0.43448200085549615,200,10332
20785414.979403,large,/large/large_08.html,0.854529000207549,200,512093
20785417.254667003,small,/small/small_38.html,0.41290599983767606,200,10332
20785419.482501,small,/small/small_12.html,0.407686999096768,200,10332
20785420.657883998,small,/small/small_35.html,0.4369630005385261,200,10332
20785422.998648997,small,/small/small_25.html,0.4064739987370558,200,10332
20785425.230524,small,/small/small_35.html,0.4107770000700839,200,10332
20785427.485542,small,/small/small_39.html,0.426291000621859,200,10332
20785428.661311,large,/large/large_09.html,0.9182479989249259,200,512093
20785431.106887,small,/small/small_42.html,0.41203000000678003,200,10332
20785433.238821,small,/small/small_10.html,0.3929800004698336,200,10332
20785435.462552,small,/small/small_10.html,0.3992969977844041,200,10332
20785436.638347,small,/small/small_35.html,0.45761799992760643,200,10332
20785438.901156,small,/small/small_46.html,0.41826500091701746,200,10332
20785441.167354997,large,/large/large_05.html,0.8853920007823035,200,512093
20785442.434379,small,/small/small_12.html,0.464422999357339,200,10332
20785444.68124,small,/small/small_33.html,0.4292699995858129,200,10332
20785447.038181,small,/small/small_38.html,0.40861600064090453,200,10332
20785449.179605,small,/small/small_25.html,0.3987700001744088,200,10332
20785451.403385,small,/small/small_13.html,0.3929229969799053,200,10332
20785452.562875003,large,/large/large_11.html,0.9138109999184962,200,512093
20785455.009261,small,/small/small_24.html,0.4019490006612614,200,10332
20785457.228595003,small,/small/small_13.html,0.39042400021571666,200,10332
20785459.361066002,small,/small/small_31.html,0.4409119974297937,200,10332
20785460.516200002,large,/large/large_06.html,0.8710129986866377,200,512093
20785462.845196,small,/small/small_07.html,0.40906799767981283,200,10332
20785465.175369002,small,/small/small_38.html,0.39508600093540736,200,10332
20785467.302050002,small,/small/small_09.html,0.3932250001525972,200,10332
20785468.469608,small,/small/small_05.html,0.4065469984197989,200,10332
20785470.813711,small,/small/small_41.html,0.4022309985884931,200,10332
20785473.14077,small,/small/small_11.html,0.403338999603875,200,10332
20785475.287902,small,/small/small_02.html,0.40657800127519295,200,10332
20785477.520769,large,/large/large_12.html,0.9265119988413062,200,512093
20785478.819941,small,/small/small_16.html,0.4220060000079684,200,10332
20785481.174953997,small,/small/small_27.html,0.39502500294474885,200,10332
20785483.403588,small,/small/small_34.html,0.4025779999210499,200,10332
20785484.573333,small,/small/small_20.html,0.39882800047053024,200,10332
20785486.916423,small,/small/small_07.html,0.4122710015508346,200,10332
20785489.14903,small,/small/small_26.html,0.408864001656184,200,10332
20785491.276031,small,/small/small_19.html,0.3944279997085687,200,10332
20785493.527108,small,/small/small_03.html,0.4235419983160682,200,10332
20785494.665095,small,/small/small_35.html,0.44209800034877844,200,10332
20785496.90567,small,/small/small_19.html,0.4269989985914435,200,10332
20785499.01378,large,/large/large_04.html,0.9308939988841303,200,512093
20785501.389195,small,/small/small_16.html,0.4230939994158689,200,10332
20785502.559169,large,/large/large_20.html,0.9198169973387849,200,512093
20785505.024453,small,/small/small_50.html,0.4114719995413907,200,10332
20785507.232276,small,/small/small_27.html,0.39613300032215193,200,10332
20785509.368113,small,/small/small_42.html,0.445925001258729,200,10332
20785510.542479,small,/small/small_17.html,0.38944699917919934,200,10332
20785512.797339,small,/small/small_41.html,0.4010209995612968,200,10332
20785515.120646,small,/small/small_14.html,0.3941870018024929,200,10332
20785517.238417,small,/small/small_10.html,0.40429900036542676,200,10332
20785519.468988,small,/small/small_39.html,0.3961490001529455,200,10332
20785520.643639,small,/small/small_07.html,0.3921860006812494,200,10332
20785522.908719998,large,/large/large_09.html,0.8644849986012559,200,512093
20785525.160211,small,/small/small_32.html,0.4250189995218534,200,10332
20785527.291457,small,/small/small_30.html,0.4281529982108623,200,10332
20785528.460625,small,/small/small_30.html,0.384959999792045,200,10332
20785530.719720002,small,/small/small_15.html,0.40308899770025164,200,10332
20785532.997227002,small,/small/small_23.html,0.40882499888539314,200,10332
20785535.237544,small,/small/small_18.html,0.4000449989689514,200,10332
20785537.465982,large,/large/large_15.html,0.8597430023655761,200,512093
20785538.6883,small,/small/small_42.html,0.40085400178213604,200,10332
20785540.998593,small,/small/small_28.html,0.4012339995824732,200,10332
20785543.230772,small,/small/small_35.html,0.4258379995007999,200,10332
20785545.462479,large,/large/large_02.html,0.8857269967847969,200,512093
20785546.694202,small,/small/small_35.html,0.42193800254608504,200,10332
20785549.024841,small,/small/small_38.html,0.4237560024193954,200,10332
20785551.170073,large,/large/large_16.html,0.8686930013936944,200,512093
20785552.419443,small,/small/small_33.html,0.4024820009362884,200,10332
20785554.757212,small,/small/small_38.html,0.38489899816340767,200,10332
20785557.082199,large,/large/large_15.html,0.8425040032307152,200,512093
20785559.390433002,small,/small/small_34.html,0.45245400178828277,200,10332
20785560.517278,small,/small/small_02.html,0.3902429998561274,200,10332
20785562.802555,small,/small/small_33.html,0.4015400008938741,200,10332
20785565.122659,small,/small/small_26.html,0.4078580022905953,200,10332
20785567.239932,large,/large/large_10.html,0.9192170000460465,200,512093
20785568.530735,small,/small/small_26.html,0.3878390016325284,200,10332
20785570.870247,small,/small/small_29.html,0.41259000136051327,200,10332
20785573.183213,small,/small/small_29.html,0.3932429972337559,200,10332
20785575.299263,small,/small/small_26.html,0.41955999768106267,200,10332
20785576.469006,small,/small/small_32.html,0.4129209992242977,200,10332
20785578.812069003,large,/large/large_05.html,0.9383930009789765,200,512093
20785581.175497998,small,/small/small_48.html,0.41190300180460326,200,10332
20785583.307277,small,/small/small_18.html,0.40326700036530383,200,10332
20785584.470033,small,/small/small_17.html,0.3990090008301195,200,10332
20785586.813027,large,/large/large_04.html,0.8577279986639041,200,512093
20785589.183806002,small,/small/small_26.html,0.40239800000563264,200,10332
20785591.304741,small,/small/small_30.html,0.3935839995392598,200,10332
20785593.543361,small,/small/small_07.html,0.43029000153183006,200,10332
20785594.674792,small,/small/small_33.html,0.4324589972384274,200,10332
20785597.016503002,small,/small/small_44.html,0.4025669986731373,200,10332
20785599.229296,small,/small/small_20.html,0.42149400178459473,200,10332
20785601.456931,large,/large/large_06.html,0.8742480022192467,200,512093
20785602.69637,small,/small/small_24.html,0.408791998779634,200,10332
20785604.980751,large,/large/large_20.html,0.8829940015857574,200,512093
20785607.301689,small,/small/small_18.html,0.410734999604756,200,10332
20785608.470969,large,/large/large_04.html,0.9191419994749594,200,512093
20785610.945985,small,/small/small_37.html,0.47281599836423993,200,10332
20785613.179955,small,/small/small_43.html,0.37663999682990834,200,10332
20785615.308783,small,/small/small_03.html,0.40069800161290914,200,10332
20785616.478292,small,/small/small_29.html,0.4069010028615594,200,10332
20785618.664096,small,/small/small_07.html,0.437430997408228,200,10332
20785620.857272997,small,/small/small_49.html,0.41961399983847514,200,10332
20785623.049884003,small,/small/small_34.html,0.4163590019743424,200,10332
20785625.151378002,large,/large/large_02.html,0.9851399991021026,200,512093
20785626.537282,small,/small/small_13.html,0.459237999166362,200,10332
20785628.638383,small,/small/small_08.html,0.45621999743161723,200,10332
20785630.834037002,small,/small/small_06.html,0.4505930010054726,200,10332
20785632.972790003,small,/small/small_05.html,0.45412500185193494,200,10332
20785635.176233,large,/large/large_11.html,0.9032529997057281,200,512093
20785636.447667997,small,/small/small_19.html,0.40688399894861504,200,10332
20785638.786864,small,/small/small_50.html,0.40966400047182105,200,10332
20785641.112751,small,/small/small_40.html,0.39957999979378656,200,10332
20785643.357364,large,/large/large_02.html,0.9440870016987901,200,512093
20785644.69153,large,/large/large_14.html,0.9097679976548534,200,512093
20785647.137555998,large,/large/large_18.html,0.8836429988150485,200,512093
20785649.547276,large,/large/large_16.html,0.8879050001269206,200,512093
20785650.781324998,small,/small/small_31.html,0.4386750006233342,200,10332
20785652.976765,small,/small/small_15.html,0.4062289990542922,200,10332
20785655.169832,small,/small/small_42.html,0.39834799827076495,200,10332
20785657.295626998,large,/large/large_02.html,0.8708380009920802,200,512093
20785658.52086,small,/small/small_23.html,0.40824600000632927,200,10332
20785660.787412997,large,/large/large_20.html,0.9433609993720893,200,512093
20785663.199555002,small,/small/small_40.html,0.42869300159509294,200,10332
20785665.328392997,small,/small/small_04.html,0.3970620018662885,200,10332
20785666.498664998,small,/small/small_10.html,0.38478900023619644,200,10332
20785668.832205,small,/small/small_39.html,0.4047270012961235,200,10332
20785671.168119,large,/large/large_04.html,0.8418159995926544,200,512093
20785673.540008,small,/small/small_26.html,0.4027009999845177,200,10332
20785674.716189,small,/small/small_24.html,0.40149899723473936,200,10332
20785676.976389002,small,/small/small_17.html,0.43362499854993075,200,10332
20785679.172420003,small,/small/small_34.html,0.4154779999225866,200,10332
20785681.302648,small,/small/small_43.html,0.39562900201417506,200,10332
20785682.467981003,small,/small/small_26.html,0.3967359989474062,200,10332
20785684.790455002,small,/small/small_07.html,0.4006099989055656,200,10332
20785687.119097,small,/small/small_04.html,0.3990439981862437,200,10332
20785689.221379,small,/small/small_01.html,0.3950509999413043,200,10332
20785691.45104,large,/large/large_08.html,0.8938400023907889,200,512093
20785692.71849,small,/small/small_09.html,0.4597219995048363,200,10332
20785695.056465,small,/small/small_13.html,0.4024990012112539,200,10332
20785697.176789,small,/small/small_38.html,0.41008799962583,200,10332
20785699.299463,large,/large/large_11.html,0.8978209989436436,200,512093
20785700.56336,small,/small/small_17.html,0.4019410007458646,200,10332
20785702.85427,small,/small/small_26.html,0.3887679995386861,200,10332
20785705.176342998,small,/small/small_34.html,0.39891100095701404,200,10332
20785707.30607,small,/small/small_14.html,0.38957599826972,200,10332
20785708.471487,large,/large/large_07.html,0.9215659993060399,200,512093
20785710.944900997,small,/small/small_41.html,0.4697439981100615,200,10332
20785713.177141,small,/small/small_37.html,0.39713200021651573,200,10332
20785715.307277,small,/small/small_46.html,0.40268399970955215,200,10332
20785716.47957,small,/small/small_35.html,0.4073570016771555,200,10332
20785718.814930998,small,/small/small_43.html,0.39759799983585253,200,10332
20785721.05806,large,/large/large_08.html,0.8938169994507916,200,512093
20785723.421515,small,/small/small_46.html,0.4221170020173304,200,10332
20785724.594988998,small,/small/small_46.html,0.41142899863189086,200,10332
20785726.851439998,small,/small/small_20.html,0.4482650001591537,200,10332
20785729.181277998,large,/large/large_17.html,0.9041520024766214,200,512093
20785730.449273,small,/small/small_49.html,0.413361001847079,200,10332
20785732.785612,small,/small/small_23.html,0.4047510010423139,200,10332
20785735.083149,large,/large/large_14.html,0.8855560008669272,200,512093
20785737.480477,small,/small/small_01.html,0.4089379981451202,200,10332
20785738.656326,small,/small/small_37.html,0.39688700053375214,200,10332
20785740.997434,large,/large/large_15.html,0.8728559987503104,200,512093
20785743.410485,large,/large/large_11.html,0.9340959986730013,200,512093
20785744.716803,small,/small/small_42.html,0.4115610026929062,200,10332
20785746.934504002,small,/small/small_21.html,0.4500559989537578,200,10332
20785749.062437,small,/small/small_01.html,0.4342299980635289,200,10332
20785751.179615,small,/small/small_26.html,0.40019999869400635,200,10332
20785753.304423,small,/small/small_41.html,0.4003989997727331,200,10332
20785754.471551,small,/small/small_06.html,0.38397100070142187,200,10332
20785756.812578,small,/small/small_48.html,0.3990990007878281,200,10332
20785759.115115,small,/small/small_27.html,0.40903999979491346,200,10332
20785761.266850002,small,/small/small_31.html,0.40378600169788115,200,10332
20785763.463911,small,/small/small_21.html,0.3966959993704222,200,10332
20785764.638097,small,/small/small_12.html,0.46269399899756536,200,10332
20785766.874696,small,/small/small_48.html,0.4009849981230218,200,10332
20785769.158949,small,/small/small_40.html,0.39431600089301355,200,10332
20785771.295014,small,/small/small_13.html,0.3904659970430657,200,10332
20785772.465026,small,/small/small_28.html,0.3950549980800133,200,10332
20785774.804355998,small,/small/small_46.html,0.4031160024169367,200,10332
20785777.029319,small,/small/small_18.html,0.4013939978904091,200,10332
20785779.163839,small,/small/small_44.html,0.40949999674921855,200,10332
20785781.294265002,large,/large/large_18.html,0.8693409981788136,200,512093
20785782.529336,small,/small/small_28.html,0.3999660002591554,200,10332
20785784.761504002,large,/large/large_14.html,0.867569000547519,200,512093
20785787.137517,small,/small/small_04.html,0.3995570004917681,200,10332
20785789.283221997,small,/small/small_17.html,0.39981900044949725,200,10332
20785790.452741,large,/large/large_01.html,0.9052979985426646,200,512093
20785792.790557,small,/small/small_21.html,0.43675900087691844,200,10332
20785795.05353,small,/small/small_07.html,0.40437200004816987,200,10332
20785797.165139,large,/large/large_13.html,0.8958270009316038,200,512093
20785798.420166,small,/small/small_47.html,0.38831299752928317,200,10332
20785800.725059997,small,/small/small_40.html,0.4149800006416626,200,10332
20785803.053289,small,/small/small_13.html,0.39333699896815233,200,10332
20785805.228444997,small,/small/small_42.html,0.40791100036585703,200,10332
20785807.455176,small,/small/small_41.html,0.3858130003209226,200,10332
20785808.629732,small,/small/small_50.html,0.39581500095664524,200,10332
20785810.926795,small,/small/small_38.html,0.4285869981686119,200,10332
20785813.144009,small,/small/small_36.html,0.40545199954067357,200,10332
20785815.224767,large,/large/large_17.html,0.9048349966178648,200,512093
20785816.492627,small,/small/small_44.html,0.40174600144382566,200,10332
20785818.823615998,large,/large/large_10.html,0.846065999212442,200,512093
20785821.172482,small,/small/small_05.html,0.40331800119020045,200,10332
20785823.297568,small,/small/small_03.html,0.4006369999842718,200,10332
20785824.463815,small,/small/small_33.html,0.38793799831182696,200,10332
20785826.670670997,small,/small/small_20.html,0.4413379974721465,200,10332
20785828.979301002,small,/small/small_47.html,0.40608999916003086,200,10332
20785831.212403998,small,/small/small_27.html,0.39410699901054613,200,10332
20785833.537458997,small,/small/small_09.html,0.38667500120936893,200,10332
20785834.713949,small,/small/small_13.html,0.4065529974468518,200,10332
20785836.999494,small,/small/small_31.html,0.40394300231128,200,10332
20785839.171885,small,/small/small_24.html,0.39338599890470505,200,10332
20785841.300985,small,/small/small_45.html,0.3919179980584886,200,10332
20785842.467769,small,/small/small_31.html,0.40230100057669915,200,10332
20785844.752558,small,/small/small_07.html,0.3873470013786573,200,10332
20785847.070733998,small,/small/small_43.html,0.4021970016765408,200,10332
20785849.235309,small,/small/small_25.html,0.3938959998777136,200,10332
20785851.451842997,small,/small/small_49.html,0.392778998502763,200,10332
20785852.620421,small,/small/small_42.html,0.3932070030714385,200,10332
20785854.960052997,small,/small/small_46.html,0.4017289975308813,200,10332
20785857.157166,large,/large/large_09.html,0.8504309989803005,200,512093
20785859.515653,small,/small/small_10.html,0.38816099913674407,200,10332
20785860.658216998,large,/large/large_16.html,0.8860289999574888,200,512093
20785863.064861003,small,/small/small_23.html,0.403685997298453,200,10332
20785865.229598,small,/small/small_32.html,0.39798500074539334,200,10332
20785867.456703,large,/large/large_07.html,0.906461998965824,200,512093
20785868.732487,small,/small/small_46.html,0.40566399911767803,200,10332
20785871.058038,small,/small/small_39.html,0.395287002902478,200,10332
20785873.236426,small,/small/small_46.html,0.3924289994756691,200,10332
20785875.458910998,small,/small/small_42.html,0.399255000957055,200,10332
20785876.596897,large,/large/large_18.html,0.8913300007407088,200,512093
20785878.946861003,large,/large/large_09.html,0.9285390005970839,200,512093
20785881.300627,small,/small/small_05.html,0.4128479995415546,200,10332
20785882.471437,small,/small/small_14.html,0.4116609998163767,200,10332
20785884.800431,small,/small/small_37.html,0.39747499977238476,200,10332
20785887.129699,small,/small/small_04.html,0.40974299918161705,200,10332
20785889.228576,small,/small/small_04.html,0.39778100108378567,200,10332
20785891.463368,small,/small/small_46.html,0.3981549998570699,200,10332
20785892.641341,small,/small/small_23.html,0.4165799982729368,200,10332
20785894.973902,large,/large/large_14.html,0.8847639983287081,200,512093
20785897.293456,large,/large/large_02.html,0.8797990012681112,200,512093
20785898.522352,small,/small/small_25.html,0.41114299892797135,200,10332
20785900.859745,small,/small/small_30.html,0.3943980009353254,200,10332
20785903.055016,small,/small/small_50.html,0.39167000068118796,200,10332
20785905.228931,small,/small/small_32.html,0.4030190029880032,200,10332
20785907.458334,small,/small/small_50.html,0.3917889989679679,200,10332
20785908.630488,small,/small/small_45.html,0.39292400106205605,200,10332
20785910.970678,small,/small/small_39.html,0.40974299918161705,200,10332
20785913.204141002,large,/large/large_05.html,0.8591820005676709,200,512093
20785914.417315997,small,/small/small_16.html,0.4026610004075337,200,10332
20785916.762763,small,/small/small_01.html,0.41348099694005214,200,10332
20785919.0744,small,/small/small_36.html,0.3962800001318101,200,10332
