ts_ms,file_type,uri,latency_ms,status,bytes_received
16786080.430729,small,/small/small_20.html,2.2928479993424844,200,10332
16786083.185086,large,/large/large_10.html,1.133182999183191,200,512093
16786085.336144,small,/small/small_46.html,0.4335749981692061,200,10332
16786086.500891,small,/small/small_43.html,0.40968000030261464,200,10332
16786088.664955,small,/small/small_02.html,0.5115880012453999,200,10332
16786090.887066,small,/small/small_48.html,0.46233899774961174,200,10332
16786093.166316003,small,/small/small_33.html,0.4248789991834201,200,10332
16786095.356091,large,/large/large_13.html,1.0786279999592807,200,512093
16786096.758736998,small,/small/small_36.html,0.4918020022159908,200,10332
16786098.806838,small,/small/small_13.html,0.4661289967771154,200,10332
16786101.168431,small,/small/small_46.html,0.4398199998831842,200,10332
16786103.307056002,small,/small/small_44.html,0.43243999971309677,200,10332
16786104.476928998,small,/small/small_35.html,0.4244150004524272,200,10332
16786106.823204998,small,/small/small_46.html,0.4508279998844955,200,10332
16786109.185059,small,/small/small_20.html,0.422819000959862,200,10332
16786111.312719,small,/small/small_33.html,0.41505500121274963,200,10332
16786113.586648,large,/large/large_16.html,1.0064999987662304,200,512093
16786115.006114,small,/small/small_39.html,0.4562620015349239,200,10332
16786117.237578,small,/small/small_27.html,0.42747800034703687,200,10332
16786119.470171,large,/large/large_11.html,0.9636739996494725,200,512093
16786120.819622,small,/small/small_24.html,0.47039899800438434,200,10332
16786123.198963,small,/small/small_49.html,0.42540100184851326,200,10332
16786125.317031,small,/small/small_04.html,0.421256001573056,200,10332
16786126.493097,large,/large/large_12.html,0.9050789994944353,200,512093
16786128.874950998,small,/small/small_01.html,0.49637399933999404,200,10332
16786131.105327,large,/large/large_08.html,0.9878909986582585,200,512093
16786132.485332,small,/small/small_14.html,0.438950999523513,200,10332
16786134.831579,large,/large/large_17.html,0.9983609998016618,200,512093
16786137.312346,large,/large/large_02.html,0.9695000007923227,200,512093
16786138.663445998,small,/small/small_18.html,0.42879099783021957,200,10332
16786141.013621,small,/small/small_39.html,0.4386889995657839,200,10332
16786143.165845998,large,/large/large_18.html,0.9950179992301855,200,512093
16786144.547314,small,/small/small_09.html,0.3944410018448252,200,10332
16786146.844659,small,/small/small_20.html,0.49927299914998,200,10332
16786149.199931998,large,/large/large_11.html,0.9947149992513005,200,512093
16786150.583637003,small,/small/small_07.html,0.41353599954163656,200,10332
16786152.921586,large,/large/large_19.html,0.9797330021683592,200,512093
16786155.505647,small,/small/small_22.html,0.41868599873851053,200,10332
16786156.527371,small,/small/small_49.html,0.40787300167721696,200,10332
16786158.872191,large,/large/large_01.html,0.9874960014712997,200,512093
16786161.349425998,small,/small/small_18.html,0.4222659990773536,200,10332
16786163.637205,small,/small/small_04.html,0.48495699957129546,200,10332
16786164.80182,small,/small/small_20.html,0.44960499872104265,200,10332
16786166.939336,small,/small/small_48.html,0.41984300332842395,200,10332
16786169.154775,large,/large/large_16.html,0.9359969990327954,200,512093
16786170.477697,small,/small/small_37.html,0.4096850025234744,200,10332
16786172.812156,small,/small/small_09.html,0.4186240003036801,200,10332
16786175.144845,small,/small/small_47.html,0.4061800027557183,200,10332
16786177.283713,large,/large/large_19.html,0.8964369990280829,200,512093
16786178.580577,large,/large/large_06.html,0.965635001193732,200,512093
16786181.06244,small,/small/small_17.html,0.43603599988273345,200,10332
16786183.229558,large,/large/large_04.html,0.9160999979940243,200,512093
16786184.531296,large,/large/large_02.html,0.9789979994820897,200,512093
16786187.056932997,large,/large/large_18.html,0.892619998921873,200,512093
16786189.513103,small,/small/small_21.html,0.415004000387853,200,10332
16786190.675696,large,/large/large_02.html,0.8859400004439522,200,512093
16786193.074867997,small,/small/small_27.html,0.4214190012135077,200,10332
16786195.211172,small,/small/small_50.html,0.48781800069264136,200,10332
16786197.460298,small,/small/small_17.html,0.4095700023754034,200,10332
16786198.533571,small,/small/small_26.html,0.40523300049244426,200,10332
16786200.864063002,small,/small/small_35.html,0.4179219977231696,200,10332
16786203.174663,small,/small/small_41.html,0.4211120030959137,200,10332
16786205.299441002,large,/large/large_08.html,0.8826209996186662,200,512093
16786206.549939,small,/small/small_17.html,0.4014769983768929,200,10332
16786208.886134002,small,/small/small_19.html,0.41425699964747764,200,10332
16786211.178636,small,/small/small_32.html,0.4030210002383683,200,10332
16786213.336556,small,/small/small_32.html,0.4319890031183604,200,10332
16786214.508366,small,/small/small_27.html,0.4034609992231708,200,10332
16786216.841346,small,/small/small_29.html,0.3968250020989217,200,10332
16786219.173939,small,/small/small_30.html,0.39922100040712394,200,10332
16786221.396746002,small,/small/small_15.html,0.3979739994974807,200,10332
16786222.563663,small,/small/small_13.html,0.4001380002591759,200,10332
16786224.824074,large,/large/large_20.html,0.9309560009569395,200,512093
16786227.167957,small,/small/small_48.html,0.3962600021623075,200,10332
16786229.399065,small,/small/small_34.html,0.43130500125698745,200,10332
16786230.570699003,small,/small/small_22.html,0.39315899994107895,200,10332
16786232.831782,large,/large/large_06.html,0.9324409984401427,200,512093
16786235.221379,large,/large/large_18.html,0.9036539995577186,200,512093
16786236.499907,small,/small/small_21.html,0.40526500015403144,200,10332
16786238.833515,small,/small/small_49.html,0.40438399810227565,200,10332
16786241.176168002,small,/small/small_28.html,0.4008639989478979,200,10332
16786243.30698,small,/small/small_38.html,0.4019189982500393,200,10332
16786244.472886,small,/small/small_07.html,0.3995850020146463,200,10332
16786246.706862,small,/small/small_13.html,0.4135369999858085,200,10332
16786249.056004997,large,/large/large_18.html,0.9097580004890915,200,512093
16786251.520965002,small,/small/small_29.html,0.4010049997305032,200,10332
16786252.690681003,small,/small/small_33.html,0.41662600051495247,200,10332
16786255.027897,small,/small/small_36.html,0.4024420013593044,200,10332
16786257.238104,small,/small/small_01.html,0.39149799704318866,200,10332
16786259.466477,small,/small/small_12.html,0.39876500159152783,200,10332
16786260.532478,large,/large/large_15.html,0.9072380016732495,200,512093
16786263.017834,small,/small/small_22.html,0.44903799789608456,200,10332
16786265.167854,small,/small/small_18.html,0.4090039983566385,200,10332
16786267.288347002,small,/small/small_43.html,0.39832000038586557,200,10332
16786268.462181002,small,/small/small_02.html,0.39787000059732236,200,10332
16786270.719315004,small,/small/small_46.html,0.4140620003454387,200,10332
16786273.05828,large,/large/large_20.html,0.9154149993264582,200,512093
16786275.510532,small,/small/small_50.html,0.3904449986293912,200,10332
16786276.684042,small,/small/small_02.html,0.4136640018259641,200,10332
16786278.892494,small,/small/small_49.html,0.4376339966256637,200,10332
16786281.177439,large,/large/large_01.html,0.9105979988817126,200,512093
16786282.469049998,large,/large/large_04.html,0.9308970002166461,200,512093
16786284.959085,small,/small/small_04.html,0.418965002609184,200,10332
16786287.179941,small,/small/small_04.html,0.4014690020994749,200,10332
16786289.297729,small,/small/small_35.html,0.40006199924391694,200,10332
16786290.469136998,small,/small/small_23.html,0.39124199975049123,200,10332
16786292.808315,small,/small/small_35.html,0.39720700078760274,200,10332
16786295.055332,small,/small/small_27.html,0.4194000030111056,200,10332
16786297.287733,small,/small/small_01.html,0.43180300053791143,200,10332
16786299.503243,small,/small/small_22.html,0.39072600338840857,200,10332
16786300.675924998,small,/small/small_48.html,0.418897998315515,200,10332
16786303.014680002,large,/large/large_02.html,0.8935289988585282,200,512093
16786305.515107,small,/small/small_19.html,0.39402200127369724,200,10332
16786306.689616002,small,/small/small_08.html,0.4136569987167604,200,10332
16786309.025829,small,/small/small_35.html,0.4010800003015902,200,10332
16786311.180886,large,/large/large_16.html,0.9736259999044705,200,512093
16786312.557301,large,/large/large_15.html,0.949545999901602,200,512093
16786315.024881,small,/small/small_16.html,0.42483399738557637,200,10332
16786317.228774,small,/small/small_27.html,0.4011489982076455,200,10332
16786319.454901,small,/small/small_13.html,0.4002209971076809,200,10332
16786320.551912,small,/small/small_09.html,0.4011390010418836,200,10332
16786322.886768002,small,/small/small_37.html,0.40738299867371097,200,10332
16786325.055386003,small,/small/small_19.html,0.40042299951892346,200,10332
16786327.232207,small,/small/small_29.html,0.40315000296686776,200,10332
16786329.419225,small,/small/small_25.html,0.4255359999660868,200,10332
16786330.586426,small,/small/small_39.html,0.40523099960410036,200,10332
16786332.881386,small,/small/small_10.html,0.4079350001120474,200,10332
16786335.168961998,small,/small/small_10.html,0.39945599928614683,200,10332
16786337.321438,small,/small/small_35.html,0.3862999983539339,200,10332
16786339.480133,large,/large/large_16.html,0.770906000980176,200,512093
16786340.625202,large,/large/large_10.html,0.9657010014052503,200,512093
16786343.013744,large,/large/large_14.html,0.9794549987418577,200,512093
16786345.45821,small,/small/small_16.html,0.45123000018065795,200,10332
16786346.62696,small,/small/small_46.html,0.4119770019315183,200,10332
16786348.95321,small,/small/small_16.html,0.4153689988015685,200,10332
16786351.140433,small,/small/small_21.html,0.3998040010628756,200,10332
16786353.289595,small,/small/small_29.html,0.40001799789024517,200,10332
16786354.458247,small,/small/small_09.html,0.39248800021596253,200,10332
16786356.778267,small,/small/small_16.html,0.4038859988213517,200,10332
16786359.087449,small,/small/small_33.html,0.3958750021411106,200,10332
16786361.336183,small,/small/small_01.html,0.41936499837902375,200,10332
16786362.500968,small,/small/small_22.html,0.4093989991815761,200,10332
16786364.796654,small,/small/small_28.html,0.39754799945512787,200,10332
16786367.122063,small,/small/small_33.html,0.4093549978279043,200,10332
16786369.233802002,small,/small/small_11.html,0.39895599911687896,200,10332
16786371.468373,small,/small/small_19.html,0.3999149994342588,200,10332
16786372.637786,small,/small/small_22.html,0.4610390024026856,200,10332
16786374.970426,large,/large/large_15.html,0.8826390003378037,200,512093
16786377.296099998,small,/small/small_10.html,0.415841001085937,200,10332
16786379.52335,small,/small/small_20.html,0.4158400006417651,200,10332
16786380.63946,small,/small/small_21.html,0.46385699897655286,200,10332
16786382.893919,large,/large/large_17.html,0.8988820009108167,200,512093
16786385.241782002,small,/small/small_28.html,0.4037299986521248,200,10332
16786387.471924,small,/small/small_49.html,0.39015600123093463,200,10332
16786388.644512,large,/large/large_09.html,0.9097009969991632,200,512093
16786391.079464,small,/small/small_14.html,0.4080969993083272,200,10332
16786393.224811,small,/small/small_24.html,0.399791999370791,200,10332
16786395.387215998,large,/large/large_14.html,0.9430519967281725,200,512093
16786396.7148,small,/small/small_06.html,0.429304000135744,200,10332
16786399.033142,small,/small/small_42.html,0.4028149996884167,200,10332
16786401.227162,small,/small/small_21.html,0.3974049977841787,200,10332
16786403.563153,small,/small/small_37.html,0.39345299956039526,200,10332
16786404.644104,small,/small/small_23.html,0.4122729988011997,200,10332
16786406.927088,small,/small/small_32.html,0.4010320008092094,200,10332
16786409.185085997,small,/small/small_40.html,0.41161699846270494,200,10332
16786411.307618,small,/small/small_20.html,0.41070299994316883,200,10332
16786413.544269998,small,/small/small_50.html,0.4150989989284426,200,10332
16786414.719978,large,/large/large_14.html,0.9436879990971647,200,512093
16786417.170477003,small,/small/small_14.html,0.4042629989271518,200,10332
16786419.294308003,large,/large/large_07.html,0.8907390001695603,200,512093
16786420.551444,small,/small/small_41.html,0.4010680022474844,200,10332
16786422.882893,large,/large/large_03.html,0.8515699992130976,200,512093
16786425.13141,small,/small/small_13.html,0.4025070011266507,200,10332
16786427.229182,small,/small/small_33.html,0.4009139993286226,200,10332
16786429.383749,small,/small/small_38.html,0.4311480006435886,200,10332
16786430.554781,small,/small/small_29.html,0.3931760002160445,200,10332
16786432.829772,large,/large/large_03.html,0.9271979979530443,200,512093
16786435.221823998,small,/small/small_28.html,0.39353399915853515,200,10332
16786437.34996,small,/small/small_15.html,0.40593200174043886,200,10332
16786438.522945,small,/small/small_25.html,0.40976699892780744,200,10332
16786440.857708,small,/small/small_45.html,0.4450649976206478,200,10332
16786443.173352,small,/small/small_21.html,0.40209800135926344,200,10332
16786445.332466,large,/large/large_07.html,1.001519998681033,200,512093
16786446.726046,large,/large/large_16.html,0.8821509982226416,200,512093
16786449.153031,small,/small/small_07.html,0.41624100049375556,200,10332
16786451.288063,small,/small/small_42.html,0.4062910011271015,200,10332
16786453.600237,small,/small/small_12.html,0.406344002840342,200,10332
16786454.773885,small,/small/small_17.html,0.41491199954180047,200,10332
16786456.964442,small,/small/small_13.html,0.41501099985907786,200,10332
16786459.174125,small,/small/small_10.html,0.3998399988631718,200,10332
16786461.302837,small,/small/small_08.html,0.4140819983149413,200,10332
16786463.467079,small,/small/small_04.html,0.4151370012550615,200,10332
16786464.630539,small,/small/small_19.html,0.40568300028098747,200,10332
16786466.892421,large,/large/large_09.html,0.8863020011631306,200,512093
16786469.228129,small,/small/small_42.html,0.4095590011274908,200,10332
16786471.457743,small,/small/small_17.html,0.39958599882083945,200,10332
16786472.546788998,large,/large/large_02.html,0.9423670016985852,200,512093
16786475.035235,small,/small/small_02.html,0.41503499960526824,200,10332
16786477.168156996,small,/small/small_19.html,0.39766099871485494,200,10332
16786479.40003,small,/small/small_05.html,0.4334149998612702,200,10332
16786480.501913,small,/small/small_18.html,0.41899600182659924,200,10332
16786482.756428,small,/small/small_23.html,0.3812040013144724,200,10332
16786485.08201,large,/large/large_07.html,0.9171599995170254,200,512093
16786487.553166,small,/small/small_07.html,0.401659999624826,200,10332
16786488.727103,small,/small/small_24.html,0.4164519996265881,200,10332
16786491.006011,small,/small/small_22.html,0.3982819980592467,200,10332
16786493.237479,large,/large/large_16.html,0.8857020002324134,200,512093
16786494.506605,small,/small/small_15.html,0.4081229999428615,200,10332
16786496.701248,small,/small/small_08.html,0.4490770006668754,200,10332
16786499.066753,small,/small/small_10.html,0.4162989971518982,200,10332
16786501.158682,large,/large/large_04.html,0.9459969987801742,200,512093
16786502.498296,small,/small/small_06.html,0.40605300091556273,200,10332
16786504.834598,small,/small/small_26.html,0.41375300133950077,200,10332
16786507.179249,large,/large/large_15.html,0.8889029995771125,200,512093
16786509.608481,small,/small/small_13.html,0.3909129991370719,200,10332
16786510.781142,small,/small/small_29.html,0.40400500074611045,200,10332
