ts_ms,file_type,uri,latency_ms,status,bytes_received
17848310.224455,small,/small/small_38.html,2.3413909984810743,200,10332
17848312.964054,small,/small/small_15.html,0.4770759987877682,200,10332
17848315.197242,large,/large/large_13.html,0.983291000011377,200,512093
17848316.568474002,small,/small/small_05.html,0.4181199983577244,200,10332
17848318.726849,small,/small/small_20.html,0.4736039991257712,200,10332
17848320.99158,small,/small/small_38.html,0.5011270004615653,200,10332
17848323.19302,small,/small/small_10.html,0.42487199971219525,200,10332
17848324.258906998,small,/small/small_23.html,0.43277799704810604,200,10332
17848326.492021,small,/small/small_50.html,0.43222300155321136,200,10332
17848328.839276,small,/small/small_34.html,0.4780300005222671,200,10332
17848331.164431997,small,/small/small_04.html,0.41805200089584105,200,10332
17848332.221969,small,/small/small_48.html,0.4213620013615582,200,10332
17848334.491141,small,/small/small_04.html,0.4377710029075388,200,10332
17848336.728467,large,/large/large_06.html,0.9064650002983399,200,512093
17848339.208113,small,/small/small_41.html,0.4412660018715542,200,10332
17848340.275016,small,/small/small_25.html,0.4358119986136444,200,10332
17848342.505706,small,/small/small_14.html,0.4287229967303574,200,10332
17848344.780635003,small,/small/small_12.html,0.4590030002873391,200,10332
17848347.106854,small,/small/small_37.html,0.41767100265133195,200,10332
17848349.257442,small,/small/small_35.html,0.4800419992534444,200,10332
17848350.318793,small,/small/small_16.html,0.477799003419932,200,10332
17848352.654280998,small,/small/small_08.html,0.44381000043358654,200,10332
17848355.005025003,small,/small/small_48.html,0.46040799861657433,200,10332
17848357.232422,small,/small/small_29.html,0.4219670008751564,200,10332
17848358.300698,small,/small/small_08.html,0.4202110030746553,200,10332
17848360.5827,small,/small/small_13.html,0.41521799721522257,200,10332
17848362.923623,small,/small/small_26.html,0.4630539988283999,200,10332
17848365.190323997,small,/small/small_22.html,0.5492179989232682,200,10332
17848366.361676,small,/small/small_06.html,0.4373679985292256,200,10332
17848368.503079,small,/small/small_31.html,0.389035001717275,200,10332
17848370.849476,small,/small/small_30.html,0.45951500214869156,200,10332
17848373.188816,small,/small/small_29.html,0.4263070004526526,200,10332
17848374.248949,small,/small/small_15.html,0.414897996961372,200,10332
17848376.449127,small,/small/small_20.html,0.40868100040825084,200,10332
17848378.553369,small,/small/small_20.html,0.40646700290380977,200,10332
17848380.705871,small,/small/small_38.html,0.3649079990282189,200,10332
17848382.849944,small,/small/small_27.html,0.4897270009678323,200,10332
17848385.179729,large,/large/large_14.html,0.9215140016749501,200,512093
17848386.491974,large,/large/large_10.html,0.9129239988396876,200,512093
17848388.94951,small,/small/small_47.html,0.42796200068551116,200,10332
17848391.17807,small,/small/small_48.html,0.4122020000068005,200,10332
17848392.244615,small,/small/small_30.html,0.40334200093639083,200,10332
17848394.568772,small,/small/small_47.html,0.4172059998381883,200,10332
17848396.908305,small,/small/small_27.html,0.4162189979979303,200,10332
17848399.062874,small,/small/small_50.html,0.4668540022976231,200,10332
17848401.158744,small,/small/small_27.html,0.4263749979145359,200,10332
17848402.228429,small,/small/small_24.html,0.4051510004501324,200,10332
17848404.561961,small,/small/small_01.html,0.39712199941277504,200,10332
17848406.903516,large,/large/large_20.html,0.9029609973367769,200,512093
17848409.263375,small,/small/small_33.html,0.4095249969395809,200,10332
17848410.332516,small,/small/small_04.html,0.40923200140241534,200,10332
17848412.619201,small,/small/small_08.html,0.40643000102136284,200,10332
17848414.957061,small,/small/small_06.html,0.4215160006424412,200,10332
17848417.180067003,large,/large/large_18.html,0.9499480001977645,200,512093
17848418.522869002,small,/small/small_10.html,0.42974300231435336,200,10332
17848420.763722,small,/small/small_45.html,0.4132329995627515,200,10332
17848423.051829,large,/large/large_05.html,0.9249350005120505,200,512093
17848424.374031,small,/small/small_12.html,0.42774300163728185,200,10332
17848426.704785,large,/large/large_12.html,0.9486439994361717,200,512093
17848429.173986997,small,/small/small_25.html,0.41455300015513785,200,10332
17848430.241177,large,/large/large_05.html,0.8688870002515614,200,512093
17848432.585651,small,/small/small_21.html,0.43726000149035826,200,10332
17848434.915883,small,/small/small_09.html,0.4253289989719633,200,10332
17848437.175723,small,/small/small_49.html,0.4188569982943591,200,10332
17848438.243828002,small,/small/small_36.html,0.3930159982701298,200,10332
17848440.473826,small,/small/small_39.html,0.3971149999415502,200,10332
17848442.809377,small,/small/small_30.html,0.3964509996876586,200,10332
17848445.134282,small,/small/small_30.html,0.38908900023670867,200,10332
17848446.218077,small,/small/small_41.html,0.3916040004696697,200,10332
17848448.36346,small,/small/small_10.html,0.40695299685467035,200,10332
17848450.716186,small,/small/small_26.html,0.44532599713420495,200,10332
17848453.069623,large,/large/large_10.html,0.9562830018694513,200,512093
17848454.418468997,large,/large/large_06.html,0.9530949973850511,200,512093
17848456.927707,large,/large/large_15.html,0.9274750009353738,200,512093
17848458.261303,small,/small/small_27.html,0.4090709990123287,200,10332
17848460.488755003,large,/large/large_10.html,0.8835199987515807,200,512093
17848462.804053,small,/small/small_18.html,0.3880850017594639,200,10332
17848465.126753,small,/small/small_40.html,0.40836100015440024,200,10332
17848467.280222002,small,/small/small_43.html,0.42735000170068815,200,10332
17848468.410177,small,/small/small_47.html,0.4143639998801518,200,10332
17848470.741419002,small,/small/small_20.html,0.3992260026279837,200,10332
17848473.064841002,small,/small/small_18.html,0.37891900137765333,200,10332
17848475.231447,small,/small/small_08.html,0.4129659973841626,200,10332
17848476.396661002,small,/small/small_32.html,0.3929590020561591,200,10332
17848478.741908,small,/small/small_35.html,0.4311869997764006,200,10332
17848481.064841,small,/small/small_35.html,0.3927229990949854,200,10332
17848483.166064,large,/large/large_12.html,1.0019780020229518,200,512093
17848484.556631,large,/large/large_11.html,0.8902139998099301,200,512093
17848486.985570002,small,/small/small_50.html,0.4275329993106425,200,10332
17848489.174027,small,/small/small_49.html,0.4006489980383776,200,10332
17848490.241240002,large,/large/large_12.html,0.8989960006147157,200,512093
17848492.693579,small,/small/small_03.html,0.41528400106471963,200,10332
17848494.936591,small,/small/small_11.html,0.409246000344865,200,10332
17848497.178427998,small,/small/small_30.html,0.3930830025637988,200,10332
17848498.280300997,small,/small/small_05.html,0.41079000220634043,200,10332
17848500.594713002,small,/small/small_37.html,0.4008169998996891,200,10332
17848502.894367002,large,/large/large_20.html,0.8918460007407703,200,512093
17848505.221446,small,/small/small_07.html,0.41712200254551135,200,10332
17848506.291803997,large,/large/large_19.html,0.9212279983330518,200,512093
17848508.742551,small,/small/small_28.html,0.40187300328398123,200,10332
17848511.016011998,large,/large/large_02.html,0.9081280004465953,200,512093
17848512.302231,small,/small/small_29.html,0.3935509994335007,200,10332
17848514.632712997,small,/small/small_41.html,0.4027879986097105,200,10332
17848516.906129,small,/small/small_20.html,0.4929409988108091,200,10332
17848519.136225,small,/small/small_03.html,0.3965440009778831,200,10332
17848521.227172002,small,/small/small_34.html,0.3942860021197703,200,10332
17848522.293237,large,/large/large_14.html,0.9268549983971752,200,512093
17848524.793567,small,/small/small_14.html,0.41550300011294894,200,10332
17848527.101956,small,/small/small_08.html,0.3943250012525823,200,10332
17848529.242754,small,/small/small_25.html,0.40061900290311314,200,10332
17848530.312821,small,/small/small_15.html,0.40167899715015665,200,10332
17848532.523495,small,/small/small_05.html,0.42900300104520284,200,10332
17848534.862136,small,/small/small_44.html,0.41935500121326186,200,10332
17848537.17778,small,/small/small_04.html,0.39514499803772196,200,10332
17848538.24242,small,/small/small_02.html,0.39969299905351363,200,10332
17848540.474505,small,/small/small_23.html,0.3982239977631252,200,10332
17848542.814673003,small,/small/small_33.html,0.3931319988623727,200,10332
17848545.147693,small,/small/small_29.html,0.3913949985872023,200,10332
17848546.226551,small,/small/small_36.html,0.3958080014854204,200,10332
17848548.453408,large,/large/large_19.html,0.9920510019583162,200,512093
17848550.969519,small,/small/small_38.html,0.44540499948197976,200,10332
17848553.170614,small,/small/small_33.html,0.39824299892643467,200,10332
17848554.238622,small,/small/small_21.html,0.39630399987800047,200,10332
17848556.463863,small,/small/small_16.html,0.40090100083034486,200,10332
17848558.800309997,small,/small/small_45.html,0.3952040024159942,200,10332
