ts_ms,file_type,uri,latency_ms,status,bytes_received
12168576.395373,small,/small/small_35.html,0.42982200102414936,200,10332
12168586.714625001,large,/large/large_17.html,0.9292510003433563,200,512093
12168597.017901,large,/large/large_17.html,1.0253399996145163,200,512093
12168607.222001,large,/large/large_04.html,0.9292220001952955,200,512093
12168617.453233998,small,/small/small_17.html,0.4436489998624893,200,10332
12168627.689464,small,/small/small_29.html,0.42972700066457037,200,10332
12168637.920707,large,/large/large_05.html,0.9395489996677497,200,512093
12168648.161681,small,/small/small_07.html,0.4474689994822256,200,10332
12168658.285071,small,/small/small_08.html,0.3976090010837652,200,10332
12168668.62129,small,/small/small_27.html,0.39979299981496297,200,10332
12168678.957217,small,/small/small_28.html,0.40999200064106844,200,10332
12168689.182182001,small,/small/small_12.html,0.4059069997310871,200,10332
12168699.302089,small,/small/small_22.html,0.4489210004976485,200,10332
12168704.473182999,small,/small/small_35.html,0.4084649990545586,200,10332
12168714.833166,small,/small/small_37.html,0.42955000026267953,200,10332
12168725.188704,small,/small/small_16.html,0.43819599886774085,200,10332
12168735.317511,small,/small/small_03.html,0.40403299863100983,200,10332
12168745.653811,small,/small/small_31.html,0.43224100045335945,200,10332
12168755.999891,small,/small/small_18.html,0.4216719989926787,200,10332
12168766.239536,large,/large/large_03.html,0.9552999999868916,200,512093
12168776.466483999,small,/small/small_22.html,0.426480000896845,200,10332
12168786.71047,small,/small/small_15.html,0.6195330006448785,200,10332
12168797.060712,small,/small/small_14.html,0.4329370003688382,200,10332
12168807.230458,small,/small/small_41.html,0.4065749999426771,200,10332
12168817.456857,small,/small/small_37.html,0.40176800030167215,200,10332
12168827.615363,small,/small/small_20.html,0.39232199924299493,200,10332
12168837.952601999,large,/large/large_15.html,0.9748820011736825,200,512093
12168848.176119,small,/small/small_49.html,0.4229580008541234,200,10332
12168858.399373999,large,/large/large_16.html,0.8840350001264596,200,512093
12168868.735471,large,/large/large_20.html,0.9057750012289034,200,512093
12168879.01368,small,/small/small_28.html,0.5710690002160845,200,10332
12168889.218339,small,/small/small_37.html,0.42786899939528666,200,10332
12168899.460672999,small,/small/small_40.html,0.4010779994132463,200,10332
12168904.621878,large,/large/large_05.html,0.8933720000641188,200,512093
12168914.936863001,small,/small/small_02.html,0.4540619993349537,200,10332
12168925.170572,small,/small/small_41.html,0.42018600106530357,200,10332
12168935.296613999,small,/small/small_50.html,0.4037449998577358,200,10332
12168945.634302,large,/large/large_08.html,0.9309809993283125,200,512093
12168955.978622,small,/small/small_13.html,0.41905100079020485,200,10332
12168966.235778,small,/small/small_47.html,0.40966399865283165,200,10332
12168976.471814,large,/large/large_02.html,0.9293710008932976,200,512093
12168986.69998,small,/small/small_32.html,0.4124999995838152,200,10332
12168996.991786,large,/large/large_14.html,0.9143779989244649,200,512093
12169007.165090999,small,/small/small_22.html,0.44511499982036185,200,10332
12169017.404383,small,/small/small_45.html,0.4011040000477806,200,10332
12169027.755755,small,/small/small_09.html,0.4492249991017161,200,10332
12169038.028286,small,/small/small_21.html,0.49212300109502394,200,10332
12169048.169269,small,/small/small_24.html,0.42177999966952484,200,10332
12169058.292759001,small,/small/small_25.html,0.4094739997526631,200,10332
12169068.630553,small,/small/small_29.html,0.3991719986515818,200,10332
12169078.887779,small,/small/small_14.html,0.4023769997729687,200,10332
12169089.177474,small,/small/small_30.html,0.4136730003665434,200,10332
12169099.298401,small,/small/small_20.html,0.4043039989483077,200,10332
12169104.477633,large,/large/large_08.html,0.8915990001696628,200,512093
12169114.77308,large,/large/large_10.html,0.8917890008888207,200,512093
12169125.116113,small,/small/small_04.html,0.41139399945677724,200,10332
12169135.216075,large,/large/large_10.html,0.8849629994074348,200,512093
12169145.450147,large,/large/large_05.html,0.8835249991534511,200,512093
12169155.783800999,small,/small/small_12.html,0.42440800098120235,200,10332
12169166.131886,small,/small/small_42.html,0.4028120001748903,200,10332
12169176.251058,small,/small/small_46.html,0.39935699896886945,200,10332
12169186.580835,large,/large/large_07.html,0.9428299999854062,200,512093
12169196.920778,small,/small/small_32.html,0.40797600013320334,200,10332
12169207.137149,small,/small/small_34.html,0.4042810014652787,200,10332
12169217.282383,small,/small/small_17.html,0.4086949993507005,200,10332
12169227.618114,large,/large/large_04.html,0.9180910001305165,200,512093
12169237.960948,large,/large/large_17.html,0.9289660010836087,200,512093
12169248.170855,small,/small/small_07.html,0.41870899985951837,200,10332
12169258.293135999,large,/large/large_10.html,0.9017619995574933,200,512093
12169268.525047,small,/small/small_17.html,0.406119001127081,200,10332
12169278.858807,small,/small/small_37.html,0.42978700003004633,200,10332
12169289.005902,small,/small/small_26.html,0.5025070004194276,200,10332
12169299.180421,small,/small/small_37.html,0.4851280009461334,200,10332
12169309.303535,small,/small/small_30.html,0.43955900036962703,200,10332
12169314.465302002,small,/small/small_35.html,0.4064919994561933,200,10332
12169324.798734,small,/small/small_07.html,0.398457999835955,200,10332
12169335.120713,small,/small/small_46.html,0.4013380003016209,200,10332
12169345.269539999,small,/small/small_05.html,0.4028629991807975,200,10332
12169355.528992001,small,/small/small_43.html,0.40640599945618305,200,10332
12169365.865774,large,/large/large_15.html,0.8927640010369942,200,512093
12169376.102372,small,/small/small_44.html,0.4132029989705188,200,10332
12169386.224409,small,/small/small_28.html,0.4089439989911625,200,10332
12169396.549645,small,/small/small_12.html,0.40153299960365985,200,10332
12169406.806609001,small,/small/small_06.html,0.4172080007265322,200,10332
12169417.179308001,small,/small/small_03.html,0.40162000004784204,200,10332
12169427.414014999,small,/small/small_36.html,0.4600930005835835,200,10332
12169437.752954,large,/large/large_06.html,0.9474609996686922,200,512093
12169448.072113,small,/small/small_23.html,0.4161569995630998,200,10332
12169458.238938,small,/small/small_08.html,0.5025009995733853,200,10332
12169468.403789,small,/small/small_04.html,0.5115280000609346,200,10332
12169478.74954,small,/small/small_45.html,0.4495270004554186,200,10332
12169488.980774,small,/small/small_07.html,0.4384460007713642,200,10332
12169499.248516,large,/large/large_20.html,0.9331199998996453,200,512093
12169509.378286,small,/small/small_03.html,0.44143999912193976,200,10332
12169514.543187998,large,/large/large_02.html,0.9258820009563351,200,512093
12169524.880381,large,/large/large_04.html,0.9144980012933956,200,512093
12169535.103176,small,/small/small_05.html,0.4364809992694063,200,10332
12169545.255936,small,/small/small_33.html,0.44171099943923764,200,10332
12169555.479559,small,/small/small_43.html,0.39053299951774534,200,10332
12169565.815746,small,/small/small_17.html,0.4078540005139075,200,10332
12169576.135486001,small,/small/small_39.html,0.40312199962500017,200,10332
12169586.28235,small,/small/small_11.html,0.39984700015338603,200,10332
12169596.612407,small,/small/small_21.html,0.4104330000700429,200,10332
12169606.952398,small,/small/small_37.html,0.3977979995397618,200,10332
12169617.1731,small,/small/small_41.html,0.42270999983884394,200,10332
12169627.299379,large,/large/large_14.html,0.9162970000033965,200,512093
12169637.629476,small,/small/small_30.html,0.46872799975972157,200,10332
12169647.968345,small,/small/small_48.html,0.41575000068405643,200,10332
12169658.169118,small,/small/small_28.html,0.395539000237477,200,10332
12169668.291587,small,/small/small_32.html,0.4168230007053353,200,10332
12169678.515795,large,/large/large_17.html,0.8065349993557902,200,512093
12169688.840799,large,/large/large_05.html,0.8707329998287605,200,512093
12169699.178696001,small,/small/small_38.html,0.4111199996259529,200,10332
12169709.404984,small,/small/small_08.html,0.4176780003035674,200,10332
12169714.587403,small,/small/small_05.html,0.4057810001540929,200,10332
12169724.936626,small,/small/small_08.html,0.45242499982123263,200,10332
12169735.159375,small,/small/small_17.html,0.4128969994781073,200,10332
12169745.285418,large,/large/large_17.html,0.9717180000734515,200,512093
12169755.516096,large,/large/large_13.html,0.9507199993095128,200,512093
12169765.863197,small,/small/small_49.html,0.4545289993984625,200,10332
12169776.166611,large,/large/large_08.html,0.9033599999384023,200,512093
12169786.364488,small,/small/small_07.html,0.5044870013080072,200,10332
12169796.592647001,small,/small/small_09.html,0.4618900002242299,200,10332
12169806.933652,small,/small/small_34.html,0.44622499990509823,200,10332
12169817.165397,small,/small/small_42.html,0.4178990002401406,200,10332
12169827.287969999,small,/small/small_28.html,0.3989430006186012,200,10332
12169837.614206001,small,/small/small_05.html,0.39861500044935383,200,10332
12169847.956695002,small,/small/small_43.html,0.4031550015497487,200,10332
12169858.161644999,small,/small/small_36.html,0.39669500074523967,200,10332
12169868.384957,large,/large/large_17.html,0.8668020000186516,200,512093
12169878.625114001,large,/large/large_12.html,0.9773090005182894,200,512093
12169888.964591,large,/large/large_19.html,0.9004490002553212,200,512093
12169899.166328,small,/small/small_19.html,0.4166119997535134,200,10332
12169909.38997,small,/small/small_35.html,0.422329998400528,200,10332
12169914.569381,small,/small/small_47.html,0.4045490004500607,200,10332
12169924.906791,large,/large/large_01.html,0.8739010008866899,200,512093
12169935.181061,small,/small/small_04.html,0.4092150011274498,200,10332
12169945.298888,small,/small/small_18.html,0.40658099896973,200,10332
12169955.634568,small,/small/small_35.html,0.3985860003012931,200,10332
12169965.977354001,small,/small/small_23.html,0.4303999994590413,200,10332
12169976.236106,small,/small/small_03.html,0.40536000051361043,200,10332
12169986.461253,small,/small/small_42.html,0.40302600064023864,200,10332
12169996.808005,small,/small/small_18.html,0.43633400127873756,200,10332
12170007.172168,large,/large/large_03.html,0.9243889999197563,200,512093
12170017.310902,small,/small/small_48.html,0.4132649992243387,200,10332
12170027.574943,small,/small/small_08.html,0.47055300092324615,200,10332
12170037.854549,small,/small/small_24.html,0.5464760015456704,200,10332
12170048.172216,small,/small/small_19.html,0.4279370004951488,200,10332
12170058.305446,large,/large/large_16.html,0.878721000844962,200,512093
12170068.636564,small,/small/small_12.html,0.3987719992437633,200,10332
12170078.988728,large,/large/large_15.html,0.9302420003223233,200,512093
12170089.251036001,small,/small/small_31.html,0.41093199979513884,200,10332
12170099.484337,small,/small/small_43.html,0.4121000001759967,200,10332
12170104.651716,small,/small/small_18.html,0.3799759997491492,200,10332
12170115.007614,small,/small/small_41.html,0.39924399970914237,200,10332
12170125.22219,small,/small/small_21.html,0.4016580005554715,200,10332
12170135.451029,small,/small/small_07.html,0.3977759988629259,200,10332
12170145.787388,large,/large/large_20.html,0.9409569993295008,200,512093
12170156.107629,small,/small/small_46.html,0.4142910001974087,200,10332
12170166.220795,small,/small/small_36.html,0.40150699896912556,200,10332
12170176.450151999,large,/large/large_09.html,0.8457119984086603,200,512093
12170186.786508,large,/large/large_13.html,0.8842629995342577,200,512093
12170197.102881,large,/large/large_02.html,0.9139670000877231,200,512093
12170207.218722,small,/small/small_50.html,0.4163470002822578,200,10332
12170217.346507,small,/small/small_19.html,0.4067549998580944,200,10332
12170227.681834,small,/small/small_23.html,0.44804299977840856,200,10332
12170238.052377,large,/large/large_11.html,0.9391450003022328,200,512093
12170248.22989,small,/small/small_39.html,0.4168439991190098,200,10332
12170258.421735,small,/small/small_27.html,0.41913799941539764,200,10332
12170268.760898,small,/small/small_18.html,0.43596099931164645,200,10332
12170278.989927,large,/large/large_08.html,0.9062080007424811,200,512093
12170289.247273,small,/small/small_20.html,0.5058440001448616,200,10332
12170299.47312,small,/small/small_46.html,0.4040949988848297,200,10332
12170304.540364001,small,/small/small_33.html,0.4005090013379231,200,10332
12170314.870023,large,/large/large_02.html,0.8956619985838188,200,512093
12170325.106929,small,/small/small_09.html,0.4157840012339875,200,10332
12170335.219279,large,/large/large_04.html,0.8742449990677414,200,512093
12170345.445386,small,/small/small_48.html,0.4171700002189027,200,10332
12170355.776242001,small,/small/small_10.html,0.41263399907620624,200,10332
12170366.095948,small,/small/small_02.html,0.39661399932811037,200,10332
12170376.225699,small,/small/small_06.html,0.4005230002803728,200,10332
12170386.449350001,small,/small/small_12.html,0.39785400076652877,200,10332
12170396.782345,small,/small/small_33.html,0.40476499998476356,200,10332
12170407.058699,large,/large/large_06.html,0.8424560001003556,200,512093
12170417.228666,small,/small/small_20.html,0.4168719988228986,200,10332
12170427.558736999,small,/small/small_45.html,0.4267589993105503,200,10332
12170437.90462,small,/small/small_34.html,0.41171399971062783,200,10332
12170448.168751,large,/large/large_12.html,0.8587949996581301,200,512093
12170458.296299001,large,/large/large_03.html,0.9465180010010954,200,512093
12170468.6347,small,/small/small_29.html,0.4512369996518828,200,10332
12170478.948276,small,/small/small_06.html,0.4555040013656253,200,10332
12170489.207604,small,/small/small_31.html,0.43845499931194354,200,10332
12170499.433223,small,/small/small_49.html,0.4127160009375075,200,10332
12170504.612162,small,/small/small_09.html,0.4256850006640889,200,10332
12170514.85347,small,/small/small_19.html,0.40078500023810193,200,10332
12170525.16009,small,/small/small_04.html,0.4017270002805162,200,10332
12170535.28156,small,/small/small_41.html,0.6534389995067613,200,10332
12170545.511243,large,/large/large_20.html,0.9786320006242022,200,512093
12170555.848917,small,/small/small_38.html,0.471053001092514,200,10332
12170566.174045,large,/large/large_19.html,0.9397599988005823,200,512093
12170576.300229998,large,/large/large_12.html,0.9311619996879017,200,512093
12170586.631402,small,/small/small_45.html,0.43859899960807525,200,10332
12170596.908854999,small,/small/small_10.html,0.4159819982305635,200,10332
12170607.188076999,large,/large/large_06.html,0.8919009997043759,200,512093
12170617.308422001,large,/large/large_11.html,0.8577730004617479,200,512093
12170627.530137999,small,/small/small_35.html,0.4787620000570314,200,10332
12170637.860443,large,/large/large_15.html,0.8812529995338991,200,512093
12170648.108540999,large,/large/large_01.html,0.8745590002945391,200,512093
12170658.219953,small,/small/small_19.html,0.40442200042889453,200,10332
12170668.451865,small,/small/small_16.html,0.40907599941419903,200,10332
12170678.785849001,small,/small/small_36.html,0.41267900087404996,200,10332
12170689.155883,small,/small/small_25.html,0.401068000428495,200,10332
12170699.221334,large,/large/large_08.html,0.889110000571236,200,512093
12170709.449881,small,/small/small_21.html,0.41712799975357484,200,10332
12170714.626383,small,/small/small_06.html,0.4419270007929299,200,10332
12170724.925026,small,/small/small_08.html,0.4892670003755484,200,10332
12170735.193291001,large,/large/large_11.html,0.9387369991600281,200,512093
12170745.293399,small,/small/small_03.html,0.42338700041000266,200,10332
12170755.638228,small,/small/small_21.html,0.44741099918610416,200,10332
12170765.983023,small,/small/small_01.html,0.4478070004552137,200,10332
12170776.238901,small,/small/small_03.html,0.39990999903238844,200,10332
12170786.353437,large,/large/large_11.html,1.1192570000275737,200,512093
12170796.616396,large,/large/large_02.html,0.9081429998332169,200,512093
12170806.966345001,small,/small/small_26.html,0.4349709997768514,200,10332
12170817.147731,large,/large/large_08.html,0.9132600007433211,200,512093
12170827.291987,small,/small/small_04.html,0.4131519999646116,200,10332
12170837.63258,large,/large/large_19.html,0.9297899996454362,200,512093
12170847.975744,small,/small/small_23.html,0.414719999753288,200,10332
12170858.1612,small,/small/small_34.html,0.415635999161168,200,10332
12170868.381443001,small,/small/small_18.html,0.40833300045051146,200,10332
12170878.643953,large,/large/large_15.html,0.9068780000234256,200,512093
12170888.98481,small,/small/small_15.html,0.4426380000950303,200,10332
12170899.224786,small,/small/small_48.html,0.45650600077351555,200,10332
12170909.456502998,small,/small/small_27.html,0.40636499943502713,200,10332
12170914.605693,large,/large/large_12.html,0.8619269992777845,200,512093
12170924.94417,small,/small/small_06.html,0.4280970006220741,200,10332
12170935.161719,small,/small/small_20.html,0.4035439997096546,200,10332
12170945.294368,small,/small/small_23.html,0.3991149987996323,200,10332
12170955.626520999,small,/small/small_31.html,0.39518499943369534,200,10332
12170965.968044,small,/small/small_06.html,0.4089879985258449,200,10332
12170976.165187,large,/large/large_20.html,0.8543679996364517,200,512093
12170986.290996,large,/large/large_07.html,0.8866330008459045,200,512093
12170996.623494001,small,/small/small_19.html,0.4724809987237677,200,10332
12171006.947526,small,/small/small_30.html,0.40518799869460054,200,10332
12171017.214913,large,/large/large_06.html,0.9348399998998502,200,512093
12171027.446748,large,/large/large_20.html,0.9472750007262221,200,512093
12171037.698606,small,/small/small_06.html,0.6198699993547052,200,10332
12171048.032769,large,/large/large_06.html,0.919826999961515,200,512093
12171058.235682,small,/small/small_16.html,0.4217390014673583,200,10332
12171068.467894,small,/small/small_36.html,0.4130509987589903,200,10332
12171078.809425,small,/small/small_21.html,0.4485360004764516,200,10332
12171089.14347,small,/small/small_27.html,0.41138199958368205,200,10332
12171099.277388,small,/small/small_35.html,0.40578799962531775,200,10332
12171104.444771,small,/small/small_30.html,0.3942319999623578,200,10332
12171114.800028,large,/large/large_02.html,0.9029560005728854,200,512093
12171125.138447,small,/small/small_46.html,0.4025779999210499,200,10332
12171135.263386,small,/small/small_36.html,0.39208900125231594,200,10332
12171145.597436,large,/large/large_15.html,0.9102239982894389,200,512093
12171155.938833,small,/small/small_22.html,0.404823000280885,200,10332
12171166.162398,small,/small/small_25.html,0.4335390003689099,200,10332
12171176.287728,large,/large/large_20.html,0.8714529994904296,200,512093
12171186.620842,small,/small/small_47.html,0.40910700045060366,200,10332
12171196.96284,large,/large/large_20.html,0.9623349997127661,200,512093
12171207.172422001,small,/small/small_22.html,0.40804300078889355,200,10332
12171217.297584001,large,/large/large_10.html,0.919060001251637,200,512093
12171227.450021999,large,/large/large_12.html,1.0013560004153987,200,512093
12171237.787429,small,/small/small_24.html,0.4241619990352774,200,10332
12171248.177233,small,/small/small_30.html,0.41146100011246745,200,10332
12171258.289669,large,/large/large_17.html,0.9111630006373161,200,512093
12171268.626478,small,/small/small_01.html,0.4133179991185898,200,10332
12171278.899322,large,/large/large_06.html,0.8851349994074553,200,512093
12171289.199471999,small,/small/small_36.html,0.4843050010094885,200,10332
12171299.282805,small,/small/small_02.html,0.4175909998593852,200,10332
12171309.518579999,small,/small/small_08.html,0.4029629999422468,200,10332
12171314.685563,small,/small/small_34.html,0.4197590005787788,200,10332
12171324.949424,small,/small/small_14.html,0.4092819999641506,200,10332
12171335.167954,small,/small/small_33.html,0.42037999992317054,200,10332
12171345.296372,large,/large/large_05.html,0.8730729987291852,200,512093
12171355.613689,large,/large/large_15.html,0.9145510011876468,200,512093
12171365.949307999,small,/small/small_06.html,0.4092700000910554,200,10332
12171376.166198999,small,/small/small_36.html,0.4208049995213514,200,10332
12171386.291977,small,/small/small_06.html,0.4045410005346639,200,10332
12171396.622799,large,/large/large_06.html,0.9374940000270726,200,512093
12171406.964492,large,/large/large_10.html,0.8578979995945701,200,512093
12171417.174136,small,/small/small_32.html,0.40602300032333005,200,10332
12171427.399175,small,/small/small_01.html,0.3945050011679996,200,10332
12171437.741899,small,/small/small_03.html,0.4408069999044528,200,10332
12171448.097479,small,/small/small_08.html,0.4031919997942168,200,10332
12171458.232105,small,/small/small_20.html,0.4041249994770624,200,10332
12171468.462941,small,/small/small_45.html,0.4316239992476767,200,10332
12171478.657163,small,/small/small_17.html,0.5828390003443928,200,10332
12171488.882212,small,/small/small_43.html,0.543254000149318,200,10332
12171499.181266999,large,/large/large_14.html,0.9880500001600012,200,512093
12171509.309892,large,/large/large_07.html,0.9250829989468912,200,512093
12171514.472606001,large,/large/large_04.html,0.8444570012215991,200,512093
12171524.808118,large,/large/large_11.html,0.9342290013591992,200,512093
12171535.068262,large,/large/large_20.html,0.9014219995151507,200,512093
12171545.150851,large,/large/large_07.html,0.9535980007058242,200,512093
12171555.281334,small,/small/small_22.html,0.4289379994588671,200,10332
12171565.607188,small,/small/small_06.html,0.41103399962594267,200,10332
12171575.94635,small,/small/small_02.html,0.41550300011294894,200,10332
12171586.160311,small,/small/small_22.html,0.41889699969033245,200,10332
12171596.288658,large,/large/large_07.html,0.8685570010129595,200,512093
12171606.572653,small,/small/small_25.html,0.399638000089908,200,10332
12171616.909605,large,/large/large_20.html,0.8729040000616806,200,512093
12171627.178341,small,/small/small_20.html,0.41300900011265185,200,10332
12171637.298532,large,/large/large_09.html,0.8615919996373123,200,512093
12171647.634792,small,/small/small_42.html,0.4580810000334168,200,10332
12171657.974191,small,/small/small_04.html,0.40171299951907713,200,10332
12171668.165806001,small,/small/small_21.html,0.40907400034484453,200,10332
12171678.393582,small,/small/small_13.html,0.3964180014008889,200,10332
12171688.719952,small,/small/small_08.html,0.41827499990176875,200,10332
12171699.05748,small,/small/small_48.html,0.3969610006606672,200,10332
12171709.225285,large,/large/large_19.html,1.002888999209972,200,512093
12171719.461972,large,/large/large_12.html,0.9243120002793148,200,512093
12171724.646784,small,/small/small_12.html,0.5055519995948998,200,10332
12171734.94646,small,/small/small_05.html,0.4033149998576846,200,10332
12171745.164814,large,/large/large_04.html,1.0178249995078659,200,512093
12171755.293202002,small,/small/small_48.html,0.4370360002212692,200,10332
12171765.632388,small,/small/small_01.html,0.4093589996045921,200,10332
12171775.893906001,small,/small/small_49.html,0.4427229996508686,200,10332
12171786.084965,large,/large/large_12.html,1.2171519992989488,200,512093
12171796.197481,large,/large/large_05.html,0.9993710009439383,200,512093
12171806.403115,large,/large/large_08.html,0.9010469984787051,200,512093
12171816.676987,small,/small/small_25.html,0.4280659995856695,200,10332
12171826.944675,small,/small/small_20.html,0.4643720003514318,200,10332
12171837.176606001,small,/small/small_24.html,0.40415699913864955,200,10332
12171847.307513,small,/small/small_46.html,0.4126540006836876,200,10332
12171857.540895,small,/small/small_41.html,0.4000080007244833,200,10332
12171867.882988999,small,/small/small_16.html,0.40610399992146995,200,10332
12171878.099823,large,/large/large_02.html,0.9406589997524861,200,512093
12171888.241938999,small,/small/small_31.html,0.4436670005816268,200,10332
12171898.464935001,small,/small/small_22.html,0.4196250010863878,200,10332
12171908.800817,small,/small/small_43.html,0.4668199999287026,200,10332
12171919.209092,large,/large/large_15.html,0.9297279993916163,200,512093
12171929.311618,small,/small/small_38.html,0.4112780006835237,200,10332
12171934.483047,small,/small/small_02.html,0.3868690000672359,200,10332
12171944.78771,small,/small/small_46.html,0.4316459999245126,200,10332
12171955.146771,small,/small/small_33.html,0.3981160007242579,200,10332
12171965.279264001,small,/small/small_31.html,0.40402299964625854,200,10332
12171975.613965,small,/small/small_05.html,0.4138119984418154,200,10332
12171985.818325,large,/large/large_10.html,0.9323939993919339,200,512093
12171996.075692002,large,/large/large_08.html,0.8902509998733876,200,512093
12172006.202455001,large,/large/large_12.html,0.9755489991221111,200,512093
12172016.323604,small,/small/small_28.html,0.41766699905565474,200,10332
12172026.66272,small,/small/small_02.html,0.4762860007758718,200,10332
12172036.847576,large,/large/large_01.html,1.0493980007595383,200,512093
12172046.994435001,small,/small/small_32.html,0.4649179991247365,200,10332
12172057.232765,small,/small/small_33.html,0.400570001147571,200,10332
12172067.465416,large,/large/large_12.html,0.9559729987813625,200,512093
12172077.796175,large,/large/large_13.html,0.945237999985693,200,512093
12172088.131195,small,/small/small_27.html,0.41551699905539863,200,10332
12172098.223821,small,/small/small_33.html,0.4079850004927721,200,10332
12172108.394770999,small,/small/small_42.html,0.4099079997104127,200,10332
12172118.726502,large,/large/large_01.html,0.9047420007846085,200,512093
12172129.052068999,small,/small/small_27.html,0.40841000009095296,200,10332
12172139.219462,small,/small/small_38.html,0.41837399840005673,200,10332
12172149.444025,small,/small/small_01.html,0.4092959989066003,200,10332
12172154.616095,small,/small/small_32.html,0.40812400038703345,200,10332
12172164.935635,large,/large/large_12.html,0.8720080004422925,200,512093
12172175.165408,small,/small/small_15.html,0.41275799958384596,200,10332
12172185.289808,small,/small/small_33.html,0.3989330016338499,200,10332
12172195.621845,large,/large/large_12.html,0.8822790005069692,200,512093
