ts_ms,file_type,uri,latency_ms,status,bytes_received
19723084.075055998,small,/small/small_46.html,0.4114479997952003,200,10332
19723086.212401,small,/small/small_25.html,0.4112289971089922,200,10332
19723088.388672,large,/large/large_04.html,0.9931470012816135,200,512093
19723089.758807,small,/small/small_16.html,0.4387829976622015,200,10332
19723092.007147,small,/small/small_05.html,0.41475399848422967,200,10332
19723094.235361002,small,/small/small_06.html,0.4021719978481997,200,10332
19723096.467993,small,/small/small_43.html,0.3970280013163574,200,10332
19723098.801542,small,/small/small_02.html,0.3995039987785276,200,10332
19723099.977699,small,/small/small_44.html,0.40368100235355087,200,10332
19723102.175743,small,/small/small_19.html,0.3982980015280191,200,10332
19723104.297624,small,/small/small_28.html,0.3898050017596688,200,10332
19723106.561816,small,/small/small_48.html,0.41347500155097805,200,10332
19723108.824771,small,/small/small_05.html,0.41335300193168223,200,10332
19723109.998856,small,/small/small_12.html,0.40649899892741814,200,10332
19723112.229875002,small,/small/small_30.html,0.4029830015497282,200,10332
19723114.384547,small,/small/small_25.html,0.40380200152867474,200,10332
19723116.627972,small,/small/small_24.html,0.4089070025656838,200,10332
19723118.810614,small,/small/small_49.html,0.4024339978059288,200,10332
19723119.915331002,small,/small/small_22.html,0.3968070013797842,200,10332
19723122.046064,small,/small/small_20.html,0.44500199874164537,200,10332
19723124.231061,small,/small/small_40.html,0.3998140018666163,200,10332
19723126.460427,small,/small/small_09.html,0.3879549985867925,200,10332
19723128.798422,large,/large/large_09.html,0.8875809980963822,200,512093
19723130.00894,small,/small/small_20.html,0.3982660018664319,200,10332
19723132.177047,small,/small/small_10.html,0.40190200161305256,200,10332
19723134.303349,small,/small/small_02.html,0.39430200195056386,200,10332
19723136.641688,small,/small/small_32.html,0.39186199865071103,200,10332
19723137.814257998,small,/small/small_19.html,0.41108000004896894,200,10332
19723140.06027,small,/small/small_48.html,0.4210050028632395,200,10332
19723142.240841,small,/small/small_02.html,0.4047410002385732,200,10332
19723144.467935,small,/small/small_50.html,0.4035929996462073,200,10332
19723146.808050998,small,/small/small_09.html,0.38556400249945,200,10332
19723147.981376,large,/large/large_08.html,0.9248999995179474,200,512093
19723150.474569,large,/large/large_10.html,0.8632779972685967,200,512093
19723152.878547,large,/large/large_19.html,0.9254520009562839,200,512093
19723154.190302,small,/small/small_39.html,0.40222600000561215,200,10332
19723156.328656003,large,/large/large_06.html,1.0150769994652364,200,512093
19723158.804484,small,/small/small_36.html,0.43353200089768507,200,10332
19723159.976122,small,/small/small_22.html,0.41136599975288846,200,10332
19723162.164256997,large,/large/large_14.html,0.8838540015858598,200,512093
19723164.580961,small,/small/small_03.html,0.3900539995811414,200,10332
19723165.766796,small,/small/small_18.html,0.4043320004711859,200,10332
19723168.101617,small,/small/small_13.html,0.3924929987988435,200,10332
19723170.228999,large,/large/large_07.html,0.9025360013765749,200,512093
19723172.673975002,small,/small/small_48.html,0.43056300273747183,200,10332
19723173.89639,small,/small/small_25.html,0.4111320013180375,200,10332
19723176.108942,small,/small/small_29.html,0.3977979977207724,200,10332
19723178.231084,small,/small/small_50.html,0.39559899960295297,200,10332
19723180.459349997,small,/small/small_50.html,0.39340399962384254,200,10332
19723182.794304002,small,/small/small_05.html,0.4140560013183858,200,10332
19723183.951907,small,/small/small_35.html,0.39853800262790173,200,10332
19723186.107125998,large,/large/large_08.html,0.8983469997474458,200,512093
19723188.471839998,small,/small/small_35.html,0.42535800093901344,200,10332
19723190.659218,small,/small/small_35.html,0.4451610002433881,200,10332
19723191.83021,large,/large/large_19.html,0.9518990009382833,200,512093
19723194.22646,small,/small/small_35.html,0.4165439968346618,200,10332
19723196.457072,small,/small/small_24.html,0.39222900159074925,200,10332
19723198.583141,large,/large/large_16.html,0.8976399985840544,200,512093
19723199.845909,large,/large/large_03.html,0.9000409991131164,200,512093
19723202.164651,small,/small/small_06.html,0.405013001000043,200,10332
19723204.292185,large,/large/large_19.html,0.9112700026889797,200,512093
19723206.771606002,small,/small/small_07.html,0.4591729993990157,200,10332
19723207.783393003,small,/small/small_36.html,0.38756699723307975,200,10332
19723209.91521,small,/small/small_25.html,0.46502799887093715,200,10332
19723212.063898,small,/small/small_42.html,0.4126230014662724,200,10332
19723214.156108998,small,/small/small_24.html,0.3941789982491173,200,10332
19723216.27366,small,/small/small_33.html,0.3769449976971373,200,10332
19723218.51202,small,/small/small_18.html,0.39318500057561323,200,10332
19723220.85003,small,/small/small_31.html,0.3942719995393418,200,10332
19723221.944945,large,/large/large_04.html,0.9367489983560517,200,512093
19723224.326826,small,/small/small_03.html,0.42462499914108776,200,10332
19723226.557343002,small,/small/small_21.html,0.3902610005752649,200,10332
19723228.819189,small,/small/small_04.html,0.415615999372676,200,10332
19723229.991142,small,/small/small_13.html,0.4057620026287623,200,10332
19723232.233712997,small,/small/small_07.html,0.39323800228885375,200,10332
19723234.462491002,small,/small/small_45.html,0.4034949997731019,200,10332
19723236.801114,small,/small/small_11.html,0.3770609982893802,200,10332
19723237.920349002,large,/large/large_14.html,1.0539219983911607,200,512093
19723240.187082,small,/small/small_49.html,0.4625830006261822,200,10332
19723242.406496,large,/large/large_14.html,0.8904269998311065,200,512093
19723244.828801997,small,/small/small_31.html,0.416797000070801,200,10332
19723246.008465,large,/large/large_18.html,0.8659190025355201,200,512093
19723248.399473,large,/large/large_14.html,0.9074640001927037,200,512093
19723250.855106,small,/small/small_36.html,0.4007740026281681,200,10332
19723252.032908,small,/small/small_45.html,0.39509799898951314,200,10332
19723254.178005002,small,/small/small_46.html,0.3941159993701149,200,10332
19723256.409602,small,/small/small_19.html,0.4277320003893692,200,10332
19723258.660255,small,/small/small_45.html,0.43781899876194075,200,10332
19723259.852633,large,/large/large_04.html,0.8598440035711974,200,512093
19723262.178553,small,/small/small_33.html,0.4019349980808329,200,10332
19723264.289118,small,/small/small_14.html,0.39672300044912845,200,10332
19723266.622377,small,/small/small_26.html,0.390831999538932,200,10332
19723267.797767,small,/small/small_15.html,0.406577000831021,200,10332
19723269.984481003,small,/small/small_13.html,0.40526700104237534,200,10332
19723272.168840997,small,/small/small_43.html,0.43007299973396584,200,10332
19723274.396657,small,/small/small_03.html,0.40004000038607046,200,10332
19723276.630898,large,/large/large_18.html,0.878736002050573,200,512093
19723277.886014998,small,/small/small_22.html,0.4125989980821032,200,10332
19723280.172981,large,/large/large_08.html,0.8682209991093259,200,512093
19723282.561495997,small,/small/small_18.html,0.3993280006397981,200,10332
19723284.901358,large,/large/large_01.html,0.8835400003590621,200,512093
19723286.167527,small,/small/small_27.html,0.4217320019961335,200,10332
19723288.318108,small,/small/small_18.html,0.43614700189209543,200,10332
19723290.585883997,large,/large/large_15.html,0.9049309992406052,200,512093
19723291.843435,small,/small/small_48.html,0.4160410026088357,200,10332
19723294.169059,small,/small/small_10.html,0.3989340002590325,200,10332
19723296.293938,small,/small/small_46.html,0.39354399996227585,200,10332
19723298.583315,small,/small/small_17.html,0.39532899972982705,200,10332
19723299.758177,large,/large/large_07.html,0.8857819993863814,200,512093
19723302.176594,small,/small/small_42.html,0.39652200212003663,200,10332
19723304.300061997,small,/small/small_08.html,0.39101500078686513,200,10332
19723306.536759,small,/small/small_26.html,0.4215949993522372,200,10332
19723308.768776998,small,/small/small_35.html,0.4193310014670715,200,10332
19723309.947161,small,/small/small_28.html,0.3983370006608311,200,10332
19723312.165170997,small,/small/small_35.html,0.3907229984179139,200,10332
19723314.293897003,small,/small/small_35.html,0.4045120003866032,200,10332
19723316.612645,small,/small/small_42.html,0.3843039994535502,200,10332
19723317.786184,small,/small/small_22.html,0.39602400283911265,200,10332
19723320.027598,small,/small/small_11.html,0.39382599788950756,200,10332
19723322.26061,large,/large/large_15.html,0.8949809998739511,200,512093
19723324.681111,small,/small/small_32.html,0.4209830003674142,200,10332
19723325.857314,large,/large/large_13.html,0.9063420002348721,200,512093
19723328.16851,small,/small/small_01.html,0.41111699829343706,200,10332
19723330.302272,small,/small/small_16.html,0.3949389974877704,200,10332
19723332.634466,large,/large/large_03.html,0.8508179998898413,200,512093
19723333.830948997,small,/small/small_33.html,0.384196999220876,200,10332
19723336.183403,small,/small/small_14.html,0.3947789991798345,200,10332
19723338.308062002,small,/small/small_48.html,0.4320640000514686,200,10332
19723340.582801,small,/small/small_27.html,0.4105949992663227,200,10332
19723341.749708,small,/small/small_30.html,0.43077000009361655,200,10332
19723344.071935,small,/small/small_25.html,0.39471899799536914,200,10332
19723346.228882,large,/large/large_16.html,0.8722650018171407,200,512093
19723348.623539,small,/small/small_17.html,0.39693600047030486,200,10332
19723350.892807,small,/small/small_24.html,0.42271400161553174,200,10332
19723352.052715,small,/small/small_09.html,0.4077400008100085,200,10332
19723354.177288003,small,/small/small_19.html,0.3973460006818641,200,10332
19723356.337732,small,/small/small_47.html,0.4275030005373992,200,10332
19723358.646285,large,/large/large_16.html,0.8423270010098349,200,512093
19723359.843964,small,/small/small_15.html,0.4021379972982686,200,10332
19723362.168769,small,/small/small_02.html,0.3958289998990949,200,10332
19723364.299653,small,/small/small_27.html,0.39033899884088896,200,10332
19723366.635466002,small,/small/small_49.html,0.3987240015703719,200,10332
19723368.815229002,large,/large/large_20.html,0.873364999279147,200,512093
19723370.009866,small,/small/small_45.html,0.3889700019499287,200,10332
19723372.235965,small,/small/small_03.html,0.4807209988939576,200,10332
19723374.462422002,small,/small/small_09.html,0.4058289996464737,200,10332
19723376.647999,large,/large/large_02.html,0.9169570002995897,200,512093
19723377.953754,small,/small/small_05.html,0.41664400123408996,200,10332
19723380.151512,small,/small/small_14.html,0.397233001422137,200,10332
19723382.303453,large,/large/large_01.html,0.9081880016310606,200,512093
19723384.743458997,small,/small/small_06.html,0.4019820007670205,200,10332
19723385.920103,small,/small/small_50.html,0.4145659986534156,200,10332
19723388.162552,small,/small/small_15.html,0.420991000282811,200,10332
19723390.28673,small,/small/small_10.html,0.43664199984050356,200,10332
19723392.617358,large,/large/large_11.html,0.8991689974209294,200,512093
19723393.910275,small,/small/small_39.html,0.4083989988430403,200,10332
19723396.162178,large,/large/large_20.html,0.9015119976538699,200,512093
19723398.587422002,small,/small/small_40.html,0.40108300163410604,200,10332
19723400.880496,small,/small/small_35.html,0.402877001761226,200,10332
19723402.065082,small,/small/small_04.html,0.3925870005332399,200,10332
19723404.184665,small,/small/small_07.html,0.3940419992431998,200,10332
19723406.309394,small,/small/small_13.html,0.4163730009167921,200,10332
19723408.645955,small,/small/small_01.html,0.41150600009132177,200,10332
19723409.817684997,large,/large/large_05.html,0.9066170023288578,200,512093
19723412.167158,small,/small/small_21.html,0.4133609982091002,200,10332
19723414.298402,small,/small/small_35.html,0.4046559988637455,200,10332
19723416.631001,small,/small/small_30.html,0.4000980006821919,200,10332
19723417.806014,small,/small/small_21.html,0.39965899850358255,200,10332
19723420.054839,small,/small/small_19.html,0.39292799920076504,200,10332
19723422.235888,large,/large/large_16.html,0.9268050016544294,200,512093
19723424.692913998,small,/small/small_32.html,0.42396800199639983,200,10332
19723425.881329,small,/small/small_14.html,0.4101880003872793,200,10332
19723428.176984,small,/small/small_40.html,0.39293400186579674,200,10332
19723430.29787,small,/small/small_18.html,0.3972489976149518,200,10332
19723432.634815,large,/large/large_06.html,0.8872860016708728,200,512093
19723433.882031,small,/small/small_44.html,0.39978899803827517,200,10332
19723436.138816,small,/small/small_32.html,0.39847800144343637,200,10332
19723438.23543,small,/small/small_38.html,0.4171619984845165,200,10332
19723440.592594,small,/small/small_21.html,0.4139299999224022,200,10332
19723442.905470002,small,/small/small_19.html,0.41353599954163656,200,10332
19723444.063553,small,/small/small_35.html,0.3900619994965382,200,10332
19723446.23894,small,/small/small_04.html,0.39715299863019027,200,10332
19723448.462135,small,/small/small_35.html,0.4044209999847226,200,10332
19723450.801096004,small,/small/small_16.html,0.40596599865239114,200,10332
19723451.975658,small,/small/small_02.html,0.40231100138043985,200,10332
19723454.177906998,large,/large/large_11.html,0.8974569973361213,200,512093
19723456.623687003,small,/small/small_49.html,0.48566999976173975,200,10332
19723458.792176,small,/small/small_11.html,0.4975500014552381,200,10332
19723459.833071,small,/small/small_39.html,0.4379390011308715,200,10332
19723461.990456,small,/small/small_48.html,0.42251800186932087,200,10332
19723464.147723,small,/small/small_09.html,0.40453399924444966,200,10332
19723466.298756,small,/small/small_13.html,0.39048899998306297,200,10332
19723468.632353,small,/small/small_35.html,0.3981320005550515,200,10332
19723470.895087,large,/large/large_13.html,0.9505620000709314,200,512093
19723472.291645,large,/large/large_10.html,0.9387050013174303,200,512093
19723474.759604,small,/small/small_46.html,0.412337998568546,200,10332
19723475.932928,small,/small/small_05.html,0.41454099846305326,200,10332
19723478.164465,small,/small/small_41.html,0.4026220012747217,200,10332
19723480.298152,small,/small/small_18.html,0.39782699968782254,200,10332
19723482.627553,large,/large/large_18.html,0.9117910012719221,200,512093
19723483.935421,small,/small/small_29.html,0.41439499909756705,200,10332
19723486.186057,small,/small/small_48.html,0.39666399970883504,200,10332
19723488.319091,large,/large/large_15.html,0.9575139993103221,200,512093
19723490.768608,small,/small/small_08.html,0.459692000731593,200,10332
19723491.944286,small,/small/small_22.html,0.406884999392787,200,10332
19723494.169557,small,/small/small_22.html,0.39926799945533276,200,10332
19723496.293984,small,/small/small_42.html,0.4076810000697151,200,10332
19723498.62968,small,/small/small_20.html,0.3974009996454697,200,10332
19723499.80081,large,/large/large_07.html,0.8995420030259993,200,512093
19723502.173824,large,/large/large_11.html,0.9084100020118058,200,512093
19723504.608865,small,/small/small_30.html,0.41272900125477463,200,10332
19723506.846186,large,/large/large_02.html,0.9125139986281283,200,512093
19723508.138172,small,/small/small_19.html,0.4678250006691087,200,10332
19723510.224461,small,/small/small_36.html,0.39295399983529933,200,10332
19723512.459873,large,/large/large_11.html,0.8195939990400802,200,512093
19723514.792583,small,/small/small_45.html,0.41383999996469356,200,10332
19723515.97024,small,/small/small_44.html,0.4058459999214392,200,10332
19723518.167569,small,/small/small_07.html,0.39804799962439574,200,10332
19723520.294112,small,/small/small_49.html,0.3958409979532007,200,10332
19723522.629617,small,/small/small_20.html,0.41539999801898375,200,10332
19723523.809383,small,/small/small_25.html,0.4104120016563684,200,10332
19723526.053829,small,/small/small_21.html,0.39857299998402596,200,10332
19723528.187039,small,/small/small_10.html,0.40201700176112354,200,10332
19723530.304696,small,/small/small_18.html,0.3905159974237904,200,10332
19723532.640386,small,/small/small_34.html,0.4508789970714133,200,10332
19723534.901943,large,/large/large_07.html,0.8972280011221301,200,512093
19723536.177363,small,/small/small_39.html,0.4068570015078876,200,10332
19723538.30951,large,/large/large_07.html,0.952940001297975,200,512093
19723540.814821,small,/small/small_35.html,0.4340779996709898,200,10332
19723541.985501,small,/small/small_25.html,0.39766899863025174,200,10332
19723544.175302997,small,/small/small_07.html,0.4080150029039942,200,10332
19723546.398793,small,/small/small_36.html,0.40126599924406037,200,10332
19723548.736217,small,/small/small_21.html,0.4200869989290368,200,10332
19723549.912711997,small,/small/small_27.html,0.4072940027981531,200,10332
19723552.178292,large,/large/large_13.html,0.8760950004216284,200,512093
19723554.583098,small,/small/small_37.html,0.39639900205656886,200,10332
19723556.809270002,small,/small/small_47.html,0.45342399971559644,200,10332
19723557.987389,large,/large/large_09.html,0.8473429988953285,200,512093
19723560.259991,large,/large/large_12.html,0.8609440010332037,200,512093
19723562.640522,small,/small/small_20.html,0.45883999700890854,200,10332
19723563.813534003,small,/small/small_48.html,0.3877060007653199,200,10332
19723566.136958,large,/large/large_09.html,0.8370719988306519,200,512093
19723568.482474,large,/large/large_15.html,0.8273210005427245,200,512093
19723570.832891002,large,/large/large_13.html,0.8731640009500552,200,512093
19723572.118739,small,/small/small_47.html,0.4565070012176875,200,10332
19723574.229049,small,/small/small_30.html,0.4005089976999443,200,10332
19723576.357977,small,/small/small_25.html,0.395366001612274,200,10332
19723578.689863,large,/large/large_18.html,0.90478100173641,200,512093
19723579.943695,small,/small/small_18.html,0.41162699926644564,200,10332
19723582.168984,small,/small/small_03.html,0.39937300243764184,200,10332
19723584.364848,large,/large/large_10.html,0.8595010003773496,200,512093
19723586.748616,small,/small/small_07.html,0.3993460013589356,200,10332
19723587.923835,small,/small/small_03.html,0.40535000152885914,200,10332
19723590.206100997,large,/large/large_01.html,1.0164730010728817,200,512093
19723592.65041,large,/large/large_06.html,0.8203690013033338,200,512093
19723593.807370003,small,/small/small_08.html,0.40641200030222535,200,10332
19723596.129419997,small,/small/small_10.html,0.39740800275467336,200,10332
19723598.284750003,large,/large/large_18.html,0.874126999406144,200,512093
19723600.687495,small,/small/small_45.html,0.4176190013822634,200,10332
19723601.843425,small,/small/small_11.html,0.39955399915925227,200,10332
19723604.184299998,small,/small/small_14.html,0.4013229990960099,200,10332
19723606.415167,small,/small/small_21.html,0.3998219981440343,200,10332
19723608.746689998,small,/small/small_02.html,0.4192279993731063,200,10332
19723609.922305,small,/small/small_45.html,0.4001769993919879,200,10332
19723612.101940002,small,/small/small_37.html,0.4057080004713498,200,10332
19723614.226843,small,/small/small_07.html,0.39318099879892543,200,10332
19723616.455123,small,/small/small_11.html,0.39212200135807507,200,10332
19723618.791023,small,/small/small_13.html,0.3972489976149518,200,10332
19723619.965538,small,/small/small_49.html,0.397998999687843,200,10332
19723622.179161,small,/small/small_09.html,0.39312900116783567,200,10332
19723624.395355,large,/large/large_09.html,0.8931519987527281,200,512093
19723626.744861998,small,/small/small_33.html,0.42367499918327667,200,10332
19723627.923823003,small,/small/small_28.html,0.40675199852557853,200,10332
19723630.163052,large,/large/large_08.html,0.8921009975892957,200,512093
19723632.578924,small,/small/small_34.html,0.3906189995177556,200,10332
19723633.762165,small,/small/small_33.html,0.40927100053522736,200,10332
19723636.076347,small,/small/small_13.html,0.3930749990104232,200,10332
19723638.221979998,small,/small/small_37.html,0.3972649974457454,200,10332
19723640.351849,small,/small/small_39.html,0.4303150017221924,200,10332
19723642.607878,small,/small/small_36.html,0.4180120013188571,200,10332
19723643.774421003,large,/large/large_15.html,0.8683249980094843,200,512093
19723646.126617,small,/small/small_42.html,0.4065909997734707,200,10332
19723648.271301,small,/small/small_47.html,0.41066300036618486,200,10332
19723650.606096,small,/small/small_05.html,0.4081699989910703,200,10332
19723651.778865997,small,/small/small_34.html,0.3993319987785071,200,10332
19723654.099887002,large,/large/large_01.html,0.8780200005276129,200,512093
19723656.503053,small,/small/small_46.html,0.40674200135981664,200,10332
19723658.843401,small,/small/small_38.html,0.4073389973200392,200,10332
19723660.019732002,large,/large/large_14.html,0.8456559990008827,200,512093
19723662.282931,small,/small/small_03.html,0.40080400140141137,200,10332
19723664.506755,small,/small/small_25.html,0.4045829991810024,200,10332
19723666.843751997,small,/small/small_29.html,0.3969089993915986,200,10332
19723668.012777,small,/small/small_36.html,0.4042920008942019,200,10332
19723670.230847,small,/small/small_04.html,0.3979159992013592,200,10332
19723672.469559997,small,/small/small_18.html,0.40695699863135815,200,10332
19723674.693023,small,/small/small_17.html,0.4147440013184678,200,10332
19723675.873903003,small,/small/small_43.html,0.4077579978911672,200,10332
19723678.176544,small,/small/small_07.html,0.39308800114667974,200,10332
19723680.300161,small,/small/small_16.html,0.3979659995820839,200,10332
19723682.639478,large,/large/large_03.html,0.8523290016455576,200,512093
19723683.821016,small,/small/small_27.html,0.3723230001924094,200,10332
19723686.096246,large,/large/large_13.html,0.8379199971386697,200,512093
19723688.451084,small,/small/small_30.html,0.40292899939231575,200,10332
19723690.672994,small,/small/small_34.html,0.42802899770322256,200,10332
19723691.833069,large,/large/large_19.html,0.8738040014577564,200,512093
