ts_ms,file_type,uri,latency_ms,status,bytes_received
4467071.229039,small,/small/small_04.html,0.44651699954556534,200,10332
4467081.361502,small,/small/small_13.html,0.4587700004776707,200,10332
4467091.633762,small,/small/small_08.html,0.47414100026799133,200,10332
4467101.926694999,small,/small/small_18.html,0.45117900026525604,200,10332
4467112.1668650005,small,/small/small_09.html,0.46021000071050366,200,10332
4467122.2912220005,small,/small/small_01.html,0.4195729998173192,200,10332
4467132.572848,small,/small/small_37.html,0.41666000015538884,200,10332
4467137.665525,small,/small/small_04.html,0.40208199970948044,200,10332
4467148.297511,small,/small/small_16.html,0.4043600001750747,200,10332
4467158.654388,small,/small/small_34.html,0.44767399958800524,200,10332
4467169.008946,small,/small/small_04.html,0.42046799990203,200,10332
4467179.227649,small,/small/small_50.html,0.4099219995623571,200,10332
4467189.4570659995,small,/small/small_04.html,0.39700700017419877,200,10332
4467199.750453,small,/small/small_03.html,0.4016840002805111,200,10332
4467209.986237,small,/small/small_05.html,0.40740299937169766,200,10332
4467220.2324870005,small,/small/small_03.html,0.44814200009568594,200,10332
4467230.461535,small,/small/small_06.html,0.4322240001783939,200,10332
4467240.693837,small,/small/small_32.html,0.4169589992670808,200,10332
4467251.056536,small,/small/small_21.html,0.4097849996469449,200,10332
4467261.228947,small,/small/small_25.html,0.3977329997724155,200,10332
4467271.45387,small,/small/small_38.html,0.4258409999238211,200,10332
4467281.798334,small,/small/small_17.html,0.4643949996534502,200,10332
4467292.121917,small,/small/small_22.html,0.4525029999058461,200,10332
4467302.237797,small,/small/small_09.html,0.4152249994149315,200,10332
4467312.4731,small,/small/small_46.html,0.4439350004759035,200,10332
4467317.640930001,small,/small/small_06.html,0.38424800004577264,200,10332
4467327.979049,small,/small/small_03.html,0.42325100002926774,200,10332
4467338.172025,small,/small/small_39.html,0.4296630004319013,200,10332
4467348.302777,small,/small/small_35.html,0.42193599983875174,200,10332
4467358.635911,small,/small/small_03.html,0.3880889998981729,200,10332
4467368.972177,small,/small/small_28.html,0.4223690002618241,200,10332
4467379.205763,small,/small/small_41.html,0.4023649998998735,200,10332
4467389.4345970005,small,/small/small_45.html,0.39343099979305407,200,10332
4467399.768592,small,/small/small_45.html,0.4137939995416673,200,10332
4467409.938132,small,/small/small_02.html,0.4179300003670505,200,10332
4467420.159190999,small,/small/small_35.html,0.39810900034353836,200,10332
4467430.389350999,small,/small/small_38.html,0.40064400036499137,200,10332
4467440.728182,small,/small/small_28.html,0.4287789997761138,200,10332
4467451.053411,small,/small/small_09.html,0.4010189995824476,200,10332
4467461.153724,small,/small/small_21.html,0.39490600011049537,200,10332
4467471.284458,small,/small/small_36.html,0.39399199977196986,200,10332
4467481.497429,small,/small/small_17.html,0.3949530000681989,200,10332
4467491.757413001,small,/small/small_45.html,0.42100599966943264,200,10332
4467502.105102001,small,/small/small_47.html,0.4075540000485489,200,10332
4467512.242856,small,/small/small_34.html,0.47529800031043123,200,10332
4467522.478399,small,/small/small_43.html,0.42765600028360495,200,10332
4467527.622611,small,/small/small_21.html,0.5052369997429196,200,10332
4467538.00928,small,/small/small_07.html,0.41231999966839794,200,10332
4467548.223921,small,/small/small_46.html,0.3975370000262046,200,10332
4467558.457711,small,/small/small_10.html,0.4094820005775546,200,10332
4467568.802088,small,/small/small_25.html,0.4413779997776146,200,10332
4467579.158639,small,/small/small_06.html,0.41182199947797926,200,10332
4467589.299467,small,/small/small_43.html,0.39473299966630293,200,10332
4467599.634176999,small,/small/small_12.html,0.3909700008080108,200,10332
4467609.975237,small,/small/small_22.html,0.4015869999420829,200,10332
4467620.231142,small,/small/small_08.html,0.3975710005761357,200,10332
4467630.466615,small,/small/small_08.html,0.3958850002163672,200,10332
4467640.808490001,small,/small/small_45.html,0.40398100009042537,200,10332
4467651.167689,small,/small/small_38.html,0.4016389993921621,200,10332
4467661.314147,small,/small/small_06.html,0.4486660000111442,200,10332
4467671.606137,small,/small/small_50.html,0.424069000473537,200,10332
4467681.915991,small,/small/small_34.html,0.3970689995185239,200,10332
4467692.150994999,small,/small/small_07.html,0.3988230000686599,200,10332
4467702.279549,small,/small/small_07.html,0.4081349998159567,200,10332
4467712.514306,small,/small/small_04.html,0.39474799996241927,200,10332
4467717.692233,small,/small/small_37.html,0.40939199971035123,200,10332
4467727.928943,small,/small/small_05.html,0.40112799979397096,200,10332
4467738.137881,small,/small/small_12.html,0.3938270001526689,200,10332
4467748.348966,small,/small/small_30.html,0.4632339996533119,200,10332
4467758.684804999,small,/small/small_49.html,0.4023849996883655,200,10332
4467769.032714,small,/small/small_17.html,0.39724599992041476,200,10332
4467779.249465,small,/small/small_26.html,0.4176190004727687,200,10332
4467789.480925,small,/small/small_36.html,0.3997570001956774,200,10332
4467799.8277590005,small,/small/small_06.html,0.4033799996250309,200,10332
4467810.173994999,small,/small/small_16.html,0.3936319999411353,200,10332
4467820.297809999,small,/small/small_27.html,0.3941250006391783,200,10332
4467830.560505,small,/small/small_11.html,0.3953559998990386,200,10332
4467840.793669,small,/small/small_37.html,0.6357960000968887,200,10332
4467851.143851001,small,/small/small_44.html,0.4531170006885077,200,10332
4467861.231941001,small,/small/small_44.html,0.42437400043127127,200,10332
4467871.432724001,small,/small/small_42.html,0.43120800000906456,200,10332
4467881.691208,small,/small/small_10.html,0.4888949997621239,200,10332
4467892.021396,small,/small/small_32.html,0.40640399947733385,200,10332
4467902.231531001,small,/small/small_45.html,0.41437500021856977,200,10332
4467912.462559001,small,/small/small_29.html,0.42964400017808657,200,10332
4467917.630623,small,/small/small_12.html,0.39197400019475026,200,10332
4467927.8991330005,small,/small/small_49.html,0.4023020001113764,200,10332
4467938.112598,small,/small/small_38.html,0.42131200007133884,200,10332
4467948.228915,small,/small/small_15.html,0.4139000002396642,200,10332
4467958.458214,small,/small/small_35.html,0.4121900001337053,200,10332
4467968.794151,small,/small/small_19.html,0.40960299975267844,200,10332
4467979.12024,small,/small/small_27.html,0.41510400023980765,200,10332
4467989.230819,small,/small/small_38.html,0.40157599960366497,200,10332
4467999.387304001,small,/small/small_18.html,0.44350200005283114,200,10332
4468009.649836,small,/small/small_20.html,0.4647489995477372,200,10332
4468019.840404,small,/small/small_31.html,0.5341599999155733,200,10332
4468030.124562,small,/small/small_13.html,0.4636550002032891,200,10332
4468040.240039,small,/small/small_24.html,0.4196720001345966,200,10332
4468050.468889,small,/small/small_31.html,0.4042000000481494,200,10332
4468060.75681,small,/small/small_10.html,0.41103800049313577,200,10332
4468071.098262,small,/small/small_45.html,0.41538000004948117,200,10332
4468081.245445,small,/small/small_39.html,0.47344399990834063,200,10332
4468091.585584001,small,/small/small_38.html,0.42983800085494295,200,10332
4468101.929548999,small,/small/small_42.html,0.4625980000128038,200,10332
4468112.19256,small,/small/small_31.html,0.42753200068545993,200,10332
4468122.313382001,small,/small/small_05.html,0.4236389995639911,200,10332
4468132.543211,small,/small/small_26.html,0.5131190000611241,200,10332
4468137.721888,small,/small/small_03.html,0.42950800070684636,200,10332
4468147.931495001,small,/small/small_15.html,0.46208599997044075,200,10332
4468158.228729,small,/small/small_42.html,0.40783399981592083,200,10332
4468168.4606,small,/small/small_44.html,0.4179979996479233,200,10332
4468178.804487,small,/small/small_14.html,0.4153930003667483,200,10332
4468189.163572,small,/small/small_16.html,0.40909699964686297,200,10332
4468199.319055,small,/small/small_50.html,0.42830799975490663,200,10332
4468209.592592,small,/small/small_12.html,0.4020220003440045,200,10332
4468219.8594929995,small,/small/small_44.html,0.4188470002191025,200,10332
4468230.175646001,small,/small/small_17.html,0.40399299996352056,200,10332
4468240.300934,small,/small/small_03.html,0.4056739999214187,200,10332
4468250.636353999,small,/small/small_28.html,0.39669499983574497,200,10332
4468260.9794230005,small,/small/small_06.html,0.3971330006606877,200,10332
4468271.21927,small,/small/small_17.html,0.4077180001331726,200,10332
4468281.3464359995,small,/small/small_19.html,0.3999330001533963,200,10332
4468291.65485,small,/small/small_29.html,0.42444700011401437,200,10332
4468302.007181,small,/small/small_44.html,0.40299400006915675,200,10332
4468312.175698,small,/small/small_02.html,0.405016999138752,200,10332
4468322.29499,small,/small/small_28.html,0.39661400023760507,200,10332
4468332.631856,small,/small/small_05.html,0.4300539994801511,200,10332
4468337.808724,small,/small/small_38.html,0.44232500022189924,200,10332
4468348.362198001,small,/small/small_32.html,0.39880799977254355,200,10332
4468358.701873001,small,/small/small_35.html,0.37114699989615474,200,10332
4468369.046466,small,/small/small_18.html,0.4121530000702478,200,10332
4468379.227595,small,/small/small_28.html,0.39232600011018803,200,10332
4468389.459004,small,/small/small_34.html,0.4078899992236984,200,10332
4468399.798374,small,/small/small_07.html,0.4122660002394696,200,10332
4468410.119078,small,/small/small_45.html,0.3955709998990642,200,10332
4468420.217374,small,/small/small_50.html,0.40165900009014877,200,10332
4468430.453005,small,/small/small_29.html,0.3870429991366109,200,10332
4468440.793742,small,/small/small_44.html,0.40587700004834915,200,10332
4468451.176822,small,/small/small_17.html,0.39872100023785606,200,10332
4468461.384717001,small,/small/small_22.html,0.3945359994759201,200,10332
4468471.69587,small,/small/small_35.html,0.4029000001537497,200,10332
4468482.063333999,small,/small/small_43.html,0.410153000302671,200,10332
4468492.247707,small,/small/small_23.html,0.39462800032197265,200,10332
4468502.478761,small,/small/small_19.html,0.40842199996404815,200,10332
4468507.658859,small,/small/small_37.html,0.46118799946270883,200,10332
4468517.917066,small,/small/small_42.html,0.47812299999350216,200,10332
4468528.174606,small,/small/small_41.html,0.45762599984300323,200,10332
4468538.311448,small,/small/small_24.html,0.4189629999018507,200,10332
4468548.6515339995,small,/small/small_42.html,0.40466100017511053,200,10332
4468558.992904,small,/small/small_07.html,0.4026540000268142,200,10332
4468569.228104999,small,/small/small_10.html,0.4011050004919525,200,10332
4468579.463193,small,/small/small_42.html,0.4066880001118989,200,10332
4468589.803522,small,/small/small_39.html,0.4178629997113603,200,10332
4468600.159265,small,/small/small_20.html,0.4028060002383427,200,10332
4468610.23286,small,/small/small_30.html,0.39972800004761666,200,10332
4468620.3991519995,small,/small/small_12.html,0.3986250003435998,200,10332
4468630.739748,small,/small/small_07.html,0.40635500045027584,200,10332
4468641.06427,small,/small/small_49.html,0.41021300057764165,200,10332
4468651.2133329995,small,/small/small_37.html,0.39777900019544177,200,10332
4468661.450399,small,/small/small_23.html,0.3997049998361035,200,10332
4468671.71443,small,/small/small_18.html,0.4074640000908403,200,10332
4468682.074197,small,/small/small_09.html,0.4094119994988432,200,10332
4468692.227298999,small,/small/small_33.html,0.41083100040850695,200,10332
4468702.460511,small,/small/small_45.html,0.46262700016086455,200,10332
4468707.634974,small,/small/small_23.html,0.45743999999103835,200,10332
4468717.842545,small,/small/small_26.html,0.5671689996233908,200,10332
4468728.203144,small,/small/small_50.html,0.6064879999030381,200,10332
4468738.299338,small,/small/small_32.html,0.419636000515311,200,10332
4468748.663262,small,/small/small_08.html,0.5368259999158909,200,10332
4468758.939991,small,/small/small_38.html,0.4539299998214119,200,10332
4468769.140527,small,/small/small_08.html,0.5248190000202158,200,10332
4468779.294397,small,/small/small_47.html,0.5056910003986559,200,10332
4468789.659641,small,/small/small_45.html,0.46101199950498994,200,10332
4468800.039795,small,/small/small_27.html,0.4651339995689341,200,10332
4468810.234540001,small,/small/small_26.html,0.4679849998865393,200,10332
4468820.4908340005,small,/small/small_48.html,0.468023999928846,200,10332
4468830.705037001,small,/small/small_39.html,0.46947699956945144,200,10332
4468841.060245001,small,/small/small_26.html,0.39357000059681013,200,10332
4468851.200614,small,/small/small_35.html,0.47282400009862613,200,10332
4468861.3295289995,small,/small/small_37.html,0.4479260005609831,200,10332
4468871.433716,small,/small/small_17.html,0.4157740004302468,200,10332
4468881.724954,small,/small/small_19.html,0.46987000041553983,200,10332
4468891.990946,small,/small/small_29.html,0.4426830000738846,200,10332
4468902.164088,small,/small/small_25.html,0.44257400077185594,200,10332
4468912.3027719995,small,/small/small_38.html,0.4669879999710247,200,10332
4468922.630003001,small,/small/small_32.html,0.3681420002976665,200,10332
4468927.7278350005,small,/small/small_44.html,0.4660700005842955,200,10332
4468938.010047,small,/small/small_43.html,0.41222900017601205,200,10332
4468948.165605,small,/small/small_39.html,0.4597789993567858,200,10332
4468958.322133,small,/small/small_41.html,0.4367480005385005,200,10332
4468968.652714,small,/small/small_50.html,0.4683070001192391,200,10332
4468978.929737,small,/small/small_15.html,0.4995740000595106,200,10332
4468989.162427001,small,/small/small_34.html,0.406197999836877,200,10332
4468999.339785,small,/small/small_13.html,0.4729470001620939,200,10332
4469009.598914,small,/small/small_34.html,0.5108110008222866,200,10332
4469019.859131,small,/small/small_33.html,0.45353399946179707,200,10332
4469030.110911,small,/small/small_29.html,0.5173980007384671,200,10332
4469040.23437,small,/small/small_19.html,0.41590199998609023,200,10332
4469050.469908999,small,/small/small_10.html,0.4484190003495314,200,10332
4469060.808188,small,/small/small_06.html,0.43264400028419914,200,10332
4469071.109317,small,/small/small_04.html,0.4114759994990891,200,10332
4469081.300191999,small,/small/small_40.html,0.4323109997130814,200,10332
4469091.497499,small,/small/small_05.html,0.4216839997752686,200,10332
4469101.829846,small,/small/small_02.html,0.41702100043039536,200,10332
4469112.167827,small,/small/small_21.html,0.4308260004108888,200,10332
4469122.300309,small,/small/small_23.html,0.3968130004068371,200,10332
4469132.641818,small,/small/small_09.html,0.48037000033218646,200,10332
4469137.823484001,small,/small/small_39.html,0.4496850006034947,200,10332
4469148.037866,small,/small/small_03.html,0.45733299975836417,200,10332
4469158.174246999,small,/small/small_48.html,0.41141000019706553,200,10332
4469168.310723,small,/small/small_14.html,0.4380529999252758,200,10332
4469178.653325,small,/small/small_13.html,0.4615119996742578,200,10332
4469188.995353,small,/small/small_49.html,0.4131839996261988,200,10332
4469199.233416,small,/small/small_21.html,0.4307059998609475,200,10332
4469209.480206,small,/small/small_03.html,0.4436749995875289,200,10332
4469219.788581,small,/small/small_13.html,0.47757599986653076,200,10332
4469230.111241,small,/small/small_26.html,0.4373930005385773,200,10332
4469240.235262999,small,/small/small_45.html,0.4039010000269627,200,10332
4469250.460655,small,/small/small_28.html,0.43782099965028465,200,10332
4469260.803526999,small,/small/small_32.html,0.4788090000147349,200,10332
4469271.18446,small,/small/small_30.html,0.44019399956596317,200,10332
4469281.313155,small,/small/small_45.html,0.44380000053934054,200,10332
4469291.646587,small,/small/small_12.html,0.4089340000064112,200,10332
4469301.99856,small,/small/small_03.html,0.46845600081724115,200,10332
4469312.234262,small,/small/small_24.html,0.4669959998864215,200,10332
4469322.336162,small,/small/small_29.html,0.42866100011451636,200,10332
4469332.600605,small,/small/small_39.html,0.45527200018113945,200,10332
4469337.705696,small,/small/small_01.html,0.42733200007205596,200,10332
4469347.944129,small,/small/small_17.html,0.45497399969463004,200,10332
4469358.143976999,small,/small/small_10.html,0.4169949997958611,200,10332
4469368.303805,small,/small/small_35.html,0.4801149998456822,200,10332
4469378.644356,small,/small/small_14.html,0.4615839998223237,200,10332
4469388.948747,small,/small/small_38.html,0.4140820001339307,200,10332
4469399.165909,small,/small/small_11.html,0.46962499982328154,200,10332
4469409.296613,small,/small/small_09.html,0.4525869999270071,200,10332
4469419.63132,small,/small/small_11.html,0.474468999527744,200,10332
4469429.9794,small,/small/small_12.html,0.47041500056366203,200,10332
4469440.208395,small,/small/small_02.html,0.4176960001132102,200,10332
4469450.447559999,small,/small/small_21.html,0.47039299988682615,200,10332
4469460.640369001,small,/small/small_46.html,0.564875999771175,200,10332
4469470.974656,small,/small/small_16.html,0.44850099948234856,200,10332
4469481.172388,small,/small/small_26.html,0.46669099992868723,200,10332
4469491.292355999,small,/small/small_15.html,0.4097299997738446,200,10332
4469501.632868,small,/small/small_25.html,0.47959600033209426,200,10332
4469511.974683,small,/small/small_11.html,0.4809160000149859,200,10332
4469522.231832,small,/small/small_08.html,0.4059000002598623,200,10332
4469532.490354001,small,/small/small_08.html,0.641429999632237,200,10332
4469537.558374,small,/small/small_47.html,0.4050229999847943,200,10332
4469547.992056999,small,/small/small_30.html,0.5553890005103312,200,10332
4469558.21157,small,/small/small_20.html,0.41217399939341703,200,10332
4469568.477999,small,/small/small_36.html,0.4706350000560633,200,10332
4469578.8341850005,small,/small/small_22.html,0.5264719993647304,200,10332
4469589.175203,small,/small/small_23.html,0.4184970002825139,200,10332
4469599.414946999,small,/small/small_04.html,0.48467699980392354,200,10332
4469609.689869001,small,/small/small_06.html,0.4733180003313464,200,10332
4469619.925399,small,/small/small_01.html,0.42775700057973154,200,10332
4469630.177754,small,/small/small_44.html,0.44628599971474614,200,10332
4469640.305359,small,/small/small_11.html,0.43136199928994756,200,10332
4469650.640474,small,/small/small_31.html,0.47928999993018806,200,10332
4469660.929252,small,/small/small_42.html,0.46586899952671956,200,10332
4469671.251363,small,/small/small_22.html,0.4158470001129899,200,10332
4469681.353651,small,/small/small_49.html,0.4359029999250197,200,10332
4469691.6683,small,/small/small_31.html,0.4288790005375631,200,10332
4469701.998266,small,/small/small_43.html,0.45278800007508835,200,10332
4469712.259342,small,/small/small_20.html,0.4559919998428086,200,10332
4469722.587217,small,/small/small_41.html,0.39552999987790827,200,10332
4469727.6650330005,small,/small/small_06.html,0.4487180003707181,200,10332
4469737.949010001,small,/small/small_12.html,0.4200240000500344,200,10332
4469748.332111,small,/small/small_08.html,0.4179960005785688,200,10332
4469758.630449,small,/small/small_36.html,0.4369510006654309,200,10332
4469768.891398,small,/small/small_44.html,0.4235380001773592,200,10332
4469779.1727060005,small,/small/small_26.html,0.40075099968817085,200,10332
4469789.294571,small,/small/small_48.html,0.3984629993283306,200,10332
4469799.556160999,small,/small/small_25.html,0.3965760006394703,200,10332
4469809.815765,small,/small/small_36.html,0.4232159999446594,200,10332
4469820.058917,small,/small/small_12.html,0.422346000050311,200,10332
4469830.26946,small,/small/small_27.html,0.43697000000975095,200,10332
4469840.51291,small,/small/small_29.html,0.3761850002774736,200,10332
4469850.792983,small,/small/small_31.html,0.52670799959742,200,10332
4469861.1741160005,small,/small/small_11.html,0.4576740002448787,200,10332
4469871.395109001,small,/small/small_49.html,0.4577769996103598,200,10332
4469881.755187,small,/small/small_46.html,0.48856499961402733,200,10332
4469892.025296,small,/small/small_32.html,0.4220390001137275,200,10332
4469902.234479999,small,/small/small_11.html,0.4520900001807604,200,10332
4469912.474607999,small,/small/small_02.html,0.469846999294532,200,10332
4469917.639878999,small,/small/small_06.html,0.4207859992675367,200,10332
4469927.849363,small,/small/small_44.html,0.4978180004400201,200,10332
4469938.0301749995,small,/small/small_21.html,0.4192970000076457,200,10332
4469948.15391,small,/small/small_42.html,0.45547299941972597,200,10332
4469958.284763,small,/small/small_40.html,0.4099550005776109,200,10332
4469968.621315,small,/small/small_29.html,0.4888319999736268,200,10332
4469978.9703939995,small,/small/small_47.html,0.48439600050187437,200,10332
4469989.164405,small,/small/small_24.html,0.4104589997950825,200,10332
4469999.30211,small,/small/small_13.html,0.46645600014016964,200,10332
4470009.567264,small,/small/small_07.html,0.5149609996806248,200,10332
4470019.823907,small,/small/small_20.html,0.43916000049648574,200,10332
4470030.140744,small,/small/small_06.html,0.4474750003282679,200,10332
