ts_ms,file_type,uri,latency_ms,status,bytes_received
16036386.130223,small,/small/small_04.html,0.41350500032422133,200,10332
16036388.233005,small,/small/small_39.html,0.4129959997953847,200,10332
16036390.459472,small,/small/small_26.html,0.39023099998303223,200,10332
16036392.696544,small,/small/small_48.html,0.48145599976123776,200,10332
16036394.977197,small,/small/small_17.html,0.40471600004821084,200,10332
16036396.133712,small,/small/small_27.html,0.4003369995189132,200,10332
16036398.283958001,small,/small/small_41.html,0.4028629991807975,200,10332
16036400.528749,small,/small/small_32.html,0.3861780005536275,200,10332
16036402.863908,small,/small/small_14.html,0.403070000174921,200,10332
16036403.933149,small,/small/small_47.html,0.44233500011614524,200,10332
16036406.188861,small,/small/small_09.html,0.40295500002685003,200,10332
16036408.307666,small,/small/small_27.html,0.39575299888383597,200,10332
16036410.598118,small,/small/small_28.html,0.5107549986860249,200,10332
16036412.938358,small,/small/small_04.html,0.4066379988216795,200,10332
16036414.101503,large,/large/large_10.html,0.9380960000271443,200,512093
16036416.587568,small,/small/small_40.html,0.4017310002382146,200,10332
16036418.92794,large,/large/large_17.html,0.8907419996830868,200,512093
16036420.201202,small,/small/small_32.html,0.4008150008303346,200,10332
16036422.331897,small,/small/small_21.html,0.3974209994339617,200,10332
16036424.620925,small,/small/small_19.html,0.39328300044871867,200,10332
16036426.881989,small,/small/small_10.html,0.44069399882573634,200,10332
16036427.950018,small,/small/small_35.html,0.40902999899117276,200,10332
16036430.178941,large,/large/large_16.html,0.8946510006353492,200,512093
16036432.613610001,large,/large/large_06.html,0.9644090005167527,200,512093
16036433.966016,small,/small/small_18.html,0.41951300045184325,200,10332
16036436.102917999,small,/small/small_36.html,0.40305299989995547,200,10332
16036438.23134,large,/large/large_12.html,0.9351089993288042,200,512093
16036440.715653,small,/small/small_50.html,0.4073149993928382,200,10332
16036441.891397,small,/small/small_38.html,0.4197409998596413,200,10332
16036444.113958,small,/small/small_49.html,0.4286439998395508,200,10332
16036446.257087,small,/small/small_36.html,0.4068470007041469,200,10332
16036448.486426,small,/small/small_18.html,0.4009710009995615,200,10332
16036450.824453,large,/large/large_09.html,0.899120999747538,200,512093
16036452.125676,small,/small/small_45.html,0.40561399873695336,200,10332
16036454.227114,small,/small/small_22.html,0.40581599932920653,200,10332
16036456.454869,small,/small/small_38.html,0.385322999136406,200,10332
16036458.794691,large,/large/large_16.html,0.9837800007517217,200,512093
16036460.154732,small,/small/small_17.html,0.4347280009824317,200,10332
16036462.286935,small,/small/small_18.html,0.40405599975201767,200,10332
16036464.514814999,small,/small/small_33.html,0.3858070012938697,200,10332
16036466.848158,small,/small/small_23.html,0.3911479998350842,200,10332
16036468.029021,small,/small/small_42.html,0.40295300095749553,200,10332
16036470.223389,small,/small/small_27.html,0.40300599903275725,200,10332
16036472.452805,small,/small/small_12.html,0.38806500015198253,200,10332
16036474.708129,large,/large/large_15.html,0.878245999047067,200,512093
16036475.979405,large,/large/large_11.html,0.98920399977942,200,512093
16036478.537148999,small,/small/small_34.html,0.41377299930900335,200,10332
16036480.875813,large,/large/large_07.html,0.8857749999151565,200,512093
16036482.145550001,large,/large/large_16.html,0.8787639999354724,200,512093
16036484.510505999,small,/small/small_06.html,0.4153099998802645,200,10332
16036486.73997,small,/small/small_47.html,0.4019049993075896,200,10332
16036487.914443,small,/small/small_40.html,0.4053630000271369,200,10332
16036490.15005,small,/small/small_38.html,0.3981540012318874,200,10332
16036492.28477,small,/small/small_27.html,0.42098199992324226,200,10332
16036494.616839,small,/small/small_36.html,0.41071300074690953,200,10332
16036496.850654999,small,/small/small_41.html,0.37314499968488235,200,10332
16036498.030338,small,/small/small_02.html,0.39438299972971436,200,10332
16036500.230098,small,/small/small_38.html,0.3994329999841284,200,10332
16036502.461161,small,/small/small_42.html,0.4007030001957901,200,10332
16036504.801587,small,/small/small_49.html,0.39989600008993875,200,10332
16036505.871739,small,/small/small_41.html,0.40743300087342504,200,10332
16036508.095453,small,/small/small_31.html,0.3964099996665027,200,10332
16036510.236524,large,/large/large_06.html,0.9855989992502145,200,512093
16036512.666584,small,/small/small_09.html,0.43790800009446684,200,10332
16036513.846601,small,/small/small_12.html,0.3945970001950627,200,10332
16036516.057856001,small,/small/small_36.html,0.4001199995400384,200,10332
16036518.227443999,small,/small/small_30.html,0.39708200165478047,200,10332
16036520.456098,small,/small/small_43.html,0.3945009993913118,200,10332
16036522.795324,small,/small/small_38.html,0.4044069992232835,200,10332
16036523.974562,small,/small/small_46.html,0.4013819998363033,200,10332
16036526.22054,large,/large/large_01.html,0.7938700000522658,200,512093
16036528.564058999,small,/small/small_18.html,0.39851399924373254,200,10332
16036530.900426,large,/large/large_04.html,0.9043640002346365,200,512093
16036532.198587,small,/small/small_36.html,0.4022510001959745,200,10332
16036534.333229,small,/small/small_03.html,0.40744299985817634,200,10332
16036536.662841,small,/small/small_20.html,0.4370030001155101,200,10332
16036537.838214,small,/small/small_35.html,0.4031129992654314,200,10332
16036540.115945,small,/small/small_38.html,0.39253499926417135,200,10332
16036542.237955,small,/small/small_23.html,0.4243319999659434,200,10332
16036544.486372,large,/large/large_14.html,0.9236140012944816,200,512093
16036546.973113,small,/small/small_37.html,0.4253549996064976,200,10332
16036548.129961,small,/small/small_24.html,0.40074499884212855,200,10332
16036550.277222998,small,/small/small_11.html,0.3975869985879399,200,10332
16036552.503737,small,/small/small_37.html,0.40341699968848843,200,10332
16036554.746988,small,/small/small_13.html,0.39642299998376984,200,10332
16036555.925472999,large,/large/large_20.html,0.8980450002127327,200,512093
16036558.275997,small,/small/small_43.html,0.40758500108495355,200,10332
16036560.504769001,small,/small/small_07.html,0.4012810004496714,200,10332
16036562.846598001,small,/small/small_40.html,0.39780299994163215,200,10332
16036564.030041,small,/small/small_21.html,0.4005999999208143,200,10332
16036566.236388,small,/small/small_37.html,0.39544500032207,200,10332
16036568.466233,small,/small/small_28.html,0.40267599979415536,200,10332
16036570.804018,large,/large/large_16.html,0.9234579993062653,200,512093
16036572.124374999,small,/small/small_46.html,0.39690300036454573,200,10332
16036574.222525,small,/small/small_11.html,0.41868600055749994,200,10332
16036576.364418998,small,/small/small_17.html,0.43021899909945205,200,10332
16036578.701831,small,/small/small_20.html,0.39534299867227674,200,10332
16036579.875011,small,/small/small_27.html,0.4176180009380914,200,10332
16036582.174162,small,/small/small_20.html,0.3982420003012521,200,10332
16036584.298981002,small,/small/small_19.html,0.3952330007450655,200,10332
16036586.567798,small,/small/small_02.html,0.3909500010195188,200,10332
16036588.908202,small,/small/small_40.html,0.4085389991814736,200,10332
16036590.011995,large,/large/large_08.html,0.8864899991749553,200,512093
16036592.380237,small,/small/small_09.html,0.42579200089676306,200,10332
16036594.713025998,large,/large/large_01.html,0.9463599999435246,200,512093
16036596.027956,small,/small/small_36.html,0.41702099952090066,200,10332
16036598.120709999,small,/small/small_31.html,0.4709269996965304,200,10332
16036600.299282,small,/small/small_16.html,0.43503499910002574,200,10332
16036602.523784,small,/small/small_10.html,0.39157099854492117,200,10332
16036604.841390999,small,/small/small_19.html,0.40661700040800497,200,10332
16036605.984652,small,/small/small_39.html,0.4001200013590278,200,10332
16036608.226568,large,/large/large_17.html,0.9214729998348048,200,512093
16036610.763234999,small,/small/small_39.html,0.4555349987640511,200,10332
16036611.935765,large,/large/large_04.html,0.9245399996871129,200,512093
16036614.303143,small,/small/small_09.html,0.4072939991601743,200,10332
16036616.637689,small,/small/small_35.html,0.4633669996110257,200,10332
16036617.815208,small,/small/small_40.html,0.41172200144501403,200,10332
16036620.138505999,small,/small/small_34.html,0.4003829999419395,200,10332
16036622.28235,small,/small/small_23.html,0.3990719997091219,200,10332
16036624.532056,small,/small/small_48.html,0.38217300061660353,200,10332
16036626.723266,large,/large/large_05.html,0.9230199993908172,200,512093
16036628.055759,small,/small/small_17.html,0.4409869998198701,200,10332
16036630.180944,small,/small/small_44.html,0.39688899960310664,200,10332
16036632.305583,large,/large/large_18.html,0.8892709993233439,200,512093
16036634.744744001,small,/small/small_28.html,0.39683899922238197,200,10332
16036635.920338,small,/small/small_28.html,0.41323600089526735,200,10332
16036638.177072,small,/small/small_45.html,0.3971800015278859,200,10332
16036640.405239,small,/small/small_41.html,0.4040429994347505,200,10332
16036642.688276,small,/small/small_25.html,0.44362199878378306,200,10332
16036643.862539,small,/small/small_44.html,0.417291001213016,200,10332
16036646.167676,large,/large/large_07.html,0.8784719993855106,200,512093
16036648.591587,large,/large/large_15.html,0.898624000910786,200,512093
16036649.871979,large,/large/large_03.html,0.9353139994345838,200,512093
16036652.268263001,small,/small/small_01.html,0.41341799988003913,200,10332
16036654.608626999,small,/small/small_28.html,0.40373299998464063,200,10332
16036656.943776,small,/small/small_42.html,0.40441799865220673,200,10332
16036658.095418,small,/small/small_20.html,0.40169099884224124,200,10332
16036660.248282,small,/small/small_31.html,0.4271580000931863,200,10332
16036662.394268,small,/small/small_32.html,0.40456599890603684,200,10332
16036664.736305,large,/large/large_18.html,0.8929169998737052,200,512093
16036666.017948,small,/small/small_38.html,0.40369100133830216,200,10332
16036668.234817,small,/small/small_04.html,0.3934960004698951,200,10332
16036670.46295,small,/small/small_15.html,0.3903819997503888,200,10332
16036672.800161999,small,/small/small_06.html,0.39657500019529834,200,10332
16036673.902163,small,/small/small_43.html,0.40028699913818855,200,10332
16036676.140671,large,/large/large_11.html,0.9538290014461381,200,512093
16036678.649637,small,/small/small_05.html,0.4102519997104537,200,10332
16036679.822037,large,/large/large_16.html,0.8995040006993804,200,512093
16036682.178343,small,/small/small_08.html,0.40542900023865514,200,10332
16036684.279261999,small,/small/small_42.html,0.41316100032418035,200,10332
16036686.607398,large,/large/large_04.html,0.8968010006356053,200,512093
16036687.888139,small,/small/small_09.html,0.4060949995619012,200,10332
16036690.117542,large,/large/large_15.html,0.8751059995120158,200,512093
16036692.47164,small,/small/small_40.html,0.42612600009306334,200,10332
16036694.798485,small,/small/small_11.html,0.4207090005365899,200,10332
16036695.868297,small,/small/small_14.html,0.4337089994805865,200,10332
16036698.040994,small,/small/small_07.html,0.4282649988454068,200,10332
16036700.15632,small,/small/small_48.html,0.4292820012778975,200,10332
16036702.313505,small,/small/small_04.html,0.4185010002402123,200,10332
16036704.501091,small,/small/small_08.html,0.41945600059989374,200,10332
16036706.642229,small,/small/small_40.html,0.4059120001329575,200,10332
16036708.850409001,small,/small/small_28.html,0.4096810007467866,200,10332
16036709.894737,small,/small/small_44.html,0.4516400003922172,200,10332
16036712.059564,small,/small/small_32.html,0.4573360001813853,200,10332
16036714.239405999,small,/small/small_42.html,0.40424200051347725,200,10332
16036716.464063,small,/small/small_04.html,0.3925580003851792,200,10332
16036718.804697001,small,/small/small_19.html,0.39852600093581714,200,10332
16036719.979797998,small,/small/small_41.html,0.4002530004072469,200,10332
16036722.10361,small,/small/small_19.html,0.4196780009806389,200,10332
16036724.232842,large,/large/large_18.html,0.8807160011201631,200,512093
16036726.669661,small,/small/small_15.html,0.5023679987061769,200,10332
16036728.943921,small,/small/small_36.html,0.4151189987169346,200,10332
16036730.092027001,small,/small/small_49.html,0.39832199945522007,200,10332
16036732.232325999,small,/small/small_09.html,0.38130800021463074,200,10332
16036734.462464001,large,/large/large_12.html,0.8636090005893493,200,512093
16036736.871337,small,/small/small_25.html,0.42411799950059503,200,10332
16036737.969006,small,/small/small_46.html,0.4040750009153271,200,10332
16036740.20173,small,/small/small_22.html,0.39391300015267916,200,10332
16036742.3388,small,/small/small_43.html,0.4260639998392435,200,10332
16036744.616706,small,/small/small_08.html,0.4438010000740178,200,10332
16036746.883127,small,/small/small_30.html,0.40288899981533177,200,10332
16036748.060759999,small,/small/small_30.html,0.3983389997301856,200,10332
16036750.229102999,small,/small/small_21.html,0.40867300049285404,200,10332
16036752.457786001,small,/small/small_34.html,0.3913290001946734,200,10332
16036754.799192,small,/small/small_47.html,0.40261700087285135,200,10332
16036755.974921,small,/small/small_10.html,0.4025729995191796,200,10332
16036758.175270999,large,/large/large_14.html,0.8972209998319158,200,512093
16036760.641969,small,/small/small_15.html,0.46279899834189564,200,10332
16036761.816296998,small,/small/small_06.html,0.43882600039069075,200,10332
16036764.157449001,large,/large/large_16.html,0.876188998518046,200,512093
16036766.573903,large,/large/large_05.html,0.8789780004008207,200,512093
16036767.810384002,small,/small/small_25.html,0.382842999897548,200,10332
16036770.171062,small,/small/small_16.html,0.4070779996254714,200,10332
16036772.298216,small,/small/small_40.html,0.3914520002581412,200,10332
16036774.582325,small,/small/small_25.html,0.390278999475413,200,10332
16036776.819997,small,/small/small_47.html,0.4321310007071588,200,10332
16036777.983931001,large,/large/large_10.html,0.9401370007253718,200,512093
16036780.483945,large,/large/large_14.html,0.8974920001492137,200,512093
16036782.925478,large,/large/large_12.html,0.9039110009325668,200,512093
16036784.216409,small,/small/small_38.html,0.40502000047126785,200,10332
16036786.445852,large,/large/large_07.html,0.8832359999360051,200,512093
16036788.870579999,small,/small/small_26.html,0.41471499935141765,200,10332
16036790.059150001,small,/small/small_03.html,0.40873599937185645,200,10332
16036792.242141,small,/small/small_13.html,0.4113020004297141,200,10332
16036794.568916999,small,/small/small_32.html,0.4070699997100746,200,10332
16036796.801363,large,/large/large_16.html,0.8985109998320695,200,512093
16036798.115045,small,/small/small_23.html,0.40566800089436583,200,10332
16036800.233807,small,/small/small_31.html,0.4032969991385471,200,10332
16036802.459970001,small,/small/small_40.html,0.4019759999209782,200,10332
16036804.798024,large,/large/large_11.html,0.9140149995801039,200,512093
16036806.121915,small,/small/small_07.html,0.39860899960331153,200,10332
16036808.228045,small,/small/small_42.html,0.3937090004910715,200,10332
16036810.46854,small,/small/small_24.html,0.42211899926769547,200,10332
16036812.804265,large,/large/large_16.html,0.9197730014420813,200,512093
16036814.123039,small,/small/small_17.html,0.40933000127552077,200,10332
16036816.229232,small,/small/small_11.html,0.3990459990745876,200,10332
16036818.458501,small,/small/small_44.html,0.3988579992437735,200,10332
16036820.806757,small,/small/small_31.html,0.3961059992434457,200,10332
16036821.983906,large,/large/large_12.html,0.8694999996805564,200,512093
16036824.280867001,large,/large/large_12.html,0.8339129999512807,200,512093
16036826.646073999,small,/small/small_04.html,0.45838599908165634,200,10332
16036828.882786,small,/small/small_44.html,0.42272999962733593,200,10332
16036830.05337,small,/small/small_10.html,0.40057500154944137,200,10332
16036832.231276,small,/small/small_43.html,0.3966730000684038,200,10332
16036834.559385002,small,/small/small_30.html,0.39299499985645525,200,10332
16036836.898789002,small,/small/small_47.html,0.400171000364935,200,10332
16036838.069883,large,/large/large_02.html,0.8900759985408513,200,512093
16036840.528972,small,/small/small_02.html,0.39493000076618046,200,10332
16036842.749019999,small,/small/small_43.html,0.4249890007486101,200,10332
16036843.899046,small,/small/small_26.html,0.41329300074721687,200,10332
16036846.131467,large,/large/large_12.html,0.9470209988649003,200,512093
16036848.513011001,small,/small/small_12.html,0.42550000034680124,200,10332
16036850.673972,small,/small/small_19.html,0.41838600009214133,200,10332
16036852.926064001,small,/small/small_46.html,0.4195889996481128,200,10332
16036854.084886,small,/small/small_50.html,0.39472900061809923,200,10332
16036856.233131,small,/small/small_44.html,0.40261899994220585,200,10332
16036858.341163998,small,/small/small_03.html,0.39674900108366273,200,10332
16036860.625998002,small,/small/small_28.html,0.475539998660679,200,10332
16036862.966697,small,/small/small_18.html,0.4144649992667837,200,10332
16036864.138055,small,/small/small_04.html,0.39549900066049304,200,10332
16036866.237852,small,/small/small_44.html,0.39724000089336187,200,10332
16036868.571385002,small,/small/small_03.html,0.39352600106212776,200,10332
16036870.912676001,small,/small/small_34.html,0.41025599966815207,200,10332
16036872.065053,small,/small/small_07.html,0.3928019996237708,200,10332
16036874.233074,small,/small/small_16.html,0.40060500032268465,200,10332
16036876.569719,large,/large/large_16.html,0.9070760006579803,200,512093
16036877.837329,small,/small/small_31.html,0.43106600060127676,200,10332
16036880.108928,small,/small/small_16.html,0.4220789996907115,200,10332
16036882.23188,small,/small/small_32.html,0.39367400131595787,200,10332
16036884.464848999,small,/small/small_04.html,0.40973300019686576,200,10332
16036886.805242,small,/small/small_27.html,0.39737500082992483,200,10332
16036887.979851998,small,/small/small_41.html,0.4053860011481447,200,10332
16036890.104472,small,/small/small_03.html,0.40137100040738005,200,10332
16036892.239303,large,/large/large_07.html,0.9120779996010242,200,512093
16036894.709991,small,/small/small_33.html,0.4292619996704161,200,10332
16036896.974549,small,/small/small_13.html,0.4059880011482164,200,10332
16036898.052385999,small,/small/small_06.html,0.4044190009153681,200,10332
16036900.178913,large,/large/large_04.html,0.9012310001708101,200,512093
16036902.635117,small,/small/small_11.html,0.46505400132446084,200,10332
16036904.869003,small,/small/small_47.html,0.40703000013309065,200,10332
16036906.059553001,small,/small/small_02.html,0.39832600123190787,200,10332
16036908.229461,small,/small/small_23.html,0.395271001252695,200,10332
16036910.488456,small,/small/small_37.html,0.4286239982320694,200,10332
16036912.823964,small,/small/small_34.html,0.414051999541698,200,10332
16036913.999414999,small,/small/small_47.html,0.40415700095763896,200,10332
16036916.232939,small,/small/small_49.html,0.39695799932815135,200,10332
16036918.461208,small,/small/small_29.html,0.39782500061846804,200,10332
16036920.798796,large,/large/large_08.html,0.8979280009953072,200,512093
16036922.120357,small,/small/small_09.html,0.40038999941316433,200,10332
16036924.227323,small,/small/small_06.html,0.399851998736267,200,10332
16036926.558153,small,/small/small_17.html,0.4156840004725382,200,10332
16036928.844143,large,/large/large_11.html,0.928596999074216,200,512093
16036930.169817,small,/small/small_35.html,0.40826799886417575,200,10332
16036932.397915,small,/small/small_16.html,0.3928159985662205,200,10332
16036934.738808999,small,/small/small_28.html,0.4019590014650021,200,10332
16036935.832831,large,/large/large_08.html,0.9596489999239566,200,512093
16036938.269121999,small,/small/small_32.html,0.4441460005182307,200,10332
16036940.526617,small,/small/small_04.html,0.41740599954209756,200,10332
16036942.763877999,small,/small/small_19.html,0.41277200034528505,200,10332
16036943.940223001,large,/large/large_04.html,0.9467370000493247,200,512093
16036946.332886,small,/small/small_50.html,0.4096529992239084,200,10332
16036948.678074999,small,/small/small_49.html,0.42100800055777654,200,10332
16036949.857957002,small,/small/small_01.html,0.4318799983593635,200,10332
16036952.098723,large,/large/large_05.html,0.8649280007375637,200,512093
16036954.498354,small,/small/small_29.html,0.3860279994114535,200,10332
16036956.759637,small,/small/small_45.html,0.3812459999608109,200,10332
16036957.933407001,small,/small/small_02.html,0.40562600042903796,200,10332
16036960.0984,small,/small/small_45.html,0.41655499990156386,200,10332
16036962.228349,small,/small/small_07.html,0.3996260002168128,200,10332
16036964.451851,large,/large/large_13.html,0.8869670000422047,200,512093
16036966.88818,small,/small/small_21.html,0.41861900172079913,200,10332
16036968.049951,small,/small/small_11.html,0.3948009998566704,200,10332
16036970.220909,small,/small/small_32.html,0.4037020007672254,200,10332
16036972.45048,small,/small/small_19.html,0.39516499964520335,200,10332
16036974.691727001,small,/small/small_35.html,0.4108180000912398,200,10332
16036975.855188001,small,/small/small_36.html,0.3827050004474586,200,10332
16036978.070109,small,/small/small_08.html,0.3989569995610509,200,10332
16036980.225768,small,/small/small_09.html,0.4031770004075952,200,10332
16036982.476846,large,/large/large_14.html,0.8976650005934061,200,512093
16036984.924185999,large,/large/large_20.html,0.8642560005682753,200,512093
16036986.173452,small,/small/small_34.html,0.40639999861014076,200,10332
16036988.305108,small,/small/small_24.html,0.40605499998491723,200,10332
16036990.636745,small,/small/small_23.html,0.4655919983633794,200,10332
16036992.915672,small,/small/small_38.html,0.44392999916453846,200,10332
16036994.082803,small,/small/small_11.html,0.39663200004724786,200,10332
16036996.233129,small,/small/small_07.html,0.39862999983597547,200,10332
16036998.462874,small,/small/small_39.html,0.4035950005345512,200,10332
16037000.683002999,small,/small/small_46.html,0.41199800034519285,200,10332
16037001.855851,small,/small/small_49.html,0.3991289995610714,200,10332
16037004.128847,large,/large/large_14.html,0.8809970004222123,200,512093
16037006.465628,small,/small/small_21.html,0.42726700121420436,200,10332
16037008.79552,small,/small/small_15.html,0.40906999856815673,200,10332
16037009.970239,small,/small/small_28.html,0.4114340008527506,200,10332
16037012.163224,small,/small/small_04.html,0.4010339998785639,200,10332
16037014.294645,small,/small/small_11.html,0.39370599915855564,200,10332
16037016.622824,small,/small/small_32.html,0.418285999330692,200,10332
16037018.805099,small,/small/small_07.html,0.41535099990142044,200,10332
16037019.904814001,small,/small/small_27.html,0.4059940001752693,200,10332
16037022.170681002,small,/small/small_14.html,0.39642700176045764,200,10332
16037024.298936,large,/large/large_02.html,0.9045450005942257,200,512093
16037026.661925,large,/large/large_08.html,0.9704250005597714,200,512093
16037028.033854,small,/small/small_23.html,0.41558799966878723,200,10332
16037030.230536,small,/small/small_14.html,0.4078919992025476,200,10332
16037032.460234001,small,/small/small_13.html,0.4001420002168743,200,10332
16037034.74958,small,/small/small_34.html,0.39646600089326967,200,10332
16037035.928486,small,/small/small_49.html,0.4047010006615892,200,10332
16037038.175378,small,/small/small_24.html,0.3972249996877508,200,10332
16037040.306969,small,/small/small_16.html,0.4009590011264663,200,10332
16037042.535291001,large,/large/large_02.html,0.8851519996824209,200,512093
16037044.974604,small,/small/small_26.html,0.42024799950013403,200,10332
16037046.05477,small,/small/small_10.html,0.40636700032337103,200,10332
16037048.223721,large,/large/large_16.html,0.8652860014990438,200,512093
16037050.558365999,small,/small/small_07.html,0.4009830008726567,200,10332
16037052.893707,small,/small/small_07.html,0.40801099930831697,200,10332
16037053.965078,small,/small/small_19.html,0.408101001085015,200,10332
16037056.115919,large,/large/large_07.html,0.9116989986068802,200,512093
16037058.568746999,small,/small/small_49.html,0.39748300150677096,200,10332
16037060.782376,small,/small/small_44.html,0.41012000110640656,200,10332
16037061.969999,small,/small/small_35.html,0.3852049994748086,200,10332
16037064.165249,small,/small/small_13.html,0.3958670004067244,200,10332
16037066.287637,small,/small/small_01.html,0.38025700087018777,200,10332
16037068.619243,small,/small/small_39.html,0.3876829996443121,200,10332
16037070.963335,small,/small/small_12.html,0.40787699981592596,200,10332
16037072.115019001,large,/large/large_01.html,0.9195699985866668,200,512093
16037074.571080001,small,/small/small_02.html,0.3831289996014675,200,10332
16037076.841424,small,/small/small_33.html,0.45658300041395705,200,10332
16037078.011086,small,/small/small_31.html,0.3999460004706634,200,10332
16037080.228978,small,/small/small_45.html,0.3953830000682501,200,10332
16037082.556948,small,/small/small_38.html,0.38639000013063196,200,10332
16037084.818249999,large,/large/large_18.html,0.8961700004874729,200,512093
16037086.117291002,small,/small/small_35.html,0.3955209995183395,200,10332
16037088.235752,small,/small/small_27.html,0.39459599975089077,200,10332
16037090.465596,small,/small/small_38.html,0.38075300108175725,200,10332
16037092.738508,small,/small/small_50.html,0.39158700019470416,200,10332
16037093.909908,small,/small/small_19.html,0.4153099998802645,200,10332
16037096.179561,small,/small/small_02.html,0.3924920001736609,200,10332
16037098.284394,small,/small/small_23.html,0.4390150006656768,200,10332
16037100.475355001,small,/small/small_49.html,0.3816330008703517,200,10332
16037102.604898,large,/large/large_14.html,0.8997429995361017,200,512093
16037103.847136,small,/small/small_01.html,0.39490199924330227,200,10332
16037106.120815,small,/small/small_46.html,0.39678999928582925,200,10332
16037108.223801,small,/small/small_03.html,0.39475800076615997,200,10332
16037110.561232999,small,/small/small_43.html,0.40419499964627903,200,10332
16037112.89591,large,/large/large_10.html,0.8769609994487837,200,512093
16037114.149037,large,/large/large_20.html,0.9150920013780706,200,512093
16037116.574047001,small,/small/small_14.html,0.40104499930748716,200,10332
16037118.834215,small,/small/small_06.html,0.41208100083167665,200,10332
16037120.01209,large,/large/large_08.html,0.914775999262929,200,512093
16037122.475061,small,/small/small_35.html,0.39620200004719663,200,10332
16037124.814899,small,/small/small_01.html,0.40216700108430814,200,10332
16037125.997808,small,/small/small_25.html,0.403414000174962,200,10332
16037128.231562,small,/small/small_42.html,0.39634199856664054,200,10332
16037130.465885,small,/small/small_14.html,0.40029899901128374,200,10332
