ts_ms,file_type,uri,latency_ms,status,bytes_received
8550007.238083001,small,/small/small_45.html,0.4118759989069076,200,10332
8550017.544865001,small,/small/small_21.html,0.4372709991002921,200,10332
8550027.857407,small,/small/small_33.html,0.4415660005179234,200,10332
8550038.163981,small,/small/small_46.html,0.41440899985900614,200,10332
8550048.300124,small,/small/small_47.html,0.4338119997555623,200,10332
8550058.637413,small,/small/small_29.html,0.4176819984422764,200,10332
8550068.980001,small,/small/small_16.html,0.4004759994131746,200,10332
8550079.213043,small,/small/small_14.html,0.4036150003230432,200,10332
8550089.443435,small,/small/small_17.html,0.39724799898976926,200,10332
8550099.757093,small,/small/small_48.html,0.43713199920603074,200,10332
8550110.022142,small,/small/small_33.html,0.4069699989486253,200,10332
8550120.226279,small,/small/small_29.html,0.4322059994592564,200,10332
8550130.474918,small,/small/small_10.html,0.3996030009147944,200,10332
8550140.774333,small,/small/small_07.html,0.4066779983986635,200,10332
8550151.089847999,small,/small/small_40.html,0.39399599882017355,200,10332
8550156.1717,small,/small/small_14.html,0.39937899964570533,200,10332
8550166.298554001,small,/small/small_01.html,0.43546699998842087,200,10332
8550176.635080999,small,/small/small_23.html,0.401410999984364,200,10332
8550186.980421,small,/small/small_37.html,0.44278900168137625,200,10332
8550197.21742,small,/small/small_48.html,0.40229700061900076,200,10332
8550207.444248999,small,/small/small_24.html,0.3970159996242728,200,10332
8550217.793601999,small,/small/small_03.html,0.44572699880518485,200,10332
8550228.061649,small,/small/small_04.html,0.4425589995662449,200,10332
8550238.224787999,small,/small/small_19.html,0.4301899989513913,200,10332
8550248.484901,small,/small/small_25.html,0.4083200001332443,200,10332
8550258.830844,small,/small/small_47.html,0.44475200047600083,200,10332
8550269.170359,small,/small/small_40.html,0.40997799987962935,200,10332
8550279.299012,small,/small/small_04.html,0.38925099943298846,200,10332
8550289.557685,small,/small/small_28.html,0.39603000004717615,200,10332
8550299.820976999,small,/small/small_17.html,0.4711230012617307,200,10332
8550310.154485,small,/small/small_48.html,0.41645999954198487,200,10332
8550320.269864,small,/small/small_45.html,0.3993820009782212,200,10332
8550330.579978999,small,/small/small_08.html,0.395672999729868,200,10332
8550340.907916,small,/small/small_22.html,0.4023300007247599,200,10332
8550346.062295001,small,/small/small_08.html,0.38903599852346815,200,10332
8550356.215556,small,/small/small_36.html,0.45960399984323885,200,10332
8550366.558137,small,/small/small_23.html,0.40232900028058793,200,10332
8550376.896484,small,/small/small_36.html,0.4414909999468364,200,10332
8550387.167655,small,/small/small_39.html,0.394852000681567,200,10332
8550397.293986,small,/small/small_22.html,0.3998379997938173,200,10332
8550407.597522,small,/small/small_46.html,0.3948480007238686,200,10332
8550417.802649999,small,/small/small_23.html,0.5056619993411005,200,10332
8550428.065542001,small,/small/small_28.html,0.4098069985047914,200,10332
8550438.229525,small,/small/small_08.html,0.40595000064058695,200,10332
8550448.560668,small,/small/small_37.html,0.38822700116725173,200,10332
8550458.911464,small,/small/small_03.html,0.41650800085335504,200,10332
8550469.191530999,small,/small/small_28.html,0.4013070010842057,200,10332
8550479.315322,small,/small/small_25.html,0.4427410003700061,200,10332
8550489.547281,small,/small/small_43.html,0.3914619992428925,200,10332
8550499.779796,small,/small/small_23.html,0.4292859994166065,200,10332
8550510.053976001,small,/small/small_47.html,0.40658199941390194,200,10332
8550520.193967,small,/small/small_32.html,0.39684900002612267,200,10332
8550530.427303,small,/small/small_13.html,0.39728599949739873,200,10332
8550540.769829,small,/small/small_24.html,0.4293059992050985,200,10332
8550551.009086,small,/small/small_31.html,0.3978039985668147,200,10332
8550556.159233,small,/small/small_44.html,0.3968149994761916,200,10332
8550566.291796,small,/small/small_10.html,0.4052679996675579,200,10332
8550576.617906999,small,/small/small_27.html,0.39469100011046976,200,10332
8550586.955619,small,/small/small_42.html,0.40291900040756445,200,10332
8550597.168184001,small,/small/small_48.html,0.4044880006404128,200,10332
8550607.294729,small,/small/small_16.html,0.4021280001325067,200,10332
8550617.625804,small,/small/small_15.html,0.40692699985811487,200,10332
8550627.964714,small,/small/small_12.html,0.4224700005579507,200,10332
8550638.162597999,small,/small/small_19.html,0.3909560000465717,200,10332
8550648.292429,small,/small/small_45.html,0.4112549995625159,200,10332
8550658.623077001,small,/small/small_19.html,0.39285900129470974,200,10332
8550668.961578,small,/small/small_21.html,0.4311640004743822,200,10332
8550679.161947,small,/small/small_32.html,0.3966690001107054,200,10332
8550689.291773,small,/small/small_27.html,0.6219299993972527,200,10332
8550699.629947,small,/small/small_22.html,0.3947200002585305,200,10332
8550709.975226,small,/small/small_32.html,0.4038500010210555,200,10332
8550720.162472,small,/small/small_24.html,0.40872600038710516,200,10332
8550730.318656,small,/small/small_37.html,0.49215200124308467,200,10332
8550740.604360001,small,/small/small_12.html,0.38846000097692013,200,10332
8550750.892841998,small,/small/small_09.html,0.44501599950308446,200,10332
8550756.101895,small,/small/small_14.html,0.40224200165539514,200,10332
8550766.227256,small,/small/small_40.html,0.40506299956177827,200,10332
8550776.448087,small,/small/small_06.html,0.39734899837640114,200,10332
8550786.790456,small,/small/small_12.html,0.3994729995611124,200,10332
8550797.047237,small,/small/small_18.html,0.4026869992230786,200,10332
8550807.223137999,small,/small/small_09.html,0.3997809999418678,200,10332
8550817.450822,small,/small/small_38.html,0.38907800080778543,200,10332
8550827.788050001,small,/small/small_31.html,0.39867600025900174,200,10332
8550838.141565,small,/small/small_45.html,0.39157299943326507,200,10332
8550848.233423,small,/small/small_49.html,0.387857999157859,200,10332
8550858.388818,small,/small/small_31.html,0.41555800089554396,200,10332
8550868.58224,small,/small/small_30.html,0.6715229992551031,200,10332
8550878.857228,small,/small/small_22.html,0.530388999322895,200,10332
8550889.187750999,small,/small/small_04.html,0.3989809993072413,200,10332
8550899.304951001,small,/small/small_37.html,0.45379499897535425,200,10332
8550909.518131,small,/small/small_40.html,0.40623800123285037,200,10332
8550919.864447,small,/small/small_37.html,0.40937199992185924,200,10332
8550930.188351,small,/small/small_46.html,0.40000300032261293,200,10332
8550940.313884001,small,/small/small_05.html,0.39740400097798556,200,10332
8550950.653597,small,/small/small_33.html,0.43380299939599354,200,10332
8550960.996066,small,/small/small_46.html,0.4038150000269525,200,10332
8550966.178697,small,/small/small_02.html,0.40512099985789973,200,10332
8550976.293847,small,/small/small_05.html,0.44735200026480015,200,10332
8550986.544158,small,/small/small_16.html,0.3977649994340027,200,10332
8550996.869692,small,/small/small_49.html,0.4027759987366153,200,10332
8551007.164141,small,/small/small_17.html,0.395254999602912,200,10332
8551017.285453,small,/small/small_09.html,0.3988469998148503,200,10332
8551027.626464,small,/small/small_01.html,0.39418000051227864,200,10332
8551037.964846,small,/small/small_17.html,0.4173179986537434,200,10332
8551048.158962,small,/small/small_04.html,0.39742599983583204,200,10332
8551058.28809,small,/small/small_35.html,0.4019090010842774,200,10332
8551068.619128,small,/small/small_26.html,0.3789830007008277,200,10332
8551078.958521001,small,/small/small_24.html,0.39631199979339726,200,10332
8551089.171601,small,/small/small_02.html,0.3868120002152864,200,10332
8551099.401445001,small,/small/small_27.html,0.39886100057628937,200,10332
8551109.738026,small,/small/small_17.html,0.41004100057762116,200,10332
8551120.01793,small,/small/small_24.html,0.3966690001107054,200,10332
8551130.224458,small,/small/small_26.html,0.3972490012529306,200,10332
8551140.454056,small,/small/small_39.html,0.41818600038823206,200,10332
8551150.68447,small,/small/small_23.html,0.4116260006412631,200,10332
8551160.881981999,small,/small/small_34.html,0.4035299989482155,200,10332
8551166.066343,small,/small/small_21.html,0.4000059998361394,200,10332
8551176.217413,small,/small/small_39.html,0.39553399983560666,200,10332
8551186.450011998,small,/small/small_48.html,0.3986729989264859,200,10332
8551196.792112,small,/small/small_05.html,0.4120089997741161,200,10332
8551207.113045,small,/small/small_32.html,0.4007879997516284,200,10332
8551217.228714,small,/small/small_13.html,0.3981360005127499,200,10332
8551227.39727,small,/small/small_10.html,0.4898770002910169,200,10332
8551237.741331,small,/small/small_29.html,0.4347829999460373,200,10332
8551248.097056,small,/small/small_11.html,0.4071099992870586,200,10332
8551258.233288,small,/small/small_41.html,0.3988330008724006,200,10332
8551268.462201,small,/small/small_14.html,0.3949429992644582,200,10332
8551278.789028,small,/small/small_16.html,0.4088100013177609,200,10332
8551289.132005,small,/small/small_40.html,0.3997370004071854,200,10332
8551299.218333999,small,/small/small_16.html,0.39076600114640314,200,10332
8551309.443747,small,/small/small_35.html,0.39012600063870195,200,10332
8551319.783453,small,/small/small_37.html,0.4039269988425076,200,10332
8551330.087543,small,/small/small_30.html,0.3895959998772014,200,10332
8551340.217512999,small,/small/small_28.html,0.39519299934909213,200,10332
8551350.548037,small,/small/small_07.html,0.3991780013166135,200,10332
8551360.885297999,small,/small/small_06.html,0.457274998552748,200,10332
8551366.000002,small,/small/small_21.html,0.38968800072325394,200,10332
8551376.234911,small,/small/small_33.html,0.38811599915788975,200,10332
8551386.466617,small,/small/small_12.html,0.3945960015698802,200,10332
8551396.810138,small,/small/small_11.html,0.44349400013743434,200,10332
8551407.163291,small,/small/small_45.html,0.39337399903160986,200,10332
8551417.286383001,small,/small/small_12.html,0.45902400052000303,200,10332
8551427.617269998,small,/small/small_36.html,0.41788599992287345,200,10332
8551437.963849999,small,/small/small_10.html,0.4358059995865915,200,10332
8551448.224039001,small,/small/small_23.html,0.3982420003012521,200,10332
8551458.353952,small,/small/small_39.html,0.395863000449026,200,10332
8551468.692963,small,/small/small_46.html,0.3990679997514235,200,10332
8551478.955355,small,/small/small_26.html,0.46933100020396523,200,10332
8551489.135915998,small,/small/small_08.html,0.4048849987157155,200,10332
8551499.297578001,small,/small/small_25.html,0.4478129994822666,200,10332
8551509.631556,small,/small/small_22.html,0.3928380010620458,200,10332
8551519.97343,small,/small/small_38.html,0.45787400085828267,200,10332
8551530.230004,small,/small/small_20.html,0.3956600012315903,200,10332
8551540.463130001,small,/small/small_03.html,0.42172100074822083,200,10332
8551550.798237,small,/small/small_01.html,0.4398849996505305,200,10332
8551555.979191,small,/small/small_13.html,0.4424679991643643,200,10332
8551566.216229,small,/small/small_07.html,0.40258699846162926,200,10332
8551576.447775,small,/small/small_27.html,0.40395799987891223,200,10332
8551586.7572,small,/small/small_35.html,0.4221859999233857,200,10332
8551597.115178,small,/small/small_34.html,0.40325100053451024,200,10332
8551607.227043,small,/small/small_42.html,0.39595899943378754,200,10332
8551617.457112,small,/small/small_43.html,0.3993030004494358,200,10332
8551627.799976,small,/small/small_14.html,0.4281940000510076,200,10332
8551638.133478,small,/small/small_08.html,0.40437800089421216,200,10332
8551648.242548,small,/small/small_33.html,0.4040200001327321,200,10332
8551658.472313,small,/small/small_47.html,0.4047230013384251,200,10332
8551668.813345,small,/small/small_39.html,0.3932960007659858,200,10332
8551679.122317001,small,/small/small_47.html,0.40460700074618217,200,10332
8551689.231903,small,/small/small_17.html,0.3970359994127648,200,10332
8551699.460009,small,/small/small_02.html,0.3772060008486733,200,10332
8551709.795876,small,/small/small_36.html,0.40466099926561583,200,10332
8551720.142591001,small,/small/small_47.html,0.38181899981282186,200,10332
8551730.279948,small,/small/small_02.html,0.4703439990407787,200,10332
8551740.614855,small,/small/small_02.html,0.43251099850749597,200,10332
8551750.854748,small,/small/small_30.html,0.4379679994599428,200,10332
8551756.058192,small,/small/small_02.html,0.4119770001125289,200,10332
8551766.230339,small,/small/small_42.html,0.3990440000052331,200,10332
8551776.451475,small,/small/small_06.html,0.3925280016119359,200,10332
8551786.709395,small,/small/small_02.html,0.4158470001129899,200,10332
8551797.056212999,small,/small/small_49.html,0.40199500108428765,200,10332
8551807.228945,small,/small/small_27.html,0.38977300027909223,200,10332
8551817.448242,small,/small/small_37.html,0.39060800008883234,200,10332
8551827.709661,small,/small/small_37.html,0.40289299977303017,200,10332
8551838.047167001,small,/small/small_05.html,0.40223600080935284,200,10332
8551848.165167,small,/small/small_09.html,0.38984800085017923,200,10332
8551858.293146001,small,/small/small_35.html,0.3953120012738509,200,10332
8551868.544718,small,/small/small_35.html,0.40332000025955494,200,10332
8551878.889015,small,/small/small_31.html,0.40466300015395973,200,10332
8551889.178839,small,/small/small_05.html,0.3937439996661851,200,10332
8551899.29747,small,/small/small_39.html,0.3975349991378607,200,10332
8551909.638448,small,/small/small_37.html,0.38934599979256745,200,10332
8551919.982316,small,/small/small_36.html,0.4476810008782195,200,10332
8551930.215128,small,/small/small_50.html,0.3964139996242011,200,10332
8551940.451739,small,/small/small_21.html,0.4008249998150859,200,10332
8551950.721409999,small,/small/small_34.html,0.43092800115118735,200,10332
8551961.050827,small,/small/small_06.html,0.4048470000270754,200,10332
8551966.195482,small,/small/small_29.html,0.40562600042903796,200,10332
8551976.366482,small,/small/small_31.html,0.5255539999780012,200,10332
8551986.702301,small,/small/small_48.html,0.4502689989749342,200,10332
8551997.059512999,small,/small/small_33.html,0.40378799894824624,200,10332
8552007.147372,small,/small/small_01.html,0.4049559993291041,200,10332
8552017.275452001,small,/small/small_47.html,0.3928419992007548,200,10332
8552027.614520999,small,/small/small_21.html,0.38225000025704503,200,10332
8552037.961137,small,/small/small_09.html,0.40794000051391777,200,10332
8552048.217157,small,/small/small_48.html,0.39390299934893847,200,10332
8552058.449719999,small,/small/small_13.html,0.39384999945468735,200,10332
8552068.793570999,small,/small/small_06.html,0.3997650001110742,200,10332
8552079.11331,small,/small/small_37.html,0.39906699930725154,200,10332
8552089.231331,small,/small/small_34.html,0.3974560004280647,200,10332
8552099.478227999,small,/small/small_35.html,0.4363979987829225,200,10332
8552109.814534001,small,/small/small_07.html,0.40285199975187425,200,10332
8552120.131916001,small,/small/small_46.html,0.3970159996242728,200,10332
8552130.283698,small,/small/small_01.html,0.3993089994764887,200,10332
8552140.587789,small,/small/small_13.html,0.3884010002366267,200,10332
8552150.928853,small,/small/small_36.html,0.39791200106265023,200,10332
8552155.997021,small,/small/small_38.html,0.39723599911667407,200,10332
8552166.233237,small,/small/small_09.html,0.39773200114723295,200,10332
8552176.367578,small,/small/small_23.html,0.407379000535002,200,10332
8552186.701768,small,/small/small_50.html,0.36845000067842193,200,10332
8552197.049402999,small,/small/small_30.html,0.39779300095688086,200,10332
8552207.229743,small,/small/small_11.html,0.39355599983537104,200,10332
8552217.459834998,small,/small/small_28.html,0.40145200000551995,200,10332
8552227.616658,small,/small/small_16.html,0.45562299965240527,200,10332
8552237.953712,small,/small/small_25.html,0.40976899981615134,200,10332
8552248.185742998,small,/small/small_33.html,0.40539699875807855,200,10332
8552258.319438001,small,/small/small_10.html,0.40114999865181744,200,10332
8552268.653476,small,/small/small_44.html,0.40468999941367656,200,10332
8552278.987092001,small,/small/small_17.html,0.40499200076737907,200,10332
8552289.215158,small,/small/small_47.html,0.3985759994975524,200,10332
8552299.440599,small,/small/small_09.html,0.3950589998567011,200,10332
8552309.778839,small,/small/small_10.html,0.39500099956057966,200,10332
8552320.101697,small,/small/small_27.html,0.3924150005332194,200,10332
8552330.22763,small,/small/small_19.html,0.3937479996238835,200,10332
8552340.455059001,small,/small/small_29.html,0.40991700006998144,200,10332
8552350.692288,small,/small/small_21.html,0.40546799937146716,200,10332
8552361.031692,small,/small/small_01.html,0.39613199987798,200,10332
8552366.164872,small,/small/small_46.html,0.45473099999071565,200,10332
8552376.30088,small,/small/small_22.html,0.39627700061828364,200,10332
8552386.631411,small,/small/small_24.html,0.4323230004956713,200,10332
8552396.94386,small,/small/small_22.html,0.39366199962387327,200,10332
8552407.179963,small,/small/small_42.html,0.3956159998779185,200,10332
8552417.3307,small,/small/small_09.html,0.4303580008127028,200,10332
8552427.67268,small,/small/small_05.html,0.4178870003670454,200,10332
8552438.016645,small,/small/small_09.html,0.40523099960410036,200,10332
8552448.230435,small,/small/small_26.html,0.39779299913789146,200,10332
8552458.461050998,small,/small/small_33.html,0.39583599937031977,200,10332
8552468.801429,small,/small/small_21.html,0.397694999264786,200,10332
8552479.052419,small,/small/small_32.html,0.44560100104718003,200,10332
8552489.222884,small,/small/small_13.html,0.4098429999430664,200,10332
8552499.461367998,small,/small/small_12.html,0.39415800165443216,200,10332
8552509.806478,small,/small/small_32.html,0.44616100058192387,200,10332
8552520.181931,small,/small/small_07.html,0.39964700044947676,200,10332
8552530.303194,small,/small/small_11.html,0.4066379988216795,200,10332
8552540.639991,small,/small/small_13.html,0.42091099930985365,200,10332
8552550.987677999,small,/small/small_02.html,0.39906100028019864,200,10332
8552556.171543,small,/small/small_22.html,0.38959300036367495,200,10332
8552566.293542001,small,/small/small_23.html,0.404139998863684,200,10332
8552576.618769001,small,/small/small_15.html,0.39408500015269965,200,10332
8552586.959693,small,/small/small_45.html,0.41166399932990316,200,10332
8552597.301399,small,/small/small_33.html,0.4069540009368211,200,10332
8552607.630836999,small,/small/small_16.html,0.38989600034256,200,10332
8552617.970745,small,/small/small_02.html,0.399255000957055,200,10332
8552628.207773,small,/small/small_19.html,0.4006909985037055,200,10332
8552638.435771,small,/small/small_14.html,0.39352599924313836,200,10332
8552648.751013,small,/small/small_03.html,0.4091869996045716,200,10332
8552659.083962,small,/small/small_27.html,0.3975449999416014,200,10332
8552669.227226999,small,/small/small_41.html,0.39584200021636207,200,10332
8552679.394168999,small,/small/small_02.html,0.4022550001536729,200,10332
8552689.602586001,small,/small/small_18.html,0.38836899875605013,200,10332
8552699.801672999,small,/small/small_30.html,0.48308100122085307,200,10332
8552710.136461,small,/small/small_14.html,0.40108500070346054,200,10332
8552720.225298,small,/small/small_34.html,0.40411800000583753,200,10332
8552730.376830999,small,/small/small_48.html,0.4896769987681182,200,10332
8552740.674518,small,/small/small_07.html,0.4462790002435213,200,10332
8552750.97761,small,/small/small_12.html,0.407895999160246,200,10332
8552756.143808,small,/small/small_02.html,0.4082690011273371,200,10332
8552766.300005,small,/small/small_31.html,0.39904299956106115,200,10332
8552776.627822,small,/small/small_33.html,0.3965209998568753,200,10332
8552786.925051,small,/small/small_04.html,0.3989309989265166,200,10332
8552797.158259,small,/small/small_28.html,0.39118400127335917,200,10332
8552807.289222,small,/small/small_05.html,0.41522999890730716,200,10332
8552817.61974,small,/small/small_39.html,0.41309599873784464,200,10332
8552827.870283,small,/small/small_20.html,0.4128910004510544,200,10332
8552838.168367,small,/small/small_24.html,0.39394899977196474,200,10332
8552848.289723001,small,/small/small_34.html,0.42531000144663267,200,10332
8552858.623735,small,/small/small_26.html,0.3967550001107156,200,10332
8552868.97123,small,/small/small_31.html,0.4039390005345922,200,10332
8552879.132427001,small,/small/small_27.html,0.4785999990417622,200,10332
8552889.348131001,small,/small/small_31.html,0.6007709998812061,200,10332
8552899.669295,small,/small/small_10.html,0.4673140010709176,200,10332
8552909.994638,small,/small/small_31.html,0.4500939994613873,200,10332
8552920.238843,small,/small/small_20.html,0.41172000055667013,200,10332
8552930.467381,small,/small/small_50.html,0.40280100074596703,200,10332
8552940.805301,small,/small/small_09.html,0.4301070002838969,200,10332
8552951.072253,small,/small/small_24.html,0.38673800008837134,200,10332
8552956.129796,small,/small/small_22.html,0.39880399890535045,200,10332
8552966.228648,small,/small/small_14.html,0.38926299930608366,200,10332
8552976.336312,small,/small/small_39.html,0.47239099876605906,200,10332
8552986.583890999,small,/small/small_25.html,0.4121270012547029,200,10332
8552996.923305,small,/small/small_07.html,0.4036190002807416,200,10332
8553007.157001,small,/small/small_03.html,0.39464400106226094,200,10332
8553017.286878,small,/small/small_50.html,0.40068799899017904,200,10332
8553027.61661,small,/small/small_07.html,0.39323599958152045,200,10332
8553037.952921001,small,/small/small_07.html,0.4035540005133953,200,10332
8553048.156187,small,/small/small_25.html,0.39145699884102214,200,10332
8553058.282633,small,/small/small_08.html,0.39511199975095224,200,10332
8553068.62036,small,/small/small_25.html,0.39318100061791483,200,10332
8553078.822685,small,/small/small_28.html,0.39610299972991925,200,10332
8553089.174581,small,/small/small_34.html,0.39990000004763715,200,10332
8553099.297356,small,/small/small_15.html,0.3968639994127443,200,10332
8553109.602814,small,/small/small_24.html,0.3965880005125655,200,10332
8553119.937079,small,/small/small_21.html,0.4121269994357135,200,10332
8553130.164183,small,/small/small_36.html,0.3918149996025022,200,10332
8553140.299913999,small,/small/small_14.html,0.38826600030006375,200,10332
8553150.621239,small,/small/small_43.html,0.39141700108302757,200,10332
8553160.960099,small,/small/small_34.html,0.4044819997943705,200,10332
8553166.051084999,small,/small/small_14.html,0.400400000216905,200,10332
8553176.225413,small,/small/small_35.html,0.4042569999000989,200,10332
8553186.458584,small,/small/small_27.html,0.3978550012107007,200,10332
8553196.79966,small,/small/small_25.html,0.4052969998156186,200,10332
8553207.156327,small,/small/small_01.html,0.39868599924375303,200,10332
8553217.270691,small,/small/small_14.html,0.4054239998367848,200,10332
8553227.49982,small,/small/small_02.html,0.4839409994019661,200,10332
8553237.848846,small,/small/small_01.html,0.4717820011137519,200,10332
8553248.112167,small,/small/small_11.html,0.44105899905844126,200,10332
8553258.226634,small,/small/small_44.html,0.4078799993294524,200,10332
8553268.559247999,small,/small/small_37.html,0.38602300082857255,200,10332
8553278.89141,small,/small/small_44.html,0.40476700087310746,200,10332
8553289.113578,small,/small/small_27.html,0.40324700057681184,200,10332
8553299.257321,small,/small/small_03.html,0.4381600010674447,200,10332
8553309.492329,small,/small/small_31.html,0.40399499994236976,200,10332
8553319.824980998,small,/small/small_02.html,0.41984900053648744,200,10332
8553330.160354,small,/small/small_02.html,0.3907040008925833,200,10332
8553340.289671,small,/small/small_50.html,0.39546299922221806,200,10332
8553350.61924,small,/small/small_32.html,0.401964000047883,200,10332
8553360.960671,small,/small/small_41.html,0.3990220011473866,200,10332
8553366.137517,small,/small/small_25.html,0.39258600008906797,200,10332
8553376.228305,small,/small/small_44.html,0.4445489994395757,200,10332
8553386.356345,small,/small/small_04.html,0.4009550011687679,200,10332
8553396.629595,small,/small/small_10.html,0.4017159990326036,200,10332
8553406.96624,small,/small/small_30.html,0.4024169993499527,200,10332
8553417.189709,small,/small/small_25.html,0.4565010003716452,200,10332
8553427.321148999,small,/small/small_33.html,0.4124589995626593,200,10332
8553437.657726001,small,/small/small_13.html,0.4232559986121487,200,10332
8553447.995688,small,/small/small_05.html,0.40027499926509336,200,10332
8553458.228784,small,/small/small_31.html,0.40880699998524506,200,10332
8553468.459172,small,/small/small_12.html,0.39159900006779935,200,10332
8553478.588206999,small,/small/small_44.html,0.5519040005310671,200,10332
8553488.939118,small,/small/small_06.html,0.39979299981496297,200,10332
8553499.176445,small,/small/small_25.html,0.3915390007023234,200,10332
8553509.317006001,small,/small/small_42.html,0.3969040008087177,200,10332
8553519.652673,small,/small/small_49.html,0.42748799933178816,200,10332
8553529.996274,small,/small/small_05.html,0.4498799989960389,200,10332
8553540.230503,small,/small/small_10.html,0.4263159989932319,200,10332
8553550.351826,small,/small/small_18.html,0.3923229996871669,200,10332
8553560.642408,small,/small/small_06.html,0.393346999771893,200,10332
8553570.97874,small,/small/small_35.html,0.41748099829419516,200,10332
8553576.111628,small,/small/small_09.html,0.4056270008732099,200,10332
8553586.207192,small,/small/small_50.html,0.40103500032273587,200,10332
8553596.365421,small,/small/small_28.html,0.4086240005563013,200,10332
8553606.592112001,small,/small/small_43.html,0.39665400072408374,200,10332
8553616.931281,small,/small/small_29.html,0.40262699985760264,200,10332
8553627.16944,small,/small/small_06.html,0.3976110001531197,200,10332
8553637.293221,small,/small/small_31.html,0.402346999180736,200,10332
8553647.612379,small,/small/small_11.html,0.404938000428956,200,10332
8553657.951703,small,/small/small_23.html,0.39957999979378656,200,10332
8553668.163050001,small,/small/small_38.html,0.3970259986090241,200,10332
