ts_ms,file_type,uri,latency_ms,status,bytes_received
11793538.310636,small,/small/small_06.html,2.433731000564876,200,10332
11793548.565298,large,/large/large_17.html,1.1504800004331628,200,512093
11793558.868577,small,/small/small_24.html,0.42857200060097966,200,10332
11793569.166815,small,/small/small_07.html,0.4752610002469737,200,10332
11793579.303515,large,/large/large_15.html,1.0611589987092884,200,512093
11793589.639105,small,/small/small_19.html,0.49148700054502115,200,10332
11793599.769905,large,/large/large_14.html,0.9700480004539713,200,512093
11793610.017913,small,/small/small_04.html,0.4890259988314938,200,10332
11793620.163995,small,/small/small_05.html,0.4323939992900705,200,10332
11793630.308489,small,/small/small_24.html,0.45008899905951694,200,10332
11793640.576101,small,/small/small_28.html,0.37530699955823366,200,10332
11793650.922534,large,/large/large_19.html,0.9562800005369354,200,512093
11793661.191268,small,/small/small_46.html,0.49395700079912785,200,10332
11793671.419820001,small,/small/small_03.html,0.45761399996990804,200,10332
11793681.614876,large,/large/large_20.html,0.9706429991638288,200,512093
11793691.874692,small,/small/small_27.html,0.5170380009076325,200,10332
11793702.097564,small,/small/small_01.html,0.4357739999250043,200,10332
11793712.224539,small,/small/small_24.html,0.4744440011563711,200,10332
11793722.381629001,small,/small/small_38.html,0.4844590002903715,200,10332
11793732.71479,small,/small/small_21.html,0.49067500003729947,200,10332
11793743.054344999,small,/small/small_11.html,0.46542100062652025,200,10332
11793753.170341,large,/large/large_01.html,0.9189770007651532,200,512093
11793763.432367,large,/large/large_07.html,0.9461990011914168,200,512093
11793768.605874,large,/large/large_10.html,0.9672050000517629,200,512093
11793778.948159,small,/small/small_33.html,0.5092620012874249,200,10332
11793789.166342,small,/small/small_20.html,0.4278590004105354,200,10332
11793799.294874,small,/small/small_19.html,0.47224899935827125,200,10332
11793809.628767,small,/small/small_14.html,0.48777100164443254,200,10332
11793819.965379,small,/small/small_14.html,0.44703999992634635,200,10332
11793830.171103,small,/small/small_41.html,0.46018499961064663,200,10332
11793840.296509001,small,/small/small_29.html,0.40106099913828075,200,10332
11793850.568692,small,/small/small_42.html,0.4396999993332429,200,10332
11793860.916496,small,/small/small_42.html,0.4539399997156579,200,10332
11793871.165677,small,/small/small_29.html,0.40003800131671596,200,10332
11793881.396944,small,/small/small_22.html,0.4395630003273254,200,10332
11793891.632196998,small,/small/small_07.html,0.4742580003949115,200,10332
11793901.969105,large,/large/large_03.html,0.908899000933161,200,512093
11793912.165402,small,/small/small_41.html,0.46820500028843526,200,10332
11793922.307019,small,/small/small_16.html,0.44105699998908676,200,10332
11793932.531058,large,/large/large_10.html,0.9790450003492879,200,512093
11793942.800856002,small,/small/small_37.html,0.5403569994086865,200,10332
11793953.146172,small,/small/small_19.html,0.4211819996271515,200,10332
11793963.328088,small,/small/small_08.html,0.44259700007387437,200,10332
11793968.497287,small,/small/small_28.html,0.41164100002788473,200,10332
11793978.838351,small,/small/small_35.html,0.4502520005189581,200,10332
11793989.138822,large,/large/large_01.html,0.900305998584372,200,512093
11793999.232561,small,/small/small_05.html,0.4520010006672237,200,10332
11794009.466515,small,/small/small_04.html,0.45187000068835914,200,10332
11794019.775309,small,/small/small_11.html,0.4253659990354208,200,10332
11794030.015577,small,/small/small_21.html,0.4349629998614546,200,10332
11794040.222189,small,/small/small_06.html,0.4098329991393257,200,10332
11794050.45562,large,/large/large_02.html,0.9135330001299735,200,512093
11794060.798036,small,/small/small_16.html,0.47426499986613635,200,10332
11794071.142999,large,/large/large_19.html,0.9049660002347082,200,512093
11794081.230164,large,/large/large_12.html,0.9740770001371857,200,512093
11794091.392738001,large,/large/large_09.html,0.9742689999256982,200,512093
11794101.720615001,large,/large/large_02.html,0.9843560001172591,200,512093
11794112.077504,large,/large/large_18.html,1.0522659995331196,200,512093
11794122.229187,small,/small/small_13.html,0.4279040003893897,200,10332
11794132.461825,large,/large/large_10.html,0.9918859996105311,200,512093
11794142.698106,small,/small/small_18.html,0.5286739997245604,200,10332
11794153.02661,small,/small/small_02.html,0.3996070008724928,200,10332
11794163.167471,small,/small/small_29.html,0.44034199891029857,200,10332
11794173.306488002,small,/small/small_49.html,0.4590919998008758,200,10332
11794178.376256,large,/large/large_12.html,0.9667169997555902,200,512093
11794188.723114,large,/large/large_12.html,0.9861399994406383,200,512093
11794199.078686,large,/large/large_12.html,1.0159640005440451,200,512093
11794209.229827,small,/small/small_05.html,0.4561579989967868,200,10332
11794219.463163,large,/large/large_20.html,0.902018999113352,200,512093
11794229.799855,small,/small/small_11.html,0.4462870001589181,200,10332
11794240.109369999,small,/small/small_37.html,0.42950600072799716,200,10332
11794250.267097998,large,/large/large_10.html,1.0330040004191687,200,512093
11794260.53812,small,/small/small_03.html,0.5608489991573151,200,10332
11794270.877679,small,/small/small_03.html,0.44207400060258806,200,10332
11794281.092663001,large,/large/large_11.html,0.9532149997539818,200,512093
11794291.225967,large,/large/large_20.html,0.9616579991416074,200,512093
11794301.455534,small,/small/small_32.html,0.4176679994998267,200,10332
11794311.792808,large,/large/large_06.html,0.891147001311765,200,512093
11794322.057264,small,/small/small_24.html,0.4897899998468347,200,10332
11794332.220848,small,/small/small_13.html,0.40491900108463597,200,10332
11794342.374409,small,/small/small_15.html,0.3975060008087894,200,10332
11794352.701502,large,/large/large_03.html,0.9224730001733406,200,512093
11794362.978506,small,/small/small_40.html,0.46734799980185926,200,10332
11794373.213576,large,/large/large_09.html,0.9600239991414128,200,512093
11794383.334419,small,/small/small_07.html,0.4078999991179444,200,10332
11794388.504942,small,/small/small_08.html,0.3963069993915269,200,10332
11794398.83797,small,/small/small_01.html,0.41321599928778596,200,10332
11794409.140023,large,/large/large_06.html,0.9409840004082071,200,512093
11794419.270275,small,/small/small_42.html,0.5699290013581049,200,10332
11794429.382173,small,/small/small_35.html,0.43874500079255085,200,10332
11794439.533127,small,/small/small_35.html,0.3942359999200562,200,10332
11794449.877024,small,/small/small_19.html,0.4419069991854485,200,10332
11794460.147858001,small,/small/small_16.html,0.4030540003441274,200,10332
11794470.276979,small,/small/small_37.html,0.39920000017446,200,10332
11794480.562825,small,/small/small_32.html,0.42145199950027745,200,10332
11794490.798259,large,/large/large_06.html,1.0321820009266958,200,512093
11794501.166429,large,/large/large_19.html,0.9705430002213689,200,512093
11794511.290205,small,/small/small_35.html,0.42013900019810535,200,10332
11794521.624113,large,/large/large_07.html,0.9258800000679912,200,512093
11794531.961790001,large,/large/large_05.html,0.8947289989009732,200,512093
11794542.185122,small,/small/small_30.html,0.41426499956287444,200,10332
11794552.315118,small,/small/small_16.html,0.40096999873640016,200,10332
11794562.605222,large,/large/large_04.html,0.9002059996419121,200,512093
11794572.88577,large,/large/large_19.html,0.9254440010408871,200,512093
11794583.164865,large,/large/large_01.html,0.9341910008515697,200,512093
11794593.291831002,small,/small/small_31.html,0.406750999900396,200,10332
11794598.463271001,small,/small/small_48.html,0.42222000047331676,200,10332
11794608.722963,small,/small/small_09.html,0.42981799924746156,200,10332
11794619.090255,large,/large/large_19.html,0.9035410002979916,200,512093
11794629.228566,small,/small/small_03.html,0.40929299939307384,200,10332
11794639.453856,small,/small/small_34.html,0.41024300116987433,200,10332
11794649.798201,large,/large/large_02.html,0.8956459987530252,200,512093
11794660.181665,small,/small/small_16.html,0.4056170000694692,200,10332
11794670.306692,small,/small/small_47.html,0.48030099969764706,200,10332
11794680.544091,large,/large/large_18.html,0.9414859996468294,200,512093
11794690.879384,large,/large/large_08.html,0.9918159994413145,200,512093
11794701.169254,small,/small/small_19.html,0.4153400004724972,200,10332
11794711.293561,small,/small/small_48.html,0.4080219987372402,200,10332
11794721.55679,small,/small/small_39.html,0.4196270001557423,200,10332
11794731.917655999,small,/small/small_26.html,0.44356500075082295,200,10332
11794742.160348,small,/small/small_38.html,0.4045429996040184,200,10332
11794752.290812999,small,/small/small_37.html,0.40009299846133217,200,10332
11794762.63237,large,/large/large_20.html,0.9046739996847464,200,512093
11794772.865924,small,/small/small_21.html,0.4290870001568692,200,10332
11794783.167702,small,/small/small_23.html,0.39140199987741653,200,10332
11794793.398301002,small,/small/small_36.html,0.39907700011099223,200,10332
11794798.569653999,small,/small/small_28.html,0.3915469987987308,200,10332
11794808.918372,small,/small/small_32.html,0.40449100015393924,200,10332
11794819.201867,large,/large/large_13.html,0.9892329999274807,200,512093
