ts_ms,file_type,uri,latency_ms,status,bytes_received
15599493.635515,small,/small/small_21.html,0.4686129996116506,200,10332
15599503.972135,small,/small/small_38.html,0.4099789985048119,200,10332
15599514.176905,large,/large/large_13.html,0.8106889999908162,200,512093
15599524.31009,small,/small/small_39.html,0.46651500088046305,200,10332
15599534.623886,small,/small/small_50.html,0.4681739992520306,200,10332
15599544.967442,small,/small/small_30.html,0.45107400001143105,200,10332
15599555.166753,small,/small/small_46.html,0.39501500032201875,200,10332
15599565.294366999,small,/small/small_41.html,0.45351500011747703,200,10332
15599575.638168,large,/large/large_06.html,0.9231200001522666,200,512093
15599580.814898,small,/small/small_11.html,0.43228600043221377,200,10332
15599591.064299,small,/small/small_42.html,0.4630550010915613,200,10332
15599601.237122001,small,/small/small_47.html,0.4154310008743778,200,10332
15599611.464097,small,/small/small_37.html,0.4348940001364099,200,10332
15599621.79874,small,/small/small_26.html,0.40418299977318384,200,10332
15599632.156806,small,/small/small_50.html,0.4635479999706149,200,10332
15599642.277253,small,/small/small_01.html,0.43307399937475566,200,10332
15599652.609572,large,/large/large_17.html,0.8610859986220021,200,512093
15599662.857077999,small,/small/small_41.html,0.4694720009865705,200,10332
15599673.103145,small,/small/small_02.html,0.5723900012526428,200,10332
15599683.234366002,large,/large/large_11.html,0.9858800003712531,200,512093
15599693.467141,small,/small/small_06.html,0.5037219998484943,200,10332
15599703.748431,small,/small/small_39.html,0.3940430015063612,200,10332
15599714.0748,small,/small/small_29.html,0.43101099981868174,200,10332
15599724.235096999,small,/small/small_29.html,0.5434140002762433,200,10332
15599734.470794,large,/large/large_03.html,0.9464859995205188,200,512093
15599744.808095,small,/small/small_14.html,0.4676180014939746,200,10332
15599755.152903,large,/large/large_03.html,0.9253219996026019,200,512093
15599765.283346,large,/large/large_20.html,0.9394990011060145,200,512093
15599775.530005999,large,/large/large_08.html,1.074539999535773,200,512093
15599780.705998,small,/small/small_26.html,0.4482849999476457,200,10332
15599790.951345,large,/large/large_14.html,0.9241520001523895,200,512093
15599801.168327,small,/small/small_40.html,0.43325200022081845,200,10332
15599811.293818,small,/small/small_21.html,0.439314999312046,200,10332
15599821.626586,large,/large/large_13.html,0.9173380003630882,200,512093
15599831.965400001,small,/small/small_06.html,0.4669680001825327,200,10332
15599842.203897,small,/small/small_30.html,0.42035600017698016,200,10332
15599852.441110998,small,/small/small_50.html,0.4089900012331782,200,10332
15599862.701065,small,/small/small_04.html,0.4630759995052358,200,10332
15599873.053804,small,/small/small_09.html,0.4207929996482562,200,10332
15599883.167242,large,/large/large_19.html,0.9650590000092052,200,512093
15599893.299028,small,/small/small_16.html,0.4662390001612948,200,10332
15599903.626883999,small,/small/small_13.html,0.40681099926587194,200,10332
15599913.969658999,large,/large/large_19.html,0.9557289995427709,200,512093
15599924.29903,small,/small/small_28.html,0.6141710000520106,200,10332
15599934.476947999,large,/large/large_03.html,0.9340320011688164,200,512093
15599944.744925,small,/small/small_06.html,0.5180809985176893,200,10332
15599955.038156,small,/small/small_33.html,0.4027129998576129,200,10332
15599965.21892,small,/small/small_18.html,0.39535100040666293,200,10332
15599975.446822,small,/small/small_10.html,0.4574470003717579,200,10332
15599980.618526,large,/large/large_04.html,0.9037800009537023,200,512093
15599990.883539,small,/small/small_06.html,0.4182839984423481,200,10332
15600001.101142999,small,/small/small_25.html,0.45295800009625964,200,10332
15600011.251784999,small,/small/small_33.html,0.3882689998135902,200,10332
15600021.514185,small,/small/small_44.html,0.3867390005325433,200,10332
15600031.849151,small,/small/small_26.html,0.41814900032477453,200,10332
15600042.103304,small,/small/small_19.html,0.4569180000544293,200,10332
15600052.228545,small,/small/small_13.html,0.41874300040944945,200,10332
15600062.459719,small,/small/small_43.html,0.43220299994572997,200,10332
15600072.800689,small,/small/small_15.html,0.44743899888999294,200,10332
15600083.142915001,small,/small/small_08.html,0.40089499998430256,200,10332
15600093.233853,small,/small/small_12.html,0.41154000064125285,200,10332
15600103.462908,small,/small/small_07.html,0.4025149992230581,200,10332
15600113.803106,small,/small/small_26.html,0.4419209999468876,200,10332
15600124.142324999,small,/small/small_35.html,0.3881449993059505,200,10332
15600134.237816,large,/large/large_20.html,1.002087999950163,200,512093
15600144.474608,small,/small/small_43.html,0.4167440001765499,200,10332
15600154.815719001,small,/small/small_10.html,0.44011499994667247,200,10332
15600165.200380001,small,/small/small_36.html,0.40731599983701017,200,10332
15600175.334647,small,/small/small_03.html,0.5187269998714328,200,10332
15600180.505099999,small,/small/small_10.html,0.4057379992445931,200,10332
15600190.793314999,small,/small/small_24.html,0.49541400039743166,200,10332
15600201.182474,large,/large/large_02.html,0.997076998828561,200,512093
15600211.292235998,small,/small/small_05.html,0.42379600017738994,200,10332
15600221.633732,small,/small/small_10.html,0.41249199966841843,200,10332
15600231.979858,small,/small/small_07.html,0.4407399992487626,200,10332
15600242.237474,small,/small/small_32.html,0.38048599890316837,200,10332
15600252.461036,large,/large/large_06.html,0.897939999049413,200,512093
15600262.716858,large,/large/large_04.html,0.8959560000221245,200,512093
15600272.967678,large,/large/large_10.html,0.9186830011458369,200,512093
15600283.208004002,small,/small/small_49.html,0.4087189990968909,200,10332
15600293.538434,small,/small/small_15.html,0.3945839998777956,200,10332
15600303.881247,small,/small/small_23.html,0.40032600008999,200,10332
15600314.162697999,small,/small/small_37.html,0.393577000068035,200,10332
15600324.29143,large,/large/large_09.html,0.9327410007244907,200,512093
15600334.630645,small,/small/small_16.html,0.41950099875975866,200,10332
15600344.932761,large,/large/large_14.html,0.9003139984997688,200,512093
15600355.197304,small,/small/small_35.html,0.41688500095915515,200,10332
15600365.326294001,small,/small/small_22.html,0.4218060003040591,200,10332
15600375.470777001,small,/small/small_23.html,0.4755179998028325,200,10332
15600380.655716999,large,/large/large_07.html,0.9268809990317095,200,512093
15600390.922047,large,/large/large_06.html,0.9687149995443178,200,512093
15600401.201448,large,/large/large_17.html,0.9203710014844546,200,512093
15600411.288529,small,/small/small_15.html,0.4083359999640379,200,10332
15600421.468294,large,/large/large_20.html,1.0871530012082076,200,512093
15600431.843764,small,/small/small_44.html,0.48340500143240206,200,10332
15600442.197319001,large,/large/large_10.html,0.9574310006428277,200,512093
15600452.309640002,small,/small/small_05.html,0.40841200097929686,200,10332
15600462.538449999,small,/small/small_17.html,0.4029479987366358,200,10332
15600472.876105,small,/small/small_31.html,0.425793001340935,200,10332
15600483.166399,small,/small/small_46.html,0.39541399928566534,200,10332
15600493.294350998,large,/large/large_17.html,0.8811919997242512,200,512093
15600503.625628,large,/large/large_09.html,0.8742150002944982,200,512093
15600513.96721,small,/small/small_26.html,0.4238340006850194,200,10332
15600524.161109,small,/small/small_39.html,0.40239400004793424,200,10332
15600534.387549,large,/large/large_02.html,0.8392979998461669,200,512093
15600544.724018,small,/small/small_47.html,0.420935999500216,200,10332
15600555.049028,small,/small/small_27.html,0.39606700011063367,200,10332
15600565.225796,small,/small/small_45.html,0.3982859998359345,200,10332
15600575.457119,large,/large/large_06.html,0.9997659999498865,200,512093
15600580.632505,large,/large/large_13.html,0.9698260000732262,200,512093
15600590.901334,large,/large/large_03.html,0.8938999999372754,200,512093
15600601.200554,large,/large/large_18.html,0.9551929997542175,200,512093
15600611.329785999,small,/small/small_07.html,0.415157999668736,200,10332
15600621.664828999,large,/large/large_11.html,0.9152739985438529,200,512093
15600632.014422001,small,/small/small_33.html,0.4038660008518491,200,10332
15600642.341786,small,/small/small_20.html,0.40264100061904173,200,10332
15600652.685473,small,/small/small_11.html,0.4126899984839838,200,10332
15600663.031573,small,/small/small_50.html,0.4088570003659697,200,10332
15600673.2493,small,/small/small_22.html,0.504210000144667,200,10332
15600683.508391999,small,/small/small_28.html,0.4312029996071942,200,10332
15600693.767473,small,/small/small_16.html,0.44757300020137336,200,10332
15600704.057743,small,/small/small_01.html,0.3874630001519108,200,10332
15600714.402623,small,/small/small_22.html,0.4096510001545539,200,10332
15600724.659813,small,/small/small_39.html,0.5523810013983166,200,10332
15600735.029831,large,/large/large_20.html,0.9119069982261863,200,512093
15600745.248032,small,/small/small_28.html,0.4149510004936019,200,10332
15600755.469123,large,/large/large_12.html,0.8959409988165135,200,512093
15600760.565639999,small,/small/small_04.html,0.40074100070341956,200,10332
15600770.886287,small,/small/small_38.html,0.40608599920233246,200,10332
15600781.120602,small,/small/small_26.html,0.40419099968858063,200,10332
15600791.36912,small,/small/small_30.html,0.39641900002607144,200,10332
15600801.702519,large,/large/large_10.html,0.8781840006122366,200,512093
15600812.047118999,small,/small/small_02.html,0.41026600047189277,200,10332
15600822.215327,small,/small/small_27.html,0.3991739995399257,200,10332
15600832.447919,small,/small/small_32.html,0.3975140007241862,200,10332
15600842.678903,small,/small/small_46.html,0.4229419992043404,200,10332
15600852.915554,small,/small/small_24.html,0.4014750011265278,200,10332
15600863.092301,large,/large/large_06.html,0.9321849993284559,200,512093
15600873.23237,small,/small/small_26.html,0.4069189999427181,200,10332
15600883.459098,small,/small/small_38.html,0.4096350003237603,200,10332
15600893.698998999,small,/small/small_24.html,0.409475000196835,200,10332
15600904.047694001,small,/small/small_15.html,0.40433699905406684,200,10332
15600914.281521,small,/small/small_49.html,0.3975099989474984,200,10332
15600924.508154,small,/small/small_18.html,0.558699999601231,200,10332
15600934.857697,small,/small/small_32.html,0.450999999884516,200,10332
15600945.193419,small,/small/small_30.html,0.4213600004732143,200,10332
15600955.327906,small,/small/small_07.html,0.40818900015437976,200,10332
15600965.664853,small,/small/small_32.html,0.4052679996675579,200,10332
15600970.785844,large,/large/large_14.html,0.9431199996470241,200,512093
15600981.13099,large,/large/large_15.html,0.9702560000732774,200,512093
15600991.287715,large,/large/large_05.html,0.952540000071167,200,512093
15601001.565430999,small,/small/small_31.html,0.4092130002391059,200,10332
15601011.907415,small,/small/small_21.html,0.4578239986585686,200,10332
15601022.162010001,large,/large/large_01.html,0.891267000042717,200,512093
15601032.293403,small,/small/small_02.html,0.4036169993923977,200,10332
15601042.64886,large,/large/large_07.html,0.9059719996002968,200,512093
15601052.992034,large,/large/large_04.html,0.9368669998366386,200,512093
15601063.221041,large,/large/large_09.html,0.9439969999220921,200,512093
15601073.460251,small,/small/small_06.html,0.4106880005565472,200,10332
15601083.7555,large,/large/large_16.html,0.9404990014445502,200,512093
15601094.131215999,small,/small/small_16.html,0.41945799966924824,200,10332
15601104.226961,small,/small/small_18.html,0.4014690002804855,200,10332
15601114.384934,large,/large/large_17.html,0.9286750009778189,200,512093
15601124.597424999,small,/small/small_09.html,0.5473019991768524,200,10332
15601134.707907,large,/large/large_01.html,1.0649139985616785,200,512093
15601144.943391,small,/small/small_07.html,0.47701200128358323,200,10332
15601155.212101001,small,/small/small_06.html,0.4011649998574285,200,10332
15601165.337987,large,/large/large_18.html,0.8921570006350521,200,512093
15601175.506754,small,/small/small_29.html,0.43906099926971365,200,10332
15601180.603433,small,/small/small_14.html,0.39157699939096346,200,10332
15601190.845375,large,/large/large_02.html,0.9622060006222455,200,512093
15601201.183302999,small,/small/small_19.html,0.45589399996970315,200,10332
15601211.31835,large,/large/large_14.html,0.9508260009170044,200,512093
15601221.576400999,small,/small/small_01.html,0.40318599894817453,200,10332
15601231.925558,large,/large/large_06.html,0.8906409984774655,200,512093
15601242.184446,small,/small/small_38.html,0.47308600005635526,200,10332
15601252.314310001,small,/small/small_27.html,0.3989770011685323,200,10332
15601262.65261,large,/large/large_07.html,0.8922130000428297,200,512093
15601272.988012,small,/small/small_13.html,0.4137409996474162,200,10332
15601283.232367001,small,/small/small_50.html,0.39542800004710443,200,10332
15601293.452955,small,/small/small_09.html,0.4005800001323223,200,10332
15601303.789912999,small,/small/small_15.html,0.4075479992025066,200,10332
15601314.127203,small,/small/small_49.html,0.39700100023765117,200,10332
15601324.227415,small,/small/small_39.html,0.46104899956844747,200,10332
15601334.466032,large,/large/large_07.html,0.9234799999831012,200,512093
15601344.799050001,large,/large/large_12.html,0.8894079983292613,200,512093
15601355.156174999,small,/small/small_46.html,0.414893998822663,200,10332
15601365.298457,small,/small/small_08.html,0.40917399928730447,200,10332
15601375.642588,small,/small/small_48.html,0.4139100001339102,200,10332
15601380.817263,small,/small/small_32.html,0.43831500079249963,200,10332
15601391.131871,small,/small/small_38.html,0.40020000051299576,200,10332
15601401.285693001,small,/small/small_41.html,0.40756899943517055,200,10332
15601411.623891,small,/small/small_44.html,0.38866099930601195,200,10332
15601421.802044,small,/small/small_19.html,0.4769530005432898,200,10332
15601432.059035,small,/small/small_43.html,0.4280119992472464,200,10332
15601442.155736,large,/large/large_08.html,1.0435490003146697,200,512093
15601452.309491,small,/small/small_23.html,0.40891199932957534,200,10332
15601462.641314,small,/small/small_27.html,0.3962280006817309,200,10332
15601472.966595,large,/large/large_06.html,0.8612189994892105,200,512093
15601483.199750999,small,/small/small_26.html,0.40352500036533456,200,10332
15601493.335773999,small,/small/small_42.html,0.38940900049055927,200,10332
15601503.691937,large,/large/large_08.html,0.8663780008646427,200,512093
15601514.00764,large,/large/large_09.html,0.8747179999772925,200,512093
15601524.213959,small,/small/small_19.html,0.4025840007670922,200,10332
15601534.555441,large,/large/large_10.html,0.9181779987557093,200,512093
15601544.885411,small,/small/small_50.html,0.4172270000708522,200,10332
15601555.179872999,small,/small/small_42.html,0.3987760010204511,200,10332
15601565.301158,small,/small/small_24.html,0.42227700032526627,200,10332
15601575.580775,large,/large/large_02.html,0.9195809998345794,200,512093
15601580.75435,large,/large/large_15.html,0.9369700001116144,200,512093
15601591.135459999,small,/small/small_06.html,0.41461000000708736,200,10332
15601601.244406,small,/small/small_14.html,0.3982739999628393,200,10332
15601611.484102001,large,/large/large_13.html,0.9020230008900398,200,512093
15601621.816975,small,/small/small_15.html,0.441580999904545,200,10332
15601632.190108,small,/small/small_21.html,0.3987199997936841,200,10332
15601642.331900999,large,/large/large_13.html,0.9386549991177162,200,512093
15601652.666554,large,/large/large_18.html,0.926401000469923,200,512093
15601663.010846,large,/large/large_05.html,0.8859780009515816,200,512093
15601673.154618,large,/large/large_11.html,1.1094799992861226,200,512093
15601683.28946,small,/small/small_02.html,0.4414180002640933,200,10332
15601693.51864,small,/small/small_15.html,0.4070449995197123,200,10332
15601703.857825,small,/small/small_12.html,0.4373930005385773,200,10332
15601714.169793,small,/small/small_07.html,0.41781300024013035,200,10332
15601724.403547,large,/large/large_03.html,0.9981530001823558,200,512093
15601734.727574,small,/small/small_26.html,0.43131299935339484,200,10332
15601745.051768001,small,/small/small_16.html,0.39688900142209604,200,10332
15601755.161502,large,/large/large_01.html,0.9190820001094835,200,512093
15601765.288971001,small,/small/small_30.html,0.39806000131648034,200,10332
15601775.622151,small,/small/small_35.html,0.4297460000088904,200,10332
15601780.801716,small,/small/small_08.html,0.4161910001130309,200,10332
15601791.068974,small,/small/small_46.html,0.40812200131767895,200,10332
15601801.224552,large,/large/large_15.html,0.8984759988379665,200,512093
15601811.454479001,large,/large/large_19.html,0.8450780005659908,200,512093
15601821.790768,large,/large/large_10.html,0.8512789991073078,200,512093
15601832.116,large,/large/large_15.html,0.8832959993014811,200,512093
15601842.221577,large,/large/large_15.html,0.9962519998225616,200,512093
15601852.458177,large,/large/large_08.html,0.9661910007707775,200,512093
15601862.7341,small,/small/small_10.html,0.4510729995672591,200,10332
15601872.991706,large,/large/large_05.html,0.9766729999682866,200,512093
15601883.22473,large,/large/large_17.html,0.9739420002006227,200,512093
15601893.557941,small,/small/small_17.html,0.41310399865324143,200,10332
15601903.82569,large,/large/large_14.html,0.9665560010034824,200,512093
15601914.169409,large,/large/large_12.html,0.9431160015083151,200,512093
15601924.341021,small,/small/small_04.html,0.5831090002175188,200,10332
15601934.668451,small,/small/small_43.html,0.43311000081303064,200,10332
15601945.035089001,large,/large/large_14.html,0.9262139992642915,200,512093
15601955.227912,small,/small/small_37.html,0.41511199924570974,200,10332
15601965.458096,small,/small/small_11.html,0.4003570011263946,200,10332
15601970.639981,small,/small/small_30.html,0.4450229989743093,200,10332
15601980.920805,small,/small/small_32.html,0.4086440003447933,200,10332
15601991.163157,small,/small/small_28.html,0.4087960005563218,200,10332
15602001.28774,large,/large/large_03.html,0.8972859995992621,200,512093
15602011.624392001,small,/small/small_03.html,0.3995379993284587,200,10332
15602021.965129001,large,/large/large_06.html,0.8690960003150394,200,512093
15602032.167847,small,/small/small_35.html,0.40941900078905746,200,10332
15602042.362149,large,/large/large_07.html,0.8644779991300311,200,512093
15602052.696679,large,/large/large_05.html,0.9072499997273553,200,512093
15602063.037595,small,/small/small_44.html,0.41619799958425574,200,10332
15602073.164371,small,/small/small_20.html,0.40775900015432853,200,10332
15602083.292425001,small,/small/small_34.html,0.4102140010218136,200,10332
15602093.628224,small,/small/small_37.html,0.4135390008741524,200,10332
15602103.970612999,small,/small/small_50.html,0.40867899951990694,200,10332
15602114.160636,small,/small/small_50.html,0.40099399848259054,200,10332
15602124.292074999,small,/small/small_23.html,0.4065909997734707,200,10332
15602134.560889998,large,/large/large_15.html,0.9102669991989387,200,512093
15602144.897311,small,/small/small_16.html,0.4596719991241116,200,10332
15602155.182442,small,/small/small_43.html,0.38747600046917796,200,10332
15602165.302089998,small,/small/small_44.html,0.4308770003262907,200,10332
15602175.429454,large,/large/large_14.html,1.100067000152194,200,512093
15602180.594811,small,/small/small_06.html,0.4395830001158174,200,10332
15602190.837724,large,/large/large_18.html,1.0167590007768013,200,512093
15602201.107757999,small,/small/small_22.html,0.44141100079286844,200,10332
15602211.236828,small,/small/small_32.html,0.4161340002610814,200,10332
15602221.468032999,small,/small/small_40.html,0.41608700121287256,200,10332
15602231.812664,small,/small/small_28.html,0.44888999946124386,200,10332
15602242.094080001,small,/small/small_18.html,0.4172099997958867,200,10332
15602252.240129001,small,/small/small_03.html,0.39913799992064014,200,10332
15602262.448314,small,/small/small_06.html,0.3949069996451726,200,10332
15602272.783947,large,/large/large_15.html,0.8515769986843225,200,512093
15602283.107296,small,/small/small_10.html,0.4083929998159874,200,10332
15602293.223572,large,/large/large_14.html,0.8813490003376501,200,512093
15602303.452991,large,/large/large_12.html,0.8416679993388243,200,512093
15602313.781168,small,/small/small_13.html,0.41670900100143626,200,10332
15602324.102416,small,/small/small_45.html,0.4204359993309481,200,10332
15602334.226185,small,/small/small_16.html,0.39754400131641887,200,10332
15602344.396584,small,/small/small_16.html,0.40656800047145225,200,10332
15602354.732405,small,/small/small_46.html,0.3833499995380407,200,10332
15602365.090568999,small,/small/small_39.html,0.4029020001325989,200,10332
15602375.219292,small,/small/small_07.html,0.39306199869315606,200,10332
15602385.475972,small,/small/small_22.html,0.41562299884390086,200,10332
15602390.651490001,large,/large/large_11.html,0.8942959993873956,200,512093
15602400.998797,small,/small/small_42.html,0.4083759995410219,200,10332
15602411.228204,large,/large/large_15.html,0.9202460005326429,200,512093
15602421.408939999,large,/large/large_10.html,1.004298999760067,200,512093
15602431.659578,large,/large/large_04.html,0.9262749990739394,200,512093
15602442.032816,small,/small/small_20.html,0.46195799950510263,200,10332
15602452.241247,small,/small/small_09.html,0.41033599882212,200,10332
15602462.469804998,small,/small/small_34.html,0.4253290007909527,200,10332
15602472.808256,small,/small/small_09.html,0.4043400003865827,200,10332
15602483.137851,small,/small/small_33.html,0.40359400009037927,200,10332
15602493.27453,small,/small/small_16.html,0.39757000013196375,200,10332
15602503.501153,small,/small/small_09.html,0.39685900082986336,200,10332
15602513.820787,small,/small/small_38.html,0.38749799932702444,200,10332
15602524.110872,small,/small/small_32.html,0.457957999969949,200,10332
15602534.227906,large,/large/large_08.html,0.9132329996646149,200,512093
15602544.356422,large,/large/large_18.html,0.8997270015242975,200,512093
15602554.69679,small,/small/small_09.html,0.45624899939866737,200,10332
15602564.965831,small,/small/small_28.html,0.4213310003251536,200,10332
15602575.194515001,large,/large/large_04.html,1.0002510007325327,200,512093
15602585.328573002,large,/large/large_14.html,0.9466360006626928,200,512093
15602595.580455,small,/small/small_37.html,0.39358899994113017,200,10332
15602600.76125,large,/large/large_16.html,0.8833039992168779,200,512093
15602611.08022,large,/large/large_19.html,0.8977030011010356,200,512093
15602621.167299999,small,/small/small_06.html,0.4124750012124423,200,10332
15602631.436076999,small,/small/small_09.html,0.407837000238942,200,10332
15602641.776385,small,/small/small_34.html,0.4645279987016693,200,10332
15602652.180236,small,/small/small_25.html,0.4141389999858802,200,10332
15602662.296701001,small,/small/small_43.html,0.4041230004077079,200,10332
15602672.542871,small,/small/small_38.html,0.6127760007075267,200,10332
15602682.869521001,small,/small/small_32.html,0.46421500155702233,200,10332
15602693.193397,large,/large/large_10.html,0.9986879995267373,200,512093
15602703.313086,small,/small/small_04.html,0.4153099998802645,200,10332
15602713.545413,small,/small/small_13.html,0.38754900015192106,200,10332
15602723.807142,large,/large/large_17.html,0.9949119994416833,200,512093
15602734.186027002,large,/large/large_04.html,0.9270189984817989,200,512093
15602744.398663001,large,/large/large_14.html,0.9558990004734369,200,512093
15602754.719611999,small,/small/small_38.html,0.4236289987602504,200,10332
15602765.044151999,large,/large/large_17.html,0.926536000406486,200,512093
15602775.229832,small,/small/small_49.html,0.41733500074769836,200,10332
15602785.457794,small,/small/small_31.html,0.4011799992440501,200,10332
15602790.630998999,small,/small/small_36.html,0.4010659995401511,200,10332
15602800.966573998,small,/small/small_38.html,0.4061309991811868,200,10332
15602811.199555,small,/small/small_47.html,0.39244999970833305,200,10332
15602821.327914,small,/small/small_49.html,0.3962969985877862,200,10332
15602831.658888001,large,/large/large_03.html,0.8993540013761958,200,512093
15602841.970846001,small,/small/small_24.html,0.4110549998586066,200,10332
15602852.165082,large,/large/large_18.html,0.9080639993044315,200,512093
15602862.287436001,small,/small/small_06.html,0.41493000026093796,200,10332
15602872.619336,large,/large/large_02.html,0.8871749996615108,200,512093
15602882.960995,small,/small/small_19.html,0.4143779988226015,200,10332
15602893.175422,small,/small/small_31.html,0.3963029994338285,200,10332
15602903.394215,large,/large/large_04.html,0.8658860006107716,200,512093
15602913.730349,small,/small/small_05.html,0.4202820000500651,200,10332
15602923.94674,small,/small/small_39.html,0.5645920009555994,200,10332
15602934.266305,large,/large/large_08.html,0.9065210015251068,200,512093
15602944.500212999,small,/small/small_21.html,0.4144059985264903,200,10332
15602954.838742,small,/small/small_12.html,0.41363700074725784,200,10332
15602965.131602,small,/small/small_34.html,0.41431200043007266,200,10332
15602975.283357,small,/small/small_07.html,0.40158199954021256,200,10332
15602985.557798,large,/large/large_07.html,0.9011469992401544,200,512093
15602990.73412,small,/small/small_26.html,0.40270800127473194,200,10332
15603000.993184,small,/small/small_31.html,0.40740300028119236,200,10332
15603011.168295,small,/small/small_41.html,0.4011550008726772,200,10332
15603021.296389999,large,/large/large_17.html,0.8722500006115297,200,512093
15603031.634006,small,/small/small_14.html,0.4184300014458131,200,10332
15603041.972078,small,/small/small_13.html,0.41472300108580384,200,10332
15603052.164808,small,/small/small_09.html,0.40553699909651186,200,10332
15603062.294402,small,/small/small_07.html,0.4022720004286384,200,10332
15603072.634460999,small,/small/small_48.html,0.4826320000574924,200,10332
15603082.977946,large,/large/large_02.html,0.9029220000229543,200,512093
15603093.236311,large,/large/large_01.html,0.9750520002853591,200,512093
15603103.466722999,small,/small/small_24.html,0.4094039995834464,200,10332
15603113.806613998,large,/large/large_01.html,0.8738110009289812,200,512093
15603123.979534999,small,/small/small_41.html,0.5082999996375293,200,10332
15603134.120639998,large,/large/large_12.html,1.050208000378916,200,512093
15603144.327064,large,/large/large_03.html,1.1103390006610425,200,512093
15603154.621848,small,/small/small_30.html,0.47879100020509213,200,10332
15603164.9142,small,/small/small_26.html,0.41967900142481085,200,10332
15603175.152650999,large,/large/large_12.html,0.9673820004536537,200,512093
15603185.278610999,large,/large/large_15.html,0.9148749995802063,200,512093
15603195.543939,small,/small/small_03.html,0.5567579992202809,200,10332
15603200.725384,large,/large/large_18.html,0.9329479998996248,200,512093
15603211.050022,large,/large/large_06.html,0.8862009999575093,200,512093
15603221.226911,large,/large/large_14.html,0.8936779995565303,200,512093
15603231.557424,large,/large/large_16.html,0.8898349988157861,200,512093
15603241.823064,large,/large/large_17.html,0.8823750013107201,200,512093
15603252.158216001,large,/large/large_02.html,0.9600180001143599,200,512093
15603262.285135001,small,/small/small_07.html,0.41588400017644744,200,10332
15603272.617679,small,/small/small_19.html,0.4066799992870074,200,10332
15603282.957548,small,/small/small_35.html,0.4100969999853987,200,10332
15603293.158168001,small,/small/small_37.html,0.3958259985665791,200,10332
15603303.393077,small,/small/small_25.html,0.3988369990111096,200,10332
15603313.727164999,small,/small/small_25.html,0.42070400013471954,200,10332
15603324.077783,small,/small/small_26.html,0.40610200085211545,200,10332
15603334.235255001,small,/small/small_23.html,0.39989200013224036,200,10332
15603344.469505,large,/large/large_19.html,0.918570998692303,200,512093
15603354.814722002,small,/small/small_17.html,0.44656399950326886,200,10332
15603365.188299,small,/small/small_20.html,0.42256800043105613,200,10332
15603375.313211,small,/small/small_03.html,0.4119709992664866,200,10332
15603385.60671,small,/small/small_45.html,0.42920199848595075,200,10332
15603390.762814999,large,/large/large_14.html,0.9179879998555407,200,512093
15603401.108919999,large,/large/large_07.html,0.8689789992786245,200,512093
15603411.22174,small,/small/small_31.html,0.4100739988643909,200,10332
15603421.424024,small,/small/small_04.html,0.5096799995953916,200,10332
15603431.637985999,large,/large/large_12.html,0.9738040007505333,200,512093
15603441.973707,small,/small/small_26.html,0.49079800010076724,200,10332
15603452.208648,large,/large/large_09.html,0.880288998814649,200,512093
15603462.437028,large,/large/large_05.html,0.8482570010528434,200,512093
15603472.721389,small,/small/small_05.html,0.449704999482492,200,10332
15603483.060663,small,/small/small_23.html,0.41671500002848916,200,10332
15603493.217323001,small,/small/small_14.html,0.40196299960371107,200,10332
