ts_ms,file_type,uri,latency_ms,status,bytes_received
8613631.172217,small,/small/small_47.html,0.39746699985698797,200,10332
8613641.294031,small,/small/small_45.html,0.4082280011061812,200,10332
8613651.559841001,small,/small/small_23.html,0.46225600090110675,200,10332
8613661.850441,small,/small/small_08.html,0.4069970000273315,200,10332
8613672.155081,small,/small/small_38.html,0.41115100066235755,200,10332
8613682.295295,small,/small/small_02.html,0.40356700083066244,200,10332
8613692.604177,small,/small/small_49.html,0.4274420007277513,200,10332
8613702.946269,small,/small/small_17.html,0.43288999950164,200,10332
8613713.17036,small,/small/small_40.html,0.40168099985748995,200,10332
8613723.325647,small,/small/small_24.html,0.44751800123776775,200,10332
8613733.616324,small,/small/small_28.html,0.41921299998648465,200,10332
8613738.795659,small,/small/small_23.html,0.4981969996151747,200,10332
8613749.145572,small,/small/small_35.html,0.39723800000501797,200,10332
8613759.235383,small,/small/small_27.html,0.40810399877955206,200,10332
8613769.572935,small,/small/small_48.html,0.3814009996858658,200,10332
8613779.922011,small,/small/small_41.html,0.41225300083169714,200,10332
8613790.246527,small,/small/small_17.html,0.5372089999582386,200,10332
8613800.356997,small,/small/small_35.html,0.4095980002603028,200,10332
8613810.694631,small,/small/small_23.html,0.43822800034831744,200,10332
8613821.029769,small,/small/small_49.html,0.4112900005566189,200,10332
8613831.241983,small,/small/small_01.html,0.40061099934973754,200,10332
8613841.470487999,small,/small/small_15.html,0.4293450001568999,200,10332
8613851.752586002,small,/small/small_07.html,0.4145160000916803,200,10332
8613862.098207,small,/small/small_35.html,0.40472599903296214,200,10332
8613872.220613,small,/small/small_31.html,0.38277100065897685,200,10332
8613882.453886999,small,/small/small_23.html,0.4538689991022693,200,10332
8613892.777664,small,/small/small_26.html,0.40646700108482037,200,10332
8613903.124859,small,/small/small_29.html,0.4085789987584576,200,10332
8613913.220509,small,/small/small_45.html,0.4058879985677777,200,10332
8613923.448198,small,/small/small_03.html,0.4158430001552915,200,10332
8613928.619406,small,/small/small_47.html,0.39471300078730565,200,10332
8613938.958101,small,/small/small_15.html,0.40709499990043696,200,10332
8613949.180298999,small,/small/small_20.html,0.3969169993069954,200,10332
8613959.404376999,small,/small/small_33.html,0.397485999201308,200,10332
8613969.747949999,small,/small/small_10.html,0.43441900015750434,200,10332
8613980.067685,small,/small/small_16.html,0.40259900015371386,200,10332
8613990.228086999,small,/small/small_31.html,0.4003529993497068,200,10332
8614000.460952,small,/small/small_40.html,0.4086129993083887,200,10332
8614010.796648001,small,/small/small_28.html,0.4054729997733375,200,10332
8614021.192333002,small,/small/small_25.html,0.4067779991601128,200,10332
8614031.294769,small,/small/small_27.html,0.400708999222843,200,10332
8614041.577429,small,/small/small_09.html,0.5254089992376976,200,10332
8614051.811277999,small,/small/small_32.html,0.4409060002217302,200,10332
8614062.081339,small,/small/small_26.html,0.4034260000480572,200,10332
8614072.215974,small,/small/small_22.html,0.4036270001961384,200,10332
8614082.441491,small,/small/small_22.html,0.3993930004071444,200,10332
8614092.775791999,small,/small/small_01.html,0.407666999308276,200,10332
8614103.112201001,small,/small/small_12.html,0.4015300000901334,200,10332
8614113.284743,small,/small/small_04.html,0.4013299985672347,200,10332
8614123.613527,small,/small/small_26.html,0.4072129995620344,200,10332
8614128.74617,small,/small/small_40.html,0.4623460008588154,200,10332
8614139.087779,small,/small/small_04.html,0.3996169998572441,200,10332
8614149.238327,small,/small/small_28.html,0.3960979993280489,200,10332
8614159.437426,small,/small/small_42.html,0.39744799869367853,200,10332
8614169.771207,small,/small/small_09.html,0.43165799979760777,200,10332
8614180.096549,small,/small/small_20.html,0.40588899901194964,200,10332
8614190.216618001,small,/small/small_44.html,0.4032160013593966,200,10332
8614200.532097,small,/small/small_36.html,0.3969249992223922,200,10332
8614210.872274,small,/small/small_05.html,0.3902709995600162,200,10332
8614221.143815001,small,/small/small_11.html,0.40439399890601635,200,10332
8614231.299185,small,/small/small_15.html,0.4044209999847226,200,10332
8614241.63563,small,/small/small_15.html,0.3998690008302219,200,10332
8614251.974642001,small,/small/small_38.html,0.4046740014018724,200,10332
8614262.237012,small,/small/small_06.html,0.40594799975224305,200,10332
8614272.478487,small,/small/small_07.html,0.4120190005778568,200,10332
8614282.81228,small,/small/small_25.html,0.4350700000941288,200,10332
8614292.941665001,small,/small/small_19.html,0.5159859993000282,200,10332
8614303.169536998,small,/small/small_31.html,0.40624000030220486,200,10332
8614313.292014,small,/small/small_05.html,0.4033519999211421,200,10332
8614323.630373,small,/small/small_03.html,0.4341830008343095,200,10332
8614328.731783,small,/small/small_30.html,0.40780599920253735,200,10332
8614339.175720999,small,/small/small_45.html,0.4164709989709081,200,10332
8614349.226814,small,/small/small_30.html,0.41131699981633574,200,10332
8614359.459859999,small,/small/small_13.html,0.39246000051207375,200,10332
8614369.800655,small,/small/small_44.html,0.41845499981718604,200,10332
8614380.120996,small,/small/small_47.html,0.40592200093669817,200,10332
8614390.229842,small,/small/small_46.html,0.402745999963372,200,10332
8614400.508528,small,/small/small_01.html,0.40897899998526555,200,10332
8614410.84774,small,/small/small_13.html,0.4011550008726772,200,10332
8614421.109577,small,/small/small_11.html,0.4033679997519357,200,10332
8614431.2222,small,/small/small_48.html,0.3968359997088555,200,10332
8614441.457326,small,/small/small_15.html,0.39733099947625306,200,10332
8614451.732972,small,/small/small_42.html,0.4021800014015753,200,10332
8614462.11571,small,/small/small_31.html,0.40577399886387866,200,10332
8614472.226389,small,/small/small_28.html,0.41177699858963024,200,10332
8614482.481259,small,/small/small_19.html,0.4570679993776139,200,10332
8614492.824931,small,/small/small_38.html,0.4420240002218634,200,10332
8614503.172938999,small,/small/small_15.html,0.4021820004709298,200,10332
8614513.298128,small,/small/small_42.html,0.40481900032318663,200,10332
8614523.639198,small,/small/small_24.html,0.3863160000037169,200,10332
8614528.784861999,small,/small/small_17.html,0.43721499969251454,200,10332
8614539.025837999,small,/small/small_27.html,0.659758999972837,200,10332
8614549.225623999,small,/small/small_27.html,0.4162260011071339,200,10332
8614559.461087,small,/small/small_45.html,0.4128239997953642,200,10332
8614569.801642999,small,/small/small_50.html,0.4163089997746283,200,10332
8614580.148021,small,/small/small_01.html,0.39946800097823143,200,10332
8614590.277475,small,/small/small_50.html,0.4055159988638479,200,10332
8614600.615101,small,/small/small_50.html,0.3937800011044601,200,10332
8614610.956899,small,/small/small_07.html,0.4148239986534463,200,10332
8614621.158107,small,/small/small_26.html,0.4133100010221824,200,10332
8614631.297356,small,/small/small_46.html,0.4002169989689719,200,10332
8614641.63472,small,/small/small_06.html,0.39141500019468367,200,10332
8614651.978262,small,/small/small_14.html,0.40433300091535784,200,10332
8614662.216528999,small,/small/small_01.html,0.4030269992654212,200,10332
8614672.449064001,small,/small/small_11.html,0.40068400085147005,200,10332
8614682.718391001,small,/small/small_41.html,0.40822499977366533,200,10332
8614693.083608,small,/small/small_13.html,0.4042939999635564,200,10332
8614703.149581,small,/small/small_25.html,0.40060500032268465,200,10332
8614713.278245999,small,/small/small_06.html,0.40693899973121006,200,10332
8614723.439232001,small,/small/small_43.html,0.45916999988548923,200,10332
8614728.668589,small,/small/small_25.html,0.4624899993359577,200,10332
8614739.05421,small,/small/small_36.html,0.40357699981541373,200,10332
8614749.225965999,small,/small/small_14.html,0.44508099927043077,200,10332
8614759.457076,small,/small/small_20.html,0.411556999097229,200,10332
8614769.795723999,small,/small/small_35.html,0.43626900151139125,200,10332
8614780.056776,small,/small/small_48.html,0.40439800068270415,200,10332
8614790.250903,small,/small/small_38.html,0.48615800005791243,200,10332
8614800.514315,small,/small/small_46.html,0.4065889988851268,200,10332
8614810.855819,small,/small/small_22.html,0.40258899934997316,200,10332
8614821.151884,small,/small/small_31.html,0.4036509999423288,200,10332
8614831.268068999,small,/small/small_38.html,0.40513999920221977,200,10332
8614841.531844,small,/small/small_45.html,0.4013310008303961,200,10332
8614851.874555001,small,/small/small_20.html,0.3978590011683991,200,10332
8614862.118005,small,/small/small_07.html,0.40124299994204193,200,10332
8614872.227355,small,/small/small_37.html,0.372623000657768,200,10332
8614882.462049,small,/small/small_01.html,0.3945720000047004,200,10332
8614892.73086,small,/small/small_13.html,0.44191599954501726,200,10332
8614903.070764,small,/small/small_39.html,0.40284200076712295,200,10332
8614913.169126999,small,/small/small_21.html,0.4124770002817968,200,10332
8614923.292127,small,/small/small_39.html,0.38792199848103337,200,10332
8614933.623311,small,/small/small_15.html,0.395081000533537,200,10332
8614938.80054,small,/small/small_13.html,0.4033370005345205,200,10332
8614949.159624001,small,/small/small_38.html,0.4022390003228793,200,10332
8614959.297454,small,/small/small_49.html,0.39906900019559544,200,10332
8614969.639678,small,/small/small_31.html,0.39563099926454015,200,10332
8614979.899878,small,/small/small_23.html,0.449554998340318,200,10332
8614990.243591001,small,/small/small_17.html,0.3953140003432054,200,10332
8615000.419275,small,/small/small_14.html,0.3984159993706271,200,10332
8615010.701229999,small,/small/small_29.html,0.3917099984391825,200,10332
8615021.054512002,small,/small/small_25.html,0.4375589996925555,200,10332
8615031.449955,small,/small/small_26.html,0.4009789990959689,200,10332
8615041.673581,small,/small/small_21.html,0.5629369989037514,200,10332
8615051.916173,small,/small/small_42.html,0.46308700075314846,200,10332
8615062.182412,small,/small/small_49.html,0.39649399877816904,200,10332
8615072.305461999,small,/small/small_07.html,0.40524100040784106,200,10332
8615082.460204,small,/small/small_20.html,0.4508929996518418,200,10332
8615092.746989999,small,/small/small_39.html,0.3999399996246211,200,10332
8615103.063684,small,/small/small_21.html,0.4059450002387166,200,10332
8615113.210998999,small,/small/small_47.html,0.39502500112575945,200,10332
8615123.547197,small,/small/small_18.html,0.4056270008732099,200,10332
8615128.77683,small,/small/small_18.html,0.40944499960460234,200,10332
8615139.099400999,small,/small/small_06.html,0.39793500036466867,200,10332
8615149.209345,small,/small/small_27.html,0.39596699934918433,200,10332
8615159.436923001,small,/small/small_27.html,0.39352800013148226,200,10332
8615169.777368002,small,/small/small_08.html,0.43308000022079796,200,10332
8615180.037698,small,/small/small_25.html,0.41345699901285116,200,10332
8615190.228289999,small,/small/small_24.html,0.41037899973161984,200,10332
8615200.505435,small,/small/small_13.html,0.4057689984620083,200,10332
8615210.850801999,small,/small/small_01.html,0.41651399988040794,200,10332
8615221.115079,small,/small/small_48.html,0.4015300000901334,200,10332
8615231.225054,small,/small/small_09.html,0.3986229985457612,200,10332
8615241.458671,small,/small/small_46.html,0.42391600072733127,200,10332
8615251.76169,small,/small/small_36.html,0.3802049996011192,200,10332
8615262.015604999,small,/small/small_37.html,0.4057159985677572,200,10332
8615272.230849,small,/small/small_21.html,0.40302600064023864,200,10332
8615282.449351,small,/small/small_39.html,0.39970100078789983,200,10332
8615292.633891,small,/small/small_25.html,0.4467090002435725,200,10332
8615302.870151,small,/small/small_38.html,0.4234220014041057,200,10332
8615313.172425,small,/small/small_50.html,0.3982150010415353,200,10332
8615323.297294,small,/small/small_47.html,0.4180349988018861,200,10332
8615333.570557,small,/small/small_30.html,0.3924610009562457,200,10332
8615338.749699,small,/small/small_46.html,0.40477899892721325,200,10332
8615349.061599,small,/small/small_13.html,0.4115919982723426,200,10332
8615359.226684,small,/small/small_31.html,0.4042040000058478,200,10332
8615369.473735,small,/small/small_01.html,0.4001689994765911,200,10332
8615379.808913,small,/small/small_37.html,0.40150099994207267,200,10332
8615390.163451001,small,/small/small_05.html,0.4073840009368723,200,10332
8615400.286583,small,/small/small_30.html,0.4655979992094217,200,10332
8615410.497134,small,/small/small_17.html,0.49863300046126824,200,10332
8615420.849427,small,/small/small_45.html,0.48017700100899674,200,10332
8615431.178283999,small,/small/small_31.html,0.408923000577488,200,10332
8615441.306468999,small,/small/small_28.html,0.39750900032231584,200,10332
8615451.635560999,small,/small/small_02.html,0.4616309997800272,200,10332
8615461.941338,small,/small/small_06.html,0.4047250004077796,200,10332
8615472.171659,small,/small/small_24.html,0.4035359997942578,200,10332
8615482.302694,small,/small/small_29.html,0.4057650003232993,200,10332
8615492.634975001,small,/small/small_18.html,0.39439300053345505,200,10332
8615502.976807,small,/small/small_43.html,0.403109999751905,200,10332
8615513.175390001,small,/small/small_04.html,0.3996920004283311,200,10332
8615523.299854,small,/small/small_24.html,0.3910529994755052,200,10332
8615533.631496001,small,/small/small_33.html,0.3936949997296324,200,10332
8615538.728379,small,/small/small_28.html,0.43919699965044856,200,10332
8615549.054001,small,/small/small_20.html,0.41616000089561567,200,10332
8615559.151744,small,/small/small_44.html,0.3990679997514235,200,10332
8615569.281987,small,/small/small_34.html,0.4105280004296219,200,10332
8615579.587757,small,/small/small_10.html,0.38979800046945456,200,10332
8615589.927699,small,/small/small_32.html,0.4079469999851426,200,10332
8615600.168695001,small,/small/small_13.html,0.39825499879952986,200,10332
8615610.295761,small,/small/small_09.html,0.4047759994136868,200,10332
8615620.622846,small,/small/small_30.html,0.4740349995699944,200,10332
8615630.852128,small,/small/small_31.html,0.40643200009071734,200,10332
8615641.15648,small,/small/small_19.html,0.3994369999418268,200,10332
8615651.286594,small,/small/small_30.html,0.3952089991798857,200,10332
8615661.616868999,small,/small/small_40.html,0.42535799912002403,200,10332
8615671.962426001,small,/small/small_21.html,0.39537399970868137,200,10332
8615682.197828,small,/small/small_30.html,0.4511839997576317,200,10332
8615692.537175,small,/small/small_05.html,0.40721799996390473,200,10332
8615702.872469999,small,/small/small_44.html,0.4007419993286021,200,10332
8615713.095832,small,/small/small_24.html,0.4087960005563218,200,10332
8615723.231298,small,/small/small_26.html,0.44541100032802206,200,10332
8615733.461484,small,/small/small_05.html,0.4064510012540268,200,10332
8615738.636204,small,/small/small_04.html,0.4522480012383312,200,10332
8615748.977992,small,/small/small_08.html,0.40403899947705213,200,10332
8615759.238119,small,/small/small_25.html,0.44071800039091613,200,10332
8615769.577143,small,/small/small_48.html,0.3958020006393781,200,10332
8615779.919287,small,/small/small_40.html,0.4133829988859361,200,10332
8615790.1855,small,/small/small_13.html,0.4625410001608543,200,10332
8615800.312085,small,/small/small_40.html,0.4155549995630281,200,10332
8615810.646862999,small,/small/small_21.html,0.4401540008984739,200,10332
8615820.931692,small,/small/small_35.html,0.46450899935734924,200,10332
8615831.166311,small,/small/small_11.html,0.4026970000268193,200,10332
8615841.295573,small,/small/small_18.html,0.39686099989921786,200,10332
8615851.636849,small,/small/small_13.html,0.4257630007487023,200,10332
8615862.034432001,small,/small/small_39.html,0.40596400140202604,200,10332
8615872.167886,small,/small/small_03.html,0.3936100001737941,200,10332
8615882.293524,small,/small/small_26.html,0.39612499858776573,200,10332
8615892.626217999,small,/small/small_18.html,0.39432999983546324,200,10332
8615902.963035,small,/small/small_26.html,0.39708399890514556,200,10332
8615913.170014001,small,/small/small_40.html,0.4064759996253997,200,10332
8615923.295832999,small,/small/small_46.html,0.4264269991836045,200,10332
8615933.568522999,small,/small/small_36.html,0.38300599953799974,200,10332
8615938.74014,small,/small/small_11.html,0.40829400131769944,200,10332
8615949.05917,small,/small/small_43.html,0.38005800161045045,200,10332
8615959.217187,small,/small/small_05.html,0.4007030001957901,200,10332
8615969.551562998,small,/small/small_01.html,0.40128799992089625,200,10332
8615979.87021,small,/small/small_16.html,0.41016600152943283,200,10332
8615990.109716,small,/small/small_03.html,0.39950499922269955,200,10332
8616000.265082,small,/small/small_49.html,0.39599000047019217,200,10332
8616010.500396,small,/small/small_09.html,0.40495699977327604,200,10332
8616020.843218999,small,/small/small_47.html,0.4506189998210175,200,10332
8616031.116703,small,/small/small_25.html,0.40398300006927457,200,10332
8616041.268047,small,/small/small_09.html,0.5657040001096902,200,10332
8616051.497697001,small,/small/small_01.html,0.4145110015087994,200,10332
