ts_ms,file_type,uri,latency_ms,status,bytes_received
14788985.142974999,small,/small/small_04.html,0.41690900070534553,200,10332
14788995.270105999,small,/small/small_19.html,0.39423700036422815,200,10332
14789005.53097,small,/small/small_25.html,0.4052900003443938,200,10332
14789015.868091999,small,/small/small_47.html,0.4229459991620388,200,10332
14789026.142702,small,/small/small_40.html,0.41992400110757444,200,10332
14789036.293542,small,/small/small_04.html,0.41197199971065857,200,10332
14789046.629452,large,/large/large_14.html,0.9620880009606481,200,512093
14789056.975991,small,/small/small_17.html,0.4623479999281699,200,10332
14789067.123777,small,/small/small_48.html,0.4017169994767755,200,10332
14789077.226591,large,/large/large_15.html,0.9068439994734945,200,512093
14789087.574476,small,/small/small_20.html,0.519002000146429,200,10332
14789097.917950999,large,/large/large_15.html,0.9985689994209679,200,512093
14789108.17239,small,/small/small_02.html,0.427664999733679,200,10332
14789118.293424001,small,/small/small_06.html,0.4042609998577973,200,10332
14789128.427418,small,/small/small_33.html,0.4356889985501766,200,10332
14789138.769432,small,/small/small_49.html,0.45936700007587206,200,10332
14789149.094494,large,/large/large_02.html,0.8864749997883337,200,512093
14789159.23469,small,/small/small_22.html,0.4122829996049404,200,10332
14789164.306151,large,/large/large_12.html,0.9594909988663858,200,512093
14789174.657383,small,/small/small_28.html,0.44861199967272114,200,10332
14789184.905963,small,/small/small_08.html,0.4108659995836206,200,10332
14789195.109335,small,/small/small_37.html,0.40054400051303674,200,10332
14789205.229745999,small,/small/small_03.html,0.40535399966756813,200,10332
14789215.454063,large,/large/large_14.html,0.946841999393655,200,512093
14789225.789914,small,/small/small_25.html,0.42049800140375737,200,10332
14789236.124102,small,/small/small_43.html,0.39586999992025085,200,10332
14789246.228572,small,/small/small_23.html,0.40526100019633304,200,10332
14789256.565614,small,/small/small_47.html,0.43272500079183374,200,10332
14789266.780189,small,/small/small_32.html,0.4984299994248431,200,10332
14789277.155683,small,/small/small_13.html,0.4086520002601901,200,10332
14789287.236683,small,/small/small_24.html,0.4064050008310005,200,10332
14789297.463327998,small,/small/small_31.html,0.39912400097819045,200,10332
14789307.812322,large,/large/large_16.html,0.9630340009607607,200,512093
14789318.108967,large,/large/large_12.html,0.8811929983494338,200,512093
14789328.231084,large,/large/large_17.html,0.9810209994611796,200,512093
14789338.467194,small,/small/small_28.html,0.41213399890693836,200,10332
14789348.785776999,small,/small/small_03.html,0.4120230005355552,200,10332
14789359.106055,small,/small/small_18.html,0.3915170000254875,200,10332
14789369.218866,small,/small/small_01.html,0.40415900002699345,200,10332
14789374.332142001,small,/small/small_03.html,0.5373750009312062,200,10332
14789384.55126,large,/large/large_10.html,0.8828760001051705,200,512093
14789394.832914,small,/small/small_45.html,0.41588000021874905,200,10332
14789405.160126,large,/large/large_10.html,0.9648340001149336,200,512093
14789415.385808,large,/large/large_11.html,0.9315229999629082,200,512093
14789425.720209999,small,/small/small_32.html,0.40664500011189375,200,10332
14789436.051238,large,/large/large_14.html,0.9046600007422967,200,512093
14789446.223299999,small,/small/small_22.html,0.41867400068440475,200,10332
14789456.453298,small,/small/small_32.html,0.40042299951892346,200,10332
14789466.792802,large,/large/large_12.html,0.8962499996414408,200,512093
14789477.103603,small,/small/small_37.html,0.4080779999640072,200,10332
14789487.254586,large,/large/large_06.html,0.9171220008283854,200,512093
14789497.483194,large,/large/large_05.html,0.8561269987694686,200,512093
14789507.820818,large,/large/large_07.html,0.9215840000251774,200,512093
14789518.169246,large,/large/large_20.html,0.9485840000706958,200,512093
14789528.295057,large,/large/large_03.html,0.9579489997122437,200,512093
14789538.565624,small,/small/small_12.html,0.4167299994151108,200,10332
14789548.915106999,small,/small/small_18.html,0.4161930010013748,200,10332
14789559.165817,small,/small/small_09.html,0.4037630005768733,200,10332
14789564.238464,small,/small/small_38.html,0.3999130003649043,200,10332
14789574.468238,large,/large/large_16.html,0.9745450006448664,200,512093
14789584.76867,large,/large/large_10.html,0.927203000173904,200,512093
14789595.089832999,small,/small/small_49.html,0.41968100049416535,200,10332
14789605.170527,small,/small/small_31.html,0.39590000051248353,200,10332
14789615.298197001,small,/small/small_30.html,0.40565400013292674,200,10332
14789625.537231999,large,/large/large_11.html,1.1398770002415404,200,512093
14789635.795816,small,/small/small_04.html,0.49194699931831565,200,10332
14789646.141072,small,/small/small_37.html,0.403736999942339,200,10332
14789656.230409,small,/small/small_40.html,0.4138140011491487,200,10332
14789666.458967,small,/small/small_37.html,0.39284300146391615,200,10332
14789676.729864001,large,/large/large_03.html,0.8631380005681422,200,512093
14789686.944082,small,/small/small_12.html,0.48798200077726506,200,10332
14789697.177158,small,/small/small_24.html,0.4158769988862332,200,10332
14789707.30914,large,/large/large_19.html,0.9416670000064187,200,512093
14789717.645262001,small,/small/small_13.html,0.4580389995680889,200,10332
14789727.916832,small,/small/small_16.html,0.45632799992745277,200,10332
14789738.172572998,large,/large/large_05.html,0.8919709998735925,200,512093
14789748.302177,small,/small/small_39.html,0.4149449996475596,200,10332
14789758.631439999,small,/small/small_09.html,0.3764449993468588,200,10332
14789768.968742,small,/small/small_01.html,0.39997900057642255,200,10332
14789779.158022,small,/small/small_17.html,0.3951009985030396,200,10332
14789789.291843,small,/small/small_04.html,0.39942799958225805,200,10332
14789794.455749,small,/small/small_35.html,0.3959519999625627,200,10332
14789804.788719,small,/small/small_26.html,0.3988489988842048,200,10332
14789815.108692002,small,/small/small_24.html,0.39982500129553955,200,10332
14789825.223721,small,/small/small_02.html,0.3952070001105312,200,10332
14789835.450826,small,/small/small_27.html,0.39258000106201507,200,10332
14789845.795768,small,/small/small_17.html,0.40557699867349584,200,10332
14789856.086566,large,/large/large_12.html,0.9651319996919483,200,512093
14789866.221258,small,/small/small_26.html,0.41265699837822467,200,10332
14789876.374404998,small,/small/small_39.html,0.527222000528127,200,10332
14789886.692444999,small,/small/small_23.html,0.4168250015936792,200,10332
14789897.044122001,small,/small/small_34.html,0.40463900040776934,200,10332
14789907.13188,small,/small/small_21.html,0.41538799996487796,200,10332
14789917.231123,large,/large/large_20.html,0.9613769998395583,200,512093
14789927.460518,small,/small/small_48.html,0.4441599994606804,200,10332
14789937.791302,small,/small/small_05.html,0.44246099969313946,200,10332
14789948.102669999,small,/small/small_32.html,0.406844999815803,200,10332
14789958.232361,small,/small/small_13.html,0.3903619999618968,200,10332
14789968.458525,large,/large/large_05.html,0.8869200009939959,200,512093
14789978.795343,small,/small/small_29.html,0.4153810004936531,200,10332
14789989.114534,large,/large/large_06.html,1.0094030003529042,200,512093
14789999.221785,small,/small/small_41.html,0.42634700002963655,200,10332
14790004.291444,small,/small/small_14.html,0.4025779999210499,200,10332
14790014.623308,small,/small/small_16.html,0.37318100112315733,200,10332
14790024.966195,large,/large/large_20.html,0.8822639993013581,200,512093
14790035.195151,small,/small/small_16.html,0.41007899926626123,200,10332
14790045.469724,small,/small/small_35.html,0.39970999932847917,200,10332
14790055.803538,large,/large/large_19.html,0.9109889997489518,200,512093
14790066.158977998,small,/small/small_30.html,0.41109400081040803,200,10332
14790076.388721,large,/large/large_14.html,0.9340960004919907,200,512093
14790086.724396,small,/small/small_07.html,0.4312410001148237,200,10332
14790097.046681,large,/large/large_03.html,0.9220840001944453,200,512093
14790107.228565,small,/small/small_21.html,0.4236330005369382,200,10332
14790117.466185,large,/large/large_17.html,0.9154360013781115,200,512093
14790127.652595,small,/small/small_12.html,0.533207999978913,200,10332
14790137.93168,small,/small/small_11.html,0.4574960003083106,200,10332
14790148.167916,large,/large/large_14.html,0.9302519993070746,200,512093
14790158.298494,small,/small/small_12.html,0.5013629997847602,200,10332
14790168.480917,small,/small/small_36.html,0.5072659987490624,200,10332
14790178.827271,small,/small/small_10.html,0.46649300020362716,200,10332
14790189.134986,large,/large/large_12.html,0.9269669990317198,200,512093
14790199.291933998,large,/large/large_20.html,0.8845479987940053,200,512093
14790204.454831,small,/small/small_46.html,0.4157799994572997,200,10332
14790214.798438001,large,/large/large_13.html,0.9206410013575805,200,512093
14790225.120895,small,/small/small_08.html,0.43510599971341435,200,10332
14790235.225848,small,/small/small_25.html,0.411383000027854,200,10332
14790245.551473001,large,/large/large_11.html,1.1001829989254475,200,512093
14790255.890417,large,/large/large_19.html,0.9212169989041286,200,512093
14790266.158693999,small,/small/small_20.html,0.41063000026042573,200,10332
14790276.289256,small,/small/small_03.html,0.403584001105628,200,10332
14790286.621941999,small,/small/small_01.html,0.4849619999731658,200,10332
14790296.959929,large,/large/large_07.html,0.9451700007048203,200,512093
14790307.175179,small,/small/small_07.html,0.3934190008294536,200,10332
14790317.394547999,small,/small/small_27.html,0.4066040000907378,200,10332
14790327.728922,small,/small/small_35.html,0.40578399966761936,200,10332
14790338.089987999,large,/large/large_17.html,0.9277730005123885,200,512093
14790348.172225,small,/small/small_42.html,0.41553700066288,200,10332
14790358.29854,large,/large/large_07.html,0.9317740004917141,200,512093
14790368.638074,small,/small/small_08.html,0.47770300079719163,200,10332
14790378.763833,large,/large/large_17.html,1.029790999382385,200,512093
14790389.170883,small,/small/small_47.html,0.4907160000584554,200,10332
14790399.293283999,small,/small/small_39.html,0.40942099985841196,200,10332
14790404.462501999,large,/large/large_14.html,0.9303089991590241,200,512093
14790414.800185999,small,/small/small_36.html,0.46455799929390196,200,10332
14790425.152684,large,/large/large_13.html,0.928615998418536,200,512093
14790435.267866,small,/small/small_06.html,0.4157879993726965,200,10332
14790445.610779999,large,/large/large_01.html,0.8953399992606137,200,512093
14790455.886353001,small,/small/small_02.html,0.472483001431101,200,10332
14790466.087445,large,/large/large_15.html,0.8698399997228989,200,512093
14790476.217395,large,/large/large_01.html,0.8741400015424006,200,512093
14790486.44922,large,/large/large_10.html,0.8329949996550567,200,512093
14790496.788548,small,/small/small_24.html,0.4095409985893639,200,10332
14790507.108879,small,/small/small_36.html,0.3887610000674613,200,10332
14790517.421800999,small,/small/small_42.html,0.41026399958354887,200,10332
14790527.768260999,large,/large/large_01.html,0.9132790000876412,200,512093
14790538.083371,large,/large/large_01.html,0.8982299987110309,200,512093
14790548.231418999,small,/small/small_24.html,0.4257890013832366,200,10332
14790558.457285,large,/large/large_13.html,0.91174199951638,200,512093
14790568.798493,small,/small/small_29.html,0.42222799856972415,200,10332
14790579.147025999,small,/small/small_35.html,0.4063030010001967,200,10332
14790589.227532,small,/small/small_31.html,0.4046419999212958,200,10332
14790594.302111,large,/large/large_03.html,0.9716879994812189,200,512093
14790604.640928999,large,/large/large_20.html,0.95597200015618,200,512093
14790614.991077,small,/small/small_37.html,0.43308400017849635,200,10332
14790625.295961,small,/small/small_36.html,0.5682150003849529,200,10332
14790635.468683,large,/large/large_17.html,0.9491909986536484,200,512093
14790645.810100999,small,/small/small_23.html,0.437521999629098,200,10332
14790656.049725,small,/small/small_34.html,0.4062610005348688,200,10332
14790666.222084,small,/small/small_06.html,0.4026360002171714,200,10332
14790676.411198,small,/small/small_29.html,0.42404500163684133,200,10332
14790686.741522001,small,/small/small_31.html,0.3988680000475142,200,10332
14790697.068471,small,/small/small_48.html,0.40751999949861784,200,10332
14790707.226946,small,/small/small_33.html,0.3962379996664822,200,10332
14790717.458439,small,/small/small_01.html,0.3946470005757874,200,10332
14790727.722121,small,/small/small_47.html,0.47805600115680136,200,10332
14790738.047961,small,/small/small_21.html,0.4058009999425849,200,10332
14790748.222218001,small,/small/small_09.html,0.3763700005947612,200,10332
14790758.457624001,small,/small/small_48.html,0.3996499999630032,200,10332
14790768.798846,small,/small/small_13.html,0.40323899884242564,200,10332
14790779.122205,small,/small/small_06.html,0.4006120016128989,200,10332
14790789.245386,small,/small/small_37.html,0.3975079998781439,200,10332
14790794.305159999,small,/small/small_34.html,0.3939359994546976,200,10332
14790804.648034,small,/small/small_35.html,0.4390920003061183,200,10332
14790814.928981,small,/small/small_07.html,0.4453250003280118,200,10332
14790825.178181,small,/small/small_46.html,0.41585200051486026,200,10332
14790835.510249,small,/small/small_01.html,0.39448999996238854,200,10332
14790845.851591999,small,/small/small_13.html,0.4040650001115864,200,10332
14790856.120308999,small,/small/small_36.html,0.3895760000887094,200,10332
14790866.234044,small,/small/small_38.html,0.3945600001316052,200,10332
14790876.400884999,small,/small/small_09.html,0.5115170006320113,200,10332
14790886.674856,small,/small/small_23.html,0.5146729999978561,200,10332
14790897.03939,small,/small/small_50.html,0.42956899960699957,200,10332
14790907.229089,large,/large/large_15.html,1.0058179996121908,200,512093
14790917.553488,small,/small/small_11.html,0.40603500019642524,200,10332
14790927.953636002,small,/small/small_28.html,0.4673929997807136,200,10332
14790938.181054,small,/small/small_16.html,0.40381699909630697,200,10332
14790948.394435,large,/large/large_13.html,0.8491549997415859,200,512093
14790958.73505,small,/small/small_33.html,0.4090630009159213,200,10332
14790969.055199001,large,/large/large_05.html,0.8824060005281353,200,512093
14790979.219772,large,/large/large_08.html,0.8847490007610759,200,512093
14790984.294311,small,/small/small_19.html,0.4166790004092036,200,10332
14790994.515896,large,/large/large_03.html,0.855594000313431,200,512093
14791004.857066,small,/small/small_50.html,0.42099600068468135,200,10332
14791015.163925,small,/small/small_23.html,0.39603600089321844,200,10332
14791025.288645,small,/small/small_27.html,0.39864000063971616,200,10332
14791035.621339,small,/small/small_19.html,0.4121570000279462,200,10332
14791045.962742,small,/small/small_29.html,0.4000349999842001,200,10332
14791056.229972001,small,/small/small_21.html,0.39488700167567004,200,10332
14791066.456313,small,/small/small_01.html,0.3989670003647916,200,10332
14791076.798007,large,/large/large_11.html,0.933400000576512,200,512093
14791087.116742,small,/small/small_24.html,0.40339299994229805,200,10332
14791097.240845,small,/small/small_22.html,0.39834600102039985,200,10332
14791107.474998,small,/small/small_42.html,0.40309699943463784,200,10332
14791117.812928,small,/small/small_09.html,0.3997049989266088,200,10332
14791127.919291,small,/small/small_05.html,0.5997829994157655,200,10332
14791138.179362,large,/large/large_05.html,1.030821998938336,200,512093
14791148.310565,large,/large/large_13.html,0.8712800008652266,200,512093
14791158.537875999,small,/small/small_33.html,0.4365229997347342,200,10332
14791168.880355,small,/small/small_21.html,0.43110800106660463,200,10332
14791179.160428999,small,/small/small_32.html,0.4194060002191691,200,10332
14791189.350976,small,/small/small_13.html,0.3982380003435537,200,10332
14791194.513179,large,/large/large_06.html,0.8609169999544974,200,512093
14791204.852762,small,/small/small_32.html,0.4193759996269364,200,10332
14791215.168958,small,/small/small_07.html,0.3958229990530526,200,10332
14791225.292632,small,/small/small_11.html,0.39957599983608816,200,10332
14791235.622077,small,/small/small_13.html,0.39903300057630986,200,10332
14791245.95796,large,/large/large_01.html,0.8809299997665221,200,512093
14791256.202827001,large,/large/large_11.html,0.8994119998533279,200,512093
14791266.319747,large,/large/large_12.html,0.8648740003991406,200,512093
14791276.651397,large,/large/large_08.html,0.904116999663529,200,512093
14791286.988479,small,/small/small_45.html,0.4153379995841533,200,10332
14791297.224345,small,/small/small_33.html,0.4026400001748698,200,10332
14791307.458056001,small,/small/small_16.html,0.39555800140078645,200,10332
14791317.790533999,small,/small/small_02.html,0.4083540006831754,200,10332
14791328.026077999,small,/small/small_19.html,0.40151299981516786,200,10332
14791338.218328,large,/large/large_07.html,0.8667649999551941,200,512093
14791348.453467999,large,/large/large_02.html,0.8833089996187482,200,512093
14791358.787629,small,/small/small_27.html,0.45546900037152227,200,10332
14791369.110624,large,/large/large_18.html,0.8881240009941394,200,512093
14791379.426803,small,/small/small_02.html,0.4571800000121584,200,10332
14791384.577397,small,/small/small_18.html,0.386255000194069,200,10332
14791394.915535,small,/small/small_30.html,0.46580200069001876,200,10332
14791405.172156,small,/small/small_14.html,0.4012179997516796,200,10332
14791415.454683,small,/small/small_34.html,0.40219400034402497,200,10332
14791425.793076,large,/large/large_12.html,1.0200579999946058,200,512093
14791436.139207,small,/small/small_25.html,0.4206529993098229,200,10332
14791446.286048,small,/small/small_02.html,0.3946599990740651,200,10332
14791456.576881,small,/small/small_31.html,0.42028700045193546,200,10332
14791466.826248001,small,/small/small_33.html,0.4332110001996625,200,10332
14791477.135072,small,/small/small_04.html,0.41673300074762665,200,10332
14791487.288918,small,/small/small_28.html,0.44830200022261124,200,10332
14791497.630772999,large,/large/large_03.html,0.9340650012745755,200,512093
14791507.866913,large,/large/large_20.html,0.9415299991815118,200,512093
14791518.08506,large,/large/large_10.html,0.9110259998124093,200,512093
14791528.223624,small,/small/small_24.html,0.4074690004927106,200,10332
14791538.456548,small,/small/small_34.html,0.40253800034406595,200,10332
14791548.798472,large,/large/large_13.html,0.9684549986559432,200,512093
14791559.176229,large,/large/large_16.html,0.9588650009391131,200,512093
14791569.289215,small,/small/small_27.html,0.4066220008098753,200,10332
14791574.463078,small,/small/small_31.html,0.4152809997322038,200,10332
14791584.801789,large,/large/large_05.html,0.9538899994367966,200,512093
14791595.062274,large,/large/large_16.html,0.9348380008304957,200,512093
14791605.230937999,small,/small/small_20.html,0.41568599954189267,200,10332
14791615.464695,large,/large/large_04.html,0.9546080000291113,200,512093
14791625.792070001,small,/small/small_09.html,0.5407089993241243,200,10332
14791636.154633999,small,/small/small_24.html,0.4313949993957067,200,10332
14791646.275347998,small,/small/small_22.html,0.3968349992646836,200,10332
14791656.562477,large,/large/large_07.html,0.9297220003645634,200,512093
14791666.82681,small,/small/small_39.html,0.418551000620937,200,10332
14791677.159532001,small,/small/small_25.html,0.4033899986097822,200,10332
14791687.393117,small,/small/small_07.html,0.3971440000896109,200,10332
14791697.729212,small,/small/small_03.html,0.4205999994155718,200,10332
14791708.050937,large,/large/large_15.html,0.8817590005492093,200,512093
14791718.226221,small,/small/small_18.html,0.41557800068403594,200,10332
14791728.460355,small,/small/small_46.html,0.4511879997153301,200,10332
14791738.799793,small,/small/small_25.html,0.40282000009028707,200,10332
14791749.185821,small,/small/small_08.html,0.43820399878313765,200,10332
14791754.242007,small,/small/small_25.html,0.4028980001749005,200,10332
14791764.460619,large,/large/large_14.html,0.9343430010630982,200,512093
14791774.802957,small,/small/small_34.html,0.4574370013870066,200,10332
14791785.095459,large,/large/large_08.html,0.8667889997013845,200,512093
14791795.21512,small,/small/small_24.html,0.3973160000896314,200,10332
14791805.445228,large,/large/large_11.html,0.9344010013592197,200,512093
14791815.674818002,small,/small/small_36.html,0.43945400102529675,200,10332
14791825.951898,small,/small/small_14.html,0.4073569998581661,200,10332
14791836.186174,small,/small/small_43.html,0.3988150001532631,200,10332
14791846.316167,small,/small/small_34.html,0.4111479993298417,200,10332
14791856.577181999,small,/small/small_14.html,0.3987559994129697,200,10332
14791866.916871,large,/large/large_18.html,0.9085740002774401,200,512093
14791877.160838999,large,/large/large_14.html,1.0549359994911356,200,512093
14791887.292053,small,/small/small_25.html,0.4388779998407699,200,10332
14791897.507327,small,/small/small_01.html,0.38996399962343276,200,10332
14791907.828025,small,/small/small_14.html,0.4473610006243689,200,10332
14791918.093676,small,/small/small_02.html,0.40221599920187145,200,10332
14791928.238576,small,/small/small_01.html,0.40746800004853867,200,10332
14791938.574874,small,/small/small_11.html,0.3849929998978041,200,10332
14791948.910885999,large,/large/large_15.html,0.8813230015221052,200,512093
14791959.162308,small,/small/small_11.html,0.3999480013590073,200,10332
14791969.288005,large,/large/large_15.html,0.8767260005697608,200,512093
14791974.461763,small,/small/small_37.html,0.4054909986734856,200,10332
14791984.764594002,large,/large/large_06.html,0.8884529997885693,200,512093
14791995.052461,large,/large/large_07.html,0.968289999946137,200,512093
14792005.257087,small,/small/small_10.html,0.41821400009212084,200,10332
14792015.48526,large,/large/large_03.html,0.8548269997845637,200,512093
14792025.818565,small,/small/small_50.html,0.42285000017727725,200,10332
14792036.051446998,small,/small/small_32.html,0.4132939993723994,200,10332
14792046.226591999,large,/large/large_16.html,0.6968720008444507,200,512093
14792056.434586,small,/small/small_27.html,0.4092409999429947,200,10332
14792066.804181,large,/large/large_16.html,0.9382260013808263,200,512093
14792077.17628,small,/small/small_10.html,0.4165209993516328,200,10332
14792087.304776,large,/large/large_15.html,1.0139730002265424,200,512093
14792097.645297,small,/small/small_25.html,0.4816649998247158,200,10332
14792107.987513,small,/small/small_33.html,0.44136100041214377,200,10332
14792118.24588,small,/small/small_13.html,0.4011210003227461,200,10332
14792128.449330999,small,/small/small_05.html,0.4932809988531517,200,10332
14792138.795966001,large,/large/large_16.html,0.7567140000901418,200,512093
14792149.116796,small,/small/small_12.html,0.415615999372676,200,10332
14792159.222927999,small,/small/small_44.html,0.45025299914414063,200,10332
14792164.293697,large,/large/large_03.html,0.9151310005108826,200,512093
14792174.562876,large,/large/large_13.html,0.9452459999010898,200,512093
14792184.732922,small,/small/small_42.html,0.5094420012028422,200,10332
14792195.011313,small,/small/small_49.html,0.4918350005027605,200,10332
14792205.236318,small,/small/small_05.html,0.4097700002603233,200,10332
14792215.451350002,small,/small/small_10.html,0.40848500066203997,200,10332
14792225.78261,small,/small/small_18.html,0.39242399907379877,200,10332
14792236.100800999,large,/large/large_03.html,0.888291999217472,200,512093
14792246.216359,small,/small/small_35.html,0.40122700011124834,200,10332
14792256.44791,small,/small/small_09.html,0.4075050001119962,200,10332
14792266.71891,small,/small/small_50.html,0.399926999307354,200,10332
14792277.06483,small,/small/small_28.html,0.39913799992064014,200,10332
14792287.223902,large,/large/large_16.html,0.8722330003365641,200,512093
14792297.448277999,large,/large/large_15.html,0.908082000023569,200,512093
14792307.782887999,small,/small/small_06.html,0.4218989997752942,200,10332
14792318.104317,large,/large/large_16.html,0.8708719997230219,200,512093
14792328.221928999,large,/large/large_06.html,0.8898270007193787,200,512093
14792338.351112999,large,/large/large_12.html,0.9281800012104213,200,512093
14792348.693128001,small,/small/small_38.html,0.4648730009648716,200,10332
14792359.055794999,small,/small/small_48.html,0.418322000768967,200,10332
14792369.244319,large,/large/large_10.html,0.9112209991144482,200,512093
14792374.314717999,large,/large/large_05.html,1.1030690002371557,200,512093
14792384.500344,small,/small/small_13.html,0.45230800060380716,200,10332
14792394.730681,small,/small/small_35.html,0.48111300020536873,200,10332
14792405.028623,small,/small/small_05.html,0.40864300171961077,200,10332
14792415.237616,small,/small/small_09.html,0.411039000027813,200,10332
14792425.459365001,large,/large/large_16.html,0.9297320011683041,200,512093
14792435.797398001,small,/small/small_20.html,0.4143269998166943,200,10332
14792446.10871,small,/small/small_43.html,0.4035019992443267,200,10332
14792456.221854,large,/large/large_07.html,0.8992969997052569,200,512093
