ts_ms,file_type,uri,latency_ms,status,bytes_received
18660870.724749,small,/small/small_25.html,0.4090980000910349,200,10332
18660872.95413,large,/large/large_20.html,0.8675390017742757,200,512093
18660874.159135003,small,/small/small_39.html,0.3980709989264142,200,10332
18660876.317235,small,/small/small_30.html,0.40211899977293797,200,10332
18660878.644829,small,/small/small_12.html,0.3761289990507066,200,10332
18660880.982829,small,/small/small_25.html,0.4001279994554352,200,10332
18660883.181132,large,/large/large_06.html,0.8941029991547111,200,512093
18660884.437680002,small,/small/small_12.html,0.40617299964651465,200,10332
18660886.781182,small,/small/small_32.html,0.4443199977686163,200,10332
18660889.057108,small,/small/small_15.html,0.41204499939340167,200,10332
18660890.171754,small,/small/small_39.html,0.38569300158997066,200,10332
18660892.303062,small,/small/small_40.html,0.39760800063959323,200,10332
18660894.633479003,small,/small/small_05.html,0.39719699998386204,200,10332
18660896.979820002,small,/small/small_01.html,0.39506800021626987,200,10332
18660898.13832,small,/small/small_48.html,0.3943800002161879,200,10332
18660900.281605,small,/small/small_24.html,0.3951960025005974,200,10332
18660902.465399,small,/small/small_33.html,0.43145100062247366,200,10332
18660904.659642,small,/small/small_06.html,0.40500800241716206,200,10332
18660907.011502,small,/small/small_27.html,0.3977770029450767,200,10332
18660908.172201,large,/large/large_18.html,0.8459500022581778,200,512093
18660910.530382,small,/small/small_40.html,0.3964790012105368,200,10332
18660912.874353,small,/small/small_43.html,0.4030049967695959,200,10332
18660915.179783,small,/small/small_29.html,0.40396400072495453,200,10332
18660916.244128,small,/small/small_06.html,0.3969209974457044,200,10332
18660918.420656998,small,/small/small_33.html,0.4035220008518081,200,10332
18660920.629715003,small,/small/small_48.html,0.5187339993426576,200,10332
18660922.808315,large,/large/large_11.html,0.8941360028984491,200,512093
18660925.140169997,small,/small/small_05.html,0.45543200030806474,200,10332
18660926.205991,small,/small/small_46.html,0.39036299858707935,200,10332
18660928.314901,large,/large/large_11.html,0.8835280023049563,200,512093
18660930.720861,small,/small/small_07.html,0.42205000136164017,200,10332
18660933.054182,small,/small/small_06.html,0.40832500235410407,200,10332
18660934.174427997,small,/small/small_02.html,0.40103900028043427,200,10332
18660936.302507997,small,/small/small_06.html,0.48949499978334643,200,10332
18660938.646078,small,/small/small_34.html,0.3810090020124335,200,10332
18660940.899572,small,/small/small_33.html,0.4135019989917055,200,10332
18660943.097817,small,/small/small_49.html,0.3951030012103729,200,10332
18660944.151918,large,/large/large_17.html,0.8945869994931854,200,512093
18660946.549713,small,/small/small_36.html,0.38661900180159137,200,10332
18660948.819491003,small,/small/small_47.html,0.3986310002801474,200,10332
18660951.143734,small,/small/small_45.html,0.3962679984397255,200,10332
18660952.232905,small,/small/small_40.html,0.4435179980646353,200,10332
18660954.562977,small,/small/small_38.html,0.3944630007026717,200,10332
18660956.824423,large,/large/large_20.html,0.9037320014613215,200,512093
18660958.122559,small,/small/small_36.html,0.40708699816605076,200,10332
18660960.250742,small,/small/small_07.html,0.3967550001107156,200,10332
18660962.478572,small,/small/small_11.html,0.3981020017818082,200,10332
18660964.821101,small,/small/small_16.html,0.39734099846100435,200,10332
18660967.174427003,large,/large/large_06.html,0.8419519981543999,200,512093
18660968.381652,small,/small/small_33.html,0.4039020022901241,200,10332
18660970.711191,small,/small/small_11.html,0.41187200258718804,200,10332
18660972.971923,small,/small/small_09.html,0.4157559997111093,200,10332
18660974.136524,small,/small/small_23.html,0.405016999138752,200,10332
18660976.276147,small,/small/small_27.html,0.40415900002699345,200,10332
18660978.612231,small,/small/small_41.html,0.38708699867129326,200,10332
18660980.947601,small,/small/small_23.html,0.4061779982293956,200,10332
18660982.106349003,small,/small/small_42.html,0.39921300049172714,200,10332
18660984.235397,small,/small/small_03.html,0.39282099896809086,200,10332
18660986.471965,small,/small/small_36.html,0.4056030011270195,200,10332
18660988.811323002,small,/small/small_22.html,0.41551700269337744,200,10332
18660991.100702997,large,/large/large_03.html,0.8426869972026907,200,512093
18660992.302263,large,/large/large_14.html,0.8856969980115537,200,512093
18660994.718034998,small,/small/small_37.html,0.4229459991620388,200,10332
18660996.977481,small,/small/small_44.html,0.4117839998798445,200,10332
18660998.128552,large,/large/large_17.html,0.9048030005942564,200,512093
18661000.558364,small,/small/small_41.html,0.4102749990124721,200,10332
18661002.82226,small,/small/small_44.html,0.4295110011298675,200,10332
18661005.098246,small,/small/small_32.html,0.40737000017543323,200,10332
18661006.178677,small,/small/small_21.html,0.3951580001739785,200,10332
18661008.302326,small,/small/small_28.html,0.394374001189135,200,10332
18661010.640982,large,/large/large_15.html,0.9033759997691959,200,512093
18661013.062427,small,/small/small_08.html,0.4138610020163469,200,10332
18661014.180032,small,/small/small_22.html,0.3958970009989571,200,10332
18661016.306413,small,/small/small_04.html,0.39437300074496306,200,10332
18661018.634125,small,/small/small_49.html,0.4030959971714765,200,10332
18661020.94659,small,/small/small_43.html,0.42230500184814446,200,10332
18661023.174642,small,/small/small_48.html,0.40088099922286347,200,10332
18661024.236249,large,/large/large_17.html,0.9014919996843673,200,512093
18661026.672633,small,/small/small_34.html,0.43310599721735343,200,10332
18661028.900465,small,/small/small_15.html,0.40217099740402773,200,10332
18661031.173260998,small,/small/small_02.html,0.39293400186579674,200,10332
18661032.240999002,small,/small/small_21.html,0.4038240003865212,200,10332
18661034.366260998,large,/large/large_06.html,0.9221540021826513,200,512093
18661036.860789,small,/small/small_05.html,0.4537329987215344,200,10332
18661039.179619998,small,/small/small_39.html,0.41525000051478855,200,10332
18661040.256386,small,/small/small_42.html,0.4037079997942783,200,10332
18661042.428741,small,/small/small_43.html,0.39844899947638623,200,10332
18661044.767911002,small,/small/small_23.html,0.3782700005103834,200,10332
18661047.033924,large,/large/large_18.html,0.8885679999366403,200,512093
18661048.287573002,small,/small/small_24.html,0.3956120017392095,200,10332
18661050.619836003,small,/small/small_29.html,0.40729499960434623,200,10332
18661052.887187,small,/small/small_48.html,0.44045300091966055,200,10332
18661055.097209997,large,/large/large_10.html,0.8921720000216737,200,512093
18661056.335467,small,/small/small_20.html,0.40388300112681463,200,10332
18661058.698698003,small,/small/small_28.html,0.4115570009162184,200,10332
18661061.052217,large,/large/large_12.html,0.8672469994053245,200,512093
18661062.296839003,small,/small/small_17.html,0.40721999903325923,200,10332
18661064.629868,small,/small/small_37.html,0.3953830018872395,200,10332
18661066.968110003,small,/small/small_32.html,0.41074199907598086,200,10332
18661069.046032,small,/small/small_26.html,0.4288589989300817,200,10332
18661070.179995,small,/small/small_02.html,0.4049800008942839,200,10332
18661072.299866,small,/small/small_50.html,0.3997269996034447,200,10332
18661074.634301,small,/small/small_34.html,0.45441299880621955,200,10332
18661076.974333,small,/small/small_47.html,0.4107999993721023,200,10332
18661078.131171998,large,/large/large_20.html,0.9037000017997343,200,512093
18661080.554454997,large,/large/large_11.html,0.8783820012467913,200,512093
18661082.961495,small,/small/small_05.html,0.40466100108460523,200,10332
18661084.112641998,large,/large/large_03.html,0.9059909971256275,200,512093
18661086.568476,large,/large/large_09.html,0.9577229975548107,200,512093
18661089.058097,small,/small/small_11.html,0.4170009997324087,200,10332
18661090.170379,small,/small/small_28.html,0.40988500040839426,200,10332
18661092.297615,small,/small/small_13.html,0.3955809988838155,200,10332
18661094.572968,small,/small/small_08.html,0.39480399937019683,200,10332
18661096.803740002,small,/small/small_01.html,0.41037900155060925,200,10332
18661099.135976,small,/small/small_14.html,0.3991939993284177,200,10332
18661100.209618,small,/small/small_31.html,0.3928010009985883,200,10332
18661102.342985,large,/large/large_07.html,0.9061989985639229,200,512093
18661104.696398,small,/small/small_03.html,0.4090649999852758,200,10332
18661107.033645,small,/small/small_38.html,0.3953630002797581,200,10332
18661108.177419,small,/small/small_35.html,0.3972410013375338,200,10332
18661110.308991,small,/small/small_01.html,0.42069800110766664,200,10332
18661112.635337,small,/small/small_20.html,0.3715820021170657,200,10332
18661114.923056,small,/small/small_39.html,0.4089340000064112,200,10332
18661117.177396003,small,/small/small_34.html,0.4021479981020093,200,10332
18661118.244321,large,/large/large_01.html,0.8624349975434598,200,512093
18661120.630271997,small,/small/small_36.html,0.4817429980903398,200,10332
18661122.847391997,small,/small/small_25.html,0.40716999865253456,200,10332
18661125.054835,large,/large/large_15.html,0.8719039979041554,200,512093
18661126.292559,small,/small/small_18.html,0.4044680026709102,200,10332
18661128.629042,large,/large/large_13.html,0.8447209984296933,200,512093
18661130.974749003,small,/small/small_03.html,0.41207699905498885,200,10332
18661132.133194998,large,/large/large_10.html,0.8941890009737108,200,512093
18661134.455599,small,/small/small_20.html,0.41113499901257455,200,10332
18661136.688168,small,/small/small_29.html,0.4919499988318421,200,10332
18661138.96539,small,/small/small_47.html,0.4049279996252153,200,10332
18661140.118561,small,/small/small_47.html,0.4038879997096956,200,10332
18661142.261739,small,/small/small_27.html,0.3952769984607585,200,10332
18661144.493978,small,/small/small_07.html,0.38527500146301463,200,10332
18661146.723277003,small,/small/small_25.html,0.3749490024347324,200,10332
18661149.060089,small,/small/small_02.html,0.3948259982280433,200,10332
18661150.183796998,small,/small/small_44.html,0.39152200042735785,200,10332
18661152.33051,small,/small/small_13.html,0.4360149978310801,200,10332
18661154.604776,small,/small/small_15.html,0.37569000051007606,200,10332
18661156.951748997,small,/small/small_28.html,0.40431900197290815,200,10332
18661158.140750002,small,/small/small_46.html,0.3884680008923169,200,10332
18661160.227741,small,/small/small_47.html,0.39480800114688464,200,10332
18661162.351764,small,/small/small_50.html,0.39372199898934923,200,10332
18661164.68645,small,/small/small_48.html,0.3796190030698199,200,10332
18661167.00823,large,/large/large_18.html,0.8635369995317888,200,512093
18661168.254261,small,/small/small_30.html,0.44259899732423946,200,10332
18661170.458226,small,/small/small_42.html,0.4103760002180934,200,10332
18661172.622186,small,/small/small_03.html,0.40615100078866817,200,10332
18661174.831198,small,/small/small_47.html,0.41182400309480727,200,10332
18661177.174511,small,/small/small_05.html,0.3994780017819721,200,10332
18661178.239632003,large,/large/large_05.html,0.8497900016664062,200,512093
18661180.601678,small,/small/small_50.html,0.39204100175993517,200,10332
18661182.941612,small,/small/small_19.html,0.3991149969806429,200,10332
18661185.075746,small,/small/small_27.html,0.4343680011515971,200,10332
18661186.180624,small,/small/small_32.html,0.406619998102542,200,10332
18661188.303137,small,/small/small_38.html,0.4014190017187502,200,10332
18661190.526368998,large,/large/large_06.html,0.8346659997187089,200,512093
18661192.879801,small,/small/small_39.html,0.40930099930847064,200,10332
18661195.17644,small,/small/small_41.html,0.4046319991175551,200,10332
18661196.241705,small,/small/small_15.html,0.39845500214141794,200,10332
18661198.495667998,large,/large/large_05.html,0.8026309988053981,200,512093
18661200.800295,large,/large/large_10.html,0.9145479998551309,200,512093
18661203.183414,small,/small/small_42.html,0.5135110004630405,200,10332
18661204.248258,small,/small/small_39.html,0.40361599894822575,200,10332
18661206.583327,small,/small/small_49.html,0.40114199873642065,200,10332
18661208.918826,large,/large/large_15.html,0.8836660017550457,200,512093
18661210.168966003,small,/small/small_01.html,0.4011409982922487,200,10332
18661212.294596,small,/small/small_32.html,0.39763499808032066,200,10332
18661214.627691,small,/small/small_27.html,0.4100179976376239,200,10332
18661216.979085,small,/small/small_36.html,0.40538499888498336,200,10332
18661218.133024,small,/small/small_20.html,0.40093499774229713,200,10332
18661220.278341,small,/small/small_25.html,0.4168109990132507,200,10332
18661222.617918,small,/small/small_49.html,0.4005959999631159,200,10332
18661224.861564998,small,/small/small_10.html,0.4068200032634195,200,10332
18661227.135861997,small,/small/small_07.html,0.3931009996449575,200,10332
18661228.222606998,large,/large/large_04.html,0.912212002731394,200,512093
18661230.663687002,small,/small/small_24.html,0.41547099681338295,200,10332
18661233.008707,large,/large/large_11.html,0.879004001035355,200,512093
18661234.25105,small,/small/small_37.html,0.4077710000274237,200,10332
18661236.509915,small,/small/small_01.html,0.4241399983584415,200,10332
18661238.857037,small,/small/small_11.html,0.4204819997539744,200,10332
18661241.050909,small,/small/small_03.html,0.40080200051306747,200,10332
18661243.175398003,small,/small/small_27.html,0.39910399937070906,200,10332
18661244.234865,small,/small/small_21.html,0.3951580001739785,200,10332
18661246.466543,small,/small/small_17.html,0.395139999454841,200,10332
18661248.811029,small,/small/small_43.html,0.4303560017433483,200,10332
18661251.13389,small,/small/small_43.html,0.41688700002850965,200,10332
18661252.219984,large,/large/large_20.html,0.9201430002576672,200,512093
18661254.671489,large,/large/large_10.html,0.9299099983763881,200,512093
18661257.109597,small,/small/small_16.html,0.4102179991605226,200,10332
18661258.178496,small,/small/small_50.html,0.3983880014857277,200,10332
18661260.401838,small,/small/small_10.html,0.3968419987359084,200,10332
18661262.741275,large,/large/large_12.html,0.8870940000633709,200,512093
18661265.130424,small,/small/small_10.html,0.40043900298769586,200,10332
18661266.183058,large,/large/large_19.html,0.9318669981439598,200,512093
18661268.551743,large,/large/large_18.html,0.9509830015304033,200,512093
18661270.927645,large,/large/large_17.html,0.9358569986943621,200,512093
18661272.241592,large,/large/large_11.html,0.8732530004635919,200,512093
18661274.637893,small,/small/small_41.html,0.4611670010490343,200,10332
18661276.976581,small,/small/small_41.html,0.41081699964706786,200,10332
18661278.151736002,small,/small/small_03.html,0.3953220002586022,200,10332
18661280.282481,small,/small/small_25.html,0.4000410008302424,200,10332
18661282.537669003,large,/large/large_06.html,0.8334890007972717,200,512093
18661284.787919,small,/small/small_47.html,0.40717800220591016,200,10332
18661286.952477,large,/large/large_06.html,0.8764780031924602,200,512093
18661288.215506,large,/large/large_07.html,0.8794339992164169,200,512093
18661290.625574,small,/small/small_47.html,0.4122769969399087,200,10332
18661292.964131,small,/small/small_31.html,0.4109500005142763,200,10332
18661294.124531,small,/small/small_35.html,0.3965440009778831,200,10332
18661296.266168,small,/small/small_07.html,0.39860700053395703,200,10332
18661298.494183,small,/small/small_43.html,0.38438999763457105,200,10332
18661300.806724,large,/large/large_19.html,0.9180269989883527,200,512093
18661303.181897,small,/small/small_14.html,0.5250260001048446,200,10332
18661304.239724,small,/small/small_25.html,0.4010459997516591,200,10332
18661306.46508,large,/large/large_09.html,0.8569439996790607,200,512093
18661308.846403,small,/small/small_08.html,0.3868649982905481,200,10332
18661311.171667,small,/small/small_42.html,0.3959140012739226,200,10332
18661312.237062,small,/small/small_19.html,0.3950179998355452,200,10332
18661314.466202,small,/small/small_39.html,0.3957499975513201,200,10332
18661316.726345003,small,/small/small_42.html,0.4409870016388595,200,10332
18661318.984832,small,/small/small_03.html,0.4072129995620344,200,10332
18661321.179891,small,/small/small_40.html,0.39074199958122335,200,10332
18661322.254983,small,/small/small_29.html,0.40177600021706894,200,10332
18661324.47472,small,/small/small_21.html,0.3975970030296594,200,10332
18661326.816324998,small,/small/small_10.html,0.4052639997098595,200,10332
18661329.085699998,small,/small/small_17.html,0.4115770025236998,200,10332
18661330.160365,small,/small/small_07.html,0.3964509996876586,200,10332
18661332.285889998,small,/small/small_03.html,0.40668399742571637,200,10332
18661334.555475,small,/small/small_18.html,0.40005799746722914,200,10332
18661336.873331998,small,/small/small_42.html,0.41178100218530744,200,10332
18661339.173866,small,/small/small_44.html,0.3905379999196157,200,10332
18661340.239065,small,/small/small_05.html,0.3899529983755201,200,10332
18661342.466423,small,/small/small_02.html,0.39011999979265966,200,10332
18661344.701821998,small,/small/small_38.html,0.37739600156783126,200,10332
18661347.056087002,small,/small/small_27.html,0.3920979979739059,200,10332
18661348.170669,small,/small/small_15.html,0.39924399970914237,200,10332
18661350.30638,large,/large/large_07.html,0.8801549993222579,200,512093
18661352.642259,small,/small/small_42.html,0.38731400127289817,200,10332
18661354.981197,small,/small/small_43.html,0.4049140006827656,200,10332
18661356.148283,small,/small/small_06.html,0.39791899689589627,200,10332
18661358.282958,small,/small/small_27.html,0.4079950012965128,200,10332
18661360.615998,small,/small/small_24.html,0.39666800148552284,200,10332
18661362.882008,large,/large/large_03.html,0.8981829996628221,200,512093
18661364.159626998,small,/small/small_30.html,0.4135210001550149,200,10332
18661366.297404002,small,/small/small_08.html,0.4124959996261168,200,10332
18661368.614475,small,/small/small_35.html,0.396285999158863,200,10332
18661370.95401,small,/small/small_49.html,0.402805999328848,200,10332
18661372.114180997,small,/small/small_31.html,0.3963010021834634,200,10332
18661374.235129,small,/small/small_04.html,0.39091800135793164,200,10332
18661376.464321997,small,/small/small_47.html,0.39831399772083387,200,10332
18661378.803035002,small,/small/small_25.html,0.404670001444174,200,10332
18661381.127477,small,/small/small_38.html,0.39481600106228143,200,10332
18661382.18297,small,/small/small_17.html,0.3901880008925218,200,10332
18661384.303541,small,/small/small_15.html,0.4019919979327824,200,10332
18661386.635019,small,/small/small_32.html,0.40138700205716304,200,10332
18661388.97286,small,/small/small_28.html,0.39726600152789615,200,10332
18661390.131736,small,/small/small_16.html,0.4005230002803728,200,10332
18661392.234761,small,/small/small_45.html,0.4092069975740742,200,10332
18661394.462566,small,/small/small_22.html,0.4041639986098744,200,10332
18661396.743677,small,/small/small_14.html,0.38655600292258896,200,10332
18661399.068928,large,/large/large_06.html,0.8817109992378391,200,512093
18661400.325112,small,/small/small_49.html,0.4100290025235154,200,10332
18661402.658907,small,/small/small_45.html,0.3850009998132009,200,10332
18661405.005193,small,/small/small_33.html,0.39522199949715286,200,10332
18661406.166355997,large,/large/large_20.html,0.8928419993026182,200,512093
18661408.577818003,small,/small/small_39.html,0.3979940011049621,200,10332
18661410.914999,small,/small/small_13.html,0.4045770001539495,200,10332
18661413.16426,large,/large/large_19.html,0.8915270009310916,200,512093
18661414.417424,large,/large/large_18.html,0.8804120006971061,200,512093
18661416.826855,small,/small/small_12.html,0.39976799962460063,200,10332
18661419.067702003,small,/small/small_21.html,0.42733399823191576,200,10332
18661420.158379003,small,/small/small_11.html,0.4461349999473896,200,10332
18661422.2601,small,/small/small_32.html,0.47948800056474283,200,10332
18661424.418636,small,/small/small_26.html,0.37476199941011146,200,10332
18661426.642522,large,/large/large_15.html,0.9026490006363019,200,512093
18661429.062801998,small,/small/small_07.html,0.40843200258677825,200,10332
18661430.175125,small,/small/small_45.html,0.3993899990746286,200,10332
18661432.305786997,small,/small/small_41.html,0.40297200030181557,200,10332
18661434.640981,large,/large/large_09.html,0.8545839991711546,200,512093
18661436.940675,small,/small/small_45.html,0.4136440002184827,200,10332
18661439.175423,small,/small/small_45.html,0.3943840019928757,200,10332
18661440.241572,large,/large/large_14.html,0.893534001079388,200,512093
18661442.673837,small,/small/small_40.html,0.43008699867641553,200,10332
18661445.019828,small,/small/small_30.html,0.40178999915951863,200,10332
18661446.175798,small,/small/small_16.html,0.39077400288078934,200,10332
18661448.299715,small,/small/small_15.html,0.3947059994970914,200,10332
18661450.633111,large,/large/large_02.html,0.8621779998065904,200,512093
18661453.030660998,small,/small/small_37.html,0.4078960009792354,200,10332
18661455.16898,small,/small/small_23.html,0.4029240008094348,200,10332
18661456.237113997,small,/small/small_19.html,0.3928789992642123,200,10332
18661458.469068,small,/small/small_27.html,0.3955829997721594,200,10332
18661460.808597,small,/small/small_16.html,0.39727399780531414,200,10332
18661463.147729,small,/small/small_04.html,0.4083880012331065,200,10332
