ts_ms,file_type,uri,latency_ms,status,bytes_received
7177862.23326,small,/small/small_01.html,0.43936899965046905,200,10332
7177872.467639999,small,/small/small_44.html,0.40622599954076577,200,10332
7177882.633119999,small,/small/small_31.html,0.4701589996329858,200,10332
7177887.798833,small,/small/small_05.html,0.4372379999040277,200,10332
7177898.175937,small,/small/small_14.html,0.39626299985684454,200,10332
7177908.295007,small,/small/small_16.html,0.4003209996881196,200,10332
7177918.637037,small,/small/small_16.html,0.3903599999830476,200,10332
7177928.978262,small,/small/small_49.html,0.4039109999212087,200,10332
7177939.158798,small,/small/small_37.html,0.39396100055455463,200,10332
7177949.305009,small,/small/small_04.html,0.40326100042875623,200,10332
7177959.633355,small,/small/small_04.html,0.4027619997941656,200,10332
7177969.973451001,small,/small/small_09.html,0.4061820000060834,200,10332
7177980.211647,small,/small/small_49.html,0.3938099998777034,200,10332
7177990.4436759995,small,/small/small_35.html,0.3922539999621222,200,10332
7178000.707053999,small,/small/small_10.html,0.37917699955869466,200,10332
7178011.05915,small,/small/small_20.html,0.40317399998457404,200,10332
7178021.223335001,small,/small/small_24.html,0.3986409992648987,200,10332
7178031.451426,small,/small/small_02.html,0.4009770000266144,200,10332
7178041.787071,small,/small/small_01.html,0.42059099996549776,200,10332
7178052.172207,small,/small/small_46.html,0.4272599999239901,200,10332
7178062.288152,small,/small/small_06.html,0.4016960001536063,200,10332
7178072.558641,small,/small/small_41.html,0.38542499987670453,200,10332
7178077.735808,small,/small/small_40.html,0.41883399990183534,200,10332
7178088.058003,small,/small/small_44.html,0.4159420004725689,200,10332
7178098.188438,small,/small/small_19.html,0.39643500076635974,200,10332
7178108.313769001,small,/small/small_03.html,0.3983630003858707,200,10332
7178118.653705,small,/small/small_20.html,0.434135000432434,200,10332
7178128.892984,small,/small/small_25.html,0.5309779999151942,200,10332
7178139.149286,small,/small/small_18.html,0.4220730006636586,200,10332
7178149.275767,small,/small/small_10.html,0.39876899973023683,200,10332
7178159.605602,small,/small/small_01.html,0.40042900036496576,200,10332
7178169.94584,small,/small/small_35.html,0.41216600038751494,200,10332
7178180.157647,small,/small/small_22.html,0.39811100032238755,200,10332
7178190.283042001,small,/small/small_16.html,0.3937780002161162,200,10332
7178200.617807,small,/small/small_24.html,0.4029080000691465,200,10332
7178210.961288,small,/small/small_49.html,0.411373000133608,200,10332
7178221.18674,small,/small/small_27.html,0.4051910000271164,200,10332
7178231.317865,small,/small/small_30.html,0.3947080003854353,200,10332
7178241.658026,small,/small/small_35.html,0.43854400064446963,200,10332
7178252.032591,small,/small/small_50.html,0.4256980000718613,200,10332
7178262.2289889995,small,/small/small_31.html,0.39572800051246304,200,10332
7178272.459447,small,/small/small_02.html,0.39569599994138116,200,10332
7178282.725922001,small,/small/small_03.html,0.4336539996074862,200,10332
7178287.906653,small,/small/small_33.html,0.41009100004885113,200,10332
7178298.168389,small,/small/small_07.html,0.39806200038583484,200,10332
7178308.290669,small,/small/small_09.html,0.3927219995603082,200,10332
7178318.633132,small,/small/small_32.html,0.4339139995863661,200,10332
7178328.978548001,small,/small/small_47.html,0.4062250000060885,200,10332
7178339.152878,small,/small/small_14.html,0.3974450000896468,200,10332
7178349.279754,small,/small/small_42.html,0.420571999711683,200,10332
7178359.613431999,small,/small/small_02.html,0.3843790000246372,200,10332
7178369.96388,small,/small/small_02.html,0.4116629997952259,200,10332
7178380.150676,small,/small/small_44.html,0.49258500075666234,200,10332
7178390.309825,small,/small/small_40.html,0.4324259998611524,200,10332
7178400.537876001,small,/small/small_04.html,0.39634199947613524,200,10332
7178410.779093999,small,/small/small_28.html,0.49088699961430393,200,10332
7178421.139637,small,/small/small_17.html,0.4127020001760684,200,10332
7178431.240352,small,/small/small_02.html,0.40693499977351166,200,10332
7178441.457387,small,/small/small_16.html,0.4019090001747827,200,10332
7178451.79158,small,/small/small_33.html,0.4017709998151986,200,10332
7178462.109503,small,/small/small_29.html,0.3953340001316974,200,10332
7178472.250984,small,/small/small_22.html,0.392889000067953,200,10332
7178482.481304,small,/small/small_39.html,0.4046849999213009,200,10332
7178492.756084,small,/small/small_45.html,0.38749400027882075,200,10332
7178497.824003,small,/small/small_16.html,0.40050799998425646,200,10332
7178508.151395,small,/small/small_48.html,0.3932630006602267,200,10332
7178518.372168,small,/small/small_24.html,0.40400899979431415,200,10332
7178528.712072001,small,/small/small_30.html,0.39430400011042366,200,10332
7178538.908551,small,/small/small_09.html,0.40399899990006816,200,10332
7178549.164788,small,/small/small_47.html,0.4055240005982341,200,10332
7178559.316468,small,/small/small_19.html,0.43535300028452184,200,10332
7178569.525179001,small,/small/small_17.html,0.42927699996653246,200,10332
7178579.879590999,small,/small/small_09.html,0.46170500081643695,200,10332
7178590.1668529995,small,/small/small_39.html,0.41258400051447097,200,10332
7178600.293607,small,/small/small_35.html,0.39548899985675234,200,10332
7178610.625868999,small,/small/small_40.html,0.40200500006903894,200,10332
7178620.9780520005,small,/small/small_02.html,0.40989099943544716,200,10332
7178631.241637,small,/small/small_23.html,0.4958669996995013,200,10332
7178641.477237,small,/small/small_37.html,0.4186059995845426,200,10332
7178651.81302,small,/small/small_37.html,0.44791100026486674,200,10332
7178662.056065,small,/small/small_05.html,0.399562999518821,200,10332
7178672.228376,small,/small/small_29.html,0.39343699972960167,200,10332
7178682.4622450005,small,/small/small_18.html,0.39392300004692515,200,10332
7178692.799983,small,/small/small_44.html,0.40227299996331567,200,10332
7178697.973558,small,/small/small_14.html,0.4045170007884735,200,10332
7178708.166055,small,/small/small_25.html,0.4006970002592425,200,10332
7178718.2935339995,small,/small/small_50.html,0.4055520003021229,200,10332
7178728.548442,small,/small/small_27.html,0.43287499920552364,200,10332
7178738.853824,small,/small/small_02.html,0.4008349997093319,200,10332
7178749.095766,small,/small/small_29.html,0.41130700083158445,200,10332
7178759.227336,small,/small/small_31.html,0.3980879992013797,200,10332
7178769.471618,small,/small/small_48.html,0.40500800059817266,200,10332
7178779.7468179995,small,/small/small_17.html,0.39973599996301346,200,10332
7178790.147322,small,/small/small_10.html,0.45721299920842284,200,10332
7178800.225094,small,/small/small_20.html,0.4023969995614607,200,10332
7178810.481881,small,/small/small_34.html,0.456624000435113,200,10332
7178820.819719,small,/small/small_36.html,0.41380899983778363,200,10332
7178831.0415630005,small,/small/small_14.html,0.4180819996690843,200,10332
7178841.228313999,small,/small/small_06.html,0.3982959997301805,200,10332
7178851.457079,small,/small/small_42.html,0.3897779997714679,200,10332
7178861.820849,small,/small/small_05.html,0.4429809996508993,200,10332
7178872.099021001,small,/small/small_41.html,0.4382029992484604,200,10332
7178882.296306999,small,/small/small_11.html,0.5055900001025293,200,10332
7178892.5053900005,small,/small/small_11.html,0.3894319997925777,200,10332
7178902.772159,small,/small/small_04.html,0.40732199977355776,200,10332
7178907.953478999,small,/small/small_28.html,0.4420479999680538,200,10332
7178918.188794,small,/small/small_12.html,0.3972229997089016,200,10332
7178928.337348999,small,/small/small_46.html,0.4542359993138234,200,10332
7178938.569721,small,/small/small_06.html,0.4816450000362238,200,10332
7178948.927858001,small,/small/small_33.html,0.4529019997789874,200,10332
7178959.182033,small,/small/small_04.html,0.4047539996463456,200,10332
7178969.400099,small,/small/small_04.html,0.4066949995831237,200,10332
7178979.732764,small,/small/small_34.html,0.4106540000066161,200,10332
7178990.055886,small,/small/small_48.html,0.39899599960335763,200,10332
7179000.224172001,small,/small/small_46.html,0.39418200049112784,200,10332
7179010.487378,small,/small/small_20.html,0.43523200019990327,200,10332
7179020.820875,small,/small/small_16.html,0.4191149992038845,200,10332
7179031.171927,small,/small/small_38.html,0.3939480002372875,200,10332
7179041.290958,small,/small/small_27.html,0.39508200006821426,200,10332
7179051.63354,small,/small/small_18.html,0.4613739993146737,200,10332
7179061.971584001,small,/small/small_14.html,0.4139559996474418,200,10332
7179072.192021,small,/small/small_42.html,0.4038859997308464,200,10332
7179082.318868,small,/small/small_04.html,0.3958269999202457,200,10332
7179092.654975,small,/small/small_49.html,0.4633030002878513,200,10332
7179097.824513,small,/small/small_15.html,0.407827000344696,200,10332
7179108.177533001,small,/small/small_07.html,0.3963979997934075,200,10332
7179118.297852,small,/small/small_29.html,0.39801799994165776,200,10332
7179128.495207,small,/small/small_03.html,0.4753560006065527,200,10332
7179138.699717,small,/small/small_37.html,0.4173139996055397,200,10332
7179149.0713949995,small,/small/small_09.html,0.3956970003855531,200,10332
7179159.224843,small,/small/small_15.html,0.39840699992055306,200,10332
7179169.451696,small,/small/small_24.html,0.40550199992139824,200,10332
7179179.703314,small,/small/small_46.html,0.40808799985825317,200,10332
7179190.037258999,small,/small/small_06.html,0.39889300023787655,200,10332
7179200.223514,small,/small/small_50.html,0.39623100019525737,200,10332
7179210.453792,small,/small/small_18.html,0.39084499985619914,200,10332
7179220.792271,small,/small/small_27.html,0.39941799968801206,200,10332
7179231.117212,small,/small/small_46.html,0.401392000640044,200,10332
7179241.244748,small,/small/small_34.html,0.3978180002377485,200,10332
7179251.570745001,small,/small/small_23.html,0.4193820004729787,200,10332
7179261.897141,small,/small/small_28.html,0.4454179997992469,200,10332
7179272.198375,small,/small/small_24.html,0.39806599943403853,200,10332
7179282.439612,small,/small/small_23.html,0.40083600015350385,200,10332
7179292.776098999,small,/small/small_07.html,0.4024459994980134,200,10332
7179297.958789,small,/small/small_11.html,0.4492329999266076,200,10332
7179308.175787,small,/small/small_41.html,0.3962880000472069,200,10332
7179318.318536,small,/small/small_04.html,0.3921079996871413,200,10332
7179328.646611,small,/small/small_39.html,0.4178420003881911,200,10332
7179338.9210830005,small,/small/small_08.html,0.4017790006400901,200,10332
7179349.194845,small,/small/small_36.html,0.39205899975058855,200,10332
7179359.297132,small,/small/small_10.html,0.40051599989965325,200,10332
7179369.635323,small,/small/small_25.html,0.39398199987772387,200,10332
7179379.900199,small,/small/small_26.html,0.5863439992026542,200,10332
7179390.174363,small,/small/small_22.html,0.43223500051681185,200,10332
7179400.296959,small,/small/small_26.html,0.41224899996450404,200,10332
7179410.63385,small,/small/small_36.html,0.43198399998800596,200,10332
7179420.985359,small,/small/small_11.html,0.46369299980142387,200,10332
7179431.218587,small,/small/small_39.html,0.402154000767041,200,10332
7179441.446855,small,/small/small_04.html,0.3968620003433898,200,10332
7179451.783055,small,/small/small_29.html,0.39898599970911164,200,10332
7179462.131629,small,/small/small_49.html,0.39875899983599083,200,10332
7179472.221672,small,/small/small_29.html,0.39606700011063367,200,10332
7179482.346691,small,/small/small_50.html,0.40783599979477003,200,10332
7179492.6815990005,small,/small/small_36.html,0.42282999947929056,200,10332
7179497.853367,small,/small/small_02.html,0.43764300062321126,200,10332
7179508.165362,small,/small/small_28.html,0.39162099983514054,200,10332
7179518.29388,small,/small/small_18.html,0.39442100023734383,200,10332
7179528.609704,small,/small/small_03.html,0.4010840002592886,200,10332
7179538.883932,small,/small/small_13.html,0.4058999993503676,200,10332
7179549.162233,small,/small/small_30.html,0.3971500000261585,200,10332
7179559.324359,small,/small/small_40.html,0.49489299999549985,200,10332
7179569.488968,small,/small/small_50.html,0.49426100031269016,200,10332
7179579.753418,small,/small/small_49.html,0.43224099954386475,200,10332
7179590.12079,small,/small/small_04.html,0.4002599998784717,200,10332
7179600.231644,small,/small/small_15.html,0.4052849999425234,200,10332
7179610.495484999,small,/small/small_48.html,0.44213899946043966,200,10332
7179620.810377001,small,/small/small_28.html,0.40912500026024645,200,10332
7179631.023851,small,/small/small_03.html,0.48729099944466725,200,10332
7179641.172636,small,/small/small_29.html,0.41923299977497663,200,10332
7179651.394726999,small,/small/small_44.html,0.4021099994133692,200,10332
7179661.733657,small,/small/small_26.html,0.4015609993075486,200,10332
7179672.110555,small,/small/small_33.html,0.3949819993067649,200,10332
7179682.225598,small,/small/small_30.html,0.3970580000896007,200,10332
7179692.402392,small,/small/small_32.html,0.3943049996451009,200,10332
7179702.739023,small,/small/small_29.html,0.3997589992650319,200,10332
7179707.913535001,small,/small/small_35.html,0.4001679999419139,200,10332
7179718.163568,small,/small/small_33.html,0.41259600038756616,200,10332
7179728.408083,small,/small/small_46.html,0.4498730004343088,200,10332
7179738.7373669995,small,/small/small_41.html,0.401098000111233,200,10332
7179749.053135,small,/small/small_47.html,0.3918190004696953,200,10332
7179759.1855500005,small,/small/small_27.html,0.4034120001961128,200,10332
7179769.336667,small,/small/small_36.html,0.43719299992517335,200,10332
7179779.662798,small,/small/small_30.html,0.47730200003570644,200,10332
7179789.930284,small,/small/small_27.html,0.49904699972103117,200,10332
7179800.176149,small,/small/small_13.html,0.4549329996734741,200,10332
7179810.337272,small,/small/small_32.html,0.494562000312726,200,10332
7179820.675365999,small,/small/small_10.html,0.42629400013538543,200,10332
7179831.039326,small,/small/small_47.html,0.41593900004954776,200,10332
7179841.245337999,small,/small/small_12.html,0.4006219996881555,200,10332
7179851.474737,small,/small/small_19.html,0.4182379998383112,200,10332
7179861.775451,small,/small/small_31.html,0.40253400038636755,200,10332
7179872.097719,small,/small/small_43.html,0.39132100027927663,200,10332
7179882.250243001,small,/small/small_01.html,0.5331879992809263,200,10332
7179892.477644,small,/small/small_16.html,0.4139829998166533,200,10332
7179902.779031,small,/small/small_50.html,0.4182379998383112,200,10332
7179907.905675,small,/small/small_47.html,0.4021579998152447,200,10332
7179918.160226,small,/small/small_25.html,0.3939500002161367,200,10332
7179928.286158,small,/small/small_12.html,0.39146699964476284,200,10332
7179938.6230729995,small,/small/small_04.html,0.40426800023851683,200,10332
7179948.960322,small,/small/small_25.html,0.4071949997523916,200,10332
7179959.161271,small,/small/small_47.html,0.3962119999414426,200,10332
7179969.290556,small,/small/small_29.html,0.39213200034282636,200,10332
7179979.62457,small,/small/small_22.html,0.39812499926483724,200,10332
7179989.903797,small,/small/small_41.html,0.4040240000904305,200,10332
7180000.169919,small,/small/small_50.html,0.40921999971033074,200,10332
7180010.299816,small,/small/small_09.html,0.40391600032307906,200,10332
7180020.633548,small,/small/small_38.html,0.4011190003438969,200,10332
7180030.97003,small,/small/small_45.html,0.4051330006404896,200,10332
7180041.158195,small,/small/small_37.html,0.39830099922255613,200,10332
7180051.3890390005,small,/small/small_33.html,0.40864899983716896,200,10332
7180061.733127,small,/small/small_33.html,0.4105180005353759,200,10332
7180072.104124,small,/small/small_26.html,0.3964850002375897,200,10332
7180082.228487999,small,/small/small_16.html,0.3993460004494409,200,10332
7180092.456824,small,/small/small_19.html,0.3991940002379124,200,10332
7180102.801804,small,/small/small_49.html,0.4393259996504639,200,10332
7180107.980647,small,/small/small_49.html,0.4137560008530272,200,10332
7180118.213304,small,/small/small_16.html,0.39270900015253574,200,10332
7180128.378141,small,/small/small_12.html,0.5315910002536839,200,10332
7180138.632738,small,/small/small_47.html,0.5117250002513174,200,10332
7180148.98372,small,/small/small_14.html,0.4588390002027154,200,10332
7180159.234343,small,/small/small_39.html,0.410744999499002,200,10332
7180169.570801999,small,/small/small_46.html,0.4015620006612153,200,10332
7180179.915007999,small,/small/small_01.html,0.4106779997528065,200,10332
7180190.161544,small,/small/small_38.html,0.3996859995822888,200,10332
7180200.289338,small,/small/small_22.html,0.4035639994981466,200,10332
7180210.541638,small,/small/small_29.html,0.457320999885269,200,10332
7180220.800050001,small,/small/small_26.html,0.411412999710592,200,10332
7180231.079047,small,/small/small_09.html,0.4005939999842667,200,10332
7180241.170666,small,/small/small_22.html,0.40254600025946274,200,10332
7180251.296234,small,/small/small_05.html,0.40346399964619195,200,10332
7180261.633580999,small,/small/small_05.html,0.40810399968904676,200,10332
7180271.971316,small,/small/small_24.html,0.40696899941394804,200,10332
7180282.202501,small,/small/small_49.html,0.40410400015389314,200,10332
7180292.4359059995,small,/small/small_12.html,0.39687899970886065,200,10332
7180302.771427999,small,/small/small_32.html,0.4020670003228588,200,10332
7180307.947528999,small,/small/small_30.html,0.39168200055428315,200,10332
7180318.163615,small,/small/small_01.html,0.40833899947756436,200,10332
7180328.290779,small,/small/small_46.html,0.4019329999209731,200,10332
7180338.623651,small,/small/small_40.html,0.40094100040732883,200,10332
7180348.939666,small,/small/small_48.html,0.4056210000271676,200,10332
7180359.148616999,small,/small/small_06.html,0.38758499977120664,200,10332
7180369.234402,small,/small/small_49.html,0.39603000004717615,200,10332
7180379.367561,small,/small/small_06.html,0.44920399977854686,200,10332
7180389.589845999,small,/small/small_22.html,0.44481500026449794,200,10332
7180399.935911001,small,/small/small_37.html,0.44414700005290797,200,10332
7180410.204392999,small,/small/small_25.html,0.40785700002743397,200,10332
7180420.437166,small,/small/small_44.html,0.40907200036599534,200,10332
7180430.777685,small,/small/small_48.html,0.44074700053897686,200,10332
7180441.152543,small,/small/small_27.html,0.40028700004768325,200,10332
7180451.2735480005,small,/small/small_32.html,0.4208030004519969,200,10332
7180461.606821,small,/small/small_37.html,0.386149999940244,200,10332
7180471.947571,small,/small/small_20.html,0.4022590001113713,200,10332
7180482.14717,small,/small/small_20.html,0.39915600063977763,200,10332
7180492.296833,small,/small/small_13.html,0.4036999998788815,200,10332
7180502.634944,small,/small/small_44.html,0.401536000026681,200,10332
7180507.816248001,small,/small/small_34.html,0.4000549997726921,200,10332
7180518.078135,small,/small/small_40.html,0.3952090000893804,200,10332
7180528.214462,small,/small/small_42.html,0.39415799983544275,200,10332
7180538.443554,small,/small/small_40.html,0.4141589997743722,200,10332
7180548.780591,small,/small/small_21.html,0.4049930003020563,200,10332
7180559.102316,small,/small/small_31.html,0.40917200021794997,200,10332
7180569.230571,small,/small/small_11.html,0.4054669998367899,200,10332
7180579.459383,small,/small/small_03.html,0.4070290005984134,200,10332
7180589.798915,small,/small/small_48.html,0.4002780005976092,200,10332
7180600.173047,small,/small/small_28.html,0.39486500008933945,200,10332
7180610.302209999,small,/small/small_28.html,0.39646599998377496,200,10332
7180620.578167,small,/small/small_28.html,0.3964869993069442,200,10332
7180630.819601,small,/small/small_10.html,0.507964999997057,200,10332
7180641.1451200005,small,/small/small_24.html,0.4224269996484509,200,10332
7180651.401239,small,/small/small_44.html,0.4050389998155879,200,10332
7180661.740611,small,/small/small_20.html,0.4051930000059656,200,10332
7180672.12981,small,/small/small_33.html,0.3977839996878174,200,10332
7180682.2323509995,small,/small/small_02.html,0.400764000005438,200,10332
7180692.455181,small,/small/small_11.html,0.39759400078764884,200,10332
7180702.801433,small,/small/small_15.html,0.42742899950098945,200,10332
7180707.980242,small,/small/small_39.html,0.41014999987964984,200,10332
7180718.349172,small,/small/small_34.html,0.4045180003231508,200,10332
7180728.619296,small,/small/small_01.html,0.4621360003511654,200,10332
7180738.8700399995,small,/small/small_13.html,0.41724599941517226,200,10332
7180749.164882,small,/small/small_17.html,0.40067600002657855,200,10332
7180759.2612,small,/small/small_05.html,0.3919000000678352,200,10332
7180769.561635001,small,/small/small_47.html,0.3945379994547693,200,10332
7180779.915286,small,/small/small_07.html,0.4859769996983232,200,10332
7180790.1577510005,small,/small/small_26.html,0.4019289999632747,200,10332
7180800.299826,small,/small/small_19.html,0.3994530006821151,200,10332
7180810.553561,small,/small/small_17.html,0.4343780001363484,200,10332
7180820.896811,small,/small/small_28.html,0.415825999880326,200,10332
7180831.160937999,small,/small/small_15.html,0.39905300036480185,200,10332
7180841.2988,small,/small/small_08.html,0.40856200030248147,200,10332
7180851.634326,small,/small/small_16.html,0.40009900021686917,200,10332
7180861.972379,small,/small/small_14.html,0.40745700061961543,200,10332
7180872.209529,small,/small/small_14.html,0.3918290003639413,200,10332
7180882.314953,small,/small/small_06.html,0.5419270000857068,200,10332
7180892.669156999,small,/small/small_23.html,0.5012829997212975,200,10332
7180897.842382,small,/small/small_13.html,0.3959819996453007,200,10332
7180908.163172,small,/small/small_21.html,0.39679200017417315,200,10332
7180918.289068,small,/small/small_44.html,0.4011020000689314,200,10332
7180928.624392,small,/small/small_27.html,0.3950039999836008,200,10332
7180938.885945,small,/small/small_27.html,0.41331499960506335,200,10332
7180949.158561001,small,/small/small_05.html,0.39206500059663085,200,10332
7180959.2958579995,small,/small/small_27.html,0.3947850000258768,200,10332
7180969.626836,small,/small/small_17.html,0.39481600015278673,200,10332
7180979.969897,small,/small/small_45.html,0.40262099992105504,200,10332
7180990.161901,small,/small/small_35.html,0.39157299943326507,200,10332
7181000.289822999,small,/small/small_10.html,0.3928910000468022,200,10332
7181010.62521,small,/small/small_05.html,0.4047269994771341,200,10332
7181020.960474,small,/small/small_46.html,0.41516100009175716,200,10332
7181031.154692,small,/small/small_41.html,0.39826899956096895,200,10332
7181041.281735,small,/small/small_27.html,0.41003699971042806,200,10332
7181051.614641,small,/small/small_27.html,0.4716559997177683,200,10332
7181061.961595,small,/small/small_25.html,0.4434550000951276,200,10332
7181072.162787,small,/small/small_07.html,0.39983500028029084,200,10332
7181082.294811,small,/small/small_47.html,0.404196000090451,200,10332
7181092.639219,small,/small/small_41.html,0.4008450005130726,200,10332
7181097.819513001,small,/small/small_07.html,0.4343919999882928,200,10332
7181108.123757,small,/small/small_14.html,0.4002499999842257,200,10332
7181118.2288,small,/small/small_41.html,0.39871700028015766,200,10332
7181128.46053,small,/small/small_32.html,0.38935999964451184,200,10332
7181138.760480001,small,/small/small_14.html,0.45071099975757534,200,10332
7181149.141489,small,/small/small_05.html,0.41113499992206926,200,10332
7181159.222147,small,/small/small_29.html,0.4029040001114481,200,10332
7181169.450597,small,/small/small_01.html,0.3950849995817407,200,10332
