ts_ms,file_type,uri,latency_ms,status,bytes_received
14726232.133032,small,/small/small_33.html,0.42939600098179653,200,10332
14726242.220538002,small,/small/small_04.html,0.45057100032863673,200,10332
14726252.450408999,small,/small/small_08.html,0.4079969985468779,200,10332
14726262.790062,small,/small/small_06.html,0.411631999668316,200,10332
14726273.133488001,large,/large/large_18.html,0.9494629994151182,200,512093
14726283.226441002,small,/small/small_10.html,0.4223279993311735,200,10332
14726293.459311001,small,/small/small_45.html,0.44091300151194446,200,10332
14726303.801019,large,/large/large_05.html,1.0149819991056575,200,512093
14726314.083457,small,/small/small_12.html,0.4825509986403631,200,10332
14726324.226776,large,/large/large_12.html,0.9733869992487598,200,512093
14726334.431592,large,/large/large_13.html,0.9369199997308897,200,512093
14726344.736229,large,/large/large_05.html,0.9614109985704999,200,512093
14726355.059299,small,/small/small_21.html,0.4699239998444682,200,10332
14726365.234842,small,/small/small_09.html,0.41651399988040794,200,10332
14726375.457919002,small,/small/small_49.html,0.4664839998440584,200,10332
14726385.758749,small,/small/small_36.html,0.39128299977164716,200,10332
14726395.998632,large,/large/large_20.html,0.9154050003417069,200,512093
14726406.223594,small,/small/small_30.html,0.45138799941923935,200,10332
14726411.294223001,small,/small/small_30.html,0.42640799983928446,200,10332
14726421.628648,small,/small/small_41.html,0.41192899880115874,200,10332
14726431.921363,small,/small/small_10.html,0.41780699939408805,200,10332
14726442.181921,small,/small/small_26.html,0.4346309997345088,200,10332
14726452.306674,large,/large/large_10.html,0.9813070009840885,200,512093
14726462.541018,large,/large/large_06.html,0.9727050000947202,200,512093
14726472.894089,large,/large/large_15.html,0.9742490001372062,200,512093
14726483.167441,small,/small/small_27.html,0.42246300108672585,200,10332
14726493.29928,large,/large/large_10.html,0.9272950010199565,200,512093
14726503.637783,small,/small/small_18.html,0.38187800055311527,200,10332
14726513.989285,large,/large/large_20.html,0.9234600001946092,200,512093
14726524.22454,large,/large/large_08.html,0.9599330005585216,200,512093
14726534.453708,small,/small/small_33.html,0.4144869999436196,200,10332
14726544.802121,small,/small/small_43.html,0.4062409989273874,200,10332
14726555.065374,small,/small/small_01.html,0.5336140002327738,200,10332
14726565.180202,large,/large/large_15.html,1.0757959989859955,200,512093
14726575.327696001,small,/small/small_35.html,0.48128599883057177,200,10332
14726585.674190002,small,/small/small_35.html,0.4811349990632152,200,10332
14726596.050831,large,/large/large_12.html,0.9085269994102418,200,512093
14726606.232175,large,/large/large_11.html,0.9056639992195414,200,512093
14726611.297663,small,/small/small_50.html,0.40223199903266504,200,10332
14726621.617675,small,/small/small_49.html,0.41370799954165705,200,10332
14726631.8728,large,/large/large_12.html,0.9644359997764695,200,512093
14726642.177343,small,/small/small_03.html,0.4259960005583707,200,10332
14726652.304938,small,/small/small_11.html,0.40519600042898674,200,10332
14726662.610649,small,/small/small_30.html,0.42886799928965047,200,10332
14726672.948859999,small,/small/small_05.html,0.3996209998149425,200,10332
14726683.185944999,large,/large/large_19.html,0.9294060000684112,200,512093
14726693.324179,large,/large/large_20.html,0.9824030003073858,200,512093
14726703.666367,small,/small/small_07.html,0.39097700027923565,200,10332
14726713.996793,large,/large/large_19.html,0.879064000400831,200,512093
14726724.225655,small,/small/small_28.html,0.47191500016197097,200,10332
14726734.432504,large,/large/large_02.html,0.9107240002776962,200,512093
14726744.779795999,small,/small/small_29.html,0.49271100033365656,200,10332
14726755.108661,small,/small/small_41.html,0.39715800085105,200,10332
14726765.228699,small,/small/small_20.html,0.414432000980014,200,10332
14726775.432261,large,/large/large_02.html,0.9280430003855145,200,512093
14726785.780364,small,/small/small_34.html,0.44997800068813376,200,10332
14726796.106853,large,/large/large_14.html,0.8610370005044388,200,512093
14726806.22689,small,/small/small_14.html,0.40258099943457637,200,10332
14726811.351562,small,/small/small_08.html,0.4543960003502434,200,10332
14726821.679007,large,/large/large_13.html,0.9684569995442871,200,512093
14726832.026999,small,/small/small_15.html,0.4236510012560757,200,10332
14726842.232609,large,/large/large_03.html,0.948823999351589,200,512093
14726852.467577001,large,/large/large_08.html,0.9392550000484334,200,512093
14726862.810178,small,/small/small_02.html,0.445736000983743,200,10332
14726873.152469,small,/small/small_23.html,0.3971209989686031,200,10332
14726883.283116,small,/small/small_33.html,0.3962159989896463,200,10332
14726893.616897,small,/small/small_29.html,0.39653500061831437,200,10332
14726903.959552001,large,/large/large_18.html,0.970691000475199,200,512093
14726914.180624,large,/large/large_19.html,0.9648520008340711,200,512093
14726924.306279,small,/small/small_38.html,0.41393300125491805,200,10332
14726934.646681,large,/large/large_17.html,1.014538998788339,200,512093
14726944.994837001,large,/large/large_11.html,0.9398759993928252,200,512093
14726955.254285,small,/small/small_16.html,0.483675001305528,200,10332
14726965.489156,small,/small/small_45.html,0.3987559994129697,200,10332
14726975.728543,large,/large/large_08.html,0.9230849991581636,200,512093
14726985.956597,small,/small/small_31.html,0.45325400060391985,200,10332
14726996.187040001,large,/large/large_04.html,0.8863040002324851,200,512093
14727001.262754,small,/small/small_14.html,0.4204929991828976,200,10332
14727011.598011,small,/small/small_11.html,0.3968799992435379,200,10332
14727021.943245,large,/large/large_09.html,0.9852060011326103,200,512093
14727032.166053,small,/small/small_05.html,0.40612299926579,200,10332
14727042.289666,large,/large/large_06.html,0.9237699996447191,200,512093
14727052.628135,large,/large/large_09.html,0.8998789999168366,200,512093
14727062.81926,small,/small/small_36.html,0.5240490008873167,200,10332
14727073.199118,large,/large/large_05.html,0.9637339990149485,200,512093
14727083.319227,large,/large/large_13.html,0.9110239989240654,200,512093
14727093.658548,small,/small/small_32.html,0.4431020006450126,200,10332
14727104.009837,large,/large/large_09.html,0.9400859999004751,200,512093
14727114.227726001,small,/small/small_49.html,0.41514300028211437,200,10332
14727124.46207,small,/small/small_49.html,0.391060999390902,200,10332
14727134.804037,small,/small/small_47.html,0.4366999983176356,200,10332
14727145.121864,large,/large/large_04.html,0.9243700005754363,200,512093
14727155.247751,large,/large/large_06.html,1.0883640006795758,200,512093
14727165.475997001,small,/small/small_37.html,0.4104630006622756,200,10332
14727175.808575999,large,/large/large_03.html,0.8458779993816279,200,512093
14727186.124350999,small,/small/small_20.html,0.4057530004502041,200,10332
14727191.214249,small,/small/small_46.html,0.40853300015442073,200,10332
14727201.445975,large,/large/large_01.html,0.8157190004567383,200,512093
14727211.784142,large,/large/large_10.html,0.8689759997650981,200,512093
14727222.099613,small,/small/small_17.html,0.4082140003447421,200,10332
14727232.285118,small,/small/small_31.html,0.42178399962722324,200,10332
14727242.566417001,small,/small/small_10.html,0.38885399953869637,200,10332
14727252.882958999,small,/small/small_40.html,0.3928949990950059,200,10332
14727263.136754,small,/small/small_50.html,0.3993959999206709,200,10332
14727273.268749999,small,/small/small_26.html,0.40064800123218447,200,10332
14727283.498751,small,/small/small_21.html,0.41442900146648753,200,10332
14727293.77081,small,/small/small_43.html,0.4596879989549052,200,10332
14727304.12784,small,/small/small_45.html,0.4068399994139327,200,10332
14727314.248719,small,/small/small_20.html,0.4408040003909264,200,10332
14727324.588296,large,/large/large_18.html,1.0049399988929508,200,512093
14727334.809349,large,/large/large_04.html,0.9137430006376235,200,512093
14727345.051116,small,/small/small_20.html,0.4108339999220334,200,10332
14727355.224388,small,/small/small_34.html,0.4015220001747366,200,10332
14727365.440355001,small,/small/small_01.html,0.40658999932929873,200,10332
14727375.797384,large,/large/large_02.html,0.8591080004407559,200,512093
14727386.135276,small,/small/small_26.html,0.40820499998517334,200,10332
14727396.235262001,large,/large/large_01.html,0.8814789998723427,200,512093
14727401.304885,large,/large/large_04.html,0.8713999995961785,200,512093
14727411.635946,small,/small/small_28.html,0.4648530011763796,200,10332
14727421.974408,large,/large/large_20.html,0.9545569992042147,200,512093
14727432.215643,small,/small/small_27.html,0.4055049994349247,200,10332
14727442.448793,large,/large/large_04.html,0.9510979998594848,200,512093
14727452.811969,small,/small/small_42.html,0.4149350006628083,200,10332
14727463.132947,small,/small/small_43.html,0.3998660013166955,200,10332
14727473.284044,large,/large/large_18.html,0.9593209997547092,200,512093
14727483.617238,large,/large/large_08.html,0.9221769996656803,200,512093
14727493.967277,large,/large/large_03.html,0.9109759994316846,200,512093
14727504.230766999,small,/small/small_18.html,0.41137200059893075,200,10332
14727514.460715,small,/small/small_33.html,0.41945999873860274,200,10332
14727524.731154,small,/small/small_34.html,0.4180870000709547,200,10332
14727535.049642,large,/large/large_14.html,0.9464120012125932,200,512093
14727545.233072,small,/small/small_09.html,0.414566000472405,200,10332
14727555.465824,small,/small/small_48.html,0.39540999932796694,200,10332
14727565.744186,large,/large/large_18.html,0.9742809997987933,200,512093
14727576.026871,small,/small/small_27.html,0.4883740002696868,200,10332
14727586.234619,large,/large/large_17.html,1.0023310005635722,200,512093
14727591.312158,small,/small/small_44.html,0.41740200140338857,200,10332
14727601.646115,small,/small/small_45.html,0.44897699990542606,200,10332
14727611.984281,small,/small/small_32.html,0.4295979997550603,200,10332
14727622.180275999,small,/small/small_08.html,0.603804999627755,200,10332
14727632.356111,small,/small/small_07.html,0.4657760000554845,200,10332
14727642.690309,small,/small/small_42.html,0.430333999247523,200,10332
14727652.895175,small,/small/small_27.html,0.43425500007288065,200,10332
14727663.133171,small,/small/small_49.html,0.39702100002614316,200,10332
14727673.225594,small,/small/small_04.html,0.3973660004703561,200,10332
14727683.455114,small,/small/small_28.html,0.4052090007462539,200,10332
14727693.691905001,large,/large/large_18.html,0.9188170006382279,200,512093
14727704.033934,small,/small/small_07.html,0.42007800038845744,200,10332
14727714.161207002,small,/small/small_31.html,0.41149999924527947,200,10332
14727724.39218,large,/large/large_17.html,0.8837029999995138,200,512093
14727734.715893,small,/small/small_04.html,0.4196480003884062,200,10332
14727744.941782001,small,/small/small_23.html,0.3993480004282901,200,10332
14727755.094956001,large,/large/large_10.html,0.9339799998997478,200,512093
14727765.219757,small,/small/small_27.html,0.4029669998999452,200,10332
14727775.450719,large,/large/large_13.html,0.9038780008268077,200,512093
14727785.785321001,small,/small/small_46.html,0.41703300121298525,200,10332
14727796.11229,small,/small/small_44.html,0.40141999852494337,200,10332
14727806.224431,small,/small/small_14.html,0.39985700095712673,200,10332
14727811.308109,large,/large/large_13.html,0.9451959995203651,200,512093
14727821.477529,small,/small/small_48.html,0.4337489990575705,200,10332
14727831.811987,large,/large/large_08.html,0.9337930005131057,200,512093
14727842.049000999,small,/small/small_44.html,0.4227170011290582,200,10332
14727852.224333001,small,/small/small_15.html,0.39225299951795023,200,10332
14727862.452051,small,/small/small_09.html,0.3955430001951754,200,10332
14727872.788824,small,/small/small_10.html,0.4047960010211682,200,10332
14727883.02241,small,/small/small_38.html,0.40629000068292953,200,10332
14727893.155981999,small,/small/small_36.html,0.4459310002857819,200,10332
14727903.287194,small,/small/small_30.html,0.4019780008093221,200,10332
14727913.617658,small,/small/small_32.html,0.3902809985447675,200,10332
14727923.957278,large,/large/large_09.html,0.8789769999566488,200,512093
14727934.183261001,small,/small/small_48.html,0.4750119987875223,200,10332
14727944.314953,small,/small/small_47.html,0.4153199988650158,200,10332
14727954.654282,large,/large/large_13.html,0.9161590005533071,200,512093
14727964.997917999,small,/small/small_40.html,0.47614100003556814,200,10332
14727975.238511,small,/small/small_15.html,0.4006570015917532,200,10332
14727985.380131,small,/small/small_29.html,0.3966840013163164,200,10332
14727995.727700999,small,/small/small_18.html,0.41832799979601987,200,10332
14728005.991557,large,/large/large_09.html,0.985980999757885,200,512093
14728016.228321,large,/large/large_12.html,0.9493100005784072,200,512093
14728021.29965,small,/small/small_06.html,0.4050820007250877,200,10332
14728031.635838,large,/large/large_06.html,1.0153880011785077,200,512093
14728041.97341,large,/large/large_05.html,0.9301129994128132,200,512093
14728052.205776999,large,/large/large_20.html,0.8283989991468843,200,512093
14728062.339142,small,/small/small_01.html,0.42043699977512006,200,10332
14728072.621523,small,/small/small_47.html,0.49504500020702835,200,10332
14728082.91123,small,/small/small_32.html,0.4067700010637054,200,10332
14728093.156686,large,/large/large_02.html,0.888956001290353,200,512093
14728103.282026,small,/small/small_19.html,0.4044479992444394,200,10332
14728113.600852001,small,/small/small_42.html,0.4059189996041823,200,10332
14728123.897609001,small,/small/small_48.html,0.4144590002397308,200,10332
14728134.167611001,small,/small/small_15.html,0.4136930001550354,200,10332
14728144.293961,small,/small/small_15.html,0.39231599839695264,200,10332
14728154.596177999,small,/small/small_28.html,0.39339799877780024,200,10332
14728164.860344999,small,/small/small_20.html,0.4046659996674862,200,10332
14728175.166779,small,/small/small_39.html,0.38966200008871965,200,10332
14728185.391149,large,/large/large_03.html,0.9237740014214069,200,512093
14728195.728004001,small,/small/small_21.html,0.4329630010033725,200,10332
14728205.992851,small,/small/small_08.html,0.3983389997301856,200,10332
14728216.232072,small,/small/small_22.html,0.39523600025859196,200,10332
14728221.305105,large,/large/large_02.html,0.870372999997926,200,512093
14728231.634125,small,/small/small_45.html,0.41204499939340167,200,10332
14728241.980224,large,/large/large_18.html,0.9487000006629387,200,512093
14728252.217016999,small,/small/small_30.html,0.4078980000485899,200,10332
14728262.346427,small,/small/small_35.html,0.40240999987872783,200,10332
14728272.621349001,small,/small/small_26.html,0.41085500015469734,200,10332
14728282.966521999,small,/small/small_05.html,0.434757999755675,200,10332
14728293.165509,small,/small/small_29.html,0.44167300075059757,200,10332
14728303.296300001,small,/small/small_04.html,0.40558699947723653,200,10332
14728313.477624001,small,/small/small_13.html,0.42234099964844063,200,10332
14728323.814039001,large,/large/large_06.html,0.9544920012558578,200,512093
14728334.1389,small,/small/small_09.html,0.4138450003665639,200,10332
14728344.247754,small,/small/small_04.html,0.3968620003433898,200,10332
14728354.472618,small,/small/small_01.html,0.4019819989480311,200,10332
14728364.810962,large,/large/large_11.html,0.886155999978655,200,512093
14728375.133677,small,/small/small_01.html,0.40999600059876684,200,10332
14728385.286561001,small,/small/small_02.html,0.3992470010416582,200,10332
14728395.626744999,small,/small/small_22.html,0.39938500049174763,200,10332
14728405.881658,small,/small/small_05.html,0.41385199983778875,200,10332
14728416.173154,small,/small/small_36.html,0.4034810008306522,200,10332
14728421.230579,small,/small/small_44.html,0.3888610008289106,200,10332
14728431.462126,large,/large/large_17.html,0.931303000470507,200,512093
14728441.690662999,small,/small/small_14.html,0.4277759999240516,200,10332
14728452.060283,small,/small/small_35.html,0.40838700078893453,200,10332
14728462.245995998,small,/small/small_13.html,0.4077950015926035,200,10332
14728472.47263,small,/small/small_26.html,0.40200299918069504,200,10332
14728482.817433,large,/large/large_10.html,0.9294569990743184,200,512093
14728493.036125999,small,/small/small_32.html,0.4874870010098675,200,10332
14728503.2307,large,/large/large_13.html,1.0139519999938784,200,512093
14728513.462239,small,/small/small_20.html,0.42006200055766385,200,10332
14728523.808244,small,/small/small_29.html,0.4466760001378134,200,10332
14728534.147103,large,/large/large_06.html,0.9567420001985738,200,512093
14728544.26806,small,/small/small_45.html,0.39793500036466867,200,10332
14728554.602999,small,/small/small_21.html,0.39315700087172445,200,10332
14728564.841781002,small,/small/small_07.html,0.44366400106810033,200,10332
14728575.032386,large,/large/large_19.html,0.9535610006423667,200,512093
14728585.226922,small,/small/small_09.html,0.45527599831984844,200,10332
14728595.454144001,small,/small/small_40.html,0.4143130008742446,200,10332
14728605.82361,large,/large/large_01.html,0.9054530000867089,200,512093
14728616.112877,large,/large/large_11.html,0.8821810006338637,200,512093
14728626.225005,large,/large/large_17.html,0.8758460007811664,200,512093
14728631.297516,small,/small/small_24.html,0.4094770010851789,200,10332
14728641.629804,large,/large/large_18.html,0.8728180000616703,200,512093
14728651.970121,large,/large/large_11.html,0.6854279999970458,200,512093
14728662.165839,small,/small/small_50.html,0.4043649987579556,200,10332
14728672.292056,small,/small/small_34.html,0.4008609994343715,200,10332
14728682.627441,small,/small/small_15.html,0.3771699994103983,200,10332
14728692.967909,small,/small/small_26.html,0.39968500095710624,200,10332
14728703.158745,small,/small/small_32.html,0.40573700061941054,200,10332
14728713.293658,large,/large/large_05.html,0.9424510008102516,200,512093
14728723.546653,small,/small/small_15.html,0.4479299986996921,200,10332
14728733.840689,small,/small/small_13.html,0.46183499944163486,200,10332
14728744.183425,large,/large/large_05.html,0.9381370000483003,200,512093
14728754.298651,large,/large/large_16.html,0.9450950001337333,200,512093
14728764.636886,small,/small/small_21.html,0.454012999398401,200,10332
14728774.978168,large,/large/large_04.html,0.9878480013867375,200,512093
14728785.237815,small,/small/small_45.html,0.4233269992255373,200,10332
14728795.480368,small,/small/small_47.html,0.4022349985461915,200,10332
14728805.839341,small,/small/small_27.html,0.3990599998360267,200,10332
14728816.131408999,small,/small/small_46.html,0.4270789995644009,200,10332
14728826.23221,small,/small/small_28.html,0.4125949999433942,200,10332
14728831.277247,large,/large/large_07.html,0.9751510006026365,200,512093
14728841.634351,large,/large/large_09.html,0.9290519992646296,200,512093
14728851.971062,small,/small/small_16.html,0.4136789993935963,200,10332
14728862.157053,large,/large/large_04.html,0.6674469987046905,200,512093
14728872.2927,large,/large/large_12.html,0.9634739999455633,200,512093
14728882.619049,small,/small/small_23.html,0.4839329994865693,200,10332
14728892.961101001,small,/small/small_47.html,0.41568599954189267,200,10332
14728903.155999,large,/large/large_05.html,0.8964399985416094,200,512093
14728913.281868,small,/small/small_06.html,0.4095249987585703,200,10332
14728923.495958,small,/small/small_37.html,0.49033200048143044,200,10332
14728933.657584999,small,/small/small_46.html,0.4880070009676274,200,10332
14728943.849784,small,/small/small_17.html,0.5325220008671749,200,10332
14728954.022189,large,/large/large_16.html,0.9583520004525781,200,512093
14728964.163228,large,/large/large_05.html,0.9784280009625945,200,512093
14728974.335614001,small,/small/small_26.html,0.5478820003190776,200,10332
14728984.51855,small,/small/small_05.html,0.5061129995738156,200,10332
14728994.750037,small,/small/small_21.html,0.4035459987790091,200,10332
14729005.054916,large,/large/large_11.html,0.9232339998561656,200,512093
14729015.160430001,small,/small/small_36.html,0.4480169991438743,200,10332
14729025.28892,small,/small/small_39.html,0.42341100015619304,200,10332
14729035.526855,small,/small/small_44.html,0.45875499927205965,200,10332
14729045.842934,large,/large/large_20.html,0.9326999988843454,200,512093
14729056.167237,small,/small/small_02.html,0.40730100045038853,200,10332
14729061.239146,small,/small/small_41.html,0.4872740009886911,200,10332
14729071.462903999,small,/small/small_31.html,0.41804200009210035,200,10332
14729081.705254,small,/small/small_03.html,0.4210759998386493,200,10332
14729092.050935,large,/large/large_18.html,0.9409989997948287,200,512093
14729102.237953,small,/small/small_50.html,0.4193280001345556,200,10332
14729112.453895,large,/large/large_05.html,0.8499599989590934,200,512093
14729122.789235,small,/small/small_27.html,0.4100920014025178,200,10332
14729133.129368,small,/small/small_46.html,0.3946350007026922,200,10332
14729143.232117,small,/small/small_14.html,0.3948779994971119,200,10332
14729153.453724,large,/large/large_17.html,0.8534240005246829,200,512093
14729163.787285998,large,/large/large_18.html,0.9307450000051176,200,512093
14729174.105339,small,/small/small_22.html,0.41385800068383105,200,10332
14729184.221371999,small,/small/small_49.html,0.4254260002198862,200,10332
14729194.452739999,small,/small/small_14.html,0.4155750011705095,200,10332
14729204.790154,small,/small/small_38.html,0.39620400093554053,200,10332
14729215.111908,small,/small/small_14.html,0.3959299992857268,200,10332
14729225.222533999,small,/small/small_02.html,0.3933459993277211,200,10332
14729235.455998,small,/small/small_13.html,0.4035799993289402,200,10332
14729245.802375,small,/small/small_37.html,0.4027209997730097,200,10332
14729256.095913999,small,/small/small_13.html,0.40346000059798826,200,10332
14729266.227952,small,/small/small_46.html,0.40894500125432387,200,10332
14729271.295798,large,/large/large_04.html,0.9812669995881151,200,512093
14729281.638271999,large,/large/large_02.html,0.8556480006518541,200,512093
14729291.958829,small,/small/small_23.html,0.4663620002247626,200,10332
14729302.168278,large,/large/large_13.html,0.9614439986762591,200,512093
14729312.325858,small,/small/small_47.html,0.5937490004725987,200,10332
14729322.504029,large,/large/large_19.html,0.9608099990146002,200,512093
14729332.849485999,small,/small/small_36.html,0.4620709987648297,200,10332
14729343.177274998,small,/small/small_30.html,0.40571300087322015,200,10332
14729353.303985002,large,/large/large_05.html,0.8671230007166741,200,512093
14729363.645712,small,/small/small_43.html,0.3912939992005704,200,10332
14729373.980064,small,/small/small_31.html,0.3924509983335156,200,10332
14729384.215444999,small,/small/small_36.html,0.40290499964612536,200,10332
14729394.542296,small,/small/small_17.html,0.4088610003236681,200,10332
14729404.878133,small,/small/small_06.html,0.4090149996045511,200,10332
14729415.166364001,small,/small/small_03.html,0.3972270005760947,200,10332
14729425.386821,small,/small/small_24.html,0.4028069997730199,200,10332
14729435.722168,small,/small/small_32.html,0.41039900133910123,200,10332
14729446.070195999,large,/large/large_20.html,0.8845039992593229,200,512093
14729456.235111,small,/small/small_19.html,0.4053449993079994,200,10332
14729461.301662998,small,/small/small_50.html,0.3976989992224844,200,10332
14729471.622395,small,/small/small_37.html,0.413022000429919,200,10332
14729481.970107999,large,/large/large_11.html,0.9236710011464311,200,512093
14729492.224347,small,/small/small_07.html,0.41415600026084576,200,10332
14729502.463917,small,/small/small_12.html,0.405091999709839,200,10332
14729512.804544,large,/large/large_14.html,0.9278229990741238,200,512093
14729523.14458,small,/small/small_04.html,0.405451000915491,200,10332
14729533.239696,large,/large/large_16.html,0.8825740005704574,200,512093
14729543.466324,small,/small/small_19.html,0.42037799903482664,200,10332
14729553.813761,small,/small/small_09.html,0.44630000047618523,200,10332
14729564.044606,large,/large/large_02.html,1.1105390003649518,200,512093
14729574.226406,large,/large/large_18.html,1.058597001247108,200,512093
14729584.46998,large,/large/large_04.html,1.0429370013298467,200,512093
14729594.813923001,small,/small/small_30.html,0.45805799891240895,200,10332
14729605.136318,small,/small/small_44.html,0.40983599865285214,200,10332
14729615.230477,small,/small/small_23.html,0.41077800051425584,200,10332
14729625.462318,small,/small/small_01.html,0.39416400068148505,200,10332
14729635.659954,large,/large/large_20.html,1.070510001227376,200,512093
14729645.828945,small,/small/small_39.html,0.5591850003838772,200,10332
14729656.041653,small,/small/small_34.html,0.4181809999863617,200,10332
14729666.178538,small,/small/small_09.html,0.4083619987795828,200,10332
14729671.243700001,small,/small/small_21.html,0.396605000787531,200,10332
14729681.574951999,large,/large/large_15.html,0.9109630009334069,200,512093
14729691.927419001,small,/small/small_15.html,0.4911520009045489,200,10332
14729702.161665,large,/large/large_10.html,0.8985939984995639,200,512093
14729712.291067999,small,/small/small_11.html,0.41046400110644754,200,10332
14729722.551908,small,/small/small_34.html,0.44675600111077074,200,10332
14729732.787197,small,/small/small_08.html,0.4250250003678957,200,10332
14729743.009656,small,/small/small_41.html,0.3916220011888072,200,10332
14729753.146103,small,/small/small_06.html,0.3936220000468893,200,10332
14729763.282697,small,/small/small_40.html,0.3905459998350125,200,10332
14729773.541616,small,/small/small_11.html,0.43062400072813034,200,10332
14729783.871203002,small,/small/small_21.html,0.4109349993086653,200,10332
14729794.168604,small,/small/small_50.html,0.3996230007032864,200,10332
14729804.301497001,large,/large/large_19.html,0.882341000760789,200,512093
14729814.518392999,small,/small/small_18.html,0.43447000098240096,200,10332
14729824.748288,large,/large/large_20.html,0.6583279991900781,200,512093
14729835.058228,small,/small/small_12.html,0.4089329995622393,200,10332
14729845.231234,small,/small/small_35.html,0.40031900061876513,200,10332
14729855.561091999,small,/small/small_03.html,0.3943049996451009,200,10332
14729865.900117,small,/small/small_41.html,0.42241200026182923,200,10332
14729876.173619999,small,/small/small_27.html,0.3943640003853943,200,10332
14729881.238489999,small,/small/small_11.html,0.4032480010209838,200,10332
14729891.575101001,large,/large/large_07.html,0.9131980004895013,200,512093
14729901.916901,large,/large/large_09.html,0.8992940001917304,200,512093
14729912.179065,small,/small/small_20.html,0.4049759991175961,200,10332
14729922.287589999,small,/small/small_14.html,0.4538749999483116,200,10332
14729932.622726,small,/small/small_47.html,0.40388900015386753,200,10332
14729942.820199,large,/large/large_12.html,0.8632110002508853,200,512093
14729953.168894,small,/small/small_17.html,0.40464300036546774,200,10332
14729963.293166,small,/small/small_04.html,0.4046810008730972,200,10332
14729973.632617,small,/small/small_24.html,0.35343699892109726,200,10332
14729983.976572001,small,/small/small_15.html,0.45231399963086005,200,10332
14729994.237716,small,/small/small_45.html,0.3924249995179707,200,10332
14730004.472052,large,/large/large_04.html,0.9114219992625294,200,512093
14730014.810461,large,/large/large_06.html,0.9339770003862213,200,512093
14730025.195663,small,/small/small_06.html,0.4096930006198818,200,10332
14730035.314325,large,/large/large_04.html,0.8969619993877131,200,512093
14730045.646772,large,/large/large_14.html,0.8871730005921563,200,512093
14730055.906474,small,/small/small_08.html,0.4504230000748066,200,10332
14730066.172618,small,/small/small_20.html,0.4438679989107186,200,10332
