ts_ms,file_type,uri,latency_ms,status,bytes_received
12666985.337206,small,/small/small_49.html,2.5835129999904893,200,10332
12666995.607756,small,/small/small_08.html,0.542186999155092,200,10332
12667005.867173001,small,/small/small_29.html,0.488481000502361,200,10332
12667016.170237001,small,/small/small_25.html,0.4273140002624132,200,10332
12667026.313182,large,/large/large_04.html,1.1323840008117259,200,512093
12667036.53259,small,/small/small_25.html,0.6697839999105781,200,10332
12667046.758295,small,/small/small_49.html,0.5476509995787637,200,10332
12667057.114056,large,/large/large_15.html,0.8458040010737022,200,512093
12667067.266472,small,/small/small_15.html,0.4444919995876262,200,10332
12667077.500775,small,/small/small_07.html,0.4299809988879133,200,10332
12667087.783227,large,/large/large_01.html,0.9574510004313197,200,512093
12667098.089117,small,/small/small_42.html,0.43888100117328577,200,10332
12667108.254351,small,/small/small_25.html,0.42388899964862503,200,10332
12667118.485503001,small,/small/small_28.html,0.4125380000914447,200,10332
12667128.823414,large,/large/large_17.html,0.9172360005322844,200,512093
12667139.064180002,small,/small/small_29.html,0.4300519995013019,200,10332
12667149.222543,large,/large/large_18.html,0.9650680003687739,200,512093
12667159.375833,small,/small/small_15.html,0.4297089999454329,200,10332
12667169.711099,small,/small/small_49.html,0.40423400059808046,200,10332
12667179.971812,small,/small/small_19.html,0.440531001004274,200,10332
12667190.165215,large,/large/large_14.html,0.8967140001914231,200,512093
12667200.40012,large,/large/large_18.html,0.940071999139036,200,512093
12667205.50003,large,/large/large_04.html,0.8682330008014105,200,512093
12667215.84775,small,/small/small_47.html,0.4732709985546535,200,10332
12667226.170111,large,/large/large_04.html,0.9611319983378053,200,512093
12667236.296928,large,/large/large_17.html,0.9635039987188065,200,512093
12667246.624137001,large,/large/large_14.html,0.8836710003379267,200,512093
12667256.969946,small,/small/small_43.html,0.48032099948613904,200,10332
12667267.16468,small,/small/small_19.html,0.43045199890912045,200,10332
12667277.400704,small,/small/small_32.html,0.4293609999876935,200,10332
12667287.552022,large,/large/large_17.html,1.0194509995926637,200,512093
12667297.911037,small,/small/small_03.html,0.4630610001186142,200,10332
12667308.174064,small,/small/small_48.html,0.41244600106438156,200,10332
12667318.29544,large,/large/large_14.html,0.7680060007260181,200,512093
12667328.548649,small,/small/small_24.html,0.41302499994344544,200,10332
12667338.892878,small,/small/small_45.html,0.453898999694502,200,10332
12667349.124545,large,/large/large_12.html,0.9222619992215186,200,512093
12667359.275472,small,/small/small_43.html,0.42420999852765817,200,10332
12667369.509182999,small,/small/small_50.html,0.40020800042839255,200,10332
12667379.836624,small,/small/small_26.html,0.47689899838587735,200,10332
12667390.161895,small,/small/small_47.html,0.4004339989478467,200,10332
12667400.287692001,small,/small/small_03.html,0.3923430012946483,200,10332
12667405.441363,small,/small/small_40.html,0.4076550012541702,200,10332
12667415.780288,small,/small/small_26.html,0.40769699990050867,200,10332
12667426.124198,small,/small/small_11.html,0.39857900083006825,200,10332
12667436.223907,small,/small/small_01.html,0.40051799987850245,200,10332
12667446.454518,large,/large/large_18.html,1.04872600059025,200,512093
12667456.793944001,large,/large/large_18.html,0.9377419992233627,200,512093
12667467.028396001,small,/small/small_33.html,0.4099829984625103,200,10332
12667477.232455,small,/small/small_37.html,0.40721799996390473,200,10332
12667487.569809,small,/small/small_18.html,0.41497199890727643,200,10332
12667497.915034998,small,/small/small_39.html,0.4066090004926082,200,10332
12667508.182241,large,/large/large_01.html,0.9370790012326324,200,512093
12667518.316722,small,/small/small_48.html,0.40553300095780287,200,10332
12667528.627717,small,/small/small_09.html,0.43026800085499417,200,10332
12667538.891289,small,/small/small_36.html,0.48339699969801586,200,10332
12667549.166086001,small,/small/small_04.html,0.4114519997528987,200,10332
12667559.294983001,small,/small/small_24.html,0.3968620003433898,200,10332
12667569.631262,small,/small/small_13.html,0.43842099876201246,200,10332
12667579.979751999,large,/large/large_14.html,0.9405910004716134,200,512093
12667590.274898998,small,/small/small_23.html,0.4142199995840201,200,10332
12667595.447846001,small,/small/small_01.html,0.4045109999424312,200,10332
12667605.76127,small,/small/small_40.html,0.4403430011734599,200,10332
12667616.091525,large,/large/large_11.html,0.8660799994686386,200,512093
12667626.227219,small,/small/small_02.html,0.4033899986097822,200,10332
12667636.459079,large,/large/large_06.html,0.9279830010200385,200,512093
12667646.714085,small,/small/small_12.html,0.41975800013460685,200,10332
12667657.054371001,large,/large/large_18.html,0.8899659987946507,200,512093
12667667.163169999,large,/large/large_09.html,0.9161489997495664,200,512093
12667677.297155,small,/small/small_44.html,0.41460400098003447,200,10332
12667687.623506999,small,/small/small_02.html,0.40077900121104904,200,10332
12667697.963093,small,/small/small_49.html,0.39868999920145143,200,10332
12667708.198517999,large,/large/large_08.html,0.9332879999419674,200,512093
12667718.328099,small,/small/small_40.html,0.41316100032418035,200,10332
12667728.51815,small,/small/small_19.html,0.4575439998006914,200,10332
12667738.70508,small,/small/small_11.html,0.5244470012257807,200,10332
12667748.986386,small,/small/small_11.html,0.5357190002541756,200,10332
12667759.233728,small,/small/small_42.html,0.40783199983707163,200,10332
12667769.57381,large,/large/large_15.html,1.011128999380162,200,512093
12667779.918043999,large,/large/large_16.html,0.9236610003426904,200,512093
12667790.199986,small,/small/small_02.html,0.4514739994192496,200,10332
12667800.325704,small,/small/small_22.html,0.4111700000066776,200,10332
12667805.499157999,small,/small/small_13.html,0.41595899892854504,200,10332
12667815.830355002,small,/small/small_17.html,0.42612000106601045,200,10332
12667826.16092,large,/large/large_17.html,0.9394339995196788,200,512093
12667836.299862,large,/large/large_20.html,0.9155139996437356,200,512093
12667846.620837,small,/small/small_02.html,0.39640899922233075,200,10332
12667856.956553,small,/small/small_26.html,0.40541700036555994,200,10332
12667867.155761,small,/small/small_47.html,0.40531000013288576,200,10332
12667877.288535,large,/large/large_15.html,0.9217459992214572,200,512093
12667887.53799,large,/large/large_14.html,0.9587849999661557,200,512093
12667897.874939,small,/small/small_15.html,0.41391699960513506,200,10332
12667908.165711,large,/large/large_17.html,0.893347998498939,200,512093
12667918.295798,small,/small/small_34.html,0.4111279995413497,200,10332
12667928.609825,small,/small/small_26.html,0.3829060005955398,200,10332
12667938.963213,small,/small/small_21.html,0.4680500005633803,200,10332
12667949.169328,small,/small/small_28.html,0.4134640003030654,200,10332
12667959.31828,small,/small/small_20.html,0.5077269997855183,200,10332
12667969.619901,small,/small/small_14.html,0.5188510003790725,200,10332
12667979.867548,large,/large/large_10.html,0.9535419994790573,200,512093
12667990.097586,small,/small/small_05.html,0.5529709997063037,200,10332
12668000.233967999,small,/small/small_20.html,0.427056998887565,200,10332
12668010.468088,large,/large/large_14.html,0.9327370007667923,200,512093
12668015.640263,small,/small/small_09.html,0.46529700011888053,200,10332
12668025.980156,small,/small/small_03.html,0.4640990009647794,200,10332
12668036.138861,small,/small/small_14.html,0.47362700024677906,200,10332
12668046.232879,large,/large/large_19.html,0.969336000707699,200,512093
12668056.467804,small,/small/small_50.html,0.42832299914152827,200,10332
12668066.807441,large,/large/large_17.html,0.9481749984843191,200,512093
12668077.126578001,small,/small/small_13.html,0.43090600047435146,200,10332
12668087.279669,small,/small/small_14.html,0.44442600119509734,200,10332
12668097.614827,small,/small/small_28.html,0.4922520001855446,200,10332
12668107.857553,small,/small/small_32.html,0.4272579990356462,200,10332
12668118.167406999,small,/small/small_43.html,0.43358800030546263,200,10332
12668128.2937,small,/small/small_33.html,0.43220299994572997,200,10332
12668138.626832,small,/small/small_21.html,0.48058200081868563,200,10332
12668148.965181999,small,/small/small_26.html,0.44490800064522773,200,10332
12668159.172026,large,/large/large_01.html,0.8915950002119644,200,512093
12668169.300218,small,/small/small_21.html,0.46758500138821546,200,10332
12668179.633525,large,/large/large_19.html,1.0040209999715444,200,512093
12668189.901385,large,/large/large_11.html,0.9034730010171188,200,512093
12668200.203395,small,/small/small_18.html,0.47624899889342487,200,10332
12668210.43297,small,/small/small_25.html,0.402864998250152,200,10332
12668215.495621,large,/large/large_12.html,0.9915919999912148,200,512093
12668225.725148998,large,/large/large_18.html,0.9437980006623548,200,512093
12668236.054102,small,/small/small_35.html,0.4627700000128243,200,10332
12668246.222227,small,/small/small_47.html,0.432372000432224,200,10332
12668256.411,small,/small/small_09.html,0.40644000000611413,200,10332
12668266.750644,small,/small/small_35.html,0.44880899986310396,200,10332
12668277.073323999,small,/small/small_49.html,0.4019739990326343,200,10332
12668287.232964,small,/small/small_33.html,0.4449499992915662,200,10332
12668297.564128999,large,/large/large_12.html,1.001919999907841,200,512093
12668307.818572,small,/small/small_08.html,0.4474559991649585,200,10332
12668318.176485,small,/small/small_39.html,0.44160399920656346,200,10332
12668328.30361,large,/large/large_16.html,0.9302709986513946,200,512093
12668338.638355,small,/small/small_36.html,0.4688539993367158,200,10332
12668348.974461,large,/large/large_11.html,0.9429959991393844,200,512093
12668359.16901,small,/small/small_05.html,0.4207960009807721,200,10332
12668369.300343,small,/small/small_10.html,0.4530379992502276,200,10332
12668379.554818,large,/large/large_11.html,0.9365019996039337,200,512093
12668389.895182999,small,/small/small_38.html,0.4357329999038484,200,10332
12668400.172643,large,/large/large_13.html,0.9304779996455181,200,512093
12668410.314650001,small,/small/small_36.html,0.43884800106752664,200,10332
12668415.37457,small,/small/small_06.html,0.4458639996300917,200,10332
12668425.709038,large,/large/large_12.html,0.9282969986088574,200,512093
12668436.051251,large,/large/large_19.html,0.9872149985312717,200,512093
12668446.153040001,small,/small/small_08.html,0.45899999895482324,200,10332
12668456.281223,small,/small/small_18.html,0.4112959995836718,200,10332
12668466.514661001,small,/small/small_03.html,0.46451500020339154,200,10332
12668476.845296,large,/large/large_01.html,0.905639999473351,200,512093
12668487.06497,small,/small/small_01.html,0.4673410003306344,200,10332
12668497.225167999,small,/small/small_08.html,0.4457769991859095,200,10332
12668507.473775,large,/large/large_02.html,0.917442001082236,200,512093
12668517.710632,small,/small/small_38.html,0.4818979996343842,200,10332
12668528.058116999,small,/small/small_08.html,0.4265549996489426,200,10332
12668538.189569,small,/small/small_44.html,0.47798500054341275,200,10332
12668548.325103,small,/small/small_48.html,0.4556879994197516,200,10332
12668558.666082999,large,/large/large_14.html,0.9752110017871018,200,512093
12668568.908051,large,/large/large_13.html,0.9605459999875166,200,512093
12668579.171284,large,/large/large_18.html,0.983596000878606,200,512093
12668589.302983,large,/large/large_10.html,0.9597309999662684,200,512093
12668599.639148,small,/small/small_46.html,0.4663170002459083,200,10332
12668609.983936999,small,/small/small_07.html,0.42448100066394545,200,10332
12668620.171917,small,/small/small_21.html,0.44523900032800157,200,10332
12668630.312944,small,/small/small_01.html,0.4514920001383871,200,10332
12668635.480043,large,/large/large_10.html,0.8675930002937093,200,512093
12668645.744371999,large,/large/large_11.html,0.9451360001548892,200,512093
12668656.079496,small,/small/small_21.html,0.42916300117212813,200,10332
12668666.236807,small,/small/small_05.html,0.45234800018079113,200,10332
12668676.448011,large,/large/large_20.html,0.8696969998709392,200,512093
12668686.741572998,large,/large/large_04.html,0.995624001006945,200,512093
12668697.009359999,small,/small/small_40.html,0.4649200000130804,200,10332
12668707.156073,large,/large/large_18.html,0.9838739988481393,200,512093
12668717.287872,large,/large/large_16.html,0.9126429995376384,200,512093
12668727.556685,small,/small/small_17.html,0.483105999592226,200,10332
12668737.838118,small,/small/small_14.html,0.43881000055989716,200,10332
12668748.094991,small,/small/small_16.html,0.4221190010866849,200,10332
12668758.220073,small,/small/small_18.html,0.41371800034539774,200,10332
12668768.495712,small,/small/small_49.html,0.4452989996934775,200,10332
12668778.751767,small,/small/small_42.html,0.4302549987187376,200,10332
12668788.962189,small,/small/small_22.html,0.44666100075119175,200,10332
12668799.170728,large,/large/large_13.html,0.8746740004426101,200,512093
12668809.298405,large,/large/large_02.html,0.94076099958329,200,512093
12668819.639342,small,/small/small_21.html,0.473743000839022,200,10332
12668829.963932,large,/large/large_19.html,0.964245000432129,200,512093
12668840.164219,large,/large/large_10.html,0.9121680013777222,200,512093
12668850.291934999,small,/small/small_07.html,0.42034799844259396,200,10332
12668855.461375,small,/small/small_38.html,0.4026790011266712,200,10332
12668865.796826,large,/large/large_03.html,0.9094950000871904,200,512093
12668876.139419999,small,/small/small_02.html,0.4094500000064727,200,10332
12668886.266920999,large,/large/large_13.html,0.8515800000168383,200,512093
12668896.503743999,small,/small/small_36.html,0.4070030008733738,200,10332
12668906.836478,large,/large/large_03.html,0.8842799998092232,200,512093
12668917.161627,small,/small/small_01.html,0.4160730004514335,200,10332
12668927.287340999,small,/small/small_23.html,0.40448500112688635,200,10332
12668937.627257999,small,/small/small_10.html,0.44260300091991667,200,10332
12668947.969808,small,/small/small_50.html,0.441447000412154,200,10332
12668958.235833999,large,/large/large_03.html,0.9306129995820811,200,512093
12668968.465849001,small,/small/small_43.html,0.4043690005346434,200,10332
12668978.809411999,small,/small/small_50.html,0.4110829995624954,200,10332
12668989.09161,small,/small/small_10.html,0.4315330006647855,200,10332
12668999.234226,large,/large/large_11.html,1.0038330001407303,200,512093
12669009.46129,small,/small/small_46.html,0.42104900057893246,200,10332
12669019.816013,small,/small/small_39.html,0.45265400149219204,200,10332
12669030.245892,small,/small/small_14.html,0.40271400030178484,200,10332
12669040.35664,small,/small/small_47.html,0.4348379989096429,200,10332
12669045.529403,small,/small/small_21.html,0.4201240008114837,200,10332
12669055.872567,large,/large/large_20.html,0.9436359996470856,200,512093
