ts_ms,file_type,uri,latency_ms,status,bytes_received
11419759.229189,large,/large/large_16.html,0.9501860004093032,200,512093
11419769.415474,small,/small/small_47.html,0.4322120003052987,200,10332
11419779.756794,small,/small/small_32.html,0.45208500159787945,200,10332
11419789.992046,large,/large/large_01.html,0.9524950000923127,200,512093
11419800.233591,small,/small/small_49.html,0.642794999293983,200,10332
11419810.365797,large,/large/large_16.html,0.9906750001391629,200,512093
11419820.623337,small,/small/small_01.html,0.4135470007895492,200,10332
11419830.967444,small,/small/small_38.html,0.47167599950626027,200,10332
11419836.13083,small,/small/small_12.html,0.4096240008948371,200,10332
11419846.273200002,large,/large/large_05.html,0.9521029987809015,200,512093
11419856.619037,small,/small/small_40.html,0.4515979999268893,200,10332
11419866.961260999,small,/small/small_40.html,0.409057000069879,200,10332
11419877.169723,large,/large/large_07.html,0.9552640003676061,200,512093
11419887.295623,large,/large/large_10.html,0.8978260011645034,200,512093
11419897.622962,small,/small/small_36.html,0.48261100164381787,200,10332
11419907.967689,small,/small/small_45.html,0.43253299918433186,200,10332
11419918.179247001,small,/small/small_46.html,0.4131219993723789,200,10332
11419928.415107,large,/large/large_13.html,0.9499380012130132,200,512093
11419938.666854,small,/small/small_13.html,0.5152749999979278,200,10332
11419949.006848,large,/large/large_15.html,0.9166960007860325,200,512093
11419959.238877,small,/small/small_30.html,0.4542560000118101,200,10332
11419969.472081,small,/small/small_24.html,0.41066700032388326,200,10332
11419979.800428,small,/small/small_23.html,0.44113200056017376,200,10332
11419990.093565,large,/large/large_10.html,0.9964239998225821,200,512093
11420000.242184,small,/small/small_38.html,0.4319139989092946,200,10332
11420010.570567999,large,/large/large_02.html,1.025391000439413,200,512093
11420020.81404,large,/large/large_04.html,0.9883339989755768,200,512093
11420031.144328,large,/large/large_07.html,0.9524630004307255,200,512093
11420036.214882001,small,/small/small_25.html,0.4134959999646526,200,10332
11420046.455142999,large,/large/large_07.html,0.9547949994157534,200,512093
11420056.700288,small,/small/small_46.html,0.4805080006917706,200,10332
11420066.963373,small,/small/small_38.html,0.41071100167755503,200,10332
11420077.161208,small,/small/small_50.html,0.40367499968851916,200,10332
11420087.389191,small,/small/small_03.html,0.41486900045129005,200,10332
11420097.722696,small,/small/small_40.html,0.3784579985222081,200,10332
11420108.052673,large,/large/large_09.html,0.9115020002354868,200,512093
11420118.236931002,small,/small/small_13.html,0.40594200072519016,200,10332
11420128.463551,small,/small/small_45.html,0.39380300040647853,200,10332
11420138.726404,small,/small/small_26.html,0.4152850015088916,200,10332
11420149.050362,small,/small/small_29.html,0.39842299884185195,200,10332
11420159.224879,small,/small/small_13.html,0.40074299977277406,200,10332
11420169.452203,small,/small/small_21.html,0.4103699993720511,200,10332
11420179.772749,small,/small/small_45.html,0.4579369997372851,200,10332
11420190.087081,large,/large/large_04.html,0.924362999285222,200,512093
11420200.221911,large,/large/large_03.html,0.9175700015475741,200,512093
11420210.456595,large,/large/large_20.html,0.9788669995032251,200,512093
11420220.798238,small,/small/small_32.html,0.4649620004784083,200,10332
11420231.174266001,small,/small/small_42.html,0.4037910002807621,200,10332
11420236.24948,small,/small/small_12.html,0.4090689999429742,200,10332
11420246.435013,small,/small/small_05.html,0.3994510007032659,200,10332
11420256.777079,small,/small/small_20.html,0.455842000519624,200,10332
11420267.095317,large,/large/large_01.html,0.9221380005328683,200,512093
11420277.222717,large,/large/large_09.html,0.9577380005794112,200,512093
11420287.456144,small,/small/small_49.html,0.42895899969153106,200,10332
11420297.798274,small,/small/small_16.html,0.4040260009787744,200,10332
11420308.057984,small,/small/small_26.html,0.4721410005004145,200,10332
11420318.170772,large,/large/large_08.html,0.9812589996727183,200,512093
11420328.399227,small,/small/small_10.html,0.4124770002817968,200,10332
11420338.736817999,large,/large/large_18.html,0.959327999225934,200,512093
11420349.058572,large,/large/large_04.html,0.9096930007217452,200,512093
11420359.230356,small,/small/small_46.html,0.41577900083211716,200,10332
11420369.408837,small,/small/small_24.html,0.4046100002597086,200,10332
11420379.756508,large,/large/large_16.html,0.8847089993651025,200,512093
11420390.126983,large,/large/large_16.html,0.9308600001531886,200,512093
11420400.197081,small,/small/small_17.html,0.4155930000706576,200,10332
11420410.415312001,small,/small/small_25.html,0.42942900108755566,200,10332
11420420.673439002,small,/small/small_14.html,0.43787600043287966,200,10332
11420430.999235999,small,/small/small_15.html,0.4090889997314662,200,10332
11420436.180980999,large,/large/large_02.html,0.9358669994981028,200,512093
11420446.402692,large,/large/large_08.html,0.915708000320592,200,512093
11420456.731767,large,/large/large_08.html,0.908160998733365,200,512093
11420467.054751,small,/small/small_27.html,0.42000299981737044,200,10332
11420477.229336001,small,/small/small_21.html,0.4015889990114374,200,10332
11420487.45361,small,/small/small_07.html,0.39646600089326967,200,10332
11420497.736104,large,/large/large_02.html,0.8980399998108624,200,512093
11420508.106785001,small,/small/small_47.html,0.41921299998648465,200,10332
11420518.330209,small,/small/small_28.html,0.39841299985710066,200,10332
11420528.626093999,small,/small/small_04.html,0.3975990002800245,200,10332
11420538.970099,small,/small/small_03.html,0.4131050009164028,200,10332
11420549.163578,large,/large/large_08.html,0.8746100011194358,200,512093
11420559.293225,small,/small/small_29.html,0.47416599954885896,200,10332
11420569.626626,small,/small/small_05.html,0.412031000450952,200,10332
11420579.90762,small,/small/small_31.html,0.41158299973176327,200,10332
11420590.166597,small,/small/small_31.html,0.3957619992434047,200,10332
11420600.295048,large,/large/large_01.html,0.9364380002807593,200,512093
11420610.6161,large,/large/large_11.html,0.9083870008907979,200,512093
11420620.955157999,small,/small/small_06.html,0.42055000085383654,200,10332
11420626.050946001,small,/small/small_23.html,0.40696699943509884,200,10332
11420636.178202,small,/small/small_37.html,0.39590899905306287,200,10332
11420646.306923,small,/small/small_21.html,0.39974599894776475,200,10332
11420656.641905,small,/small/small_13.html,0.4099969992239494,200,10332
11420666.977863,small,/small/small_04.html,0.408543999583344,200,10332
11420677.216615,small,/small/small_29.html,0.39380700036417693,200,10332
11420687.541636,small,/small/small_47.html,0.3948599987779744,200,10332
11420697.835476,small,/small/small_49.html,0.4160290009167511,200,10332
11420708.120473001,small,/small/small_48.html,0.4333400011091726,200,10332
11420718.187236,large,/large/large_17.html,0.9669820010458352,200,512093
11420728.32027,large,/large/large_14.html,0.9910569988278439,200,512093
11420738.660975,small,/small/small_17.html,0.4566650004562689,200,10332
11420749.035576,large,/large/large_15.html,0.9298029999627033,200,512093
11420759.209305001,small,/small/small_38.html,0.40964799882203806,200,10332
11420769.552977001,small,/small/small_46.html,0.4420650002430193,200,10332
11420779.898355,large,/large/large_05.html,0.9136030002991902,200,512093
11420790.185898,small,/small/small_30.html,0.4097300006833393,200,10332
11420800.316588,small,/small/small_22.html,0.48790300024847966,200,10332
11420810.545474,small,/small/small_27.html,0.4438359992491314,200,10332
11420820.876087,large,/large/large_09.html,0.8985740005300613,200,512093
11420826.053524999,small,/small/small_43.html,0.4109820001758635,200,10332
11420836.220126001,small,/small/small_05.html,0.39914999979373533,200,10332
11420846.451818,small,/small/small_15.html,0.4105279986106325,200,10332
11420856.78741,large,/large/large_06.html,0.8752379999350524,200,512093
11420867.107592,small,/small/small_07.html,0.40411599911749363,200,10332
11420877.25498,large,/large/large_10.html,0.9360229996673297,200,512093
11420887.486147,small,/small/small_50.html,0.4121950005355757,200,10332
11420897.790461,small,/small/small_13.html,0.41023700032383204,200,10332
11420908.100245,small,/small/small_07.html,0.3987360014434671,200,10332
11420918.280352,small,/small/small_35.html,0.41341399992234074,200,10332
11420928.626977,large,/large/large_16.html,0.8970689996203873,200,512093
11420938.96735,small,/small/small_45.html,0.40823100061970763,200,10332
11420949.224927,small,/small/small_10.html,0.40752200038696174,200,10332
11420959.456946999,small,/small/small_39.html,0.3958229990530526,200,10332
11420969.752625,small,/small/small_20.html,0.44215900015842635,200,10332
11420980.01935,small,/small/small_50.html,0.4027360009786207,200,10332
11420990.167774,small,/small/small_45.html,0.46393800039368216,200,10332
11421000.292783,large,/large/large_20.html,0.9917260013025953,200,512093
11421010.627202,large,/large/large_08.html,0.9341179993498372,200,512093
11421020.860995999,small,/small/small_38.html,0.4654160002246499,200,10332
11421026.070009,small,/small/small_12.html,0.4048200007673586,200,10332
11421036.342479,small,/small/small_35.html,0.4018910003651399,200,10332
11421046.541158,small,/small/small_25.html,0.41588000021874905,200,10332
11421056.706957001,small,/small/small_35.html,0.5635739998979261,200,10332
11421066.873381,small,/small/small_39.html,0.6033949994161958,200,10332
11421077.041246,large,/large/large_09.html,1.0860380007216008,200,512093
11421087.256315999,large,/large/large_20.html,0.9746590003487654,200,512093
11421097.383544,small,/small/small_45.html,0.4226830005791271,200,10332
11421107.721539,large,/large/large_16.html,0.9346050010208273,200,512093
11421117.983368,large,/large/large_05.html,0.9379470011481317,200,512093
11421128.213932,small,/small/small_12.html,0.41979299930972047,200,10332
11421138.340671,small,/small/small_33.html,0.4071709990967065,200,10332
11421148.668025,small,/small/small_38.html,0.4232360006426461,200,10332
11421159.01582,small,/small/small_25.html,0.39952299994183704,200,10332
11421169.224967,small,/small/small_13.html,0.39579100121045485,200,10332
11421179.453189999,large,/large/large_11.html,0.8860460002324544,200,512093
11421189.793798,small,/small/small_24.html,0.4071000003023073,200,10332
11421200.112217,small,/small/small_13.html,0.407513000027393,200,10332
11421210.232001,large,/large/large_16.html,1.034709001032752,200,512093
11421220.460033001,large,/large/large_06.html,0.9156050000456162,200,512093
11421230.73786,small,/small/small_07.html,0.5300820012053009,200,10332
11421241.100998001,large,/large/large_19.html,0.9581150006852113,200,512093
11421246.180954,small,/small/small_09.html,0.42014499922515824,200,10332
11421256.313523,large,/large/large_03.html,0.9620260007068282,200,512093
11421266.648719,large,/large/large_20.html,0.8985580006992677,200,512093
11421276.996246,small,/small/small_11.html,0.4631669999071164,200,10332
11421287.169315,small,/small/small_02.html,0.404480000725016,200,10332
11421297.295524001,large,/large/large_12.html,1.002528000753955,200,512093
11421307.576936001,small,/small/small_16.html,0.5430990004242631,200,10332
11421317.840961,small,/small/small_27.html,0.4334209988883231,200,10332
11421328.177652,small,/small/small_34.html,0.4100070000276901,200,10332
11421338.294873,small,/small/small_20.html,0.3964449988416163,200,10332
11421348.629934,small,/small/small_07.html,0.39771599949744996,200,10332
11421358.966398,small,/small/small_26.html,0.3965209998568753,200,10332
11421369.171928,small,/small/small_19.html,0.4498779999266844,200,10332
11421379.297936998,small,/small/small_03.html,0.4107220011064783,200,10332
11421389.633983001,small,/small/small_35.html,0.45741000030830037,200,10332
11421399.925959,small,/small/small_19.html,0.4132859994570026,200,10332
11421410.10564,large,/large/large_04.html,0.9213129997078795,200,512093
11421420.229711,small,/small/small_16.html,0.40757499846222345,200,10332
11421430.490840001,large,/large/large_20.html,0.8966900004452327,200,512093
11421440.826914001,small,/small/small_50.html,0.4255819985701237,200,10332
11421451.184311999,small,/small/small_27.html,0.39801200000511017,200,10332
11421456.236174,small,/small/small_42.html,0.400992999857408,200,10332
11421466.465533,small,/small/small_17.html,0.3909560000465717,200,10332
11421476.805805,large,/large/large_18.html,0.9190999990096316,200,512093
11421487.012356,small,/small/small_14.html,0.4204720007692231,200,10332
11421497.159258999,small,/small/small_10.html,0.43416399967100006,200,10332
11421507.288659,large,/large/large_20.html,0.8767710005486151,200,512093
11421517.626386,small,/small/small_07.html,0.4753299999720184,200,10332
11421527.965195,large,/large/large_09.html,0.955878000240773,200,512093
11421538.230765,small,/small/small_32.html,0.42290100100217387,200,10332
11421548.461292,small,/small/small_30.html,0.4051930009154603,200,10332
11421558.700027,small,/small/small_30.html,0.502017999679083,200,10332
11421568.956854,small,/small/small_15.html,0.45002400111116003,200,10332
11421579.174612999,small,/small/small_23.html,0.4020870001113508,200,10332
11421589.300179,small,/small/small_18.html,0.40135499875759706,200,10332
11421599.634928,large,/large/large_15.html,0.9050569988175994,200,512093
11421609.972203,small,/small/small_42.html,0.4331420004746178,200,10332
11421620.16697,small,/small/small_28.html,0.4239980007696431,200,10332
11421630.29297,small,/small/small_35.html,0.3952049992221873,200,10332
11421640.626217,large,/large/large_02.html,0.9562369996274356,200,512093
11421650.96479,small,/small/small_35.html,0.42239200047333725,200,10332
11421656.043441,small,/small/small_38.html,0.4086919998371741,200,10332
11421666.2244,large,/large/large_16.html,0.8641399999760324,200,512093
11421676.448822,small,/small/small_33.html,0.4107220011064783,200,10332
11421686.786595,small,/small/small_38.html,0.4167079987382749,200,10332
11421697.124803001,large,/large/large_15.html,0.8870559995557414,200,512093
11421707.223103,small,/small/small_34.html,0.42419300007168204,200,10332
11421717.452167,large,/large/large_01.html,0.909948999833432,200,512093
11421727.718234,small,/small/small_33.html,0.5092909996164963,200,10332
11421738.058168001,small,/small/small_26.html,0.40099999932863284,200,10332
11421748.232583001,large,/large/large_10.html,0.8865640011208598,200,512093
11421758.360119,large,/large/large_13.html,0.9015260002342984,200,512093
11421768.58901,small,/small/small_29.html,0.44038399937562644,200,10332
11421778.932374,small,/small/small_29.html,0.42076499994436745,200,10332
11421789.169115,small,/small/small_26.html,0.39790200025890954,200,10332
11421799.288373,small,/small/small_32.html,0.3908099988620961,200,10332
11421809.426933,large,/large/large_05.html,0.9548130001348909,200,512093
11421819.765828999,small,/small/small_48.html,0.4218949998175958,200,10332
11421830.083532998,small,/small/small_18.html,0.41770600000745617,200,10332
11421840.172051,small,/small/small_17.html,0.4129999997530831,200,10332
11421850.298499,large,/large/large_04.html,1.0229109993815655,200,512093
11421860.508449,small,/small/small_26.html,0.41545899875927716,200,10332
11421870.808755001,small,/small/small_30.html,0.45651800064661074,200,10332
11421881.142683,small,/small/small_07.html,0.406655999540817,200,10332
11421886.20192,small,/small/small_33.html,0.39868999920145143,200,10332
11421896.335617,small,/small/small_44.html,0.40076100049191155,200,10332
11421906.608791,small,/small/small_20.html,0.3860769993480062,200,10332
11421916.936755,large,/large/large_06.html,0.8916560000216123,200,512093
11421927.166803,small,/small/small_24.html,0.4085319997102488,200,10332
11421937.401876999,large,/large/large_20.html,0.8819189988571452,200,512093
11421947.735898001,small,/small/small_18.html,0.4045709993079072,200,10332
11421958.022009,large,/large/large_04.html,0.8694290008861572,200,512093
11421968.1747,small,/small/small_37.html,0.48209799933829345,200,10332
11421978.296772,small,/small/small_43.html,0.4109469991817605,200,10332
11421988.555083001,small,/small/small_03.html,0.46480499986500945,200,10332
11421998.894024,small,/small/small_29.html,0.4186269998172065,200,10332
11422009.167902999,small,/small/small_07.html,0.4007419993286021,200,10332
11422019.289595,large,/large/large_19.html,0.9089400009543169,200,512093
11422029.626211999,small,/small/small_04.html,0.4170399988652207,200,10332
11422039.945323,small,/small/small_37.html,0.41239500023948494,200,10332
11422050.177872999,small,/small/small_17.html,0.39471700074500404,200,10332
11422060.409967,small,/small/small_36.html,0.4381890012155054,200,10332
11422070.744581,small,/small/small_05.html,0.40470599924447015,200,10332
11422081.085485999,small,/small/small_09.html,0.400590000936063,200,10332
11422086.16096,small,/small/small_50.html,0.3966759995819302,200,10332
11422096.297121,large,/large/large_10.html,0.8978579990071012,200,512093
11422106.637083,small,/small/small_50.html,0.48341699948650785,200,10332
11422116.872699,small,/small/small_40.html,0.3826259999186732,200,10332
11422127.172058001,large,/large/large_02.html,0.9853440005826997,200,512093
11422137.302041,large,/large/large_14.html,0.9036100000230363,200,512093
11422147.636193,large,/large/large_18.html,0.9323029989900533,200,512093
11422157.974046,large,/large/large_16.html,0.9192870002152631,200,512093
11422168.190689001,small,/small/small_31.html,0.43165799979760777,200,10332
11422178.442729,large,/large/large_08.html,0.9462680009164615,200,512093
11422188.716205,small,/small/small_42.html,0.5376730005082209,200,10332
11422198.920246001,large,/large/large_02.html,1.1462549991847482,200,512093
11422209.106978,small,/small/small_23.html,0.6600990000151796,200,10332
11422219.234407,large,/large/large_20.html,0.8587950014771195,200,512093
11422229.39756,small,/small/small_40.html,0.5287280000629835,200,10332
11422239.581645,small,/small/small_04.html,0.5734420010412578,200,10332
11422249.758457,small,/small/small_10.html,0.7305259987333557,200,10332
11422259.958351,small,/small/small_39.html,0.5683590006810846,200,10332
11422270.176836,large,/large/large_04.html,0.9196099999826401,200,512093
11422280.299329001,small,/small/small_26.html,0.4263539995008614,200,10332
11422290.565282,small,/small/small_24.html,0.4040040003019385,200,10332
11422300.921455,small,/small/small_17.html,0.4016679995402228,200,10332
11422311.066574,small,/small/small_34.html,0.47696399997221306,200,10332
11422316.170857001,large,/large/large_18.html,0.9249729992006905,200,512093
11422326.29894,small,/small/small_26.html,0.4155179994995706,200,10332
11422336.637734002,small,/small/small_07.html,0.45147899982111994,200,10332
11422346.971527,small,/small/small_04.html,0.413022000429919,200,10332
11422357.164565,small,/small/small_01.html,0.3707880005094921,200,10332
11422367.292071,large,/large/large_08.html,0.8863740004017018,200,512093
11422377.530698001,small,/small/small_09.html,0.42511699939495884,200,10332
11422387.869943,large,/large/large_07.html,0.8819249997031875,200,512093
11422398.161984,small,/small/small_38.html,0.40844800059858244,200,10332
11422408.288389001,large,/large/large_11.html,0.866025000505033,200,512093
11422418.614947,small,/small/small_17.html,0.42029299947898835,200,10332
11422428.954344,small,/small/small_26.html,0.40539899964642245,200,10332
11422439.15975,small,/small/small_34.html,0.4046519989060471,200,10332
11422449.288972,large,/large/large_07.html,0.9191099998133723,200,512093
11422459.580844,large,/large/large_07.html,0.8878480002749711,200,512093
11422469.918152,small,/small/small_41.html,0.4241520000505261,200,10332
11422480.159311999,small,/small/small_37.html,0.40140900091500953,200,10332
11422490.283675,small,/small/small_46.html,0.4043020016979426,200,10332
11422500.619218001,small,/small/small_35.html,0.41230200076824985,200,10332
11422510.96889,small,/small/small_43.html,0.46054999984335154,200,10332
11422516.089506,large,/large/large_08.html,0.994673000604962,200,512093
11422526.233438,small,/small/small_46.html,0.42144799954257905,200,10332
11422536.46279,small,/small/small_46.html,0.3994229991803877,200,10332
11422546.726229,small,/small/small_20.html,0.43005899897252675,200,10332
11422556.916043,large,/large/large_17.html,0.9659759998612572,200,512093
11422567.181930998,small,/small/small_49.html,0.47575200005667284,200,10332
11422577.4163,small,/small/small_23.html,0.4277520001778612,200,10332
11422587.761898,large,/large/large_14.html,0.8870649999153102,200,512093
11422598.141677,small,/small/small_01.html,0.41729599979589693,200,10332
11422608.223166,small,/small/small_37.html,0.39974599894776475,200,10332
11422618.408972,large,/large/large_15.html,0.8271560000139289,200,512093
11422628.660364,large,/large/large_11.html,0.8532870015187655,200,512093
11422638.908536999,small,/small/small_42.html,0.41903100100171287,200,10332
11422649.141771,small,/small/small_21.html,0.40214900036517065,200,10332
11422659.224895,small,/small/small_01.html,0.39849399945524056,200,10332
11422669.450973999,large,/large/large_13.html,0.8821699993859511,200,512093
11422679.789499,small,/small/small_41.html,0.421888000346371,200,10332
11422690.111794,small,/small/small_06.html,0.4060480005136924,200,10332
11422700.223137,small,/small/small_48.html,0.40421799894829746,200,10332
11422710.46006,small,/small/small_27.html,0.4124990009586327,200,10332
11422720.770112,small,/small/small_31.html,0.45268299982126337,200,10332
11422731.057274,small,/small/small_21.html,0.43693399857147597,200,10332
11422736.177315,large,/large/large_06.html,0.9787769995455164,200,512093
11422746.304827001,small,/small/small_48.html,0.4025750004075235,200,10332
11422756.632166,small,/small/small_40.html,0.38515999949595425,200,10332
11422766.944590999,small,/small/small_13.html,0.441751000835211,200,10332
11422777.153804,small,/small/small_28.html,0.40571099998487625,200,10332
11422787.2826,small,/small/small_46.html,0.4072339997946983,200,10332
11422797.620033,small,/small/small_18.html,0.3946799988625571,200,10332
11422807.736074,small,/small/small_44.html,0.46559700058423914,200,10332
11422818.120285999,large,/large/large_18.html,0.9225880003214115,200,512093
11422828.198704999,small,/small/small_28.html,0.41881200013449416,200,10332
11422838.329986,large,/large/large_14.html,0.9132939994742628,200,512093
11422848.666488,small,/small/small_04.html,0.43447999996715225,200,10332
11422858.954662,small,/small/small_17.html,0.424194000515854,200,10332
11422869.173163,large,/large/large_01.html,0.9189989996229997,200,512093
11422879.299644,large,/large/large_11.html,0.9097779984585941,200,512093
11422889.642337,small,/small/small_07.html,0.4438029991433723,200,10332
11422899.993707,large,/large/large_13.html,0.9500149990344653,200,512093
11422910.215239001,small,/small/small_47.html,0.41294799848401453,200,10332
11422920.343747001,small,/small/small_40.html,0.4032710003230022,200,10332
11422930.675453002,small,/small/small_13.html,0.42564000068523455,200,10332
11422941.016905999,large,/large/large_01.html,0.927774999581743,200,512093
11422946.164001,small,/small/small_28.html,0.40891200114856474,200,10332
11422956.299357,small,/small/small_50.html,0.4039550003653858,200,10332
11422966.574507,small,/small/small_38.html,0.4009809999843128,200,10332
11422976.890297001,large,/large/large_18.html,0.8816469999146648,200,512093
11422987.097802,large,/large/large_17.html,1.0117340007127495,200,512093
11422997.225427,small,/small/small_44.html,0.43432399979792535,200,10332
11423007.461955,large,/large/large_10.html,0.8991029990284005,200,512093
11423017.799127,small,/small/small_05.html,0.4307789986341959,200,10332
11423028.091755,small,/small/small_03.html,0.40484399869455956,200,10332
11423038.169650001,small,/small/small_33.html,0.4109719993721228,200,10332
11423048.295477,small,/small/small_20.html,0.40919200000644196,200,10332
11423058.577018999,small,/small/small_47.html,0.45284299994818866,200,10332
11423068.909449,small,/small/small_27.html,0.41298700125480536,200,10332
11423079.134397,small,/small/small_09.html,0.5058579990873113,200,10332
11423089.30071,small,/small/small_13.html,0.5397380009526387,200,10332
11423099.667313,small,/small/small_31.html,0.4548369997792179,200,10332
11423109.945223,small,/small/small_24.html,0.43883800026378594,200,10332
11423120.171782,small,/small/small_45.html,0.4147630006627878,200,10332
11423130.296617001,small,/small/small_31.html,0.3948260000470327,200,10332
11423140.631909,small,/small/small_07.html,0.3842999994958518,200,10332
11423150.970904,small,/small/small_43.html,0.40203900061897,200,10332
11423156.127714,small,/small/small_25.html,0.3741979999176692,200,10332
11423166.279652,small,/small/small_49.html,0.4472719992918428,200,10332
11423176.506079,large,/large/large_09.html,0.8682299994688947,200,512093
11423186.828184,large,/large/large_11.html,0.8992200000648154,200,512093
11423197.164927,small,/small/small_10.html,0.4179919997113757,200,10332
11423207.288124,large,/large/large_16.html,0.9612600006221328,200,512093
11423217.628147,small,/small/small_23.html,0.43976199958706275,200,10332
11423227.97751,small,/small/small_32.html,0.44513099965115543,200,10332
11423238.165864,large,/large/large_07.html,0.9641939996072324,200,512093
11423248.291255001,small,/small/small_46.html,0.4626890004146844,200,10332
11423258.627392001,small,/small/small_39.html,0.39991000085137784,200,10332
11423268.975291999,small,/small/small_46.html,0.4037220005557174,200,10332
11423279.192817999,small,/small/small_42.html,0.4031160005979473,200,10332
11423289.321286,large,/large/large_18.html,0.9047109997482039,200,512093
11423299.662277998,large,/large/large_09.html,0.8938330011005746,200,512093
11423309.895162,small,/small/small_05.html,0.5233739993855124,200,10332
11423320.166354,small,/small/small_14.html,0.43082500087621156,200,10332
11423330.326598,small,/small/small_37.html,0.38399900040531065,200,10332
11423340.681983,small,/small/small_04.html,0.41631599924585316,200,10332
11423351.027087,small,/small/small_04.html,0.3972750000684755,200,10332
11423356.188747998,small,/small/small_46.html,0.39227200068125967,200,10332
11423366.315773001,small,/small/small_23.html,0.41261799924541265,200,10332
11423376.650595,large,/large/large_14.html,0.9406489989487454,200,512093
11423386.990729999,large,/large/large_02.html,0.9330190005130135,200,512093
11423397.230189001,small,/small/small_25.html,0.4252939997968497,200,10332
11423407.565193,small,/small/small_30.html,0.39747300070303027,200,10332
11423417.837852,small,/small/small_50.html,0.44884700037073344,200,10332
11423428.095213,small,/small/small_32.html,0.40677500146557577,200,10332
11423438.23546,small,/small/small_50.html,0.3923229996871669,200,10332
11423448.467387,small,/small/small_45.html,0.4021099994133692,200,10332
11423458.798664,large,/large/large_20.html,0.8775139995123027,200,512093
11423469.122074999,large,/large/large_05.html,0.6591539986402495,200,512093
11423479.274372999,small,/small/small_16.html,0.40998799886438064,200,10332
11423489.552782001,small,/small/small_01.html,0.40233700019598473,200,10332
11423499.896617,small,/small/small_36.html,0.42588899850670714,200,10332
11423510.167076,small,/small/small_18.html,0.40690800051379483,200,10332
11423520.294406,small,/small/small_37.html,0.40811799954099115,200,10332
11423530.598811999,large,/large/large_12.html,0.9762660010892432,200,512093
11423540.947739,large,/large/large_02.html,0.903121001101681,200,512093
