ts_ms,file_type,uri,latency_ms,status,bytes_received
12481588.228881001,small,/small/small_30.html,0.42252999992342666,200,10332
12481598.438988,small,/small/small_07.html,0.5215360015426995,200,10332
12481608.656372,small,/small/small_32.html,0.4873289999522967,200,10332
12481618.89028,large,/large/large_14.html,0.9370479983772384,200,512093
12481629.132736,large,/large/large_15.html,0.9097530000872212,200,512093
12481639.287127,large,/large/large_05.html,0.9050570006365888,200,512093
12481649.619574,small,/small/small_31.html,0.4710909997811541,200,10332
12481654.792164,small,/small/small_21.html,0.4093250008736504,200,10332
12481665.105010001,large,/large/large_01.html,0.860877999002696,200,512093
12481675.222571,small,/small/small_02.html,0.4017890005343361,200,10332
12481685.455497,large,/large/large_07.html,0.918361998628825,200,512093
12481695.789365,large,/large/large_04.html,0.8982389990705997,200,512093
12481706.133911999,large,/large/large_09.html,0.8874840004864382,200,512093
12481716.228380999,small,/small/small_06.html,0.4022599987365538,200,10332
12481726.462475,large,/large/large_16.html,0.9205080004903721,200,512093
12481736.809172,small,/small/small_16.html,0.46430700058408547,200,10332
12481747.183456,small,/small/small_18.html,0.4137979994993657,200,10332
12481757.302647,large,/large/large_17.html,0.9455250001337845,200,512093
12481767.644677,small,/small/small_09.html,0.451877000159584,200,10332
12481777.987343999,large,/large/large_01.html,0.8760230011830572,200,512093
12481788.245664,small,/small/small_07.html,0.4123390008317074,200,10332
12481798.478924,small,/small/small_06.html,0.40688800072530285,200,10332
12481808.816673,large,/large/large_18.html,0.9209759991790634,200,512093
12481819.204496,small,/small/small_29.html,0.42523099909885786,200,10332
12481829.328828,small,/small/small_14.html,0.5066519988758955,200,10332
12481834.500999,large,/large/large_02.html,0.9527769998385338,200,512093
12481844.842697,small,/small/small_19.html,0.4712549998657778,200,10332
12481855.118877,large,/large/large_14.html,0.9672750002209796,200,512093
12481865.23626,small,/small/small_01.html,0.4338390008342685,200,10332
12481875.466525,large,/large/large_06.html,0.936583001021063,200,512093
12481885.745531999,small,/small/small_38.html,0.39338599890470505,200,10332
12481896.127297,small,/small/small_27.html,0.4135649996896973,200,10332
12481906.231232,large,/large/large_07.html,0.9711630009405781,200,512093
12481916.457053,small,/small/small_13.html,0.41531100032443646,200,10332
12481926.785608001,small,/small/small_50.html,0.4094539999641711,200,10332
12481937.104905,small,/small/small_09.html,0.4162659988651285,200,10332
12481947.231023999,small,/small/small_15.html,0.3944549989682855,200,10332
12481957.461263001,small,/small/small_49.html,0.4006950002803933,200,10332
12481967.702149,small,/small/small_39.html,0.45766299990646075,200,10332
12481978.046533,large,/large/large_07.html,0.9300490000896389,200,512093
12481988.166918,large,/large/large_12.html,0.876071000675438,200,512093
12481998.290181,small,/small/small_46.html,0.4130850011279108,200,10332
12482008.621299999,small,/small/small_08.html,0.3870800010190578,200,10332
12482018.969888,small,/small/small_48.html,0.4176380007265834,200,10332
12482029.170774,small,/small/small_32.html,0.4228170000715181,200,10332
12482039.294807,small,/small/small_38.html,0.4048000009788666,200,10332
12482049.575068,small,/small/small_41.html,0.39400600144290365,200,10332
12482054.778532,small,/small/small_44.html,0.40903400076786056,200,10332
12482065.101642,small,/small/small_19.html,0.42786700032593217,200,10332
12482075.224938,small,/small/small_43.html,0.40020800042839255,200,10332
12482085.563801,large,/large/large_08.html,0.8529810002073646,200,512093
12482095.904193,small,/small/small_23.html,0.41276400042988826,200,10332
12482106.172773,small,/small/small_27.html,0.44097000136389397,200,10332
12482116.293038,large,/large/large_06.html,0.9653069992054952,200,512093
12482126.630064,small,/small/small_26.html,0.4419070010044379,200,10332
12482136.897197,small,/small/small_42.html,0.45147700075176544,200,10332
12482147.109534001,large,/large/large_08.html,1.0585939999145921,200,512093
12482157.27408,large,/large/large_09.html,1.0922740002570208,200,512093
12482167.50783,small,/small/small_19.html,0.4381060007290216,200,10332
12482177.849511,large,/large/large_10.html,0.9337760002381401,200,512093
12482188.171313,small,/small/small_50.html,0.4195910005364567,200,10332
12482198.293404,small,/small/small_42.html,0.40116600030160043,200,10332
12482208.555612,small,/small/small_24.html,0.4328880004322855,200,10332
12482218.890691,large,/large/large_02.html,0.9366989997943165,200,512093
12482229.168825,large,/large/large_15.html,0.9453279999434017,200,512093
12482239.287446,small,/small/small_06.html,0.4264150011294987,200,10332
12482249.628256999,small,/small/small_14.html,0.39522599945485126,200,10332
12482254.798768999,large,/large/large_13.html,0.8624519996374147,200,512093
12482265.117514,small,/small/small_15.html,0.41260000034526456,200,10332
12482275.362781,small,/small/small_21.html,0.39597900104126893,200,10332
12482285.695562,large,/large/large_13.html,0.8329739994223928,200,512093
12482296.031646,large,/large/large_18.html,0.8865430008881958,200,512093
12482306.218127,large,/large/large_05.html,0.920339000003878,200,512093
12482316.455229,large,/large/large_11.html,0.9136170010606293,200,512093
12482326.676654,small,/small/small_02.html,0.45162100104789715,200,10332
12482336.920666002,small,/small/small_15.html,0.4308740008127643,200,10332
12482347.155030001,small,/small/small_12.html,0.41034499918168876,200,10332
12482357.287742,small,/small/small_07.html,0.4608350009220885,200,10332
12482367.622125002,large,/large/large_03.html,0.9265979988413164,200,512093
12482377.971565,small,/small/small_26.html,0.41439300002821255,200,10332
12482388.163412001,small,/small/small_16.html,0.40867299867386464,200,10332
12482398.293218,large,/large/large_01.html,0.9624160011298954,200,512093
12482408.595167,small,/small/small_30.html,0.3933200005121762,200,10332
12482418.917262001,small,/small/small_35.html,0.4041559986944776,200,10332
12482429.154083,small,/small/small_08.html,0.38900999970792327,200,10332
12482439.381299,small,/small/small_46.html,0.39596500027982984,200,10332
12482444.542445999,large,/large/large_15.html,0.8938190003391355,200,512093
12482454.79823,large,/large/large_19.html,0.9007769986055791,200,512093
12482465.122701,large,/large/large_10.html,0.9023109996633139,200,512093
12482475.277939,large,/large/large_15.html,0.9392799984198064,200,512093
12482485.604997,large,/large/large_15.html,0.886690000697854,200,512093
12482495.943373,large,/large/large_08.html,0.9205639998981496,200,512093
12482506.160923,small,/small/small_10.html,0.4479239996726392,200,10332
12482516.290200999,large,/large/large_05.html,0.9521430001768749,200,512093
12482526.633875001,large,/large/large_17.html,0.801717000285862,200,512093
12482536.976192,small,/small/small_17.html,0.424060001023463,200,10332
12482547.184819002,large,/large/large_14.html,0.8752979993005283,200,512093
12482557.396667,large,/large/large_12.html,0.9231889998773113,200,512093
12482567.676912,small,/small/small_04.html,0.5282490001263795,200,10332
12482578.018127,small,/small/small_43.html,0.4119590012123808,200,10332
12482588.242831,large,/large/large_14.html,0.9890330002235714,200,512093
12482598.487551,small,/small/small_37.html,0.49270700037595816,200,10332
12482608.723245,small,/small/small_11.html,0.48548199993092567,200,10332
12482619.049978001,small,/small/small_30.html,0.3769830000237562,200,10332
12482629.219921,small,/small/small_32.html,0.4043019998789532,200,10332
12482639.378386,small,/small/small_28.html,0.3970320012740558,200,10332
12482649.640401,large,/large/large_03.html,0.8587929987697862,200,512093
12482654.812803999,small,/small/small_03.html,0.4134360005991766,200,10332
12482665.137533,large,/large/large_06.html,0.8717729997442802,200,512093
12482675.285742,small,/small/small_35.html,0.4003589983767597,200,10332
12482685.619076999,large,/large/large_07.html,0.862476999827777,200,512093
12482695.957830999,large,/large/large_05.html,0.8579019995522685,200,512093
12482706.161564,small,/small/small_44.html,0.41269100074714515,200,10332
12482716.290727999,small,/small/small_20.html,0.37316500129236374,200,10332
12482726.523644,small,/small/small_34.html,0.42784600009326823,200,10332
12482736.830768,small,/small/small_37.html,0.44385500041244086,200,10332
12482747.153874999,small,/small/small_50.html,0.40777399954095017,200,10332
12482757.282459,small,/small/small_50.html,0.3858239997498458,200,10332
12482767.620212,small,/small/small_23.html,0.3981179997936124,200,10332
12482777.960403001,large,/large/large_15.html,0.880359000802855,200,512093
12482788.226553999,small,/small/small_16.html,0.41325199890707154,200,10332
12482798.458953,small,/small/small_43.html,0.40522599920223,200,10332
12482808.802907001,small,/small/small_44.html,0.4551269994408358,200,10332
12482819.127283001,large,/large/large_14.html,0.8997980003186967,200,512093
12482829.381372,small,/small/small_06.html,0.4153320005571004,200,10332
12482834.557995,large,/large/large_18.html,0.9302769994974369,200,512093
12482844.799265,small,/small/small_22.html,0.425796999479644,200,10332
12482854.995322,small,/small/small_32.html,0.5186029993637931,200,10332
12482865.242926,small,/small/small_40.html,0.416359000155353,200,10332
12482875.470216,small,/small/small_28.html,0.4009139993286226,200,10332
12482885.820571,small,/small/small_18.html,0.43272899893054273,200,10332
12482896.138263999,small,/small/small_03.html,0.40174800051318016,200,10332
12482906.292938,small,/small/small_06.html,0.39663200004724786,200,10332
12482916.623761,large,/large/large_15.html,0.8699299996806076,200,512093
12482926.962394,small,/small/small_10.html,0.42770899926836137,200,10332
12482937.160505,large,/large/large_14.html,0.9150879996013828,200,512093
12482947.296426,large,/large/large_12.html,0.8731140005693305,200,512093
12482957.630384,small,/small/small_13.html,0.459162998595275,200,10332
12482967.897652,small,/small/small_45.html,0.40534000072511844,200,10332
12482978.165617,small,/small/small_16.html,0.4095189997315174,200,10332
12482988.293278,small,/small/small_16.html,0.4012160006823251,200,10332
12482998.626035,small,/small/small_46.html,0.4019940006401157,200,10332
12483008.961617999,small,/small/small_39.html,0.40563799848314375,200,10332
12483019.230169,small,/small/small_07.html,0.4008249998150859,200,10332
12483029.525323,small,/small/small_22.html,0.4003530011686962,200,10332
12483034.691135,large,/large/large_11.html,0.8844140011206036,200,512093
12483044.956715,small,/small/small_42.html,0.4387740009406116,200,10332
12483055.217404,large,/large/large_15.html,0.9314460003224667,200,512093
12483065.368748,large,/large/large_10.html,0.8629219992144499,200,512093
12483075.666016001,large,/large/large_04.html,0.9056050002982374,200,512093
12483085.908277,small,/small/small_20.html,0.4208030004519969,200,10332
12483096.152113,small,/small/small_09.html,0.4104710005776724,200,10332
12483106.293892,small,/small/small_34.html,0.437426999269519,200,10332
12483116.625696,small,/small/small_09.html,0.4139400007261429,200,10332
12483126.942233,small,/small/small_33.html,0.40446499951940496,200,10332
12483137.219611999,small,/small/small_16.html,0.4029629999422468,200,10332
12483147.431986,small,/small/small_09.html,0.3993010013800813,200,10332
12483157.77284,small,/small/small_38.html,0.39689900040684734,200,10332
12483168.052833,small,/small/small_32.html,0.4515769996942254,200,10332
12483178.219099,large,/large/large_08.html,0.8975689997896552,200,512093
12483188.448520001,large,/large/large_18.html,0.9247890011465643,200,512093
12483198.792189,small,/small/small_09.html,0.4177049995632842,200,10332
12483209.056405,small,/small/small_28.html,0.4023399997095112,200,10332
12483219.23199,large,/large/large_04.html,0.956011999733164,200,512093
12483229.459779,large,/large/large_14.html,0.9165500014205463,200,512093
12483234.641323999,small,/small/small_37.html,0.3557720010576304,200,10332
12483244.943714,large,/large/large_16.html,0.9389159986312734,200,512093
12483255.18405,large,/large/large_19.html,0.8608300013293047,200,512093
12483265.313908,small,/small/small_06.html,0.4107230015506502,200,10332
12483275.656493999,small,/small/small_09.html,0.46923400077503175,200,10332
12483285.995142,small,/small/small_34.html,0.45711200073128566,200,10332
12483296.242076,small,/small/small_25.html,0.4031650005345,200,10332
12483306.472678,small,/small/small_43.html,0.40103100036503747,200,10332
12483316.755216999,small,/small/small_38.html,0.3823629995167721,200,10332
12483327.134759,small,/small/small_32.html,0.38710499939043075,200,10332
12483337.244456999,large,/large/large_10.html,0.9402519990544533,200,512093
12483347.477252001,small,/small/small_04.html,0.4078620004293043,200,10332
12483357.711292999,small,/small/small_13.html,0.5017120001866715,200,10332
12483368.044498,large,/large/large_17.html,0.9032489997480297,200,512093
12483378.238299,large,/large/large_04.html,0.9477229996264214,200,512093
12483388.471959,large,/large/large_14.html,0.9491149994573789,200,512093
12483398.809499,small,/small/small_38.html,0.45816499914508313,200,10332
12483409.231928999,large,/large/large_17.html,0.9352879988000495,200,512093
12483419.402056001,small,/small/small_49.html,0.4167560000496451,200,10332
12483424.580396,small,/small/small_31.html,0.3939500002161367,200,10332
12483434.915205,small,/small/small_36.html,0.4065039993292885,200,10332
12483445.149341,small,/small/small_38.html,0.4129570006625727,200,10332
12483455.301087,small,/small/small_47.html,0.4039590003230842,200,10332
12483465.562373,small,/small/small_49.html,0.39499099875683896,200,10332
12483475.902423,large,/large/large_03.html,0.9273710002162261,200,512093
12483486.180004,small,/small/small_24.html,0.41623500146670267,200,10332
12483496.403805,large,/large/large_18.html,0.8899770000425633,200,512093
12483506.745354,small,/small/small_06.html,0.4267919994163094,200,10332
12483517.125078,large,/large/large_02.html,0.9235520010406617,200,512093
12483527.245793,small,/small/small_19.html,0.4036469999846304,200,10332
12483537.477205,small,/small/small_31.html,0.40178800009016413,200,10332
12483547.73588,large,/large/large_04.html,0.8573049999540672,200,512093
12483558.118136,small,/small/small_05.html,0.401604998842231,200,10332
12483568.221654002,small,/small/small_39.html,0.40158799856726546,200,10332
12483578.455094,large,/large/large_08.html,0.8843209998303792,200,512093
12483588.798000999,small,/small/small_21.html,0.48698699902161025,200,10332
12483599.023414,small,/small/small_12.html,0.45589399996970315,200,10332
12483609.138417,small,/small/small_34.html,0.4178519993729424,200,10332
12483619.291342,small,/small/small_07.html,0.4038739989482565,200,10332
12483629.518055001,large,/large/large_07.html,0.8526460005668923,200,512093
12483634.68969,small,/small/small_26.html,0.41622699973231647,200,10332
12483645.032707,small,/small/small_31.html,0.413326000852976,200,10332
12483655.225042999,small,/small/small_41.html,0.40448899926559534,200,10332
12483665.463597002,large,/large/large_17.html,0.8090359988273121,200,512093
12483675.793053001,small,/small/small_14.html,0.41078000140259974,200,10332
12483686.125727,small,/small/small_13.html,0.4287080009817146,200,10332
12483696.223661,small,/small/small_09.html,0.3950989994336851,200,10332
12483706.455579,small,/small/small_07.html,0.4055919998791069,200,10332
12483716.794893,small,/small/small_48.html,0.4423650007083779,200,10332
12483727.049514,large,/large/large_02.html,1.0024229995906353,200,512093
12483737.229374,large,/large/large_01.html,0.8924500016291859,200,512093
12483747.460661,small,/small/small_24.html,0.4136970001127338,200,10332
12483757.802971,large,/large/large_01.html,0.9423159990546992,200,512093
12483768.120175,small,/small/small_41.html,0.48288399921148084,200,10332
12483778.207743,large,/large/large_12.html,0.953933998971479,200,512093
12483788.466982,large,/large/large_03.html,0.963387999945553,200,512093
12483798.807787,small,/small/small_30.html,0.4549910008790903,200,10332
12483809.106635,small,/small/small_26.html,0.40005399932852015,200,10332
12483819.232367,large,/large/large_12.html,0.862476999827777,200,512093
12483829.357729001,large,/large/large_15.html,0.8596900006523356,200,512093
12483834.526672998,small,/small/small_03.html,0.4147609997744439,200,10332
12483844.871204,large,/large/large_18.html,0.6642810003540944,200,512093
12483855.067553,large,/large/large_06.html,0.898778000191669,200,512093
12483865.2317,large,/large/large_14.html,0.9366539998154622,200,512093
12483875.471617,large,/large/large_16.html,0.8422869996138616,200,512093
12483885.803643,large,/large/large_17.html,0.8888899992598454,200,512093
12483896.131679999,large,/large/large_02.html,0.8662100008223206,200,512093
12483906.279230999,small,/small/small_07.html,0.4080240014445735,200,10332
12483916.610512,small,/small/small_19.html,0.4041840002173558,200,10332
12483926.950515999,small,/small/small_35.html,0.40579599954071455,200,10332
12483937.182307,small,/small/small_37.html,0.4032929991808487,200,10332
12483947.294502001,small,/small/small_25.html,0.39302900040638633,200,10332
12483957.625549,small,/small/small_25.html,0.39409900091413874,200,10332
12483967.964426,small,/small/small_26.html,0.4104590007045772,200,10332
12483978.15996,small,/small/small_23.html,0.41198599865310825,200,10332
12483988.287936,large,/large/large_19.html,0.8995030002552085,200,512093
12483998.61952,small,/small/small_17.html,0.41100899943558034,200,10332
12484008.884453,small,/small/small_20.html,0.43623499914247077,200,10332
12484019.100358,small,/small/small_03.html,0.40757299939286895,200,10332
12484029.230164,small,/small/small_45.html,0.3905869998561684,200,10332
12484039.462505,large,/large/large_14.html,0.8772609999141423,200,512093
12484044.639003,large,/large/large_07.html,0.9288360015489161,200,512093
12484054.984097,small,/small/small_31.html,0.46029099939914886,200,10332
12484065.245813001,small,/small/small_04.html,0.402059000407462,200,10332
12484075.474472,large,/large/large_12.html,0.9162509995803703,200,512093
12484085.822015,small,/small/small_26.html,0.4637689999071881,200,10332
12484096.122569,large,/large/large_09.html,0.9243759996024892,200,512093
12484106.264406,large,/large/large_05.html,0.973209998846869,200,512093
12484116.48187,small,/small/small_05.html,0.4237419998389669,200,10332
12484126.813655,small,/small/small_23.html,0.4025939997518435,200,10332
12484137.134448,small,/small/small_14.html,0.4059860002598725,200,10332
