ts_ms,file_type,uri,latency_ms,status,bytes_received
3683590.399359,small,/small/small_32.html,0.4442149997885281,200,10332
3683600.735371,small,/small/small_43.html,0.4071729999850504,200,10332
3683611.059812,small,/small/small_36.html,0.45109299981049844,200,10332
3683621.232504,small,/small/small_21.html,0.44870900001114933,200,10332
3683631.458925,small,/small/small_23.html,0.4147599997850193,200,10332
3683641.8000049996,small,/small/small_38.html,0.44745099967258284,200,10332
3683646.977002,small,/small/small_05.html,0.415471999986039,200,10332
3683657.207592,small,/small/small_18.html,0.4422629999680794,200,10332
3683667.331092,small,/small/small_43.html,0.4071329999533191,200,10332
3683677.576917,small,/small/small_47.html,0.45245599994814256,200,10332
3683687.800275,small,/small/small_42.html,0.5023100002290448,200,10332
3683698.15041,small,/small/small_44.html,0.40964799973153276,200,10332
3683708.278975,small,/small/small_19.html,0.4384409999147465,200,10332
3683718.617956,small,/small/small_43.html,0.46784100004515494,200,10332
3683728.894846,small,/small/small_30.html,0.4977319999852625,200,10332
3683739.132057,small,/small/small_40.html,0.4534340000645898,200,10332
3683749.258951,small,/small/small_04.html,0.40548600009060465,200,10332
3683759.515304,small,/small/small_19.html,0.4444339997462521,200,10332
3683769.861548,small,/small/small_16.html,0.4592559998854995,200,10332
3683780.1665709997,small,/small/small_32.html,0.4063569999743777,200,10332
3683790.299125,small,/small/small_29.html,0.4445780000423838,200,10332
3683800.631227,small,/small/small_18.html,0.3861000000142667,200,10332
3683810.8700490003,small,/small/small_28.html,0.4528700001174002,200,10332
3683821.171033,small,/small/small_18.html,0.4268669999873964,200,10332
3683831.3001510003,small,/small/small_23.html,0.42313299991292297,200,10332
3683841.5542050004,small,/small/small_25.html,0.43697999990399694,200,10332
3683851.895454,small,/small/small_10.html,0.4804660002264427,200,10332
3683857.058734,small,/small/small_10.html,0.4215600001771236,200,10332
3683867.226862,small,/small/small_15.html,0.39508700001533725,200,10332
3683877.4594920003,small,/small/small_38.html,0.4384429998935957,200,10332
3683887.8014359996,small,/small/small_19.html,0.44987000001128763,200,10332
3683898.1279169996,small,/small/small_27.html,0.40654599979461636,200,10332
3683908.27612,small,/small/small_40.html,0.43427499986137263,200,10332
3683918.536666,small,/small/small_09.html,0.44803799983128556,200,10332
3683928.9101670003,small,/small/small_33.html,0.47696499996163766,200,10332
3683939.045106,small,/small/small_42.html,0.4780609997396823,200,10332
3683949.2334910003,small,/small/small_04.html,0.41098399969996535,200,10332
3683959.569911,small,/small/small_50.html,0.4223630003252765,200,10332
3683969.8537569996,small,/small/small_44.html,0.4185140001027321,200,10332
3683980.162846,small,/small/small_26.html,0.40553100006945897,200,10332
3683990.393947,small,/small/small_26.html,0.42277099964849185,200,10332
3684000.668544,small,/small/small_41.html,0.4309129999455763,200,10332
3684011.005568,small,/small/small_13.html,0.4471209999792336,200,10332
3684021.230223,small,/small/small_14.html,0.4057870000906405,200,10332
3684031.4525059997,small,/small/small_08.html,0.4013560001112637,200,10332
3684041.789771,small,/small/small_04.html,0.41147699994326103,200,10332
3684052.1091270004,small,/small/small_37.html,0.41085499969995,200,10332
3684057.2009070003,small,/small/small_07.html,0.43085099969175644,200,10332
3684067.3330599996,small,/small/small_40.html,0.39995899987843586,200,10332
3684077.6656359998,small,/small/small_14.html,0.4340159998719173,200,10332
3684088.0166470003,small,/small/small_10.html,0.3982420003012521,200,10332
3684098.2267569997,small,/small/small_23.html,0.3984949998994125,200,10332
3684108.4587830002,small,/small/small_31.html,0.3954229996452341,200,10332
3684118.8083659997,small,/small/small_32.html,0.4349969999566383,200,10332
3684129.147719,small,/small/small_30.html,0.41754599988053087,200,10332
3684139.2712789997,small,/small/small_20.html,0.41485099973215256,200,10332
3684149.513071,small,/small/small_07.html,0.3962939999837545,200,10332
3684159.839776,small,/small/small_48.html,0.4307459998926788,200,10332
3684170.173788,small,/small/small_45.html,0.4027350000797014,200,10332
3684180.2959269998,small,/small/small_02.html,0.4015220001747366,200,10332
3684190.545117,small,/small/small_34.html,0.5529029999706836,200,10332
3684200.880925,small,/small/small_45.html,0.43410499984020134,200,10332
3684211.166537,small,/small/small_02.html,0.40318899982594303,200,10332
3684221.395721,small,/small/small_20.html,0.3934609999305394,200,10332
3684231.729441,small,/small/small_06.html,0.4401380001581856,200,10332
3684242.048845,small,/small/small_17.html,0.43741099989347276,200,10332
3684247.177366,small,/small/small_11.html,0.4012460003650631,200,10332
3684257.299104,small,/small/small_15.html,0.3952879997086711,200,10332
3684267.552541,small,/small/small_50.html,0.39253500017366605,200,10332
3684277.839489,small,/small/small_41.html,0.39042300022629206,200,10332
3684288.166022,small,/small/small_49.html,0.3944029999729537,200,10332
3684298.2931669997,small,/small/small_16.html,0.3990529999100545,200,10332
3684308.630987,small,/small/small_48.html,0.3952809997826989,200,10332
3684318.979638,small,/small/small_13.html,0.40725999997448525,200,10332
3684329.216177,small,/small/small_23.html,0.3994579997197434,200,10332
3684339.446735,small,/small/small_02.html,0.3917529998034297,200,10332
3684349.787412,small,/small/small_31.html,0.43830799995703273,200,10332
3684360.039212,small,/small/small_45.html,0.4065530001753359,200,10332
3684370.2313980004,small,/small/small_23.html,0.40672499972060905,200,10332
3684380.46668,small,/small/small_47.html,0.4135629997108481,200,10332
3684390.766632,small,/small/small_24.html,0.43885700006285333,200,10332
3684401.082919,small,/small/small_07.html,0.4044180000164488,200,10332
3684411.227778,small,/small/small_13.html,0.39682799979345873,200,10332
3684421.462084,small,/small/small_31.html,0.4036489999634796,200,10332
3684431.810043,small,/small/small_40.html,0.4859000000578817,200,10332
3684442.077556,small,/small/small_31.html,0.4436439999153663,200,10332
3684447.200908,small,/small/small_23.html,0.4017460000795836,200,10332
3684457.3315520003,small,/small/small_06.html,0.4171180003140762,200,10332
3684467.5562279997,small,/small/small_08.html,0.40028700004768325,200,10332
3684477.896011,small,/small/small_46.html,0.4735000002256129,200,10332
3684488.1715749996,small,/small/small_31.html,0.39800800004741177,200,10332
3684498.314004,small,/small/small_28.html,0.39371999991999473,200,10332
3684508.6528800004,small,/small/small_22.html,0.4476540002542606,200,10332
3684518.987323,small,/small/small_47.html,0.3941989998565987,200,10332
3684529.2307200003,small,/small/small_26.html,0.395787999877939,200,10332
3684539.459747,small,/small/small_06.html,0.39336700001513236,200,10332
3684549.724332,small,/small/small_11.html,0.3718670000125712,200,10332
3684560.019381,small,/small/small_02.html,0.4038440001750132,200,10332
3684570.1479929998,small,/small/small_30.html,0.3935019999516953,200,10332
3684580.272871,small,/small/small_10.html,0.40293700021720724,200,10332
3684590.506317,small,/small/small_39.html,0.40864999982659356,200,10332
3684600.846142,small,/small/small_43.html,0.4102590000911732,200,10332
3684611.176672,small,/small/small_10.html,0.4062939997311332,200,10332
3684621.522213,small,/small/small_09.html,0.4029209999316663,200,10332
3684631.867116,small,/small/small_47.html,0.4051840001011442,200,10332
3684637.0580019997,small,/small/small_34.html,0.44007499991494115,200,10332
3684647.2305779997,small,/small/small_09.html,0.3970660000049975,200,10332
3684657.459011,small,/small/small_13.html,0.4034250000586326,200,10332
3684667.790291,small,/small/small_14.html,0.4133140000703861,200,10332
3684678.048556,small,/small/small_14.html,0.3968340001847537,200,10332
3684688.189406,small,/small/small_16.html,0.5025279997425969,200,10332
3684698.3945779996,small,/small/small_21.html,0.459268000213342,200,10332
3684708.661969,small,/small/small_27.html,0.44802499996876577,200,10332
3684719.011968,small,/small/small_04.html,0.4125140003452543,200,10332
3684729.17019,small,/small/small_23.html,0.47059000007720897,200,10332
3684739.2941779997,small,/small/small_43.html,0.40392900018559885,200,10332
3684749.626675,small,/small/small_34.html,0.4063710002810694,200,10332
3684759.914081,small,/small/small_33.html,0.4061620002175914,200,10332
3684770.1578289997,small,/small/small_10.html,0.4018179997729021,200,10332
3684780.2129880004,small,/small/small_02.html,0.39702999993096455,200,10332
3684790.573853,small,/small/small_50.html,0.45714800035057124,200,10332
3684800.832045,small,/small/small_01.html,0.4260549999344221,200,10332
3684811.170988,small,/small/small_10.html,0.400324999645818,200,10332
3684821.3119050004,small,/small/small_31.html,0.39646499999435036,200,10332
3684831.648558,small,/small/small_08.html,0.37307799993868684,200,10332
3684841.839999,small,/small/small_21.html,0.47653299998273724,200,10332
3684852.0737220002,small,/small/small_34.html,0.49759400008042576,200,10332
3684857.20757,small,/small/small_50.html,0.47734800000398536,200,10332
3684867.332272,small,/small/small_36.html,0.39597500017407583,200,10332
3684877.6695850003,small,/small/small_13.html,0.45726799999101786,200,10332
3684888.0400429997,small,/small/small_50.html,0.42865700015681796,200,10332
3684898.223564,small,/small/small_29.html,0.4031940002278134,200,10332
3684908.453255,small,/small/small_49.html,0.3958289998990949,200,10332
3684918.698918,small,/small/small_05.html,0.4729029997179168,200,10332
3684929.037112,small,/small/small_40.html,0.4335849998824415,200,10332
3684939.099221,small,/small/small_39.html,0.44122500003140885,200,10332
3684949.224049,small,/small/small_45.html,0.40320200014321017,200,10332
3684959.452399,small,/small/small_33.html,0.4001900001640024,200,10332
3684969.789228,small,/small/small_31.html,0.40760299998510163,200,10332
3684980.110659,small,/small/small_16.html,0.4139349998695252,200,10332
3684990.218552,small,/small/small_17.html,0.3968250002799323,200,10332
3685000.448187,small,/small/small_13.html,0.3938559998459823,200,10332
3685010.73116,small,/small/small_09.html,0.42562599992379546,200,10332
3685021.0715389997,small,/small/small_26.html,0.39472699972975533,200,10332
3685031.218017,small,/small/small_05.html,0.41638599986981717,200,10332
3685041.4374289997,small,/small/small_28.html,0.3722609999385895,200,10332
3685051.771814,small,/small/small_43.html,0.4119240002182778,200,10332
3685062.098264,small,/small/small_08.html,0.39452999999411986,200,10332
3685067.1708939997,small,/small/small_10.html,0.4119569998692896,200,10332
3685077.2955279998,small,/small/small_42.html,0.399524000386009,200,10332
3685087.628753,small,/small/small_10.html,0.45416600005410146,200,10332
3685097.973841,small,/small/small_09.html,0.40300699993167655,200,10332
3685108.215232,small,/small/small_15.html,0.3953659997932846,200,10332
3685118.343452,small,/small/small_07.html,0.3952259999095986,200,10332
3685128.6827869997,small,/small/small_32.html,0.4184089998489071,200,10332
3685138.920811,small,/small/small_43.html,0.44440599958761595,200,10332
3685149.171939,small,/small/small_11.html,0.39994600001591607,200,10332
3685159.3003080003,small,/small/small_33.html,0.3998339998361189,200,10332
3685169.643046,small,/small/small_27.html,0.3936839998459618,200,10332
3685179.969898,small,/small/small_21.html,0.44769100031771814,200,10332
3685190.2679,small,/small/small_24.html,0.4504459998315724,200,10332
3685200.498056,small,/small/small_36.html,0.4148630000599951,200,10332
3685210.8325489997,small,/small/small_46.html,0.41551200001777033,200,10332
3685221.160559,small,/small/small_22.html,0.39646699997319956,200,10332
3685231.2897679997,small,/small/small_19.html,0.3995559995928488,200,10332
3685241.622271,small,/small/small_05.html,0.4055819999848609,200,10332
3685251.9641529997,small,/small/small_15.html,0.45047799994790694,200,10332
3685257.121012,small,/small/small_07.html,0.39257700018424657,200,10332
3685267.2482040003,small,/small/small_18.html,0.40310700023837853,200,10332
3685277.601518,small,/small/small_50.html,0.40399999988949276,200,10332
3685287.938268,small,/small/small_49.html,0.4214959999444545,200,10332
3685298.182507,small,/small/small_28.html,0.3957310000259895,200,10332
3685308.314754,small,/small/small_44.html,0.39847499965617317,200,10332
3685318.654217,small,/small/small_17.html,0.37102899977980996,200,10332
3685329.006431,small,/small/small_35.html,0.41338500022902736,200,10332
3685339.25837,small,/small/small_37.html,0.3990370000792609,200,10332
3685349.411846,small,/small/small_21.html,0.3901869999936025,200,10332
3685359.61279,small,/small/small_04.html,0.41304800015495857,200,10332
3685369.968,small,/small/small_12.html,0.4149149999648216,200,10332
3685380.2347609997,small,/small/small_05.html,0.4070710001542466,200,10332
3685390.495381,small,/small/small_02.html,0.45947700027682004,200,10332
3685400.8325300002,small,/small/small_17.html,0.44994699965172913,200,10332
3685411.163606,small,/small/small_15.html,0.40150699987862026,200,10332
3685421.295665,small,/small/small_08.html,0.39973200000531506,200,10332
3685431.636815,small,/small/small_22.html,0.4512079999585694,200,10332
3685441.879708,small,/small/small_27.html,0.4911609998998756,200,10332
3685447.053893,small,/small/small_18.html,0.41953900017688284,200,10332
3685457.2362980004,small,/small/small_03.html,0.4009160002169665,200,10332
3685467.4642629996,small,/small/small_16.html,0.40367499968851916,200,10332
3685477.7793799997,small,/small/small_11.html,0.444041999799083,200,10332
3685488.121676,small,/small/small_12.html,0.39658100013184594,200,10332
3685498.273701,small,/small/small_20.html,0.40357199986829073,200,10332
3685508.603204,small,/small/small_34.html,0.3869700003633625,200,10332
3685518.869691,small,/small/small_19.html,0.4291260001991759,200,10332
3685529.166584,small,/small/small_44.html,0.40388400020674453,200,10332
3685539.296603,small,/small/small_23.html,0.4003849999207887,200,10332
3685549.626745,small,/small/small_17.html,0.3971289997934946,200,10332
3685559.941177,small,/small/small_02.html,0.4014249998363084,200,10332
3685570.166643,small,/small/small_36.html,0.3939129996979318,200,10332
3685580.289054,small,/small/small_33.html,0.3973329999098496,200,10332
3685590.625629,small,/small/small_29.html,0.3906870001628704,200,10332
3685600.908082,small,/small/small_42.html,0.4079589998582378,200,10332
3685611.17994,small,/small/small_32.html,0.39587299988852465,200,10332
3685621.314386,small,/small/small_26.html,0.4005800001323223,200,10332
3685631.652745,small,/small/small_20.html,0.4518189998634625,200,10332
3685641.9144309997,small,/small/small_15.html,0.4044140000587504,200,10332
3685647.05725,small,/small/small_46.html,0.4114190001018869,200,10332
3685657.228947,small,/small/small_09.html,0.39463700022679404,200,10332
3685667.4645970003,small,/small/small_23.html,0.3926340000361961,200,10332
3685677.754034,small,/small/small_09.html,0.4173769998487842,200,10332
3685687.9848180003,small,/small/small_41.html,0.45151599988457747,200,10332
3685698.2176179998,small,/small/small_17.html,0.39958099978321115,200,10332
3685708.444186,small,/small/small_04.html,0.38955499985604547,200,10332
3685718.78137,small,/small/small_25.html,0.4107879999537545,200,10332
3685729.051205,small,/small/small_43.html,0.4328639997766004,200,10332
3685739.2181670005,small,/small/small_39.html,0.3978830000050948,200,10332
3685749.449626,small,/small/small_19.html,0.3896250000252621,200,10332
3685759.791559,small,/small/small_12.html,0.40505000015400583,200,10332
3685770.130144,small,/small/small_29.html,0.3985390003435896,200,10332
3685780.215452,small,/small/small_24.html,0.39347600022665574,200,10332
3685790.448902,small,/small/small_36.html,0.3922939999938535,200,10332
3685800.794741,small,/small/small_03.html,0.39813300008972874,200,10332
3685811.151715,small,/small/small_20.html,0.40996799998538336,200,10332
3685821.294253,small,/small/small_12.html,0.39450499980375753,200,10332
3685831.630455,small,/small/small_25.html,0.43730200013669673,200,10332
3685841.871486,small,/small/small_18.html,0.3936749999411404,200,10332
3685847.04957,small,/small/small_13.html,0.397550999878149,200,10332
3685857.226565,small,/small/small_50.html,0.4025309999633464,200,10332
3685867.455724,small,/small/small_17.html,0.3945670000575774,200,10332
3685877.797728,small,/small/small_10.html,0.4034370003864751,200,10332
3685888.190608,small,/small/small_03.html,0.3935710001314874,200,10332
3685898.3057219996,small,/small/small_20.html,0.3995890001533553,200,10332
3685908.643113,small,/small/small_15.html,0.39625899989914615,200,10332
3685918.907232,small,/small/small_34.html,0.46937000024627196,200,10332
3685929.1712999996,small,/small/small_10.html,0.4307699996388692,200,10332
3685939.310453,small,/small/small_46.html,0.6060819996491773,200,10332
3685949.5374600003,small,/small/small_39.html,0.39672700040682685,200,10332
3685959.879791,small,/small/small_21.html,0.46404199974858784,200,10332
3685970.116811,small,/small/small_32.html,0.39990699997360935,200,10332
3685980.2299160003,small,/small/small_47.html,0.40328199975192547,200,10332
3685990.467306,small,/small/small_10.html,0.45629499982169364,200,10332
3686000.742213,small,/small/small_46.html,0.4561939999803144,200,10332
3686011.0655150004,small,/small/small_41.html,0.4079209998053557,200,10332
3686021.219862,small,/small/small_45.html,0.39548899985675234,200,10332
3686031.448422,small,/small/small_09.html,0.39957299986781436,200,10332
3686041.7456199997,small,/small/small_49.html,0.40031699973042123,200,10332
3686051.980575,small,/small/small_02.html,0.41560799991202657,200,10332
3686057.1662379997,small,/small/small_38.html,0.40169799967770814,200,10332
3686067.386711,small,/small/small_46.html,0.39623700013180496,200,10332
3686077.7237,small,/small/small_45.html,0.4214709997540922,200,10332
3686088.062885,small,/small/small_06.html,0.39889900017442415,200,10332
3686098.143929,small,/small/small_09.html,0.39065999999365886,200,10332
3686108.3060310003,small,/small/small_07.html,0.4068730004291865,200,10332
3686118.538998,small,/small/small_29.html,0.4031940002278134,200,10332
3686128.883172,small,/small/small_41.html,0.41771699989112676,200,10332
3686139.169946,small,/small/small_35.html,0.4079279997313279,200,10332
3686149.299073,small,/small/small_32.html,0.3908560001946171,200,10332
3686159.634022,small,/small/small_30.html,0.3893050002261589,200,10332
3686169.961394,small,/small/small_48.html,0.40124799988916493,200,10332
3686180.229494,small,/small/small_35.html,0.3992329998254718,200,10332
3686190.4643550003,small,/small/small_34.html,0.4381169997031975,200,10332
3686200.799219,small,/small/small_48.html,0.44995899997957167,200,10332
3686211.2017200002,small,/small/small_05.html,0.3968760001953342,200,10332
3686221.4149289997,small,/small/small_16.html,0.40211799978351337,200,10332
3686231.753699,small,/small/small_14.html,0.4665460000978783,200,10332
3686241.997298,small,/small/small_42.html,0.4415829998833942,200,10332
3686247.197253,small,/small/small_32.html,0.40495799976270064,200,10332
3686257.436901,small,/small/small_05.html,0.41786500014495687,200,10332
3686267.77641,small,/small/small_44.html,0.4392619998725422,200,10332
3686278.153415,small,/small/small_03.html,0.4432480000104988,200,10332
3686288.289034,small,/small/small_42.html,0.40200900002673734,200,10332
3686298.638587,small,/small/small_39.html,0.40044900015345775,200,10332
3686308.979278,small,/small/small_17.html,0.403119999646151,200,10332
3686319.163784,small,/small/small_45.html,0.40101600006892113,200,10332
3686329.292906,small,/small/small_37.html,0.41066500034503406,200,10332
3686339.626354,small,/small/small_31.html,0.3932999998141895,200,10332
3686349.9625049997,small,/small/small_18.html,0.40006300014283624,200,10332
3686360.167937,small,/small/small_07.html,0.41821000013442244,200,10332
3686370.294936,small,/small/small_44.html,0.4707930002041394,200,10332
3686380.6309350003,small,/small/small_46.html,0.4071519997523865,200,10332
3686390.895256,small,/small/small_30.html,0.4038400002173148,200,10332
3686401.156593,small,/small/small_50.html,0.40022700022745994,200,10332
3686411.297434,small,/small/small_36.html,0.3972249996877508,200,10332
3686421.624853,small,/small/small_06.html,0.39907300015329383,200,10332
3686431.949401,small,/small/small_02.html,0.4135190001761657,200,10332
3686437.070667,small,/small/small_05.html,0.47246900021491456,200,10332
3686447.242312,small,/small/small_29.html,0.40415700004814425,200,10332
3686457.474288,small,/small/small_25.html,0.39931299988893443,200,10332
3686467.821789,small,/small/small_14.html,0.4347809999671881,200,10332
3686478.190701,small,/small/small_06.html,0.4023649998998735,200,10332
3686488.3768240004,small,/small/small_34.html,0.4084440001861367,200,10332
3686498.7168369996,small,/small/small_24.html,0.4312780001782812,200,10332
3686509.053445,small,/small/small_41.html,0.39281199997276417,200,10332
3686519.1847840003,small,/small/small_08.html,0.39377599978251965,200,10332
3686529.3135,small,/small/small_15.html,0.3921279999303806,200,10332
3686539.6503040004,small,/small/small_32.html,0.43887600031666807,200,10332
3686549.957536,small,/small/small_11.html,0.4127269999116834,200,10332
3686560.166823,small,/small/small_32.html,0.44702700006382656,200,10332
3686570.294973,small,/small/small_26.html,0.41170099984810804,200,10332
3686580.6081290003,small,/small/small_10.html,0.3900740002791281,200,10332
3686590.839991,small,/small/small_25.html,0.4521470000327099,200,10332
3686601.163043,small,/small/small_22.html,0.41189200010194327,200,10332
3686611.3864519997,small,/small/small_49.html,0.400754000111192,200,10332
3686621.731513,small,/small/small_26.html,0.44793100005335873,200,10332
3686632.007142,small,/small/small_13.html,0.4006139997727587,200,10332
3686637.173723,small,/small/small_48.html,0.46072499981164583,200,10332
3686647.3004220002,small,/small/small_24.html,0.40027700015343726,200,10332
3686657.6611579997,small,/small/small_25.html,0.45252400013851,200,10332
3686667.989209,small,/small/small_38.html,0.4487830001380644,200,10332
3686678.252729,small,/small/small_28.html,0.4353569997874729,200,10332
3686688.41592,small,/small/small_04.html,0.4957639998792729,200,10332
3686698.677846,small,/small/small_04.html,0.45488800014936714,200,10332
3686709.0172070004,small,/small/small_19.html,0.4127739998693869,200,10332
3686719.239185,small,/small/small_10.html,0.42636799980755313,200,10332
3686729.423095,small,/small/small_18.html,0.49274000002696994,200,10332
3686739.5979910004,small,/small/small_21.html,0.42134900013479637,200,10332
3686749.825905,small,/small/small_24.html,0.42310299977543764,200,10332
3686760.062099,small,/small/small_28.html,0.4024889999527659,200,10332
3686770.157671,small,/small/small_49.html,0.464382999780355,200,10332
3686780.287287,small,/small/small_36.html,0.404415000048175,200,10332
3686790.626466,small,/small/small_47.html,0.3830659998129704,200,10332
3686800.919026,small,/small/small_47.html,0.4051330001857423,200,10332
3686811.183542,small,/small/small_40.html,0.45827499980077846,200,10332
3686821.3154149996,small,/small/small_42.html,0.405858999783959,200,10332
3686831.645572,small,/small/small_32.html,0.41014399994310224,200,10332
3686841.982161,small,/small/small_36.html,0.41270799965786864,200,10332
3686847.137938,small,/small/small_31.html,0.3924650000044494,200,10332
3686857.3101500003,small,/small/small_19.html,0.43885900004170253,200,10332
3686867.469925,small,/small/small_48.html,0.4944209999848681,200,10332
3686877.715796,small,/small/small_42.html,0.4986210001334257,200,10332
3686888.0575869996,small,/small/small_42.html,0.4101670001546154,200,10332
3686898.2338199997,small,/small/small_31.html,0.4046469998684188,200,10332
3686908.364398,small,/small/small_26.html,0.3974510000261944,200,10332
3686918.587099,small,/small/small_42.html,0.3965470000366622,200,10332
3686928.9552240004,small,/small/small_14.html,0.43081600006189547,200,10332
3686939.064172,small,/small/small_32.html,0.4340289997344371,200,10332
3686949.2218939997,small,/small/small_29.html,0.4057110004396236,200,10332
3686959.5515340003,small,/small/small_49.html,0.40555899977334775,200,10332
3686969.890291,small,/small/small_09.html,0.40456799979438074,200,10332
3686980.164432,small,/small/small_16.html,0.3978859999733686,200,10332
3686990.291657,small,/small/small_22.html,0.4001940001217008,200,10332
3687000.5515590003,small,/small/small_21.html,0.40161800006899284,200,10332
3687010.885801,small,/small/small_17.html,0.41654899996501626,200,10332
3687021.165033,small,/small/small_13.html,0.3959609998673841,200,10332
3687031.2935369997,small,/small/small_48.html,0.3997920002802857,200,10332
3687041.629315,small,/small/small_25.html,0.40498399994248757,200,10332
3687051.971363,small,/small/small_34.html,0.41052899996429915,200,10332
3687057.132078,small,/small/small_18.html,0.40061600020635524,200,10332
3687067.228826,small,/small/small_04.html,0.3969310000684345,200,10332
3687077.454243,small,/small/small_37.html,0.40028900002653245,200,10332
3687087.796733,small,/small/small_09.html,0.406620999910956,200,10332
3687098.0633590003,small,/small/small_34.html,0.4409319999467698,200,10332
3687108.227333,small,/small/small_14.html,0.4066660003445577,200,10332
3687118.454821,small,/small/small_16.html,0.4222809998282173,200,10332
3687128.808898,small,/small/small_42.html,0.39353700003630365,200,10332
3687139.175277,small,/small/small_20.html,0.41433600017626304,200,10332
3687149.2949980004,small,/small/small_02.html,0.40355000010094955,200,10332
3687159.525047,small,/small/small_28.html,0.3947250002056535,200,10332
3687169.859144,small,/small/small_31.html,0.41148199989038403,200,10332
3687180.191883,small,/small/small_32.html,0.398418000258971,200,10332
3687190.425778,small,/small/small_26.html,0.49518799960424076,200,10332
3687200.760836,small,/small/small_34.html,0.4753860002892907,200,10332
3687211.091436,small,/small/small_29.html,0.4006019998996635,200,10332
3687221.158063,small,/small/small_07.html,0.39710399960313225,200,10332
3687231.2647160003,small,/small/small_10.html,0.4055869999319839,200,10332
3687241.6191970003,small,/small/small_44.html,0.39930799994181143,200,10332
3687251.9402900003,small,/small/small_47.html,0.40398200007984997,200,10332
3687257.0983599997,small,/small/small_49.html,0.39804299967727275,200,10332
3687267.225676,small,/small/small_06.html,0.46149299987519043,200,10332
3687277.449412,small,/small/small_03.html,0.3953639998144354,200,10332
3687287.78853,small,/small/small_09.html,0.4064509998897847,200,10332
3687298.108417,small,/small/small_03.html,0.3930070001842978,200,10332
3687308.2666229997,small,/small/small_20.html,0.3980629999205121,200,10332
3687318.492792,small,/small/small_41.html,0.3951520002374309,200,10332
3687328.842964,small,/small/small_41.html,0.43542200000956655,200,10332
3687339.148478,small,/small/small_49.html,0.4103590003978752,200,10332
3687349.3017,small,/small/small_05.html,0.39458400033254293,200,10332
3687359.578403,small,/small/small_38.html,0.38435899978139787,200,10332
3687369.931722,small,/small/small_17.html,0.4230499998811865,200,10332
3687380.1704430003,small,/small/small_39.html,0.4111010002816329,200,10332
3687390.29724,small,/small/small_35.html,0.4040359999635257,200,10332
3687400.5025770003,small,/small/small_30.html,0.40320600010090857,200,10332
3687410.791493,small,/small/small_21.html,0.4135969998060318,200,10332
3687421.13783,small,/small/small_16.html,0.39073099969755276,200,10332
3687431.2489130003,small,/small/small_16.html,0.4220509999868227,200,10332
3687441.3808549996,small,/small/small_02.html,0.44763699997929507,200,10332
3687451.721424,small,/small/small_46.html,0.4457740001271304,200,10332
3687462.1052699997,small,/small/small_04.html,0.39511199975095224,200,10332
3687467.185951,small,/small/small_32.html,0.3995630004283157,200,10332
3687477.3164,small,/small/small_42.html,0.4214989999127283,200,10332
3687487.6639610003,small,/small/small_17.html,0.6547610000779969,200,10332
3687498.039257,small,/small/small_28.html,0.41286499981652014,200,10332
3687508.298449,small,/small/small_15.html,0.39568400006828597,200,10332
3687518.631395,small,/small/small_45.html,0.3999929999736196,200,10332
