ts_ms,file_type,uri,latency_ms,status,bytes_received
9797111.321853999,small,/small/small_48.html,2.3682070004724665,200,10332
9797121.573226001,small,/small/small_45.html,0.4652640000131214,200,10332
9797131.920375,large,/large/large_17.html,1.1027620003005723,200,512093
9797142.191246,small,/small/small_30.html,0.48167900058615487,200,10332
9797152.298936,large,/large/large_08.html,0.9895610000967281,200,512093
9797162.651873,small,/small/small_11.html,0.45470499935618136,200,10332
9797172.986832,small,/small/small_31.html,0.49856599980557803,200,10332
9797183.228593,large,/large/large_13.html,0.934239998969133,200,512093
9797193.460803999,small,/small/small_37.html,0.4497640002227854,200,10332
9797203.702358,small,/small/small_47.html,0.5110629990667803,200,10332
9797214.060486,small,/small/small_18.html,0.42952600051648915,200,10332
9797224.17655,small,/small/small_50.html,0.4756779999297578,200,10332
9797234.400875,small,/small/small_49.html,0.4463120003492804,200,10332
9797244.739850001,large,/large/large_05.html,0.8830739989207359,200,512093
9797255.069495998,small,/small/small_29.html,0.4826559998036828,200,10332
9797265.228526,small,/small/small_01.html,0.5215279998083133,200,10332
9797275.456830999,large,/large/large_01.html,0.9061920009116875,200,512093
9797285.710325,small,/small/small_14.html,0.4791999999724794,200,10332
9797295.899047,large,/large/large_06.html,1.01566100056516,200,512093
9797306.182198001,large,/large/large_10.html,1.0044680002465611,200,512093
9797316.313749999,small,/small/small_13.html,0.5081009985588025,200,10332
9797321.477297,small,/small/small_44.html,0.41264399987994693,200,10332
9797331.807239,small,/small/small_12.html,0.4473329991014907,200,10332
9797342.077071,large,/large/large_07.html,0.9087939997698413,200,512093
9797352.233227,large,/large/large_13.html,0.9587810000084573,200,512093
9797362.453812,small,/small/small_24.html,0.44161999903735705,200,10332
9797372.788343,small,/small/small_10.html,0.46807900071144104,200,10332
9797383.056735,small,/small/small_22.html,0.4666499989980366,200,10332
9797393.234310001,small,/small/small_39.html,0.4351659990788903,200,10332
9797403.466682,small,/small/small_39.html,0.4514980009844294,200,10332
9797413.690334,small,/small/small_22.html,0.3873690002365038,200,10332
9797423.966278,small,/small/small_23.html,0.45196100109023973,200,10332
9797434.205055,large,/large/large_16.html,0.9060689990292303,200,512093
9797444.338015001,small,/small/small_12.html,0.4289440003049094,200,10332
9797454.593858,small,/small/small_46.html,0.5086689998279326,200,10332
9797464.845561,small,/small/small_17.html,0.4347869999037357,200,10332
9797475.094318999,large,/large/large_01.html,0.9438399993086932,200,512093
9797485.233079,large,/large/large_12.html,0.9580780006217537,200,512093
9797495.460431,large,/large/large_01.html,0.88596300156496,200,512093
9797505.812974999,small,/small/small_27.html,0.4850810000789352,200,10332
9797516.133675002,small,/small/small_38.html,0.4620199997589225,200,10332
9797526.284222,large,/large/large_15.html,0.8797400005278178,200,512093
9797531.38427,small,/small/small_12.html,0.46603299961134326,200,10332
9797541.725177,small,/small/small_13.html,0.44490000072983094,200,10332
9797552.056563,small,/small/small_16.html,0.4424090002430603,200,10332
9797562.226059001,large,/large/large_15.html,0.915992000955157,200,512093
9797572.458498,small,/small/small_23.html,0.4733580008178251,200,10332
9797582.799072001,large,/large/large_09.html,0.9504169993306277,200,512093
9797593.067336,large,/large/large_04.html,0.8932359996833839,200,512093
9797603.144972,small,/small/small_50.html,0.46153899893397465,200,10332
9797613.295351,large,/large/large_10.html,0.903752999874996,200,512093
9797623.470797,small,/small/small_06.html,0.4711420006060507,200,10332
9797633.806566,small,/small/small_33.html,0.41621200034569483,200,10332
9797644.136704,small,/small/small_10.html,0.4072880001331214,200,10332
9797654.289675,small,/small/small_45.html,0.4399820008984534,200,10332
9797664.550767,small,/small/small_20.html,0.44131799950264394,200,10332
