ts_ms,file_type,uri,latency_ms,status,bytes_received
10109061.832016999,small,/small/small_28.html,2.7455819999886444,200,10332
10109072.154815,small,/small/small_01.html,0.48413400145363994,200,10332
10109082.292475,small,/small/small_32.html,0.43345499943825416,200,10332
10109092.622118,large,/large/large_06.html,1.124544998674537,200,512093
10109102.826959,small,/small/small_32.html,0.5126800006109988,200,10332
10109113.171286998,small,/small/small_16.html,0.43997500142722856,200,10332
10109123.303328,large,/large/large_12.html,0.9273850009776652,200,512093
10109133.541988,small,/small/small_09.html,0.47254299897758756,200,10332
10109143.873958,small,/small/small_25.html,0.44210399937583134,200,10332
10109154.177426001,small,/small/small_44.html,0.4556139992928365,200,10332
10109164.301574,small,/small/small_12.html,0.452445001428714,200,10332
10109174.640412001,small,/small/small_43.html,0.44670600073004607,200,10332
10109184.980399001,small,/small/small_30.html,0.4491809995670337,200,10332
10109195.220362,large,/large/large_08.html,0.9116519995586714,200,512093
10109205.471712,large,/large/large_20.html,0.9557949997542892,200,512093
10109215.732203,small,/small/small_38.html,0.4303780006011948,200,10332
10109226.049223,small,/small/small_09.html,0.46347999887075275,200,10332
10109236.223927,small,/small/small_20.html,0.4558300006465288,200,10332
10109246.452746,small,/small/small_50.html,0.4200530001980951,200,10332
10109256.798206002,large,/large/large_11.html,0.9351629996672273,200,512093
10109261.881586,small,/small/small_29.html,0.49465600022813305,200,10332
10109272.177496,small,/small/small_05.html,0.48148400128411595,200,10332
10109282.303203,small,/small/small_21.html,0.42230699909850955,200,10332
10109292.640522001,large,/large/large_06.html,0.9542899988446152,200,512093
10109302.979496,large,/large/large_14.html,0.999498999590287,200,512093
10109313.173623001,small,/small/small_03.html,0.451228999736486,200,10332
10109323.302594,small,/small/small_39.html,0.4676349999499507,200,10332
10109333.540491,small,/small/small_35.html,0.44547799916472286,200,10332
10109343.860468,large,/large/large_03.html,0.903752999874996,200,512093
10109354.150822999,small,/small/small_37.html,0.48736600001575425,200,10332
10109364.32582,large,/large/large_20.html,0.9429839992662892,200,512093
10109374.549159,small,/small/small_50.html,0.43337599890946876,200,10332
10109384.890469,large,/large/large_15.html,0.8609969991084654,200,512093
10109395.187979,small,/small/small_13.html,0.4339140014053555,200,10332
10109405.306025,large,/large/large_14.html,0.9876910007733386,200,512093
10109415.637737,large,/large/large_15.html,1.0444989984534914,200,512093
10109425.876392001,small,/small/small_18.html,0.48577300003671553,200,10332
10109436.170143,small,/small/small_34.html,0.4526859993347898,200,10332
10109446.293916,small,/small/small_08.html,0.41180100015481,200,10332
10109456.641562,small,/small/small_20.html,0.4951209994032979,200,10332
10109466.877487,small,/small/small_42.html,0.606282001172076,200,10332
10109472.064116,large,/large/large_06.html,0.9235709985659923,200,512093
10109482.176606,large,/large/large_16.html,0.9525479999865638,200,512093
10109492.333048,large,/large/large_11.html,0.992212000710424,200,512093
