ts_ms,file_type,uri,latency_ms,status,bytes_received
18161135.225671,small,/small/small_34.html,0.4218219983158633,200,10332
18161136.295300998,small,/small/small_36.html,0.40752399945631623,200,10332
18161138.523139,small,/small/small_25.html,0.3931200008082669,200,10332
18161140.811908,small,/small/small_33.html,0.40445500053465366,200,10332
18161143.033425,small,/small/small_04.html,0.4014810001535807,200,10332
18161145.232086,large,/large/large_12.html,0.8701970000402071,200,512093
18161146.461480998,small,/small/small_18.html,0.4058980011905078,200,10332
18161148.805563,small,/small/small_29.html,0.40983800136018544,200,10332
18161151.051531002,small,/small/small_01.html,0.4303109999455046,200,10332
18161153.17147,small,/small/small_16.html,0.41225499808206223,200,10332
18161154.248045,small,/small/small_16.html,0.39839899909566157,200,10332
18161156.575372,small,/small/small_13.html,0.3939700000046287,200,10332
18161158.920931,small,/small/small_15.html,0.4040280000481289,200,10332
18161161.176507,large,/large/large_08.html,0.8901559995138086,200,512093
18161162.433025002,small,/small/small_18.html,0.39931000355863944,200,10332
18161164.720587,small,/small/small_49.html,0.40333599827135913,200,10332
18161166.991095,large,/large/large_18.html,0.9529059971100651,200,512093
18161168.320008002,small,/small/small_07.html,0.4228830002830364,200,10332
18161170.649122,small,/small/small_46.html,0.464382999780355,200,10332
18161172.938135,small,/small/small_18.html,0.4059930033690762,200,10332
18161175.171088003,small,/small/small_01.html,0.39774000106262974,200,10332
18161176.213053,small,/small/small_36.html,0.44624200018006377,200,10332
18161178.382011,small,/small/small_30.html,0.41785999928833917,200,10332
18161180.599310998,small,/small/small_34.html,0.37021100069978274,200,10332
18161182.940092,large,/large/large_01.html,0.8795959984126966,200,512093
18161185.26825,small,/small/small_40.html,0.4768090002471581,200,10332
18161186.338201,small,/small/small_42.html,0.45445599971571937,200,10332
18161188.671324,small,/small/small_34.html,0.42636899888748303,200,10332
18161191.013263,small,/small/small_24.html,0.39386199932778254,200,10332
18161193.171502,small,/small/small_14.html,0.4015890008304268,200,10332
18161194.237731002,small,/small/small_15.html,0.39026199738145806,200,10332
18161196.466556,small,/small/small_25.html,0.39230999755091034,200,10332
18161198.808119,small,/small/small_44.html,0.39674299841863103,200,10332
18161201.073346,small,/small/small_04.html,0.4193319982732646,200,10332
18161203.131159,small,/small/small_34.html,0.42338300045230426,200,10332
18161204.221467,small,/small/small_09.html,0.4022129978693556,200,10332
18161206.448383,small,/small/small_05.html,0.38921400118852034,200,10332
18161208.788914,small,/small/small_28.html,0.39401400135830045,200,10332
18161211.122373,small,/small/small_12.html,0.39212000046973117,200,10332
18161213.23256,small,/small/small_21.html,0.3904449986293912,200,10332
18161214.300569,small,/small/small_23.html,0.3902809985447675,200,10332
18161216.51957,small,/small/small_05.html,0.3875309994327836,200,10332
18161218.773833,small,/small/small_42.html,0.41481800144538283,200,10332
18161221.04491,small,/small/small_09.html,0.3837869990093168,200,10332
18161223.228488002,small,/small/small_50.html,0.3914070002792869,200,10332
18161224.394452002,large,/large/large_10.html,0.8596420011599548,200,512093
18161226.714734,large,/large/large_01.html,0.9379689981869888,200,512093
18161229.165756997,small,/small/small_06.html,0.40508899837732315,200,10332
18161230.23677,large,/large/large_12.html,0.8920260006561875,200,512093
18161232.664047997,small,/small/small_46.html,0.3726399991137441,200,10332
18161234.901486002,small,/small/small_30.html,0.44591500045498833,200,10332
18161237.130987,large,/large/large_15.html,0.9372570020786952,200,512093
18161238.456710003,small,/small/small_35.html,0.3964690004067961,200,10332
18161240.793360002,small,/small/small_29.html,0.39926199679030105,200,10332
18161243.064726003,small,/small/small_41.html,0.396592997276457,200,10332
18161245.16405,small,/small/small_25.html,0.3941809991374612,200,10332
18161246.238352,small,/small/small_20.html,0.39820999882067554,200,10332
18161248.467112,small,/small/small_32.html,0.3839070013782475,200,10332
18161250.704862,small,/small/small_46.html,0.43989800178678706,200,10332
18161252.998555,small,/small/small_23.html,0.40441999954055063,200,10332
18161255.227636002,large,/large/large_08.html,0.9245780020137317,200,512093
18161256.523238,small,/small/small_27.html,0.403070000174921,200,10332
18161258.861132,large,/large/large_01.html,0.8621430024504662,200,512093
18161261.175492,small,/small/small_25.html,0.4056350007886067,200,10332
18161262.240594,small,/small/small_13.html,0.39712999932817183,200,10332
18161264.575845003,small,/small/small_17.html,0.3867150007863529,200,10332
18161266.840416,large,/large/large_03.html,0.93022099827067,200,512093
18161269.187632,small,/small/small_34.html,0.41811099799815565,200,10332
18161270.251949,small,/small/small_38.html,0.4042290020151995,200,10332
18161272.480607,small,/small/small_27.html,0.3885379992425442,200,10332
18161274.818606,small,/small/small_26.html,0.40496899964637123,200,10332
18161277.146569,small,/small/small_40.html,0.39547299820696935,200,10332
18161278.224013,large,/large/large_03.html,0.8980219972727355,200,512093
18161280.648907,small,/small/small_29.html,0.4268910015525762,200,10332
18161282.985364,large,/large/large_10.html,0.9489540025242604,200,512093
18161284.351182,small,/small/small_22.html,0.4415299990796484,200,10332
18161286.722566,small,/small/small_25.html,0.4456669994397089,200,10332
18161288.923685,large,/large/large_01.html,0.8509649996994995,200,512093
18161291.180067,small,/small/small_17.html,0.4105690022697672,200,10332
18161292.242594,large,/large/large_06.html,0.8780640018812846,200,512093
18161294.671451,small,/small/small_47.html,0.44318599975667894,200,10332
18161297.015159003,small,/small/small_45.html,0.40221800009021536,200,10332
18161299.232615,small,/small/small_20.html,0.39587200080859475,200,10332
18161300.302888002,large,/large/large_12.html,0.9034340000653174,200,512093
18161302.744691998,small,/small/small_33.html,0.4168819978076499,200,10332
18161305.062607,large,/large/large_18.html,0.8582949994888622,200,512093
18161306.292277,large,/large/large_11.html,0.8760010023252107,200,512093
18161308.694401,large,/large/large_09.html,0.8969570008048322,200,512093
18161311.12745,small,/small/small_01.html,0.4083009989699349,200,10332
18161313.25776,large,/large/large_05.html,0.8838659996399656,200,512093
18161314.505918,small,/small/small_28.html,0.3751799995370675,200,10332
18161316.732117,small,/small/small_13.html,0.40837699998519383,200,10332
18161319.057358,small,/small/small_29.html,0.40921599793364294,200,10332
18161321.175929,small,/small/small_31.html,0.41543399856891483,200,10332
18161322.240861997,small,/small/small_14.html,0.3957389999413863,200,10332
18161324.475875,small,/small/small_26.html,0.38929099900997244,200,10332
18161326.811998,small,/small/small_43.html,0.3941020004276652,200,10332
18161329.137372,small,/small/small_01.html,0.3910790001100395,200,10332
18161330.217585,large,/large/large_19.html,0.893189000635175,200,512093
18161332.664466,small,/small/small_44.html,0.4438270007085521,200,10332
18161334.940396,small,/small/small_19.html,0.4335349985922221,200,10332
18161337.174497,small,/small/small_01.html,0.4006669987575151,200,10332
18161338.24224,large,/large/large_06.html,0.9221419968525879,200,512093
18161340.710276,small,/small/small_26.html,0.3867579980578739,200,10332
18161343.05383,small,/small/small_35.html,0.3950550017179921,200,10332
18161345.131442003,small,/small/small_37.html,0.3868220010190271,200,10332
18161347.228124,small,/small/small_39.html,0.38805700023658574,200,10332
18161348.297247,small,/small/small_03.html,0.39455099977203645,200,10332
18161350.572881997,small,/small/small_06.html,0.42622799810487777,200,10332
18161352.955449,small,/small/small_16.html,0.428956001996994,200,10332
18161355.192619,small,/small/small_07.html,0.4005129994766321,200,10332
18161356.255328998,large,/large/large_06.html,0.911308998183813,200,512093
18161358.716893,large,/large/large_14.html,0.8972449977591168,200,512093
18161361.176886,small,/small/small_24.html,0.425113998062443,200,10332
18161362.23441,small,/small/small_49.html,0.40682499820832163,200,10332
18161364.436034,small,/small/small_12.html,0.38557899824809283,200,10332
18161366.617595,small,/small/small_07.html,0.4051489995617885,200,10332
18161368.957971,small,/small/small_33.html,0.4100149999430869,200,10332
18161371.169405,small,/small/small_04.html,0.4007919997093268,200,10332
18161372.243067,small,/small/small_33.html,0.40039600207819603,200,10332
18161374.371029,small,/small/small_10.html,0.39967100019566715,200,10332
18161376.665597,small,/small/small_29.html,0.4298349995224271,200,10332
18161379.01039,small,/small/small_22.html,0.39979299981496297,200,10332
18161381.234497998,small,/small/small_40.html,0.3953870000259485,200,10332
18161382.302509,small,/small/small_39.html,0.4023609981231857,200,10332
18161384.451867003,small,/small/small_03.html,0.4290209981263615,200,10332
18161386.696061,small,/small/small_25.html,0.410925000323914,200,10332
18161389.028351,small,/small/small_08.html,0.4009789990959689,200,10332
18161391.228459,small,/small/small_05.html,0.3981629997724667,200,10332
18161392.297780998,large,/large/large_01.html,0.8587049997004215,200,512093
18161394.619954,small,/small/small_09.html,0.3980830006184988,200,10332
18161396.95206,small,/small/small_08.html,0.4047659967909567,200,10332
18161399.172982,large,/large/large_10.html,0.9149720026471186,200,512093
18161400.497341,small,/small/small_30.html,0.4202860000077635,200,10332
18161402.83199,small,/small/small_43.html,0.3871850021823775,200,10332
18161405.111335,large,/large/large_02.html,0.8979090016509872,200,512093
18161406.391936,large,/large/large_19.html,0.8633859979454428,200,512093
18161408.777088,small,/small/small_01.html,0.40733999776421115,200,10332
18161411.101751,large,/large/large_01.html,0.8588649980083574,200,512093
18161412.352093,small,/small/small_42.html,0.4032420001749415,200,10332
18161414.683501,small,/small/small_26.html,0.4178220005996991,200,10332
18161416.945019998,small,/small/small_35.html,0.4142949983361177,200,10332
18161419.175008,small,/small/small_01.html,0.4062590014655143,200,10332
18161420.240488,small,/small/small_30.html,0.3985939983977005,200,10332
18161422.468353,small,/small/small_27.html,0.394872000470059,200,10332
18161424.807692003,small,/small/small_40.html,0.44012500075041316,200,10332
18161426.938830003,large,/large/large_13.html,0.9269160000258125,200,512093
18161428.256845,small,/small/small_36.html,0.3910849991370924,200,10332
18161430.505084,small,/small/small_46.html,0.44644200170296244,200,10332
18161432.729447,small,/small/small_42.html,0.4122620011912659,200,10332
18161435.052738,small,/small/small_42.html,0.44855899977847,200,10332
18161437.168976,large,/large/large_19.html,0.9268320027331356,200,512093
18161438.475608,small,/small/small_30.html,0.4016799975943286,200,10332
18161440.812485997,small,/small/small_01.html,0.4014149999420624,200,10332
18161443.141526,small,/small/small_40.html,0.3927239995391574,200,10332
18161444.224195,small,/small/small_06.html,0.3904859986505471,200,10332
18161446.46037,small,/small/small_40.html,0.39147999996203,200,10332
18161448.719911,small,/small/small_42.html,0.4199029972369317,200,10332
18161451.056277,small,/small/small_27.html,0.40402500235359184,200,10332
18161453.226634,small,/small/small_49.html,0.39650999678997323,200,10332
18161454.295691002,small,/small/small_49.html,0.3925519995391369,200,10332
18161456.62954,small,/small/small_36.html,0.4016450002382044,200,10332
18161458.971172,small,/small/small_12.html,0.4008409996458795,200,10332
18161461.234858003,small,/small/small_35.html,0.4269109995220788,200,10332
18161462.398666,small,/small/small_06.html,0.4008819996670354,200,10332
18161464.736547,large,/large/large_10.html,0.8725090010557324,200,512093
18161467.179682,small,/small/small_38.html,0.4004299989901483,200,10332
18161468.244712,large,/large/large_16.html,0.8834020009089727,200,512093
18161470.678426,large,/large/large_04.html,0.9347839986730833,200,512093
18161473.170330998,small,/small/small_40.html,0.40071000330499373,200,10332
18161474.232849,large,/large/large_03.html,0.8887389994924888,200,512093
18161476.619714003,large,/large/large_17.html,0.8704959982424043,200,512093
18161479.02332,small,/small/small_46.html,0.4104979998373892,200,10332
18161481.229789,large,/large/large_08.html,0.9334899987152312,200,512093
18161482.55866,small,/small/small_27.html,0.4745170008391142,200,10332
18161484.815214,small,/small/small_16.html,0.4622570013452787,200,10332
18161487.130639,small,/small/small_13.html,0.3994429971498903,200,10332
18161489.232814003,small,/small/small_03.html,0.39787000059732236,200,10332
18161490.303113997,small,/small/small_34.html,0.3958119996241294,200,10332
18161492.640827,large,/large/large_16.html,0.8427580032730475,200,512093
18161495.021723,small,/small/small_17.html,0.3934250016754959,200,10332
18161497.227781,small,/small/small_05.html,0.3925319979316555,200,10332
18161498.294816,small,/small/small_27.html,0.39453499994124286,200,10332
18161500.630094,large,/large/large_01.html,0.9123689997068141,200,512093
18161502.97333,small,/small/small_10.html,0.4265770003257785,200,10332
18161505.237682,small,/small/small_33.html,0.3967910015489906,200,10332
18161506.306103002,small,/small/small_34.html,0.40038799852482043,200,10332
18161508.641370002,small,/small/small_20.html,0.4592750010488089,200,10332
18161510.983836,small,/small/small_48.html,0.45863700142945163,200,10332
18161513.170264,small,/small/small_42.html,0.39291199936997145,200,10332
18161514.237554003,small,/small/small_12.html,0.3940879978472367,200,10332
18161516.465267,small,/small/small_08.html,0.3995180013589561,200,10332
18161518.803119,small,/small/small_43.html,0.3987700001744088,200,10332
18161521.129534997,small,/small/small_11.html,0.3993239988631103,200,10332
18161523.231277,small,/small/small_14.html,0.39344899778370745,200,10332
18161524.300278,small,/small/small_23.html,0.393458001781255,200,10332
18161526.637642,small,/small/small_35.html,0.4007009993074462,200,10332
18161528.927275997,small,/small/small_04.html,0.3992450001533143,200,10332
18161531.185824,small,/small/small_32.html,0.39272999856621027,200,10332
18161532.252389,small,/small/small_28.html,0.3918960028386209,200,10332
18161534.483303,large,/large/large_02.html,0.8434549999947194,200,512093
18161536.849191003,small,/small/small_13.html,0.402841000322951,200,10332
18161539.115345,small,/small/small_11.html,0.40360399725614116,200,10332
18161541.226706,small,/small/small_34.html,0.39600799937034026,200,10332
18161542.298248,small,/small/small_17.html,0.3927550023945514,200,10332
18161544.628773,large,/large/large_06.html,0.8507539969286881,200,512093
18161547.020701,small,/small/small_16.html,0.42796600246219896,200,10332
18161549.280691,small,/small/small_34.html,0.417559000197798,200,10332
18161550.434938,small,/small/small_37.html,0.4072660012752749,200,10332
18161552.773459,small,/small/small_27.html,0.4056760008097626,200,10332
18161555.087007,small,/small/small_01.html,0.40341299973079003,200,10332
18161557.237134,small,/small/small_17.html,0.3964810020988807,200,10332
18161558.305865,large,/large/large_14.html,0.8877670006768312,200,512093
18161560.726227,small,/small/small_47.html,0.4184740027994849,200,10332
18161563.063288998,small,/small/small_37.html,0.3980250003223773,200,10332
18161565.230747,small,/small/small_49.html,0.3922500000044238,200,10332
18161566.299718,large,/large/large_10.html,0.8497779999743216,200,512093
18161568.65153,small,/small/small_33.html,0.3916869973181747,200,10332
18161570.991869003,small,/small/small_32.html,0.39935299719218165,200,10332
18161573.225199003,small,/small/small_41.html,0.3953949999413453,200,10332
18161574.293017,large,/large/large_07.html,0.905961001990363,200,512093
18161576.742672,small,/small/small_41.html,0.39891699998406693,200,10332
18161579.061091002,small,/small/small_25.html,0.3926520003005862,200,10332
18161581.237005,small,/small/small_07.html,0.4004699985671323,200,10332
18161582.395506002,small,/small/small_34.html,0.40336700112675317,200,10332
18161584.729931,small,/small/small_05.html,0.4060120008944068,200,10332
18161586.945630997,small,/small/small_09.html,0.4000490007456392,200,10332
18161589.175966002,small,/small/small_24.html,0.3970500001742039,200,10332
18161590.239753,small,/small/small_28.html,0.38936200144235045,200,10332
18161592.469506998,small,/small/small_21.html,0.3935060012736358,200,10332
18161594.808884997,small,/small/small_22.html,0.40050000097835436,200,10332
