ts_ms,file_type,uri,latency_ms,status,bytes_received
12043662.561779,small,/small/small_40.html,0.42704199950094335,200,10332
12043672.795451999,small,/small/small_22.html,0.45835200035071466,200,10332
12043683.116017,small,/small/small_25.html,0.4503740001382539,200,10332
12043693.272070998,small,/small/small_08.html,0.4562109988910379,200,10332
12043703.522189,large,/large/large_15.html,0.8993719984573545,200,512093
12043713.848539,small,/small/small_46.html,0.4706880008598091,200,10332
12043724.118231,small,/small/small_50.html,0.45551099901786074,200,10332
12043734.240011,small,/small/small_23.html,0.45001000034972094,200,10332
12043739.308349,large,/large/large_12.html,0.9200060012517497,200,512093
12043749.632767,small,/small/small_38.html,0.47569299931637943,200,10332
12043759.943294998,large,/large/large_05.html,0.9127869998337701,200,512093
12043770.17516,small,/small/small_33.html,0.44224600060260855,200,10332
12043780.315178001,small,/small/small_12.html,0.4464210014702985,200,10332
12043790.612397999,small,/small/small_05.html,0.40966600136016496,200,10332
12043800.795858,small,/small/small_43.html,0.4355629989731824,200,10332
12043811.055516,small,/small/small_23.html,0.43233599899394903,200,10332
12043821.229884999,small,/small/small_26.html,0.40745500155026093,200,10332
12043831.469803002,large,/large/large_10.html,0.841658000354073,200,512093
12043841.807066,small,/small/small_17.html,0.4583229983836645,200,10332
12043852.148191,large,/large/large_20.html,0.9143860006588511,200,512093
12043862.238092,small,/small/small_08.html,0.46469399967463687,200,10332
12043872.471993,large,/large/large_09.html,0.870448000569013,200,512093
12043882.779723,small,/small/small_27.html,0.41714800136105623,200,10332
12043893.106959,small,/small/small_32.html,0.41791799958446063,200,10332
12043903.217498,small,/small/small_16.html,0.4002599998784717,200,10332
12043913.454093,small,/small/small_31.html,0.4350559993326897,200,10332
12043923.583071,small,/small/small_15.html,0.555037999220076,200,10332
12043933.90206,small,/small/small_31.html,0.41538600089552347,200,10332
12043944.177308,small,/small/small_16.html,0.4058129998156801,200,10332
12043954.297518,small,/small/small_37.html,0.40105700099957176,200,10332
12043959.477020001,large,/large/large_02.html,0.9214669989887625,200,512093
12043969.811579,small,/small/small_46.html,0.4516640001384076,200,10332
12043980.136258,large,/large/large_18.html,0.8702290015207836,200,512093
12043990.292124,small,/small/small_49.html,0.4248330005793832,200,10332
12044000.53096,small,/small/small_27.html,0.41630600026110187,200,10332
12044010.899546,large,/large/large_11.html,0.887431000592187,200,512093
12044021.167115,large,/large/large_19.html,0.8871440004440956,200,512093
12044031.3882,small,/small/small_02.html,0.4127489992242772,200,10332
12044041.722386,small,/small/small_40.html,0.40677499964658637,200,10332
12044052.009906,small,/small/small_10.html,0.40534000072511844,200,10332
12044062.257022,small,/small/small_38.html,0.44741300007444806,200,10332
12044072.462489001,small,/small/small_02.html,0.4037020007672254,200,10332
12044082.777213,small,/small/small_18.html,0.41193899960489944,200,10332
12044093.097663,small,/small/small_36.html,0.40433499998471234,200,10332
12044103.227762,large,/large/large_08.html,0.9120249997067731,200,512093
12044113.465228,small,/small/small_12.html,0.4082590003235964,200,10332
12044123.803915,small,/small/small_21.html,0.4404200008139014,200,10332
12044134.094386,small,/small/small_45.html,0.40581800021755043,200,10332
12044144.236569,small,/small/small_05.html,0.4100969999853987,200,10332
12044149.305286001,small,/small/small_47.html,0.4061820000060834,200,10332
12044159.64108,small,/small/small_24.html,0.4091989994776668,200,10332
12044169.867659,small,/small/small_32.html,0.475001999802771,200,10332
12044180.171050001,small,/small/small_43.html,0.40343999899050687,200,10332
12044190.296127,large,/large/large_15.html,0.9033489986904897,200,512093
12044200.643346999,small,/small/small_20.html,0.43682199975592084,200,10332
12044210.955815999,small,/small/small_25.html,0.4113769991818117,200,10332
12044221.157848,large,/large/large_18.html,0.8869370012689615,200,512093
12044231.295528,large,/large/large_11.html,0.8785620011622086,200,512093
12044241.638752999,small,/small/small_49.html,0.39857500087236986,200,10332
12044251.983476,large,/large/large_17.html,0.8653740005684085,200,512093
12044262.168966,large,/large/large_03.html,0.8888800002750941,200,512093
12044272.297431,small,/small/small_25.html,0.40925500070443377,200,10332
12044282.631942,small,/small/small_30.html,0.3954700005124323,200,10332
12044292.820469,small,/small/small_11.html,0.46554700020351447,200,10332
12044302.987721,large,/large/large_03.html,0.8793899996817345,200,512093
12044313.248410001,large,/large/large_11.html,0.8944080000219401,200,512093
12044323.479841,small,/small/small_21.html,0.4146659994148649,200,10332
12044333.753547,small,/small/small_02.html,0.45511600001191255,200,10332
12044344.072727999,small,/small/small_28.html,0.4071830007887911,200,10332
12044354.223385,large,/large/large_04.html,0.9110920000239275,200,512093
12044364.456201,large,/large/large_05.html,0.9453210004721768,200,512093
12044369.624959,large,/large/large_09.html,0.9428400007891469,200,512093
12044379.976157,small,/small/small_50.html,0.4191940006421646,200,10332
12044390.096921999,small,/small/small_11.html,0.42423199920449406,200,10332
12044400.211552,large,/large/large_16.html,1.0494069993001176,200,512093
12044410.503185,large,/large/large_13.html,0.9690260012575891,200,512093
12044420.670807,small,/small/small_17.html,0.482532999740215,200,10332
12044430.902378,small,/small/small_40.html,0.430428999607102,200,10332
12044441.164282,small,/small/small_18.html,0.41858100121316966,200,10332
12044451.29103,small,/small/small_11.html,0.40359200102102477,200,10332
12044461.630848,large,/large/large_08.html,0.9278279994759941,200,512093
12044471.88335,large,/large/large_01.html,0.8957690006354824,200,512093
12044482.125247,large,/large/large_17.html,0.850771999466815,200,512093
12044492.273712,small,/small/small_43.html,0.40629400064062793,200,10332
12044502.60596,small,/small/small_19.html,0.4078109996044077,200,10332
12044512.953157,small,/small/small_19.html,0.40814199928718153,200,10332
12044523.161325,small,/small/small_06.html,0.4020870001113508,200,10332
12044533.298086,small,/small/small_17.html,0.4016859984403709,200,10332
12044543.559100999,large,/large/large_10.html,0.9260940005333396,200,512093
12044553.899426,small,/small/small_35.html,0.4313160006859107,200,10332
12044564.17345,small,/small/small_47.html,0.40139100019587204,200,10332
12044574.301491,small,/small/small_42.html,0.4005530008726055,200,10332
12044579.472633999,large,/large/large_12.html,0.928977000512532,200,512093
12044589.804268,large,/large/large_14.html,0.90741899839486,200,512093
12044600.102427999,small,/small/small_43.html,0.42553899947961327,200,10332
12044610.235788,small,/small/small_42.html,0.4151499997533392,200,10332
12044620.467318,small,/small/small_13.html,0.39909199949761387,200,10332
12044630.809308,small,/small/small_40.html,0.3999560012744041,200,10332
12044641.186724,small,/small/small_12.html,0.40316600097867195,200,10332
12044651.446116,small,/small/small_45.html,0.4626259997166926,200,10332
12044661.790367,small,/small/small_37.html,0.44585099931282457,200,10332
12044672.032261,small,/small/small_31.html,0.4350639992480865,200,10332
12044682.218387999,large,/large/large_20.html,0.9283309991587885,200,512093
12044692.405489001,small,/small/small_47.html,0.419980000515352,200,10332
12044702.668591,small,/small/small_26.html,0.43763499888882507,200,10332
12044713.007854,small,/small/small_06.html,0.3982460002589505,200,10332
12044723.225816,small,/small/small_47.html,0.4427799995028181,200,10332
12044733.559695,large,/large/large_03.html,0.9238300008291844,200,512093
12044743.900148,large,/large/large_01.html,0.9653260003688047,200,512093
12044754.172925001,small,/small/small_44.html,0.4180209998594364,200,10332
12044764.286393,small,/small/small_29.html,0.4009180011053104,200,10332
12044769.459291,large,/large/large_13.html,0.8948550002969569,200,512093
12044779.790655,small,/small/small_03.html,0.3756019996217219,200,10332
12044789.986973,small,/small/small_40.html,0.40667299981578253,200,10332
12044800.219814,small,/small/small_35.html,0.3968149994761916,200,10332
12044810.41016,small,/small/small_23.html,0.4067549998580944,200,10332
12044820.7482,small,/small/small_24.html,0.3815620002569631,200,10332
12044831.111298,large,/large/large_19.html,0.8689410005899845,200,512093
12044841.266146999,large,/large/large_17.html,0.90642199938884,200,512093
12044851.497531,small,/small/small_11.html,0.41497800157230813,200,10332
12044861.846697,small,/small/small_19.html,0.4135250001127133,200,10332
12044872.165825,small,/small/small_41.html,0.4112800015718676,200,10332
12044882.291649,small,/small/small_18.html,0.4054490000271471,200,10332
12044892.628902,small,/small/small_48.html,0.41858899930957705,200,10332
12044902.916098,small,/small/small_34.html,0.4154799989919411,200,10332
12044913.173949,small,/small/small_02.html,0.4154540001763962,200,10332
12044923.317059,large,/large/large_03.html,0.9616240004106658,200,512093
12044933.661609,small,/small/small_18.html,0.4647610003303271,200,10332
12044943.997897001,large,/large/large_11.html,0.879503000760451,200,512093
12044954.230259,large,/large/large_06.html,0.9293570001318585,200,512093
12044964.463856,small,/small/small_17.html,0.4202469990559621,200,10332
12044969.642315,small,/small/small_23.html,0.4749019990413217,200,10332
12044979.985485999,small,/small/small_32.html,0.4083860003447626,200,10332
12044990.243871,small,/small/small_05.html,0.4031160005979473,200,10332
12045000.392674,small,/small/small_08.html,0.4017989995190874,200,10332
12045010.672813,large,/large/large_05.html,0.9102100011659786,200,512093
12045021.013881,small,/small/small_18.html,0.4163569992670091,200,10332
12045031.220729,small,/small/small_05.html,0.40480900133843534,200,10332
12045041.448409,small,/small/small_20.html,0.40149899905372877,200,10332
12045051.794319998,small,/small/small_11.html,0.4210130009596469,200,10332
12045062.051383,large,/large/large_06.html,0.9010499998112209,200,512093
12045072.227648,large,/large/large_08.html,0.8980350012279814,200,512093
12045082.453552999,small,/small/small_17.html,0.4041699994559167,200,10332
12045092.79452,small,/small/small_19.html,0.4075229990121443,200,10332
12045103.116216,small,/small/small_33.html,0.3976379994128365,200,10332
12045113.241435999,large,/large/large_16.html,0.9072910015675006,200,512093
12045123.47289,small,/small/small_31.html,0.41400800000701565,200,10332
12045133.820371,large,/large/large_13.html,0.8750619999773335,200,512093
12045144.190521,small,/small/small_20.html,0.41274599971075077,200,10332
12045154.297333,small,/small/small_07.html,0.4009429994766833,200,10332
12045159.469403999,small,/small/small_10.html,0.40444300066155847,200,10332
12045169.621880999,small,/small/small_31.html,0.651256999844918,200,10332
12045179.893561,small,/small/small_10.html,0.44977099969401024,200,10332
12045190.17613,large,/large/large_11.html,0.9578190001775511,200,512093
12045200.317328,small,/small/small_23.html,0.4255229996488197,200,10332
12045210.643662,small,/small/small_35.html,0.4176969996478874,200,10332
12045220.982749999,small,/small/small_17.html,0.42078899969055783,200,10332
12045231.194224,large,/large/large_11.html,0.8867560009093722,200,512093
12045241.440859,small,/small/small_01.html,0.4030030013382202,200,10332
12045251.716393001,small,/small/small_40.html,0.47700000141048804,200,10332
12045262.050048001,small,/small/small_48.html,0.4079849986737827,200,10332
12045272.161518,large,/large/large_19.html,0.8685909997439012,200,512093
12045282.289393,small,/small/small_05.html,0.4052109998156084,200,10332
12045292.622217001,small,/small/small_33.html,0.409456000852515,200,10332
12045302.961478,small,/small/small_48.html,0.4159159998380346,200,10332
12045313.221491,small,/small/small_28.html,0.4110119989491068,200,10332
12045323.454969,small,/small/small_41.html,0.401088000216987,200,10332
12045333.740218,small,/small/small_07.html,0.41780100036703516,200,10332
12045343.976412,small,/small/small_29.html,0.42763599958561826,200,10332
12045354.236298,small,/small/small_13.html,0.4027129998576129,200,10332
12045359.402409,small,/small/small_22.html,0.3966410004068166,200,10332
12045369.747214999,large,/large/large_13.html,0.9248349997506011,200,512093
12045380.12776,small,/small/small_27.html,0.4116589989280328,200,10332
12045390.242891999,large,/large/large_10.html,0.9154010003840085,200,512093
12045400.509716999,small,/small/small_03.html,0.46603100054198876,200,10332
12045410.852055,small,/small/small_48.html,0.4482299991650507,200,10332
12045420.964591,small,/small/small_23.html,0.48902100024861284,200,10332
12045431.193255002,small,/small/small_44.html,0.40147399886336643,200,10332
12045441.326251,small,/small/small_11.html,0.4128219989070203,200,10332
12045451.561432,small,/small/small_21.html,0.4136240004299907,200,10332
12045461.904164,small,/small/small_26.html,0.4091669998160796,200,10332
12045472.16499,large,/large/large_16.html,0.9395810011483263,200,512093
12045482.293794999,small,/small/small_39.html,0.4105139996681828,200,10332
12045492.628018001,small,/small/small_27.html,0.4444309997779783,200,10332
12045502.976084001,small,/small/small_11.html,0.4173840006842511,200,10332
12045513.232129,small,/small/small_29.html,0.41070699990086723,200,10332
12045523.457045,small,/small/small_28.html,0.4003300000476884,200,10332
12045533.758754,large,/large/large_08.html,0.9228119997715112,200,512093
12045544.078985,large,/large/large_17.html,0.9704450003482634,200,512093
12045554.174070999,large,/large/large_03.html,0.8910990000003949,200,512093
12045559.329547001,small,/small/small_20.html,0.40661700040800497,200,10332
12045569.656289998,small,/small/small_43.html,0.40798000009090174,200,10332
12045579.998666,small,/small/small_43.html,0.4021759996248875,200,10332
12045590.229583,small,/small/small_34.html,0.39711200042802375,200,10332
12045600.452867,small,/small/small_24.html,0.39492999894719105,200,10332
12045610.795402002,large,/large/large_11.html,0.9183789989037905,200,512093
12045621.122244,large,/large/large_11.html,0.9324420007033041,200,512093
12045631.228463,small,/small/small_15.html,0.40927500049292576,200,10332
12045641.460615,large,/large/large_19.html,0.9598790002200985,200,512093
12045651.801796999,small,/small/small_01.html,0.4520210004557157,200,10332
12045662.183311,small,/small/small_26.html,0.4023790006613126,200,10332
12045672.293346,small,/small/small_06.html,0.5025270002079196,200,10332
12045682.433898,large,/large/large_15.html,0.8935040004871553,200,512093
12045692.773497,small,/small/small_35.html,0.4535709995252546,200,10332
12045703.056999,large,/large/large_17.html,0.8785610007180367,200,512093
12045713.2406,large,/large/large_16.html,0.8737729986023623,200,512093
12045723.400348999,small,/small/small_04.html,0.4620689996954752,200,10332
12045733.740765,small,/small/small_07.html,0.42359799954283517,200,10332
12045744.060493,small,/small/small_09.html,0.42657400081225205,200,10332
12045754.219446,small,/small/small_13.html,0.4025760008516954,200,10332
12045764.452492,small,/small/small_44.html,0.39934100095706526,200,10332
12045769.618909,large,/large/large_04.html,0.887263000549865,200,512093
12045779.982762,large,/large/large_13.html,0.9498969993728679,200,512093
12045790.151301,large,/large/large_06.html,0.9108819995162776,200,512093
12045800.386675999,small,/small/small_06.html,0.41899600000760984,200,10332
12045810.717881,small,/small/small_03.html,0.416319000578369,200,10332
12045821.063982,small,/small/small_08.html,0.3994369999418268,200,10332
12045831.235039001,small,/small/small_05.html,0.39407499934895895,200,10332
12045841.561164,small,/small/small_17.html,0.407188999815844,200,10332
12045851.816894,large,/large/large_09.html,0.9267719997296808,200,512093
12045862.105043,small,/small/small_12.html,0.41571600013412535,200,10332
12045872.236906,small,/small/small_29.html,0.4063340002176119,200,10332
12045882.381474001,small,/small/small_29.html,0.40369300040765665,200,10332
12045892.638530001,small,/small/small_19.html,0.3811330007010838,200,10332
12045902.982272001,small,/small/small_01.html,0.41044000136025716,200,10332
12045913.213807,small,/small/small_28.html,0.39783300053386483,200,10332
12045923.413874,small,/small/small_39.html,0.4157249986747047,200,10332
12045933.750811,large,/large/large_17.html,0.8952429998316802,200,512093
12045944.070979,small,/small/small_22.html,0.4128079999645706,200,10332
12045954.226564,small,/small/small_02.html,0.4057580008520745,200,10332
12045964.448993,small,/small/small_45.html,0.3979320008511422,200,10332
12045969.625640001,small,/small/small_01.html,0.38936799865041394,200,10332
12045979.960792,large,/large/large_19.html,0.8712039998499677,200,512093
12045990.139663,small,/small/small_29.html,0.4184829995210748,200,10332
12046000.296763001,small,/small/small_10.html,0.39625499994144775,200,10332
12046010.619951999,large,/large/large_20.html,0.8555290005460847,200,512093
12046020.961885,small,/small/small_29.html,0.4085279997525504,200,10332
12046031.152725,small,/small/small_50.html,0.39730499884171877,200,10332
12046041.281692,large,/large/large_17.html,0.8722790007595904,200,512093
12046051.611114,small,/small/small_13.html,0.403930998800206,200,10332
12046061.950407,small,/small/small_05.html,0.40639600047143176,200,10332
12046072.186028,small,/small/small_10.html,0.4103319988644216,200,10332
12046082.314821,small,/small/small_14.html,0.3975850013375748,200,10332
12046092.620575,small,/small/small_07.html,0.40197700036515016,200,10332
12046102.947341,small,/small/small_19.html,0.40857000021787826,200,10332
12046113.158292001,small,/small/small_15.html,0.41152999983751215,200,10332
12046123.398054,large,/large/large_02.html,0.9383860015077516,200,512093
12046133.670247,small,/small/small_12.html,0.4316419999668142,200,10332
12046144.013556,large,/large/large_11.html,0.9590859990566969,200,512093
12046154.229372,small,/small/small_29.html,0.4110970003239345,200,10332
12046159.400628999,large,/large/large_10.html,0.9468810003454564,200,512093
12046169.640016,large,/large/large_20.html,1.220845999341691,200,512093
12046179.960522,large,/large/large_14.html,1.0008520002884325,200,512093
12046190.172214,small,/small/small_28.html,0.42395399941597134,200,10332
12046200.302957999,small,/small/small_44.html,0.4197769994789269,200,10332
12046210.631037,large,/large/large_18.html,0.9143940005742479,200,512093
12046220.971406002,large,/large/large_20.html,0.8705750005901791,200,512093
12046231.164662,small,/small/small_50.html,0.41356200017617084,200,10332
12046241.292456,small,/small/small_38.html,0.39573600042785984,200,10332
12046251.625913002,small,/small/small_35.html,0.40264299968839623,200,10332
12046261.888303,small,/small/small_17.html,0.4109530000278028,200,10332
12046272.179075,small,/small/small_22.html,0.4034369994769804,200,10332
12046282.303607,large,/large/large_11.html,0.8592499998485437,200,512093
12046292.603553,small,/small/small_13.html,0.4103539995412575,200,10332
12046302.94094,large,/large/large_11.html,0.8699809986865148,200,512093
12046313.167276999,small,/small/small_23.html,0.42209999992337544,200,10332
12046323.294927001,small,/small/small_16.html,0.40369300040765665,200,10332
12046333.630157,small,/small/small_04.html,0.3931110004486982,200,10332
12046343.960151,large,/large/large_05.html,0.8762830002524424,200,512093
12046354.219259,large,/large/large_07.html,0.9588079992681742,200,512093
12046364.347261,small,/small/small_49.html,0.41202399916073773,200,10332
12046369.525416,small,/small/small_18.html,0.4169040003034752,200,10332
12046379.871986,large,/large/large_07.html,0.886349998836522,200,512093
12046390.164139,small,/small/small_37.html,0.40739299947745167,200,10332
12046400.310401,small,/small/small_26.html,0.4816049986402504,200,10332
12046410.590276001,small,/small/small_50.html,0.5131990001245867,200,10332
12046420.758245,large,/large/large_03.html,1.1520140014908975,200,512093
12046431.156451,small,/small/small_32.html,0.48504999904253054,200,10332
12046441.222285999,small,/small/small_47.html,0.4133990005357191,200,10332
12046451.575591,small,/small/small_25.html,0.4637889996956801,200,10332
12046461.920789,large,/large/large_12.html,0.9620549990358995,200,512093
12046472.170048,small,/small/small_46.html,0.4573200003505917,200,10332
12046482.303355,small,/small/small_46.html,0.40703800004848745,200,10332
12046492.642162,small,/small/small_01.html,0.3783819993259385,200,10332
12046502.994143,small,/small/small_45.html,0.4143599999224534,200,10332
12046513.239125999,small,/small/small_26.html,0.3986060000897851,200,10332
12046523.472955,large,/large/large_02.html,0.8583789986005286,200,512093
12046533.808822,small,/small/small_42.html,0.41276399861089885,200,10332
12046544.069939,small,/small/small_41.html,0.3957270000682911,200,10332
12046554.15671,small,/small/small_06.html,0.4112450005777646,200,10332
12046564.290864,small,/small/small_13.html,0.41323800178361125,200,10332
12046569.395676,large,/large/large_07.html,0.8707920005690539,200,512093
12046579.731369,large,/large/large_07.html,0.8571159996790811,200,512093
12046590.076324001,small,/small/small_46.html,0.4161320011917269,200,10332
12046600.225529,small,/small/small_07.html,0.4017709998151986,200,10332
12046610.464381,small,/small/small_08.html,0.4009299991594162,200,10332
12046620.808235,large,/large/large_08.html,0.9679329996288288,200,512093
12046631.12726,small,/small/small_16.html,0.4140430010011187,200,10332
12046641.280291,small,/small/small_23.html,0.3956439995818073,200,10332
12046651.619785,small,/small/small_36.html,0.4148989992245333,200,10332
12046661.882918999,small,/small/small_35.html,0.4029499996249797,200,10332
12046672.106991,small,/small/small_07.html,0.44321299901639577,200,10332
12046682.230807,large,/large/large_19.html,0.920739001230686,200,512093
12046692.56137,large,/large/large_07.html,0.9549759997753426,200,512093
12046702.905429,small,/small/small_17.html,0.47332299982372206,200,10332
12046713.164117,small,/small/small_24.html,0.39987799937080126,200,10332
12046723.319626,large,/large/large_01.html,0.9010160010802792,200,512093
12046733.653274,large,/large/large_07.html,0.943240998822148,200,512093
12046744.011937,small,/small/small_24.html,0.48458199853484984,200,10332
12046754.23186,large,/large/large_01.html,0.9390019986312836,200,512093
12046759.295927001,small,/small/small_42.html,0.40612199882161804,200,10332
12046769.628899999,small,/small/small_27.html,0.40856400119082537,200,10332
12046779.966645999,small,/small/small_30.html,0.40142199941328727,200,10332
12046790.161795,small,/small/small_42.html,0.4022760003863368,200,10332
12046800.401193999,small,/small/small_18.html,0.3997690000687726,200,10332
12046810.736539,small,/small/small_12.html,0.4551720012386795,200,10332
12046821.045664001,large,/large/large_16.html,0.944935000006808,200,512093
12046831.235167999,large,/large/large_19.html,0.9300540004915092,200,512093
12046841.443740001,small,/small/small_44.html,0.41447600051469635,200,10332
12046851.697599001,small,/small/small_13.html,0.4456139995454578,200,10332
12046862.061168,small,/small/small_20.html,0.4190239997114986,200,10332
12046872.190578,small,/small/small_18.html,0.3999560012744041,200,10332
12046882.306718,large,/large/large_01.html,0.9032319994730642,200,512093
12046892.568161,small,/small/small_28.html,0.4101779995835386,200,10332
12046902.846591,small,/small/small_45.html,0.4289959997549886,200,10332
12046913.168448,small,/small/small_25.html,0.4121530000702478,200,10332
12046923.40096,small,/small/small_15.html,0.4284719998395303,200,10332
12046933.665967,small,/small/small_04.html,0.4501019993767841,200,10332
12046944.013214001,small,/small/small_33.html,0.43495000136317685,200,10332
12046954.233370999,small,/small/small_23.html,0.4053270004078513,200,10332
12046964.458783,small,/small/small_12.html,0.41283700011263136,200,10332
12046969.608198,small,/small/small_38.html,0.41711000085342675,200,10332
12046979.939112,large,/large/large_05.html,0.9359479990962427,200,512093
12046990.192457,large,/large/large_03.html,0.9896110004774528,200,512093
12047000.307354,large,/large/large_08.html,0.9216700000251876,200,512093
12047010.666403001,large,/large/large_11.html,0.8765120001044124,200,512093
12047021.012728,small,/small/small_35.html,0.41878599949995987,200,10332
12047031.226375,small,/small/small_16.html,0.39857500087236986,200,10332
12047041.460235,small,/small/small_43.html,0.4167399983998621,200,10332
12047051.794287,small,/small/small_09.html,0.45318299999053124,200,10332
12047062.119475,small,/small/small_27.html,0.3990080003859475,200,10332
12047072.229943,small,/small/small_17.html,0.39649199970881455,200,10332
12047082.456315,small,/small/small_43.html,0.39764899884175975,200,10332
12047092.791085001,small,/small/small_02.html,0.4106289998162538,200,10332
12047103.128957,large,/large/large_14.html,0.8804810004221508,200,512093
12047113.23556,small,/small/small_27.html,0.41393900028197095,200,10332
12047123.464065,large,/large/large_01.html,0.829628999781562,200,512093
12047133.789855,large,/large/large_03.html,0.8532559986633714,200,512093
12047144.075361,large,/large/large_07.html,0.8511030009685783,200,512093
12047154.225543,small,/small/small_26.html,0.4096240008948371,200,10332
12047164.453145001,large,/large/large_14.html,0.8317410010931781,200,512093
12047169.550761,small,/small/small_29.html,0.4646259985747747,200,10332
12047179.90397,small,/small/small_11.html,0.4386670007079374,200,10332
12047190.165267,small,/small/small_25.html,0.40369899943470955,200,10332
12047200.293622,small,/small/small_31.html,0.4159519994573202,200,10332
12047210.614883,small,/small/small_10.html,0.40579599954071455,200,10332
12047220.948182,large,/large/large_01.html,0.6920340001670411,200,512093
12047231.187012,small,/small/small_19.html,0.41754999983822927,200,10332
12047241.415202,small,/small/small_48.html,0.3964440002164338,200,10332
12047251.752198001,small,/small/small_44.html,0.3838159991573775,200,10332
12047262.056988,small,/small/small_10.html,0.4036509999423288,200,10332
12047272.179576999,small,/small/small_25.html,0.3908279995812336,200,10332
12047282.304011,small,/small/small_08.html,0.39747899973008316,200,10332
12047292.625038,small,/small/small_29.html,0.4131220011913683,200,10332
12047302.966654,small,/small/small_30.html,0.40681700011191424,200,10332
12047313.218229,small,/small/small_18.html,0.40325500049220864,200,10332
12047323.350071,small,/small/small_39.html,0.4088950008735992,200,10332
12047333.68824,small,/small/small_39.html,0.4111620000912808,200,10332
12047344.025277,small,/small/small_11.html,0.45911599954706617,200,10332
12047354.229318,large,/large/large_17.html,0.9962590011127759,200,512093
12047364.460585,large,/large/large_15.html,0.8884300004865509,200,512093
12047369.635141,large,/large/large_03.html,0.836473000163096,200,512093
12047379.980478,large,/large/large_15.html,0.9733900005812757,200,512093
12047390.188797,small,/small/small_40.html,0.4136930001550354,200,10332
12047400.318618,small,/small/small_28.html,0.47805999929551035,200,10332
12047410.664104,large,/large/large_01.html,0.9037870004249271,200,512093
12047420.908243,small,/small/small_01.html,0.6060060004529078,200,10332
