ts_ms,file_type,uri,latency_ms,status,bytes_received
5680631.232987,small,/small/small_14.html,0.39899200055515394,200,10332
5680641.462338,small,/small/small_23.html,0.41381500068382593,200,10332
5680651.702566,small,/small/small_48.html,0.4194739995000418,200,10332
5680661.935885,small,/small/small_17.html,0.47509999967587646,200,10332
5680672.165871,small,/small/small_01.html,0.3952080005547032,200,10332
5680682.2962879995,small,/small/small_28.html,0.40294500013260404,200,10332
5680692.637733,small,/small/small_28.html,0.3936969997084816,200,10332
5680703.041662999,small,/small/small_30.html,0.3959160003432771,200,10332
5680713.174671,small,/small/small_32.html,0.3900779993273318,200,10332
5680723.33283,small,/small/small_01.html,0.4709679997176863,200,10332
5680733.667538,small,/small/small_43.html,0.4487550004341756,200,10332
5680744.010252001,small,/small/small_23.html,0.4044229999635718,200,10332
5680754.167195001,small,/small/small_06.html,0.40033799996308517,200,10332
5680764.2900600005,small,/small/small_18.html,0.4085969994775951,200,10332
5680774.622625,small,/small/small_13.html,0.4027640006825095,200,10332
5680784.887374001,small,/small/small_37.html,0.4099409998161718,200,10332
5680795.170303999,small,/small/small_49.html,0.40007400002650684,200,10332
5680800.239824,small,/small/small_35.html,0.392699999792967,200,10332
5680810.465785,small,/small/small_48.html,0.3933429998141946,200,10332
5680820.80513,small,/small/small_18.html,0.3986730007454753,200,10332
5680831.036494,small,/small/small_16.html,0.40448300023854245,200,10332
5680841.198664,small,/small/small_06.html,0.4023419996883604,200,10332
5680851.331572999,small,/small/small_40.html,0.40720800006965874,200,10332
5680861.66861,small,/small/small_01.html,0.40023599922278663,200,10332
5680872.036452,small,/small/small_13.html,0.4080779999640072,200,10332
5680882.2249340005,small,/small/small_46.html,0.4013939997093985,200,10332
5680892.454316,small,/small/small_31.html,0.3981710005973582,200,10332
5680902.715104,small,/small/small_48.html,0.5753120003646472,200,10332
5680912.968134,small,/small/small_25.html,0.4706700001406716,200,10332
5680923.229356,small,/small/small_28.html,0.40996999996423256,200,10332
5680933.467269001,small,/small/small_07.html,0.415396999414952,200,10332
5680943.791611,small,/small/small_46.html,0.42318400028307224,200,10332
5680954.117184,small,/small/small_49.html,0.39672699949733214,200,10332
5680964.221612999,small,/small/small_19.html,0.4613860000972636,200,10332
5680974.454097,small,/small/small_43.html,0.4030390000480111,200,10332
5680984.793244,small,/small/small_39.html,0.41297700045106467,200,10332
5680995.118965999,small,/small/small_05.html,0.3923980002582539,200,10332
5681005.2445600005,small,/small/small_05.html,0.39586599996255245,200,10332
5681010.2966869995,small,/small/small_11.html,0.40271600028063403,200,10332
5681020.651524,small,/small/small_50.html,0.4421989997354103,200,10332
5681030.884489,small,/small/small_48.html,0.4510570006459602,200,10332
5681041.174383,small,/small/small_44.html,0.39875300080893794,200,10332
5681051.270064,small,/small/small_37.html,0.4095960002814536,200,10332
5681061.537313,small,/small/small_20.html,0.3994049993707449,200,10332
5681071.864896,small,/small/small_09.html,0.4262550000930787,200,10332
5681082.180671,small,/small/small_15.html,0.384082999516977,200,10332
5681092.409092,small,/small/small_47.html,0.3706210000018473,200,10332
5681102.753797,small,/small/small_15.html,0.4344280005170731,200,10332
5681113.03661,small,/small/small_03.html,0.40310099939233623,200,10332
5681123.232893,small,/small/small_28.html,0.40276100025948836,200,10332
5681133.393387,small,/small/small_42.html,0.42846199994528433,200,10332
5681143.737685,small,/small/small_19.html,0.45451799996953923,200,10332
5681153.993304,small,/small/small_07.html,0.48448300003656186,200,10332
5681164.209931,small,/small/small_04.html,0.46531199950550217,200,10332
5681174.455769,small,/small/small_01.html,0.4008700007034349,200,10332
5681184.719382,small,/small/small_36.html,0.44566999986273004,200,10332
5681195.082837,small,/small/small_23.html,0.39603799996257294,200,10332
5681205.221106,small,/small/small_03.html,0.40282000009028707,200,10332
5681210.290557,small,/small/small_04.html,0.39595300040673465,200,10332
5681220.629188,small,/small/small_46.html,0.4076160003023688,200,10332
5681230.974014,small,/small/small_01.html,0.3842999994958518,200,10332
5681241.209771,small,/small/small_33.html,0.4020179994768114,200,10332
5681251.377762,small,/small/small_18.html,0.4513849999057129,200,10332
5681261.550424,small,/small/small_48.html,0.5247440003586235,200,10332
5681271.824063,small,/small/small_17.html,0.49480000052426476,200,10332
5681282.176317001,small,/small/small_23.html,0.4101980002815253,200,10332
5681292.300741,small,/small/small_39.html,0.4030330001114635,200,10332
5681302.633859,small,/small/small_18.html,0.47164099942165194,200,10332
5681312.979467,small,/small/small_06.html,0.39731699962430866,200,10332
5681323.159716,small,/small/small_27.html,0.40918400009104516,200,10332
5681333.2890840005,small,/small/small_19.html,0.3986429992437479,200,10332
5681343.620255999,small,/small/small_37.html,0.4016209995825193,200,10332
5681353.957160001,small,/small/small_40.html,0.4095410004083533,200,10332
5681364.161993001,small,/small/small_40.html,0.45969900020281784,200,10332
5681374.290331,small,/small/small_35.html,0.41013400004885625,200,10332
5681384.443775,small,/small/small_46.html,0.408056000196666,200,10332
5681394.782029,small,/small/small_06.html,0.40395799987891223,200,10332
5681404.890791,small,/small/small_06.html,0.4428749998623971,200,10332
5681415.169081001,small,/small/small_05.html,0.41075199987972155,200,10332
5681420.239647999,small,/small/small_48.html,0.3948220000893343,200,10332
5681430.469490999,small,/small/small_18.html,0.3960310004913481,200,10332
5681440.741146,small,/small/small_48.html,0.4662379997171229,200,10332
5681451.06996,small,/small/small_07.html,0.41203000000678003,200,10332
5681461.172469,small,/small/small_47.html,0.39577699953952106,200,10332
5681471.392343,small,/small/small_35.html,0.3966710000895546,200,10332
5681481.732519,small,/small/small_03.html,0.42088500049430877,200,10332
5681492.058576,small,/small/small_34.html,0.3927770003429032,200,10332
5681502.226837,small,/small/small_08.html,0.3960859994549537,200,10332
5681512.454441,small,/small/small_50.html,0.41739199969015317,200,10332
5681522.730655,small,/small/small_14.html,0.4115840001759352,200,10332
5681533.088045,small,/small/small_15.html,0.39765300061844755,200,10332
5681543.16406,small,/small/small_36.html,0.40415900002699345,200,10332
5681553.291979,small,/small/small_34.html,0.4010089996882016,200,10332
5681563.634194,small,/small/small_26.html,0.4259829993316089,200,10332
5681573.976658,small,/small/small_45.html,0.44931699994776864,200,10332
5681584.17179,small,/small/small_33.html,0.39927400030137505,200,10332
5681594.296785,small,/small/small_11.html,0.4390780004541739,200,10332
5681604.626115001,small,/small/small_50.html,0.38990699977148324,200,10332
5681614.965989,small,/small/small_19.html,0.43812300009449245,200,10332
5681625.164247,small,/small/small_22.html,0.397550999878149,200,10332
5681630.237837,small,/small/small_06.html,0.38816699998278636,200,10332
5681640.471841,small,/small/small_04.html,0.4027309996672557,200,10332
5681650.705066999,small,/small/small_27.html,0.4265119996489375,200,10332
5681661.050605999,small,/small/small_31.html,0.45438100005412707,200,10332
5681671.227152,small,/small/small_04.html,0.43629300034808693,200,10332
5681681.405876,small,/small/small_23.html,0.39902500066091307,200,10332
5681691.757976,small,/small/small_18.html,0.4454600002645748,200,10332
5681702.034936,small,/small/small_29.html,0.4121429992665071,200,10332
5681712.227884,small,/small/small_01.html,0.3992510000898619,200,10332
5681722.330492,small,/small/small_16.html,0.41563700051483465,200,10332
5681732.629518,small,/small/small_16.html,0.4836349999095546,200,10332
5681742.927885001,small,/small/small_13.html,0.4234199996062671,200,10332
5681753.165294,small,/small/small_15.html,0.39880999975139275,200,10332
5681763.291804,small,/small/small_15.html,0.4149819997110171,200,10332
5681773.614562999,small,/small/small_18.html,0.40726499992160825,200,10332
5681783.95247,small,/small/small_49.html,0.40862499918148387,200,10332
5681794.158613,small,/small/small_35.html,0.39603000004717615,200,10332
5681804.386737,small,/small/small_07.html,0.3950000000259024,200,10332
5681814.630533,small,/small/small_46.html,0.39318299968726933,200,10332
5681824.971322999,small,/small/small_18.html,0.40259700017486466,200,10332
5681835.163644,small,/small/small_01.html,0.39320599989878247,200,10332
5681840.232378,small,/small/small_36.html,0.39929400008986704,200,10332
5681850.462243,small,/small/small_30.html,0.4034160001538112,200,10332
5681860.805984,small,/small/small_34.html,0.39863599977252306,200,10332
5681871.065924,small,/small/small_02.html,0.40056699981505517,200,10332
5681881.228913999,small,/small/small_40.html,0.3960009998991154,200,10332
5681891.462801,small,/small/small_42.html,0.4021140002805623,200,10332
5681901.709951,small,/small/small_34.html,0.4670489997806726,200,10332
5681911.971644,small,/small/small_24.html,0.4448429999683867,200,10332
5681922.235695001,small,/small/small_14.html,0.4131200003030244,200,10332
5681932.461929,small,/small/small_15.html,0.3976380003223312,200,10332
5681942.7974580005,small,/small/small_25.html,0.40466100017511053,200,10332
5681953.135068,small,/small/small_44.html,0.3982110001743422,200,10332
5681963.225851,small,/small/small_04.html,0.3963939998357091,200,10332
5681973.451754,small,/small/small_34.html,0.4105500001969631,200,10332
5681983.854168,small,/small/small_09.html,0.4455799999050214,200,10332
5681994.148124,small,/small/small_05.html,0.39787799960322445,200,10332
5682004.232218,small,/small/small_28.html,0.3990200002590427,200,10332
5682014.52487,small,/small/small_12.html,0.3907189993697102,200,10332
5682024.819827,small,/small/small_21.html,0.39654299962421646,200,10332
5682035.169765,small,/small/small_23.html,0.3970499992647092,200,10332
5682040.227573,small,/small/small_05.html,0.3976970001531299,200,10332
5682050.455605,small,/small/small_42.html,0.39839300006860867,200,10332
5682060.798882,small,/small/small_09.html,0.4103659994143527,200,10332
5682071.110007999,small,/small/small_50.html,0.40333200013265014,200,10332
5682081.229129001,small,/small/small_19.html,0.3998479996880633,200,10332
5682091.492341,small,/small/small_43.html,0.4064980003022356,200,10332
5682101.829150001,small,/small/small_22.html,0.4375529997560079,200,10332
5682112.168294,small,/small/small_16.html,0.40605300000606803,200,10332
5682122.321323,small,/small/small_12.html,0.3957960007028305,200,10332
5682132.657674001,small,/small/small_30.html,0.4320739999457146,200,10332
5682142.899618,small,/small/small_30.html,0.4089270005351864,200,10332
5682153.036443,small,/small/small_35.html,0.5357449999792152,200,10332
5682163.230822,small,/small/small_29.html,0.4173859997536056,200,10332
5682173.355265,small,/small/small_41.html,0.4049379995194613,200,10332
5682183.693182,small,/small/small_25.html,0.41426699954172364,200,10332
5682194.034903999,small,/small/small_20.html,0.4196919999230886,200,10332
5682204.247864,small,/small/small_32.html,0.40177800019591814,200,10332
5682214.531144,small,/small/small_46.html,0.39704499977233354,200,10332
5682224.881379,small,/small/small_23.html,0.4472860000532819,200,10332
5682235.172654,small,/small/small_47.html,0.3956380005547544,200,10332
5682240.250558,small,/small/small_27.html,0.39751499934936874,200,10332
5682250.444321999,small,/small/small_02.html,0.39981299960345495,200,10332
5682260.779011,small,/small/small_25.html,0.40790499951981474,200,10332
5682271.015218,small,/small/small_13.html,0.4184970002825139,200,10332
5682281.214498,small,/small/small_17.html,0.41026599956239806,200,10332
5682291.460688001,small,/small/small_41.html,0.3920360004485701,200,10332
5682301.796172,small,/small/small_13.html,0.4058310005348176,200,10332
5682312.113807,small,/small/small_17.html,0.38986499930615537,200,10332
5682322.234933,small,/small/small_43.html,0.3963630006182939,200,10332
5682332.496719,small,/small/small_27.html,0.4488810000111698,200,10332
5682342.805063,small,/small/small_26.html,0.45090000003256137,200,10332
5682353.165049001,small,/small/small_40.html,0.40369499947701115,200,10332
5682363.307467,small,/small/small_05.html,0.40806299966789084,200,10332
5682373.634535,small,/small/small_29.html,0.40855199949874077,200,10332
5682383.933294,small,/small/small_20.html,0.4075940005350276,200,10332
5682394.166407,small,/small/small_22.html,0.40488600006938213,200,10332
5682404.265826,small,/small/small_25.html,0.47433800045837415,200,10332
5682414.420638,small,/small/small_49.html,0.41585600047255866,200,10332
5682424.758881001,small,/small/small_27.html,0.417226000536175,200,10332
5682435.075877,small,/small/small_39.html,0.3969939998569316,200,10332
5682445.234339001,small,/small/small_47.html,0.47274699954868993,200,10332
5682450.305315,small,/small/small_45.html,0.4143630003454746,200,10332
5682460.637719001,small,/small/small_20.html,0.4512880004767794,200,10332
5682470.948125,small,/small/small_24.html,0.4104370000277413,200,10332
5682481.232803999,small,/small/small_33.html,0.39310400006797863,200,10332
5682491.460949,small,/small/small_36.html,0.4000629996880889,200,10332
5682501.802036,small,/small/small_22.html,0.4062329999214853,200,10332
5682512.113543,small,/small/small_47.html,0.41109800076810643,200,10332
5682522.2296,small,/small/small_18.html,0.39895400004752446,200,10332
5682532.467161,small,/small/small_01.html,0.4008509995401255,200,10332
5682542.779806,small,/small/small_09.html,0.47098900085984496,200,10332
5682553.208826,small,/small/small_28.html,0.39910800023790216,200,10332
5682563.296514001,small,/small/small_13.html,0.39752900011080783,200,10332
5682573.632555,small,/small/small_29.html,0.4131380001126672,200,10332
5682583.9792679995,small,/small/small_31.html,0.4536779997579288,200,10332
5682594.186129999,small,/small/small_14.html,0.3996939994976856,200,10332
5682604.315672,small,/small/small_26.html,0.4423119999046321,200,10332
5682614.652636,small,/small/small_43.html,0.3957799999625422,200,10332
5682624.99896,small,/small/small_01.html,0.408932000027562,200,10332
5682635.1681160005,small,/small/small_37.html,0.39414200000464916,200,10332
5682640.233751,small,/small/small_44.html,0.3907789996446809,200,10332
5682650.466185001,small,/small/small_19.html,0.409610000133398,200,10332
5682660.699548,small,/small/small_01.html,0.46364599984372035,200,10332
5682670.93415,small,/small/small_11.html,0.41145500017591985,200,10332
5682681.22733,small,/small/small_26.html,0.393432000237226,200,10332
5682691.455035,small,/small/small_35.html,0.40022200028033694,200,10332
5682701.794777,small,/small/small_37.html,0.3991739995399257,200,10332
5682712.115863,small,/small/small_39.html,0.40000900025916053,200,10332
5682722.251325,small,/small/small_03.html,0.4734189997179783,200,10332
5682732.483555,small,/small/small_06.html,0.41528200017637573,200,10332
5682742.767983,small,/small/small_16.html,0.4082590003235964,200,10332
5682753.027671,small,/small/small_07.html,0.39968100008991314,200,10332
5682763.240792,small,/small/small_48.html,0.3966410004068166,200,10332
5682773.506483001,small,/small/small_44.html,0.4389890000311425,200,10332
5682783.842895,small,/small/small_20.html,0.39541800015285844,200,10332
5682794.1707150005,small,/small/small_05.html,0.40009900021686917,200,10332
5682804.297018001,small,/small/small_12.html,0.4020100004709093,200,10332
5682814.596385,small,/small/small_07.html,0.38554099955945276,200,10332
5682824.936199,small,/small/small_33.html,0.4069720007464639,200,10332
5682835.183146001,small,/small/small_04.html,0.4100880005353247,200,10332
5682840.256003,small,/small/small_33.html,0.4128479995415546,200,10332
5682850.487491,small,/small/small_10.html,0.3972250005972455,200,10332
5682860.7878829995,small,/small/small_29.html,0.38547999974980485,200,10332
5682871.069613,small,/small/small_22.html,0.4182009997748537,200,10332
5682881.230429,small,/small/small_40.html,0.3983570004493231,200,10332
5682891.3598609995,small,/small/small_39.html,0.4026830001748749,200,10332
5682901.666795,small,/small/small_03.html,0.39979299981496297,200,10332
5682911.937717,small,/small/small_25.html,0.4774789995281026,200,10332
5682922.1837140005,small,/small/small_08.html,0.41896799939422635,200,10332
5682932.312438,small,/small/small_05.html,0.45482199948310154,200,10332
5682942.65271,small,/small/small_48.html,0.39636000019527273,200,10332
5682952.987591,small,/small/small_28.html,0.4080990001966711,200,10332
5682963.219899001,small,/small/small_36.html,0.3942379998989054,200,10332
5682973.450204999,small,/small/small_19.html,0.40850400000636,200,10332
5682983.789034001,small,/small/small_30.html,0.41899400002876064,200,10332
5682994.127356,small,/small/small_43.html,0.40182500015362166,200,10332
5683004.234619,small,/small/small_04.html,0.4069440001330804,200,10332
5683014.49149,small,/small/small_37.html,0.4017139999632491,200,10332
5683024.75253,small,/small/small_01.html,0.39234599989868,200,10332
5683034.991487999,small,/small/small_01.html,0.4573599999275757,200,10332
5683045.222171,small,/small/small_42.html,0.4127550000703195,200,10332
5683050.293123,small,/small/small_26.html,0.4005860000688699,200,10332
5683060.63219,small,/small/small_35.html,0.4459219999262132,200,10332
5683070.924597,small,/small/small_01.html,0.40958099998533726,200,10332
5683081.178999,small,/small/small_30.html,0.39717900017421925,200,10332
5683091.292679,small,/small/small_27.html,0.4001739998784615,200,10332
5683101.633457,small,/small/small_40.html,0.387170999601949,200,10332
5683111.977534,small,/small/small_26.html,0.40332199932890944,200,10332
5683122.217041,small,/small/small_36.html,0.39998099964577705,200,10332
5683132.449392,small,/small/small_46.html,0.39806000040698564,200,10332
5683142.7780949995,small,/small/small_42.html,0.4114760004085838,200,10332
5683152.975362,small,/small/small_42.html,0.5311739996614051,200,10332
5683163.171219,small,/small/small_46.html,0.4096019993085065,200,10332
5683173.401994,small,/small/small_42.html,0.42731999928946607,200,10332
5683183.74702,small,/small/small_07.html,0.4482890008148388,200,10332
5683194.129794001,small,/small/small_13.html,0.4065670000272803,200,10332
5683204.231071,small,/small/small_14.html,0.39978699987841537,200,10332
5683214.56308,small,/small/small_42.html,0.3840300005322206,200,10332
5683224.913051,small,/small/small_40.html,0.4118769993510796,200,10332
5683235.168822,small,/small/small_42.html,0.4005819992016768,200,10332
5683240.231378,small,/small/small_27.html,0.3941530003430671,200,10332
5683250.460173,small,/small/small_49.html,0.39300700063904515,200,10332
5683260.780559,small,/small/small_49.html,0.40981599977385486,200,10332
5683270.953658,small,/small/small_36.html,0.5179999998290441,200,10332
5683281.169717999,small,/small/small_12.html,0.49774200033425586,200,10332
5683291.300126,small,/small/small_35.html,0.4104050003661541,200,10332
5683301.633381,small,/small/small_06.html,0.38722499994037207,200,10332
5683311.98068,small,/small/small_20.html,0.41562900059943786,200,10332
5683322.219161,small,/small/small_38.html,0.40079599966702517,200,10332
5683332.452618,small,/small/small_43.html,0.4047109996463405,200,10332
5683342.757127,small,/small/small_16.html,0.4074849994140095,200,10332
5683353.072376,small,/small/small_35.html,0.39546700008941116,200,10332
5683363.238758,small,/small/small_24.html,0.39518499943369534,200,10332
5683373.467952,small,/small/small_27.html,0.391927999771724,200,10332
5683383.80497,small,/small/small_06.html,0.4026140004498302,200,10332
5683394.052728999,small,/small/small_36.html,0.39526800082967384,200,10332
5683404.214498,small,/small/small_20.html,0.4289250000510947,200,10332
5683414.521703,small,/small/small_05.html,0.4000150001957081,200,10332
5683424.80894,small,/small/small_08.html,0.4112780006835237,200,10332
5683435.008626999,small,/small/small_17.html,0.40243300009024097,200,10332
5683445.1790889995,small,/small/small_24.html,0.4785510000147042,200,10332
5683450.246082,small,/small/small_34.html,0.4138100002819556,200,10332
5683460.476422001,small,/small/small_32.html,0.40906800040829694,200,10332
5683470.820859,small,/small/small_17.html,0.42151500019826926,200,10332
5683481.398653,small,/small/small_05.html,0.4215179997117957,200,10332
5683491.729502001,small,/small/small_27.html,0.4101250005987822,200,10332
5683502.060492,small,/small/small_01.html,0.4021539998575463,200,10332
5683512.223453,small,/small/small_10.html,0.40636500034452183,200,10332
5683522.451639,small,/small/small_33.html,0.39726200066070305,200,10332
5683532.697494,small,/small/small_34.html,0.4475069999898551,200,10332
5683542.92751,small,/small/small_20.html,0.4106880005565472,200,10332
5683553.1021030005,small,/small/small_48.html,0.3977639998993254,200,10332
5683563.236675,small,/small/small_42.html,0.39912200008984655,200,10332
5683573.454604,small,/small/small_12.html,0.39889100025902735,200,10332
5683583.77604,small,/small/small_08.html,0.3926350000256207,200,10332
5683594.098593,small,/small/small_43.html,0.39671100057603326,200,10332
5683604.223274,small,/small/small_11.html,0.3959299992857268,200,10332
5683614.451931,small,/small/small_14.html,0.45625500024470966,200,10332
5683624.7900870005,small,/small/small_23.html,0.40741300017543836,200,10332
5683635.142241,small,/small/small_35.html,0.4021989998364006,200,10332
5683645.22433,small,/small/small_04.html,0.3968210003222339,200,10332
5683650.297442,small,/small/small_32.html,0.4076370005350327,200,10332
5683660.48521,small,/small/small_28.html,0.4432739997355384,200,10332
5683670.832371,small,/small/small_03.html,0.4149919996052631,200,10332
5683681.179521,small,/small/small_13.html,0.4132789999857778,200,10332
5683691.311707,small,/small/small_11.html,0.40432500009046635,200,10332
5683701.647965999,small,/small/small_34.html,0.44642800003202865,200,10332
5683711.990699,small,/small/small_17.html,0.3987500003859168,200,10332
5683722.221709,small,/small/small_11.html,0.4203550006423029,200,10332
5683732.381408,small,/small/small_16.html,0.4057420001117862,200,10332
5683742.718354001,small,/small/small_34.html,0.3884800007654121,200,10332
5683753.061966,small,/small/small_37.html,0.4135029994358774,200,10332
5683763.226516999,small,/small/small_27.html,0.39583399939147057,200,10332
5683773.547614,small,/small/small_01.html,0.39194500004668953,200,10332
5683783.886445,small,/small/small_17.html,0.41230599981645355,200,10332
5683794.1315520005,small,/small/small_27.html,0.4010920001746854,200,10332
5683804.224155,small,/small/small_47.html,0.39798500074539334,200,10332
5683814.350242,small,/small/small_37.html,0.39276999996218365,200,10332
5683824.607127,small,/small/small_49.html,0.4005470000265632,200,10332
5683834.951198,small,/small/small_19.html,0.40377799996349495,200,10332
5683845.17056,small,/small/small_33.html,0.41706100000737933,200,10332
5683850.236318,small,/small/small_32.html,0.40132399954018183,200,10332
5683860.467171,small,/small/small_41.html,0.4008250007245806,200,10332
5683870.80888,small,/small/small_13.html,0.4459250003492343,200,10332
5683881.183842,small,/small/small_41.html,0.3835580000668415,200,10332
5683891.229702,small,/small/small_25.html,0.3978569993705605,200,10332
