ts_ms,file_type,uri,latency_ms,status,bytes_received
12854485.069815,large,/large/large_15.html,0.9415090007678373,200,512093
12854495.148042,small,/small/small_23.html,0.42579000000841916,200,10332
12854505.307637,small,/small/small_38.html,0.44866700045531616,200,10332
12854515.564112,small,/small/small_36.html,0.4670920006901724,200,10332
12854525.856024,small,/small/small_21.html,0.43144499977643136,200,10332
12854536.094354,small,/small/small_04.html,0.44445499952416867,200,10332
12854546.223763,large,/large/large_09.html,0.963542999670608,200,512093
12854556.451500999,large,/large/large_20.html,0.910083999769995,200,512093
12854566.792764,large,/large/large_04.html,0.9409399990545353,200,512093
12854571.972664,small,/small/small_12.html,0.42177199975412805,200,10332
12854582.212783,small,/small/small_02.html,0.5074000000604428,200,10332
12854592.43728,small,/small/small_45.html,0.41222499930881895,200,10332
12854602.684639,small,/small/small_19.html,0.4628630013030488,200,10332
12854613.032583,large,/large/large_11.html,0.9471000012126751,200,512093
12854623.224441001,small,/small/small_19.html,0.4325159989093663,200,10332
12854633.456400001,small,/small/small_10.html,0.4443889993126504,200,10332
12854643.79575,large,/large/large_14.html,0.8675489989400376,200,512093
12854654.082253,large,/large/large_20.html,0.9742999991431134,200,512093
12854664.232483001,small,/small/small_05.html,0.4611139993357938,200,10332
12854674.48051,small,/small/small_13.html,0.4049460003443528,200,10332
12854684.701163,large,/large/large_10.html,0.9600659996067407,200,512093
12854694.890746,small,/small/small_25.html,0.4669360005209455,200,10332
12854705.102037,small,/small/small_11.html,0.4203469998174114,200,10332
12854715.26932,small,/small/small_01.html,0.4617470003722701,200,10332
12854725.406695,small,/small/small_30.html,0.4883349993178854,200,10332
12854735.68558,small,/small/small_24.html,0.4556340009003179,200,10332
12854746.027108,large,/large/large_19.html,0.9160640001937281,200,512093
12854756.171471,small,/small/small_14.html,0.42821100032597315,200,10332
12854766.397975,small,/small/small_14.html,0.43787600043287966,200,10332
12854776.73362,small,/small/small_04.html,0.4087589986738749,200,10332
12854781.91568,small,/small/small_11.html,0.4860479984927224,200,10332
12854792.173039,small,/small/small_10.html,0.4090879992872942,200,10332
12854802.304653,small,/small/small_35.html,0.4488949998631142,200,10332
12854812.637068,small,/small/small_16.html,0.46325500079547055,200,10332
12854822.865876,small,/small/small_03.html,0.4216659999656258,200,10332
12854833.103213001,small,/small/small_34.html,0.4265349998604506,200,10332
12854843.218042001,small,/small/small_27.html,0.4005779992439784,200,10332
12854853.451786,small,/small/small_13.html,0.43586199899436906,200,10332
12854863.787802,small,/small/small_16.html,0.42223200034641195,200,10332
12854874.111903,small,/small/small_32.html,0.4017789997305954,200,10332
12854884.282275999,small,/small/small_27.html,0.42882500019914005,200,10332
12854894.604244,small,/small/small_42.html,0.4107650001969887,200,10332
12854904.954473,large,/large/large_07.html,0.9260920014639851,200,512093
12854915.186247,small,/small/small_03.html,0.45717600005446,200,10332
12854925.309859,small,/small/small_17.html,0.39821400059736334,200,10332
12854935.643453,small,/small/small_14.html,0.4589769996528048,200,10332
12854945.97844,large,/large/large_14.html,0.9057420011231443,200,512093
12854956.221706,large,/large/large_05.html,0.9319220007455442,200,512093
12854966.335373,small,/small/small_21.html,0.5199869992793538,200,10332
12854976.588175999,small,/small/small_37.html,0.4391029997350415,200,10332
12854986.931131,small,/small/small_42.html,0.4037689996039262,200,10332
12854992.112648001,small,/small/small_46.html,0.401336999857449,200,10332
12855002.227795,large,/large/large_16.html,0.8792759999778355,200,512093
12855012.400205,small,/small/small_28.html,0.4072189985890873,200,10332
12855022.742525,small,/small/small_37.html,0.3956219989049714,200,10332
12855033.026128,large,/large/large_06.html,0.8865330000844551,200,512093
12855043.225866001,small,/small/small_43.html,0.4208469999866793,200,10332
12855053.450269,small,/small/small_42.html,0.3991819994553225,200,10332
12855063.74829,small,/small/small_27.html,0.38593099998252,200,10332
12855074.068505,small,/small/small_42.html,0.4069339993293397,200,10332
12855084.227242,large,/large/large_09.html,0.8617179992143065,200,512093
12855094.491855,small,/small/small_26.html,0.41293200047221035,200,10332
12855104.818522999,large,/large/large_03.html,0.8681789986439981,200,512093
12855115.076754,large,/large/large_09.html,0.9900069999275729,200,512093
12855125.166373,large,/large/large_07.html,0.9126299992203712,200,512093
12855135.295358,small,/small/small_40.html,0.41833599971141666,200,10332
12855145.630229,small,/small/small_18.html,0.39820799975132104,200,10332
12855155.899065,small,/small/small_04.html,0.49705899982654955,200,10332
12855166.165617,large,/large/large_15.html,0.8819750000839122,200,512093
12855176.302109,small,/small/small_48.html,0.418056999478722,200,10332
12855186.616746,small,/small/small_25.html,0.39342899981420487,200,10332
12855196.930034999,small,/small/small_01.html,0.4526739994616946,200,10332
12855202.163978,small,/small/small_11.html,0.3966309996030759,200,10332
12855212.264342,small,/small/small_17.html,0.3955120009777602,200,10332
12855222.518422,small,/small/small_50.html,0.4443540001375368,200,10332
12855232.856462,large,/large/large_08.html,0.8825559998513199,200,512093
12855243.165246,small,/small/small_13.html,0.4106699998374097,200,10332
12855253.294391999,small,/small/small_39.html,0.39847399966674857,200,10332
12855263.623930002,small,/small/small_36.html,0.40314599937119056,200,10332
12855273.977528,large,/large/large_16.html,0.8597670002927771,200,512093
12855284.199018,large,/large/large_15.html,0.8893890008039307,200,512093
12855294.336744001,small,/small/small_03.html,0.4089619997103,200,10332
12855304.588732,small,/small/small_08.html,0.4052029999002116,200,10332
12855314.931349,small,/small/small_17.html,0.40860999979486223,200,10332
12855325.170503,small,/small/small_09.html,0.40178599920182023,200,10332
12855335.401633,small,/small/small_06.html,0.40306700066139456,200,10332
12855345.740722999,large,/large/large_17.html,0.8969779992185067,200,512093
12855356.007113,large,/large/large_10.html,1.034847999108024,200,512093
12855366.165312,large,/large/large_03.html,1.1275740016571945,200,512093
12855376.305088,small,/small/small_35.html,0.4955040003551403,200,10332
12855386.563152,small,/small/small_14.html,0.43201600055908784,200,10332
12855396.835424,large,/large/large_10.html,0.9577319997333689,200,512093
12855402.02042,small,/small/small_49.html,0.4043520002596779,200,10332
12855412.228236001,small,/small/small_26.html,0.41004099875863176,200,10332
12855422.456487,small,/small/small_08.html,0.40314800025953446,200,10332
12855432.799949,large,/large/large_12.html,0.9220949996233685,200,512093
12855443.149302,small,/small/small_28.html,0.4049279996252153,200,10332
12855453.273491,small,/small/small_46.html,0.39971800106286537,200,10332
12855463.483658,large,/large/large_03.html,1.1319320001348387,200,512093
12855473.637703,small,/small/small_13.html,0.4707910011347849,200,10332
12855483.898896,small,/small/small_31.html,0.4069900005561067,200,10332
12855494.098495001,small,/small/small_36.html,0.4370059996290365,200,10332
12855504.225419,small,/small/small_11.html,0.41356600013386924,200,10332
12855514.497439,small,/small/small_10.html,0.40145799903257284,200,10332
12855524.825609,small,/small/small_22.html,0.43085099969175644,200,10332
12855535.158011,small,/small/small_01.html,0.4064110016770428,200,10332
12855545.280793,large,/large/large_01.html,0.9184900009131525,200,512093
12855555.595514001,small,/small/small_08.html,0.4025210000691004,200,10332
12855565.94645,small,/small/small_32.html,0.40285599970957264,200,10332
12855576.168387001,large,/large/large_20.html,0.9335349986940855,200,512093
12855586.302796,small,/small/small_05.html,0.40529999932914507,200,10332
12855596.635192,small,/small/small_27.html,0.43933900087722577,200,10332
12855606.955576,large,/large/large_12.html,0.9788899988052435,200,512093
12855612.146297,small,/small/small_12.html,0.41184399924532045,200,10332
12855622.287656,large,/large/large_01.html,0.9603180005797185,200,512093
12855632.624592,small,/small/small_40.html,0.45948399929329753,200,10332
12855642.973398,large,/large/large_18.html,0.9167219996015774,200,512093
12855653.228488,large,/large/large_15.html,0.9243320000678068,200,512093
12855663.457468,large,/large/large_19.html,0.8998239991342416,200,512093
12855673.800107,small,/small/small_33.html,0.38965000021562446,200,10332
12855684.105423002,large,/large/large_20.html,0.9865550000540679,200,512093
12855694.206141,small,/small/small_26.html,0.44550399979925714,200,10332
12855704.487561,small,/small/small_50.html,0.4619699993781978,200,10332
12855714.680638999,small,/small/small_43.html,0.46005799958948046,200,10332
12855724.905454999,small,/small/small_28.html,0.4952470007992815,200,10332
12855735.050703999,small,/small/small_10.html,0.40307900053448975,200,10332
12855745.159648001,small,/small/small_40.html,0.4006510007457109,200,10332
12855755.287885,small,/small/small_24.html,0.4011209985037567,200,10332
12855765.620276,small,/small/small_23.html,0.3905869998561684,200,10332
12855775.962806,small,/small/small_06.html,0.39282100078708027,200,10332
12855786.20273,small,/small/small_42.html,0.4007480001746444,200,10332
12855796.327663,large,/large/large_06.html,0.9110999999393243,200,512093
12855806.660666,small,/small/small_24.html,0.44578199958777986,200,10332
12855811.837299999,small,/small/small_20.html,0.40063999949779827,200,10332
12855822.162132,large,/large/large_20.html,0.8710279998922488,200,512093
12855832.289493,small,/small/small_49.html,0.4072419997100951,200,10332
12855842.627975,large,/large/large_12.html,0.927129000046989,200,512093
12855852.963301001,large,/large/large_04.html,0.9057419993041549,200,512093
12855863.164081,small,/small/small_38.html,0.4290220003895229,200,10332
12855873.287889998,large,/large/large_19.html,0.9258769987354754,200,512093
12855883.620919,large,/large/large_03.html,0.9277139997720951,200,512093
12855893.906723,large,/large/large_04.html,0.8698099991306663,200,512093
12855904.169273,small,/small/small_31.html,0.4153479985689046,200,10332
12855914.293494,small,/small/small_48.html,0.41342199983773753,200,10332
12855924.635177,small,/small/small_43.html,0.44640800115303136,200,10332
12855934.982559,small,/small/small_45.html,0.44952799908060115,200,10332
12855945.167465001,small,/small/small_39.html,0.4132789999857778,200,10332
12855955.319483,small,/small/small_32.html,0.3961589991376968,200,10332
12855965.549036,large,/large/large_10.html,1.0976840003422694,200,512093
12855975.856716001,small,/small/small_48.html,0.48716099990997463,200,10332
12855986.167296,small,/small/small_41.html,0.40905000059865415,200,10332
12855996.295845,small,/small/small_29.html,0.3923660005966667,200,10332
12856006.525441,large,/large/large_13.html,0.9498250001342967,200,512093
12856016.835309999,small,/small/small_21.html,0.44367800001055,200,10332
12856021.973563,small,/small/small_27.html,0.40610999894852284,200,10332
12856032.172592001,small,/small/small_17.html,0.3958590004913276,200,10332
12856042.297174001,small,/small/small_35.html,0.3996799987362465,200,10332
12856052.623945,small,/small/small_36.html,0.3940330007026205,200,10332
12856062.961244,small,/small/small_24.html,0.40011599958234,200,10332
12856073.162452,small,/small/small_25.html,0.3966409985878272,200,10332
12856083.291273,small,/small/small_10.html,0.39782899875717703,200,10332
12856093.622875,small,/small/small_30.html,0.4020220003440045,200,10332
12856103.848527,large,/large/large_12.html,0.8609859996795421,200,512093
12856114.169988,small,/small/small_20.html,0.41532899922458455,200,10332
12856124.298899,large,/large/large_09.html,0.8748609998292523,200,512093
12856134.573081002,small,/small/small_41.html,0.40323299981537275,200,10332
12856144.867771,large,/large/large_20.html,0.9049560012499569,200,512093
12856155.091392,large,/large/large_05.html,0.8859999998094281,200,512093
12856165.229763001,large,/large/large_03.html,0.9532730000501033,200,512093
12856175.46027,small,/small/small_04.html,0.4113810009584995,200,10332
12856185.799763,small,/small/small_38.html,0.45171199963078834,200,10332
12856196.166759001,small,/small/small_36.html,0.40029100091487635,200,10332
12856206.300263,large,/large/large_18.html,0.9616000006644754,200,512093
12856216.51036,small,/small/small_34.html,0.5008549997000955,200,10332
12856226.867851999,small,/small/small_49.html,0.4144729991821805,200,10332
12856232.056719,small,/small/small_03.html,0.39241999911610037,200,10332
12856242.232372,large,/large/large_03.html,0.8789610001258552,200,512093
12856252.377515,small,/small/small_04.html,0.4129330009163823,200,10332
12856262.693158,large,/large/large_10.html,0.8782780005276436,200,512093
12856273.0342,small,/small/small_41.html,0.4125119994569104,200,10332
12856283.230965,large,/large/large_05.html,0.8263009985967074,200,512093
12856293.455302,small,/small/small_09.html,0.41784099994401913,200,10332
12856303.709336,large,/large/large_03.html,0.9621049994166242,200,512093
12856314.053294,small,/small/small_45.html,0.44605699986277614,200,10332
12856324.232254,small,/small/small_36.html,0.4148620009800652,200,10332
12856334.465402,small,/small/small_27.html,0.41043000055651646,200,10332
12856344.719544,small,/small/small_20.html,0.40269999954034574,200,10332
12856355.047863001,small,/small/small_05.html,0.3957799999625422,200,10332
12856365.228500001,small,/small/small_11.html,0.3976619991590269,200,10332
12856375.447971001,large,/large/large_09.html,0.8607930012658471,200,512093
12856385.785592,small,/small/small_35.html,0.4198459992039716,200,10332
12856396.058861999,small,/small/small_26.html,0.39957799890544266,200,10332
12856406.224664,small,/small/small_25.html,0.4066659985255683,200,10332
12856416.551099999,small,/small/small_02.html,0.3986240008089226,200,10332
12856426.894237,small,/small/small_44.html,0.4172550015937304,200,10332
12856432.088052,small,/small/small_10.html,0.3988190001109615,200,10332
12856442.225673,small,/small/small_08.html,0.4003710000688443,200,10332
12856452.382878,large,/large/large_01.html,0.9213590001309058,200,512093
12856462.721187,small,/small/small_36.html,0.42935599958582316,200,10332
12856472.966781002,small,/small/small_46.html,0.48030700054368936,200,10332
12856483.224312,small,/small/small_29.html,0.4242909999447875,200,10332
12856493.352103,large,/large/large_13.html,0.9399690006830497,200,512093
12856503.694424,small,/small/small_12.html,0.4131740006414475,200,10332
12856513.951627,large,/large/large_19.html,0.9715050000522751,200,512093
12856524.166007001,small,/small/small_31.html,0.4066620003868593,200,10332
12856534.396576,small,/small/small_23.html,0.4029709998576436,200,10332
12856544.729655,small,/small/small_42.html,0.4220320006425027,200,10332
12856555.014283,large,/large/large_14.html,0.8791639993432909,200,512093
12856565.221092,small,/small/small_03.html,0.40044900015345775,200,10332
12856575.448871002,large,/large/large_07.html,0.8838430003379472,200,512093
12856585.709522,small,/small/small_43.html,0.4227499994158279,200,10332
12856596.058949001,small,/small/small_31.html,0.3978929998993408,200,10332
12856606.231603,small,/small/small_22.html,0.4611389995261561,200,10332
12856616.563057,large,/large/large_03.html,0.913555999431992,200,512093
12856626.904451001,large,/large/large_11.html,0.8929309988161549,200,512093
12856632.064275,large,/large/large_02.html,0.8847280005284119,200,512093
12856642.236633,small,/small/small_34.html,0.41122600123344455,200,10332
12856652.466023,small,/small/small_23.html,0.3987359996244777,200,10332
12856662.800935999,large,/large/large_06.html,0.9052700006577652,200,512093
12856673.112807,large,/large/large_16.html,0.8805440011201426,200,512093
12856683.216269001,small,/small/small_39.html,0.4227539993735263,200,10332
12856693.447006999,large,/large/large_02.html,0.8567220011173049,200,512093
12856703.77971,small,/small/small_05.html,0.42611199933162425,200,10332
12856714.110972,small,/small/small_39.html,0.42446699990250636,200,10332
12856724.274057,large,/large/large_10.html,0.9452650010643993,200,512093
12856734.499985,small,/small/small_33.html,0.4087710003659595,200,10332
12856744.833495,large,/large/large_03.html,0.8470640004816232,200,512093
12856755.16234,large,/large/large_20.html,0.8978650002973154,200,512093
12856765.39872,small,/small/small_02.html,0.42310899880249053,200,10332
12856775.724281,large,/large/large_02.html,0.8963879990915302,200,512093
12856786.056614999,small,/small/small_45.html,0.41642900032456964,200,10332
12856796.223399,small,/small/small_24.html,0.40087299930746667,200,10332
12856806.451608,small,/small/small_48.html,0.3977659998781746,200,10332
12856816.776146,large,/large/large_10.html,0.8760820001043612,200,512093
12856821.962132001,large,/large/large_20.html,0.9863479990599444,200,512093
12856832.178691,small,/small/small_12.html,0.41185599911841564,200,10332
12856842.306648001,small,/small/small_05.html,0.4173010001977673,200,10332
12856852.651793001,large,/large/large_17.html,0.9455810013605515,200,512093
12856862.998755999,small,/small/small_45.html,0.4734680005640257,200,10332
12856873.229052,small,/small/small_14.html,0.4003409994766116,200,10332
12856883.461942,large,/large/large_14.html,0.9018689997901674,200,512093
12856893.78905,small,/small/small_14.html,0.4043199987791013,200,10332
12856903.996367,small,/small/small_28.html,0.47464800081797875,200,10332
12856914.255534,large,/large/large_09.html,0.970820001384709,200,512093
12856924.446105,small,/small/small_27.html,0.4229220012348378,200,10332
12856934.782755999,large,/large/large_14.html,0.9138059995166259,200,512093
12856945.118301,small,/small/small_40.html,0.4076730001543183,200,10332
12856955.230312,small,/small/small_18.html,0.396550000004936,200,10332
12856965.375899,small,/small/small_02.html,0.4086459994141478,200,10332
12856975.630745001,small,/small/small_39.html,0.4787999987456715,200,10332
12856985.969865,small,/small/small_42.html,0.41968499863287434,200,10332
12856996.146351,small,/small/small_49.html,0.39777900019544177,200,10332
12857006.293409,small,/small/small_11.html,0.4004759994131746,200,10332
12857016.628505,small,/small/small_45.html,0.37825500112376176,200,10332
12857026.96253,small,/small/small_17.html,0.42103699888684787,200,10332
12857032.119657,small,/small/small_42.html,0.40713499947742093,200,10332
12857042.265928,small,/small/small_08.html,0.40516400076739956,200,10332
12857052.605075,small,/small/small_01.html,0.4013249999843538,200,10332
12857062.837174,small,/small/small_14.html,0.4017220016976353,200,10332
12857073.090304,small,/small/small_16.html,0.3955230004066834,200,10332
12857083.219575,small,/small/small_07.html,0.3960780013585463,200,10332
12857093.448522,small,/small/small_21.html,0.39352400017378386,200,10332
12857103.783558,small,/small/small_37.html,0.4049030012538424,200,10332
12857114.096448,small,/small/small_10.html,0.40736599839874543,200,10332
12857124.227267,large,/large/large_03.html,0.9351959997729864,200,512093
12857134.463750001,small,/small/small_12.html,0.4094619998795679,200,10332
12857144.805631,large,/large/large_01.html,0.9533049997116905,200,512093
12857155.129703,large,/large/large_06.html,0.9245669989468297,200,512093
12857165.273899,small,/small/small_17.html,0.41329899977426976,200,10332
12857175.612387,small,/small/small_21.html,0.49171200043929275,200,10332
12857185.945393,small,/small/small_48.html,0.4202739983156789,200,10332
12857196.174878,large,/large/large_20.html,0.9716090007714229,200,512093
12857206.312537,large,/large/large_06.html,0.9221149994118605,200,512093
12857216.52727,small,/small/small_14.html,0.543578000360867,200,10332
12857226.872525,small,/small/small_04.html,0.45154399958846625,200,10332
12857232.061226,large,/large/large_02.html,0.9193349997076439,200,512093
12857242.232272,small,/small/small_17.html,0.41380699985893443,200,10332
12857252.46432,large,/large/large_16.html,0.8921930002543377,200,512093
12857262.804087,small,/small/small_13.html,0.4132309986744076,200,10332
12857273.175897,large,/large/large_13.html,0.8867020005709492,200,512093
12857283.303054001,small,/small/small_35.html,0.4132750000280794,200,10332
12857293.638712998,small,/small/small_21.html,0.4615620000549825,200,10332
12857303.977935,small,/small/small_48.html,0.4085649998160079,200,10332
12857314.243085,small,/small/small_03.html,0.45356400005402975,200,10332
12857324.464818,large,/large/large_02.html,0.8325859998876695,200,512093
12857334.804193001,small,/small/small_23.html,0.4092389990546508,200,10332
12857345.147894999,small,/small/small_16.html,0.3979169996455312,200,10332
12857355.278066,small,/small/small_13.html,0.3963729996030452,200,10332
12857365.605946,large,/large/large_12.html,0.8866530006343964,200,512093
12857375.853309,small,/small/small_35.html,0.4803869996976573,200,10332
12857386.037247999,large,/large/large_08.html,0.9456049992877524,200,512093
12857396.224732,small,/small/small_23.html,0.49650799883238506,200,10332
12857406.453518001,small,/small/small_35.html,0.4136460011068266,200,10332
12857416.794998,small,/small/small_02.html,0.403643000026932,200,10332
12857421.967583999,small,/small/small_19.html,0.4073189993505366,200,10332
12857432.177422998,large,/large/large_11.html,0.9117369991145097,200,512093
12857442.29856,large,/large/large_16.html,0.8990189999167342,200,512093
12857452.522396,large,/large/large_10.html,1.0511090004001744,200,512093
12857462.868335,large,/large/large_13.html,0.8874499999365071,200,512093
12857473.082311,small,/small/small_25.html,0.4672859995480394,200,10332
12857483.21888,small,/small/small_23.html,0.39905699850351084,200,10332
12857493.447545001,small,/small/small_29.html,0.40075299875752535,200,10332
12857503.790823001,small,/small/small_29.html,0.4565620001812931,200,10332
12857514.111713002,small,/small/small_47.html,0.38235600004554726,200,10332
12857524.227145001,large,/large/large_07.html,0.8573250015615486,200,512093
12857534.460827999,small,/small/small_19.html,0.41201400017598644,200,10332
12857544.79527,small,/small/small_04.html,0.39858699892647564,200,10332
12857555.114032,large,/large/large_16.html,0.9016240001074038,200,512093
12857565.225377,small,/small/small_44.html,0.40371899922320154,200,10332
12857575.455214001,small,/small/small_12.html,0.41091999992204364,200,10332
12857585.800933,large,/large/large_08.html,0.8471219989587553,200,512093
12857596.142265,small,/small/small_39.html,0.4157900002610404,200,10332
12857606.271528,small,/small/small_43.html,0.46392800140893087,200,10332
12857616.600571001,small,/small/small_28.html,0.41432199941482395,200,10332
12857626.863896,small,/small/small_38.html,0.4565389990602853,200,10332
12857632.085494,small,/small/small_03.html,0.40281800102093257,200,10332
12857642.232694,small,/small/small_39.html,0.4045040004712064,200,10332
12857652.462233,small,/small/small_28.html,0.4023260007670615,200,10332
12857662.748492,large,/large/large_18.html,0.9222429998771986,200,512093
12857673.136442,small,/small/small_11.html,0.42953400043188594,200,10332
12857683.20457,large,/large/large_18.html,0.8721760004846146,200,512093
12857693.465618,small,/small/small_37.html,0.4167099996266188,200,10332
12857703.806046,large,/large/large_09.html,0.9090109997487161,200,512093
12857714.219969,small,/small/small_35.html,0.4719850003311876,200,10332
12857724.33947,small,/small/small_10.html,0.488369998492999,200,10332
12857734.610033,small,/small/small_13.html,0.43002899838029407,200,10332
12857744.956548,small,/small/small_08.html,0.46395800018217415,200,10332
12857755.224603001,small,/small/small_41.html,0.39864800055511296,200,10332
12857765.450708998,small,/small/small_11.html,0.39749700044922065,200,10332
12857775.798506,small,/small/small_46.html,0.4076100012753159,200,10332
12857786.135861,small,/small/small_04.html,0.4014290007035015,200,10332
12857796.191652,small,/small/small_23.html,0.39720699896861333,200,10332
12857806.306419,large,/large/large_03.html,0.9682429990789387,200,512093
12857816.646966,large,/large/large_02.html,0.8706289991096128,200,512093
12857826.966544,large,/large/large_20.html,0.8636250004201429,200,512093
12857832.123096999,small,/small/small_12.html,0.41649800004961435,200,10332
12857842.274391,small,/small/small_04.html,0.39872500019555446,200,10332
12857852.606721,small,/small/small_18.html,0.386425001124735,200,10332
12857862.949613,small,/small/small_31.html,0.40710899884288665,200,10332
12857873.155243,large,/large/large_17.html,0.8647129998280434,200,512093
12857883.28765,small,/small/small_04.html,0.40760099909675773,200,10332
12857893.615483,large,/large/large_10.html,0.9321509987785248,200,512093
12857903.954109,large,/large/large_02.html,0.8643029996164842,200,512093
12857914.166969,small,/small/small_34.html,0.41619799958425574,200,10332
12857924.391597,small,/small/small_24.html,0.406995000957977,200,10332
12857934.733538,small,/small/small_28.html,0.40433100002701394,200,10332
12857945.112771,small,/small/small_28.html,0.40594400161353406,200,10332
12857955.224605002,large,/large/large_02.html,0.9858149987849174,200,512093
12857965.3864,small,/small/small_44.html,0.5668109988619108,200,10332
12857975.658727,large,/large/large_06.html,0.725934000001871,200,512093
12857985.996291,small,/small/small_48.html,0.43047999861300923,200,10332
12857996.230602,large,/large/large_03.html,0.9553270010655979,200,512093
12858006.488551,small,/small/small_01.html,0.4198540009383578,200,10332
12858016.816621,large,/large/large_17.html,0.9549240003252635,200,512093
12858021.995186,small,/small/small_28.html,0.40868699943530373,200,10332
12858032.170317,small,/small/small_34.html,0.40617699960421305,200,10332
12858042.297409,small,/small/small_43.html,0.39820799975132104,200,10332
12858052.52101,small,/small/small_13.html,0.4184240005997708,200,10332
12858062.870796,small,/small/small_36.html,0.41333499939355534,200,10332
12858073.120771,small,/small/small_04.html,0.39943199953995645,200,10332
12858083.224583,small,/small/small_28.html,0.3910669984179549,200,10332
12858093.451258,large,/large/large_04.html,0.8311660003528232,200,512093
12858103.787370998,large,/large/large_17.html,0.9615959988877876,200,512093
12858114.113053,small,/small/small_22.html,0.4013249999843538,200,10332
12858124.260668,small,/small/small_09.html,0.40475300011166837,200,10332
12858134.491769,small,/small/small_08.html,0.4109069996047765,200,10332
12858144.830761999,small,/small/small_40.html,0.41051499829336535,200,10332
12858155.147014,small,/small/small_01.html,0.4019940006401157,200,10332
12858165.301787,small,/small/small_50.html,0.4071380008099368,200,10332
12858175.571229,small,/small/small_42.html,0.3937820001738146,200,10332
12858185.917528,small,/small/small_20.html,0.4919300008623395,200,10332
12858196.180093,small,/small/small_49.html,0.40759100011200644,200,10332
12858206.394806,small,/small/small_24.html,0.39810300040699076,200,10332
12858216.672794001,small,/small/small_16.html,0.5893929992453195,200,10332
12858226.964545,large,/large/large_15.html,0.9572940016369103,200,512093
12858232.121058,small,/small/small_31.html,0.4349999999249121,200,10332
12858242.285822,large,/large/large_19.html,0.8718949993635761,200,512093
12858252.615645,small,/small/small_38.html,0.40970000009110663,200,10332
12858262.939086,small,/small/small_13.html,0.4107990007469198,200,10332
12858273.173511999,small,/small/small_38.html,0.39491000097768847,200,10332
12858283.302658,small,/small/small_47.html,0.39654499960306566,200,10332
12858293.634311,small,/small/small_45.html,0.4168110008322401,200,10332
12858303.871534001,small,/small/small_22.html,0.41011199937202036,200,10332
12858314.163228,small,/small/small_11.html,0.4552889986371156,200,10332
12858324.288215,small,/small/small_20.html,0.3988740008935565,200,10332
12858334.633039,large,/large/large_07.html,0.9438300003239419,200,512093
12858344.918614998,small,/small/small_40.html,0.47720099973957986,200,10332
12858355.184044,small,/small/small_24.html,0.3965919986512745,200,10332
12858365.299322,large,/large/large_06.html,0.9530070001346758,200,512093
12858375.634616999,small,/small/small_15.html,0.4012930003227666,200,10332
12858385.978447001,large,/large/large_11.html,0.9505269990768284,200,512093
12858396.180207001,small,/small/small_13.html,0.41452900040894747,200,10332
12858406.305564,small,/small/small_07.html,0.4099910001968965,200,10332
12858416.639053,large,/large/large_10.html,0.9434059993509436,200,512093
12858426.9128,small,/small/small_01.html,0.4224759995850036,200,10332
12858432.17437,small,/small/small_01.html,0.4118149990972597,200,10332
12858442.281581,large,/large/large_18.html,0.9750640001584543,200,512093
12858452.500386,small,/small/small_16.html,0.41778100057854317,200,10332
12858462.845662,small,/small/small_42.html,0.4041070005769143,200,10332
12858473.075813001,small,/small/small_16.html,0.45614099872182123,200,10332
