ts_ms,file_type,uri,latency_ms,status,bytes_received
11732669.453752,small,/small/small_49.html,0.3911579988198355,200,10332
11732679.790978,large,/large/large_04.html,0.8911479999369476,200,512093
11732690.050213,small,/small/small_06.html,0.42611400021996815,200,10332
11732700.234558001,large,/large/large_16.html,0.951684000028763,200,512093
11732710.475119,small,/small/small_32.html,0.422479999542702,200,10332
11732720.773779,small,/small/small_48.html,0.5279420001897961,200,10332
11732731.15773,small,/small/small_09.html,0.4409119992487831,200,10332
11732741.252264999,small,/small/small_33.html,0.40429500040772837,200,10332
11732751.588507999,small,/small/small_08.html,0.3909510014636908,200,10332
11732756.758059,small,/small/small_01.html,0.4385270003695041,200,10332
11732767.116648,small,/small/small_43.html,0.40802100011205766,200,10332
11732777.234298,small,/small/small_39.html,0.38712300010956824,200,10332
11732787.469515,small,/small/small_22.html,0.4037470007460797,200,10332
11732797.809142,small,/small/small_23.html,0.4045330006192671,200,10332
11732808.191778,large,/large/large_06.html,0.9703030009404756,200,512093
11732818.306867,small,/small/small_50.html,0.4107470012968406,200,10332
11732828.654219,large,/large/large_08.html,0.8323479996761307,200,512093
11732838.920324,small,/small/small_46.html,0.46389700037252624,200,10332
11732849.178646,small,/small/small_01.html,0.40401099977316335,200,10332
11732859.299931,small,/small/small_36.html,0.43867200110980775,200,10332
11732869.530515,small,/small/small_13.html,0.3979840003012214,200,10332
11732879.877693,small,/small/small_12.html,0.41175099977408536,200,10332
11732890.165354,small,/small/small_42.html,0.39329100036411546,200,10332
11732900.295483999,small,/small/small_32.html,0.3969350000261329,200,10332
11732910.624078,large,/large/large_07.html,0.9013489998324076,200,512093
11732920.960561,small,/small/small_34.html,0.4358870010037208,200,10332
11732931.164780999,large,/large/large_12.html,0.9338159998151241,200,512093
11732941.291075,large,/large/large_15.html,0.910407999981544,200,512093
11732951.545509001,small,/small/small_43.html,0.4308719999244204,200,10332
11732956.72052,large,/large/large_20.html,0.912827999854926,200,512093
11732967.054998,large,/large/large_11.html,0.9236629994120449,200,512093
11732977.223293,small,/small/small_15.html,0.411346998589579,200,10332
11732987.451461,small,/small/small_23.html,0.40044900015345775,200,10332
11732997.736663999,small,/small/small_47.html,0.4048770006193081,200,10332
11733008.098972,large,/large/large_11.html,0.8631090004200814,200,512093
11733018.235419,small,/small/small_37.html,0.41920900002878625,200,10332
11733028.478616,large,/large/large_04.html,0.9201760003634263,200,512093
11733038.805519,small,/small/small_38.html,0.44334600170259364,200,10332
11733049.184371999,small,/small/small_02.html,0.3943680003430927,200,10332
11733059.402902,small,/small/small_49.html,0.40757299939286895,200,10332
11733069.736475,large,/large/large_09.html,0.840150001749862,200,512093
11733079.979497,small,/small/small_40.html,0.413460000345367,200,10332
11733090.207547,small,/small/small_24.html,0.39746699985698797,200,10332
11733100.380045,large,/large/large_14.html,0.9799880008358741,200,512093
11733110.663239,small,/small/small_23.html,0.4881430013483623,200,10332
11733121.054605,small,/small/small_35.html,0.4114889998163562,200,10332
11733131.235807002,small,/small/small_27.html,0.4117759999644477,200,10332
11733141.47071,small,/small/small_48.html,0.4136440002184827,200,10332
11733151.811783,large,/large/large_16.html,0.8895049995771842,200,512093
11733156.910264,large,/large/large_09.html,1.0152670001843944,200,512093
11733167.172911,small,/small/small_35.html,0.4514520005614031,200,10332
11733177.300609,small,/small/small_23.html,0.41464200148766395,200,10332
11733187.642427,large,/large/large_02.html,0.9449280005355831,200,512093
11733197.977855999,small,/small/small_49.html,0.41439699998591095,200,10332
11733208.217212,small,/small/small_42.html,0.39828900116845034,200,10332
11733218.444001999,small,/small/small_35.html,0.4030430009152042,200,10332
11733228.788449,small,/small/small_31.html,0.4060949995619012,200,10332
11733239.097871,large,/large/large_12.html,0.9386290003021713,200,512093
11733249.219703998,large,/large/large_13.html,0.8795649991952814,200,512093
11733259.455281999,large,/large/large_15.html,0.9126549994107336,200,512093
11733269.786588,small,/small/small_45.html,0.43000200093956664,200,10332
11733280.128462,small,/small/small_03.html,0.41067100028158166,200,10332
11733290.256640999,small,/small/small_47.html,0.4153040008532116,200,10332
11733300.487228,small,/small/small_15.html,0.4466109985514777,200,10332
11733310.79408,small,/small/small_20.html,0.4406810003274586,200,10332
11733321.114535,small,/small/small_33.html,0.40316800004802644,200,10332
11733331.227683,small,/small/small_10.html,0.4136990010010777,200,10332
11733341.461858999,small,/small/small_16.html,0.4080039998370921,200,10332
11733351.675088001,small,/small/small_31.html,0.7038869989628438,200,10332
11733356.856078,small,/small/small_40.html,0.4653329997381661,200,10332
11733367.171141,large,/large/large_14.html,0.9827499998209532,200,512093
11733377.395364,small,/small/small_25.html,0.40872000136005227,200,10332
11733387.737619,small,/small/small_27.html,0.4082260002178373,200,10332
11733398.087722,small,/small/small_09.html,0.4101209997315891,200,10332
11733408.169883,small,/small/small_32.html,0.3993959999206709,200,10332
11733418.294023,small,/small/small_26.html,0.39601799835509155,200,10332
11733428.598212,small,/small/small_22.html,0.4011609998997301,200,10332
11733438.935726,large,/large/large_11.html,0.9263920001103543,200,512093
11733449.169029,small,/small/small_01.html,0.41138800042972434,200,10332
11733459.299659,small,/small/small_12.html,0.3961260008509271,200,10332
11733469.625927001,large,/large/large_02.html,0.9515199999441393,200,512093
11733479.952163,small,/small/small_26.html,0.4167639999650419,200,10332
11733490.168169001,large,/large/large_20.html,0.9246210011042422,200,512093
11733500.296308,small,/small/small_04.html,0.4074259995832108,200,10332
11733510.636268,large,/large/large_14.html,0.9724409992486471,200,512093
11733520.981518999,large,/large/large_08.html,0.9497279988863738,200,512093
11733531.236438999,small,/small/small_42.html,0.41835999945760705,200,10332
11733541.471399,small,/small/small_22.html,0.44155499927001074,200,10332
11733551.736785,small,/small/small_42.html,0.449626000772696,200,10332
11733556.910877,small,/small/small_15.html,0.4087839988642372,200,10332
11733567.168077,small,/small/small_11.html,0.4058579997945344,200,10332
11733577.296964,large,/large/large_08.html,0.9962910007743631,200,512093
11733587.63243,large,/large/large_08.html,0.8418350007559638,200,512093
11733597.975483999,large,/large/large_19.html,0.9264229993277695,200,512093
11733608.169076,small,/small/small_06.html,0.45671900079469196,200,10332
11733618.294673001,large,/large/large_04.html,0.9342459998151753,200,512093
11733628.523702,small,/small/small_25.html,0.4013879988633562,200,10332
11733638.753926,large,/large/large_10.html,0.9279300011257874,200,512093
11733649.077711,small,/small/small_31.html,0.4132050016778521,200,10332
11733659.225928001,small,/small/small_05.html,0.40759300100035034,200,10332
11733669.453158,small,/small/small_03.html,0.3960529993491946,200,10332
11733679.785921,small,/small/small_30.html,0.4037060007249238,200,10332
11733690.114381999,large,/large/large_02.html,0.8702859995537437,200,512093
11733700.234862002,small,/small/small_07.html,0.4170890006207628,200,10332
11733710.460169999,large,/large/large_05.html,0.8401300001423806,200,512093
11733720.748780001,small,/small/small_48.html,0.4714799997600494,200,10332
11733731.011481998,large,/large/large_08.html,1.0440240002935752,200,512093
11733741.187795,small,/small/small_27.html,0.5481810003402643,200,10332
11733751.306191,small,/small/small_03.html,0.4423690006660763,200,10332
11733761.558788,large,/large/large_06.html,0.9515780002402607,200,512093
11733766.735286001,small,/small/small_48.html,0.4128950004087528,200,10332
11733777.054307,small,/small/small_15.html,0.40031699973042123,200,10332
11733787.220185999,small,/small/small_42.html,0.3916530004062224,200,10332
11733797.456062999,small,/small/small_31.html,0.4104820000065956,200,10332
11733807.735728,small,/small/small_28.html,0.4054219989484409,200,10332
11733818.009217,small,/small/small_19.html,0.39836999894760083,200,10332
11733828.227696,small,/small/small_38.html,0.40029699994192924,200,10332
11733838.456048,small,/small/small_15.html,0.3865530015900731,200,10332
11733848.793020999,small,/small/small_42.html,0.409514999773819,200,10332
11733859.036223,small,/small/small_24.html,0.46753999959037174,200,10332
11733869.232408,large,/large/large_09.html,0.9044420003192499,200,512093
11733879.560232,small,/small/small_27.html,0.4066219989908859,200,10332
11733889.898481,small,/small/small_27.html,0.4031159987789579,200,10332
11733900.169462001,large,/large/large_15.html,0.9938210005202563,200,512093
11733910.287711,large,/large/large_19.html,0.8927109993237536,200,512093
11733920.615790999,small,/small/small_18.html,0.4050389998155879,200,10332
11733930.953312,large,/large/large_08.html,0.9259449998353375,200,512093
11733941.164131,small,/small/small_03.html,0.41161499939335044,200,10332
11733951.29789,large,/large/large_09.html,0.9472500005358597,200,512093
11733961.594447,large,/large/large_12.html,0.8742329991946463,200,512093
11733966.758336,small,/small/small_14.html,0.3896250000252621,200,10332
11733976.995231,small,/small/small_01.html,0.41408499964745715,200,10332
11733987.226966001,small,/small/small_11.html,0.39894399924378376,200,10332
11733997.452967,small,/small/small_41.html,0.3949980000470532,200,10332
11734007.764082,small,/small/small_13.html,0.44660599996859673,200,10332
11734018.087958,large,/large/large_13.html,0.9024829996633343,200,512093
11734028.236421,small,/small/small_06.html,0.40641200030222535,200,10332
11734038.469291,small,/small/small_43.html,0.40928300040832255,200,10332
11734048.815894999,small,/small/small_25.html,0.40300800174009055,200,10332
11734059.025353001,large,/large/large_18.html,0.9221380005328683,200,512093
11734069.234051,small,/small/small_14.html,0.4089129997737473,200,10332
11734079.454623,large,/large/large_10.html,0.9027979995153146,200,512093
11734089.802592,large,/large/large_18.html,0.9213590001309058,200,512093
11734100.176351,small,/small/small_48.html,0.4057569985889131,200,10332
11734110.306566,large,/large/large_19.html,0.9714429997984553,200,512093
11734120.567514999,small,/small/small_46.html,0.4159860000072513,200,10332
11734130.914641,small,/small/small_22.html,0.4484149994823383,200,10332
11734141.156481,large,/large/large_16.html,0.9381830004713265,200,512093
11734151.296074,small,/small/small_38.html,0.4040570001961896,200,10332
11734161.571346,small,/small/small_45.html,0.5285970000841189,200,10332
11734166.750998,small,/small/small_20.html,0.4509009995672386,200,10332
11734177.133524999,large,/large/large_04.html,0.982568999461364,200,512093
11734187.229575,large,/large/large_19.html,0.8826520006550709,200,512093
11734197.467675,small,/small/small_01.html,0.41134599996439647,200,10332
11734207.800017001,small,/small/small_13.html,0.39522799852420576,200,10332
11734218.146037,large,/large/large_20.html,0.9387729987793136,200,512093
11734228.317945,small,/small/small_21.html,0.40872200042940676,200,10332
11734238.645094,small,/small/small_39.html,0.3921980005543446,200,10332
11734248.984946,small,/small/small_15.html,0.4024760000902461,200,10332
11734259.214507999,small,/small/small_13.html,0.40665500091563445,200,10332
11734269.444616001,small,/small/small_38.html,0.40889400042942725,200,10332
11734279.779416,small,/small/small_49.html,0.4005330010841135,200,10332
11734290.101126,small,/small/small_31.html,0.39192900112539064,200,10332
11734300.303439,large,/large/large_12.html,0.8627549996162998,200,512093
11734310.536413,large,/large/large_09.html,0.938240000323276,200,512093
11734320.884553999,large,/large/large_07.html,0.9460370001761476,200,512093
11734331.171096,small,/small/small_29.html,0.42841199865506496,200,10332
11734341.401204,large,/large/large_13.html,0.9082289998332271,200,512093
11734351.584469,small,/small/small_26.html,0.5042180000600638,200,10332
11734361.823774999,large,/large/large_11.html,0.9373100001539569,200,512093
11734366.99807,large,/large/large_02.html,0.9664469998824643,200,512093
11734377.240272,small,/small/small_23.html,0.4230350004945649,200,10332
11734387.4701,small,/small/small_33.html,0.40805900061968714,200,10332
11734397.815395,small,/small/small_20.html,0.4580939985316945,200,10332
11734408.133728001,small,/small/small_01.html,0.40521299888496287,200,10332
11734418.286906,large,/large/large_20.html,0.9067589999176562,200,512093
11734428.618036,large,/large/large_09.html,0.9260040005756309,200,512093
11734438.94751,large,/large/large_09.html,0.8498889983457047,200,512093
11734449.158857,small,/small/small_06.html,0.41647800026112236,200,10332
11734459.297889,small,/small/small_27.html,0.4044170000270242,200,10332
11734469.545583999,small,/small/small_27.html,0.38665299871354364,200,10332
11734479.812839,large,/large/large_04.html,0.8672519998071948,200,512093
11734490.129905,small,/small/small_25.html,0.3992370002379175,200,10332
11734500.284465,large,/large/large_12.html,0.9361709999211598,200,512093
11734510.624617,large,/large/large_07.html,0.9727289998409105,200,512093
11734520.963169,small,/small/small_01.html,0.41657099973235745,200,10332
11734531.205908,small,/small/small_48.html,0.3997050007455982,200,10332
11734541.337491,small,/small/small_09.html,0.4042210002808133,200,10332
11734551.673862,small,/small/small_46.html,0.48886300101003144,200,10332
11734556.845026,small,/small/small_36.html,0.42973700146831106,200,10332
11734567.05222,small,/small/small_37.html,0.39606899917998817,200,10332
11734577.230105,small,/small/small_21.html,0.39951299913809635,200,10332
11734587.353315001,small,/small/small_39.html,0.40021200038609095,200,10332
11734597.695261,large,/large/large_13.html,0.8903270008886466,200,512093
11734607.839367,small,/small/small_38.html,0.47287100096582435,200,10332
11734618.169719001,small,/small/small_50.html,0.41359900023962837,200,10332
11734628.295952,large,/large/large_15.html,0.9128780002356507,200,512093
11734638.62579,large,/large/large_16.html,0.9038989992404822,200,512093
11734648.967262,large,/large/large_07.html,0.887890000740299,200,512093
11734659.165663,small,/small/small_31.html,0.4209100006846711,200,10332
11734669.288539,large,/large/large_01.html,0.8820290004223352,200,512093
11734679.623718001,small,/small/small_37.html,0.4723639995063422,200,10332
11734689.962003,small,/small/small_05.html,0.4037689996039262,200,10332
11734700.261455,small,/small/small_30.html,0.4107730001123855,200,10332
11734710.495932,small,/small/small_17.html,0.400518998503685,200,10332
11734720.820619998,small,/small/small_45.html,0.4384120002214331,200,10332
11734731.068632,small,/small/small_31.html,0.4325049994804431,200,10332
11734741.171144,small,/small/small_28.html,0.44223599979886785,200,10332
11734751.294781,large,/large/large_01.html,1.019042998450459,200,512093
11734761.632256001,small,/small/small_06.html,0.437466998846503,200,10332
11734766.805572001,small,/small/small_24.html,0.4398660003062105,200,10332
11734777.183962,large,/large/large_15.html,0.9274809999624267,200,512093
11734787.302507,large,/large/large_09.html,0.668984001094941,200,512093
11734797.643964998,small,/small/small_43.html,0.4488720005610958,200,10332
11734807.986574,small,/small/small_04.html,0.44456800060288515,200,10332
11734818.175428,large,/large/large_12.html,0.9707959998195292,200,512093
11734828.30621,small,/small/small_33.html,0.40952400013338774,200,10332
11734838.636477,small,/small/small_28.html,0.4425160004757345,200,10332
11734848.988076001,small,/small/small_20.html,0.44602700108953286,200,10332
11734859.181539,small,/small/small_44.html,0.4154779999225866,200,10332
11734869.311748,large,/large/large_17.html,0.9646260004956275,200,512093
11734879.646377,small,/small/small_10.html,0.44531000094139017,200,10332
11734889.992183,large,/large/large_16.html,0.6689959991490468,200,512093
11734900.228662,small,/small/small_13.html,0.415730999520747,200,10332
11734910.451105,small,/small/small_09.html,0.40827200064086355,200,10332
11734920.777871002,small,/small/small_30.html,0.42294900049455464,200,10332
11734931.10973,large,/large/large_16.html,0.9063840007002,200,512093
11734941.222301,large,/large/large_10.html,0.7287950011232169,200,512093
11734951.452764,small,/small/small_30.html,0.41910400068445597,200,10332
11734961.793009,small,/small/small_40.html,0.40540100053476635,200,10332
11734966.963627,small,/small/small_21.html,0.4001540000899695,200,10332
11734977.163285,small,/small/small_30.html,0.40132800131686963,200,10332
11734987.402149,small,/small/small_05.html,0.39105999894673005,200,10332
11734997.737909,large,/large/large_07.html,0.8622059995104792,200,512093
11735008.059129002,large,/large/large_11.html,0.9163079994323198,200,512093
11735018.238871,large,/large/large_17.html,0.9327499992650701,200,512093
11735028.478586,small,/small/small_03.html,0.4197509988443926,200,10332
11735038.814424,small,/small/small_15.html,0.4499930000747554,200,10332
11735049.061559001,small,/small/small_08.html,0.41043599958356936,200,10332
11735059.227586,small,/small/small_25.html,0.4000930002803216,200,10332
11735069.457698,small,/small/small_48.html,0.39750699943397194,200,10332
11735079.806649001,small,/small/small_40.html,0.45293200128071476,200,10332
11735090.142630002,small,/small/small_13.html,0.3979459997935919,200,10332
11735100.235893,large,/large/large_20.html,0.9578749995853286,200,512093
11735110.366675999,small,/small/small_21.html,0.4524750002019573,200,10332
11735120.703558,small,/small/small_35.html,0.4413879996718606,200,10332
11735131.055119,small,/small/small_11.html,0.40818699926603585,200,10332
11735141.243485,small,/small/small_18.html,0.38811599915788975,200,10332
11735151.480837999,small,/small/small_13.html,0.4055219997098902,200,10332
11735161.729619,large,/large/large_20.html,1.03303299874824,200,512093
11735166.906008,small,/small/small_03.html,0.4613109995261766,200,10332
11735177.186205002,small,/small/small_26.html,0.40488800004823133,200,10332
11735187.297581,small,/small/small_18.html,0.39321200165431947,200,10332
11735197.636107,small,/small/small_26.html,0.39290600034291856,200,10332
11735207.982471,small,/small/small_40.html,0.416300001234049,200,10332
11735218.18966,small,/small/small_46.html,0.4046400008519413,200,10332
11735228.317003,large,/large/large_18.html,0.9056199996848591,200,512093
11735238.545099001,small,/small/small_11.html,0.4027699997095624,200,10332
11735248.892659,large,/large/large_01.html,0.8889309992810013,200,512093
11735259.169013,large,/large/large_20.html,0.9406139997736318,200,512093
11735269.289555,small,/small/small_01.html,0.4170519987383159,200,10332
11735279.630273,small,/small/small_16.html,0.4113200011488516,200,10332
11735289.973306,small,/small/small_03.html,0.41259799945692066,200,10332
11735300.157445,large,/large/large_05.html,1.0073979992739623,200,512093
11735310.294811001,large,/large/large_12.html,0.9269449983548839,200,512093
11735320.636343,small,/small/small_18.html,0.4018159997940529,200,10332
11735330.943311,large,/large/large_16.html,0.9033289989019977,200,512093
11735341.176723002,large,/large/large_06.html,0.959195000177715,200,512093
11735351.318413,large,/large/large_04.html,1.0258729998895433,200,512093
11735361.553465,large,/large/large_16.html,0.9344919999421109,200,512093
11735366.733032001,small,/small/small_03.html,0.47548099973937497,200,10332
11735377.108544,small,/small/small_21.html,0.406995000957977,200,10332
11735387.228562,small,/small/small_04.html,0.4011370001535397,200,10332
11735397.462144999,large,/large/large_05.html,0.9655339999881107,200,512093
11735407.79563,large,/large/large_13.html,0.9316629984823521,200,512093
11735418.117384,small,/small/small_06.html,0.43688299956556875,200,10332
11735428.223028999,small,/small/small_06.html,0.4081389997736551,200,10332
11735438.378061999,small,/small/small_10.html,0.3992510009993566,200,10332
11735448.713918,small,/small/small_11.html,0.43936499969277065,200,10332
11735459.026184,large,/large/large_05.html,0.8727280001039617,200,512093
11735469.161503,small,/small/small_37.html,0.4067999998369487,200,10332
