ts_ms,file_type,uri,latency_ms,status,bytes_received
6365837.145315,small,/small/small_18.html,2.451117999953567,200,10332
6365847.231953,small,/small/small_16.html,0.41100499947788194,200,10332
6365857.487559999,small,/small/small_50.html,0.4547790003925911,200,10332
6365867.83022,small,/small/small_06.html,0.48432699986733496,200,10332
6365878.16305,small,/small/small_15.html,0.43061599990323884,200,10332
6365888.294600001,small,/small/small_06.html,0.46203500005503884,200,10332
6365898.554495,small,/small/small_23.html,0.4508889996941434,200,10332
6365908.895506,small,/small/small_23.html,0.47245200039469637,200,10332
6365919.158559,small,/small/small_13.html,0.45830100043531274,200,10332
6365929.388734,small,/small/small_22.html,0.41793299988057697,200,10332
6365939.723946,small,/small/small_39.html,0.46990699956950266,200,10332
6365949.9169270005,small,/small/small_06.html,0.4691240001193364,200,10332
6365960.1691540005,small,/small/small_05.html,0.4339100005381624,200,10332
6365970.399622,small,/small/small_22.html,0.4877050005234196,200,10332
6365980.729922,small,/small/small_42.html,0.42891800057986984,200,10332
6365990.999522,small,/small/small_01.html,0.4558240007099812,200,10332
6366001.2352249995,small,/small/small_18.html,0.4741590000776341,200,10332
6366011.4642549995,small,/small/small_28.html,0.4343190003055497,200,10332
6366021.747058,small,/small/small_07.html,0.46407600075326627,200,10332
6366032.070173,small,/small/small_29.html,0.4236149998178007,200,10332
6366037.171848,small,/small/small_45.html,0.4514299998845672,200,10332
6366047.301848,small,/small/small_09.html,0.42845799998758594,200,10332
6366057.6397710005,small,/small/small_14.html,0.46240600022429135,200,10332
6366067.946784999,small,/small/small_08.html,0.4473869994399138,200,10332
6366078.157308,small,/small/small_40.html,0.4368599993540556,200,10332
6366088.324241,small,/small/small_08.html,0.5093820000183769,200,10332
6366098.597398,small,/small/small_41.html,0.43040099990321323,200,10332
6366108.892112,small,/small/small_35.html,0.47193099999276455,200,10332
6366119.103716,small,/small/small_34.html,0.49533899982634466,200,10332
6366129.222389,small,/small/small_44.html,0.4367990004539024,200,10332
6366139.454309,small,/small/small_37.html,0.436978999459825,200,10332
6366149.718669,small,/small/small_20.html,0.38128799951664405,200,10332
6366160.059248,small,/small/small_24.html,0.42389500049466733,200,10332
6366170.2418639995,small,/small/small_10.html,0.40995199924509507,200,10332
6366180.4644140005,small,/small/small_01.html,0.4103499995835591,200,10332
6366190.810581,small,/small/small_44.html,0.43953099975624355,200,10332
6366201.0914900005,small,/small/small_42.html,0.4582470000968897,200,10332
6366211.230258,small,/small/small_15.html,0.3995160004706122,200,10332
6366221.477541001,small,/small/small_37.html,0.4282240006432403,200,10332
6366231.812772,small,/small/small_09.html,0.41900199994415743,200,10332
6366242.137250001,small,/small/small_16.html,0.4320719999668654,200,10332
6366247.229296,small,/small/small_41.html,0.39498699970863527,200,10332
6366257.469049,small,/small/small_06.html,0.4307789995436906,200,10332
6366267.782682,small,/small/small_44.html,0.5008759999327594,200,10332
6366278.095117,small,/small/small_34.html,0.40656599958310835,200,10332
6366288.245693999,small,/small/small_37.html,0.4271629995855619,200,10332
6366298.421534,small,/small/small_26.html,0.4630599996744422,200,10332
6366308.765816,small,/small/small_26.html,0.4642809999495512,200,10332
6366319.086672,small,/small/small_04.html,0.48440199952892726,200,10332
6366329.222402,small,/small/small_02.html,0.40649699985806365,200,10332
6366339.361823,small,/small/small_43.html,0.46857599954819307,200,10332
6366349.690424,small,/small/small_01.html,0.38813199989817804,200,10332
6366360.036842001,small,/small/small_23.html,0.4325379995862022,200,10332
6366370.230373,small,/small/small_44.html,0.4174590003458434,200,10332
6366380.454816,small,/small/small_32.html,0.40526700013288064,200,10332
6366390.7976629995,small,/small/small_11.html,0.449485999524768,200,10332
6366401.046197999,small,/small/small_08.html,0.5222429999776068,200,10332
6366411.222368,small,/small/small_01.html,0.4073130003234837,200,10332
6366421.466235,small,/small/small_04.html,0.4314500001783017,200,10332
6366431.785750999,small,/small/small_02.html,0.4269740002200706,200,10332
6366442.051131,small,/small/small_48.html,0.44005600011587376,200,10332
6366447.166696,small,/small/small_23.html,0.39619000017410144,200,10332
6366457.393663,small,/small/small_33.html,0.44291900030657416,200,10332
6366467.735436999,small,/small/small_38.html,0.513179999870772,200,10332
6366477.99945,small,/small/small_20.html,0.41406500076845987,200,10332
6366488.17376,small,/small/small_02.html,0.434250000580505,200,10332
6366498.298885,small,/small/small_26.html,0.3983569995398284,200,10332
6366508.639439999,small,/small/small_35.html,0.46721799935767194,200,10332
6366518.979575,small,/small/small_02.html,0.44005399922752986,200,10332
6366529.21607,small,/small/small_19.html,0.407045000429207,200,10332
