ts_ms,file_type,uri,latency_ms,status,bytes_received
7302119.077860001,small,/small/small_30.html,0.405491000492475,200,10332
7302129.229917,small,/small/small_49.html,0.4442979998202645,200,10332
7302139.462146,small,/small/small_45.html,0.4402450003908598,200,10332
7302149.7831850005,small,/small/small_44.html,0.41851799960568314,200,10332
7302160.026690001,small,/small/small_01.html,0.43499699950189097,200,10332
7302170.2223310005,small,/small/small_49.html,0.40422600068268366,200,10332
7302180.557576,small,/small/small_25.html,0.43287099924782524,200,10332
7302190.826899,small,/small/small_04.html,0.44797600003221305,200,10332
7302201.162416001,small,/small/small_46.html,0.4124569995838101,200,10332
7302211.2943319995,small,/small/small_29.html,0.42696099990280345,200,10332
7302221.481075,small,/small/small_02.html,0.4573539999910281,200,10332
7302231.858778,small,/small/small_25.html,0.41844499992294004,200,10332
7302237.031967,small,/small/small_43.html,0.40387700028077234,200,10332
7302247.237205,small,/small/small_40.html,0.4746389995489153,200,10332
7302257.479602,small,/small/small_34.html,0.4963349992976873,200,10332
7302267.839231,small,/small/small_17.html,0.4011729997728253,200,10332
7302278.102427,small,/small/small_33.html,0.4608810004356201,200,10332
7302288.2426930005,small,/small/small_16.html,0.44586700005311286,200,10332
7302298.465104,small,/small/small_21.html,0.41331299962621415,200,10332
7302308.804761,small,/small/small_01.html,0.4389929999888409,200,10332
7302319.127234,small,/small/small_45.html,0.41214200064132456,200,10332
7302329.262397,small,/small/small_04.html,0.4351030001998879,200,10332
7302339.499004,small,/small/small_42.html,0.4193240001768572,200,10332
7302349.839653,small,/small/small_47.html,0.3980069996032398,200,10332
7302360.163687,small,/small/small_47.html,0.41055299971048953,200,10332
7302370.290791,small,/small/small_22.html,0.41080499977397267,200,10332
7302380.561967,small,/small/small_09.html,0.4243240000505466,200,10332
7302390.80741,small,/small/small_21.html,0.44481899931270164,200,10332
7302401.153148,small,/small/small_48.html,0.40054399960354203,200,10332
7302411.279673,small,/small/small_40.html,0.40697700023883954,200,10332
7302421.611629,small,/small/small_08.html,0.3958429997510393,200,10332
7302431.954609999,small,/small/small_38.html,0.4183470000498346,200,10332
7302437.109711,small,/small/small_10.html,0.3973620005126577,200,10332
7302447.226824,small,/small/small_30.html,0.4277040006854804,200,10332
7302457.463698,small,/small/small_42.html,0.4077179992236779,200,10332
7302467.805311999,small,/small/small_35.html,0.39780099996278295,200,10332
7302478.112785,small,/small/small_49.html,0.40602899935038295,200,10332
7302488.232252,small,/small/small_26.html,0.3943530000469764,200,10332
7302498.422835001,small,/small/small_36.html,0.4539379997368087,200,10332
7302508.648868,small,/small/small_41.html,0.4544749999695341,200,10332
7302518.992989,small,/small/small_34.html,0.47882999933790416,200,10332
7302529.233201,small,/small/small_38.html,0.4045850000693463,200,10332
7302539.427327001,small,/small/small_46.html,0.401440999667102,200,10332
7302549.7558389995,small,/small/small_22.html,0.4257139999026549,200,10332
7302560.062313001,small,/small/small_39.html,0.3968760001953342,200,10332
7302570.16301,small,/small/small_43.html,0.48636100018484285,200,10332
7302580.315913999,small,/small/small_02.html,0.5316179995134007,200,10332
7302590.612273,small,/small/small_09.html,0.4843139995500678,200,10332
7302600.956854001,small,/small/small_23.html,0.4145580005570082,200,10332
7302611.170033,small,/small/small_04.html,0.40356299996346934,200,10332
7302621.296299,small,/small/small_45.html,0.412821999816515,200,10332
7302631.617044001,small,/small/small_14.html,0.46312499944178853,200,10332
7302641.915945,small,/small/small_42.html,0.397322000026179,200,10332
7302647.063084001,small,/small/small_48.html,0.39216000004671514,200,10332
7302657.173822,small,/small/small_47.html,0.3943759993489948,200,10332
7302667.297783,small,/small/small_11.html,0.3981159998147632,200,10332
7302677.625903999,small,/small/small_15.html,0.39958599973033415,200,10332
7302687.96519,small,/small/small_40.html,0.41309600055683404,200,10332
7302698.163727,small,/small/small_04.html,0.40875800004869234,200,10332
7302708.290255999,small,/small/small_15.html,0.40724500013311626,200,10332
7302718.583221,small,/small/small_11.html,0.4029020001325989,200,10332
7302728.783727,small,/small/small_37.html,0.44570699992618756,200,10332
7302739.122264,small,/small/small_12.html,0.46132799980114214,200,10332
7302749.383285,small,/small/small_31.html,0.4181790000075125,200,10332
7302759.722957,small,/small/small_30.html,0.4161769993515918,200,10332
7302770.057267999,small,/small/small_28.html,0.45324799975787755,200,10332
7302780.230188999,small,/small/small_18.html,0.40266799987875856,200,10332
7302790.461206,small,/small/small_48.html,0.3987059999417397,200,10332
7302800.80321,small,/small/small_02.html,0.40087900015350897,200,10332
7302811.122707,small,/small/small_26.html,0.39727999956085114,200,10332
7302821.271288,small,/small/small_11.html,0.41856099960568827,200,10332
7302831.507495,small,/small/small_38.html,0.3870640002787695,200,10332
7302841.838845,small,/small/small_40.html,0.3955209995183395,200,10332
7302847.020415,small,/small/small_29.html,0.3923109998140717,200,10332
7302857.242576,small,/small/small_29.html,0.40642600015416974,200,10332
7302867.474514,small,/small/small_39.html,0.3991699995822273,200,10332
7302877.750162,small,/small/small_25.html,0.4140149994782405,200,10332
7302888.039706,small,/small/small_29.html,0.40186100068240194,200,10332
7302898.218858,small,/small/small_41.html,0.4014149999420624,200,10332
7302908.555177,small,/small/small_08.html,0.394434000554611,200,10332
7302918.900195,small,/small/small_21.html,0.40351700044993777,200,10332
7302929.196334,small,/small/small_31.html,0.4030919999422622,200,10332
7302939.305176,small,/small/small_46.html,0.4076160003023688,200,10332
7302949.644546,small,/small/small_34.html,0.3915819997928338,200,10332
7302959.983725,small,/small/small_15.html,0.44759299998986535,200,10332
7302970.216349,small,/small/small_36.html,0.4062869993504137,200,10332
7302980.45912,small,/small/small_43.html,0.4103979999854346,200,10332
7302990.7997119995,small,/small/small_26.html,0.4315879996283911,200,10332
7303000.974689,small,/small/small_21.html,0.4828689998248592,200,10332
7303011.192926,small,/small/small_29.html,0.40814200019667624,200,10332
7303021.315203999,small,/small/small_18.html,0.3885830001308932,200,10332
7303031.4634879995,small,/small/small_08.html,0.3863709998768172,200,10332
7303041.811256,small,/small/small_45.html,0.41291999968962045,200,10332
7303046.988659,small,/small/small_18.html,0.4525659996943432,200,10332
7303057.239454,small,/small/small_17.html,0.3987360005339724,200,10332
7303067.470482,small,/small/small_10.html,0.3996400000687572,200,10332
7303077.806240001,small,/small/small_33.html,0.4049720000693924,200,10332
7303087.91045,small,/small/small_10.html,0.40587300009065075,200,10332
7303098.167883,small,/small/small_34.html,0.3998600004706532,200,10332
7303108.280061999,small,/small/small_42.html,0.3935269996873103,200,10332
7303118.614469,small,/small/small_14.html,0.4050390007250826,200,10332
7303128.875237,small,/small/small_28.html,0.4069970000273315,200,10332
7303139.090065001,small,/small/small_19.html,0.46349799958989024,200,10332
7303149.227703,small,/small/small_45.html,0.3990029999840772,200,10332
7303159.4980500005,small,/small/small_42.html,0.39918499987834366,200,10332
7303169.843798,small,/small/small_26.html,0.4356380004537641,200,10332
7303180.056694999,small,/small/small_31.html,0.45781300013914006,200,10332
7303190.251764,small,/small/small_21.html,0.40478099981555715,200,10332
7303200.483775999,small,/small/small_23.html,0.405396000132896,200,10332
7303210.825068001,small,/small/small_25.html,0.4396959993755445,200,10332
7303221.165756,small,/small/small_22.html,0.39973799994186265,200,10332
7303231.294605,small,/small/small_09.html,0.41166800019709626,200,10332
7303241.631401,small,/small/small_44.html,0.40255000021716114,200,10332
7303251.810084,small,/small/small_37.html,0.5608949995803414,200,10332
7303256.977854,small,/small/small_05.html,0.42433899943716824,200,10332
7303267.21201,small,/small/small_34.html,0.3963649996876484,200,10332
7303277.444764,small,/small/small_17.html,0.4073919999427744,200,10332
7303287.777861,small,/small/small_32.html,0.4166429998804233,200,10332
7303298.138084,small,/small/small_32.html,0.3953080004066578,200,10332
7303308.235352,small,/small/small_16.html,0.40743299996393034,200,10332
7303318.470779,small,/small/small_32.html,0.3961399997933768,200,10332
7303328.792687,small,/small/small_11.html,0.40303000059793703,200,10332
7303339.124522,small,/small/small_42.html,0.40869299937185133,200,10332
7303349.264626,small,/small/small_36.html,0.4047739994348376,200,10332
7303359.5018879995,small,/small/small_39.html,0.3988879998360062,200,10332
7303369.841206,small,/small/small_46.html,0.44182700003148057,200,10332
7303380.0911179995,small,/small/small_08.html,0.37487099962163484,200,10332
7303390.226036999,small,/small/small_03.html,0.40239000009023584,200,10332
7303400.4558149995,small,/small/small_04.html,0.4029989995615324,200,10332
7303410.723285,small,/small/small_23.html,0.3976680000050692,200,10332
7303420.9915849995,small,/small/small_22.html,0.4357210000307532,200,10332
7303431.121474,small,/small/small_38.html,0.401251999392116,200,10332
7303441.236509,small,/small/small_21.html,0.4005070004495792,200,10332
7303451.569174,small,/small/small_27.html,0.39532699975097785,200,10332
7303461.9199520005,small,/small/small_41.html,0.41787999998632586,200,10332
7303467.04481,small,/small/small_01.html,0.3947429995605489,200,10332
7303477.248105001,small,/small/small_31.html,0.40103300034388667,200,10332
7303487.449965,small,/small/small_37.html,0.39918499987834366,200,10332
7303497.645564,small,/small/small_27.html,0.5534960000659339,200,10332
7303508.032244,small,/small/small_43.html,0.43274800009385217,200,10332
7303518.229627,small,/small/small_28.html,0.40541299949836684,200,10332
7303528.461993,small,/small/small_04.html,0.38961299924267223,200,10332
7303538.799914001,small,/small/small_03.html,0.39922299947647844,200,10332
7303549.122117,small,/small/small_48.html,0.3961830007028766,200,10332
7303559.225403,small,/small/small_28.html,0.3949470001316513,200,10332
7303569.453740001,small,/small/small_13.html,0.39320999985648086,200,10332
7303579.7908499995,small,/small/small_06.html,0.40382299994234927,200,10332
7303590.050599,small,/small/small_04.html,0.3938310001103673,200,10332
7303600.22784,small,/small/small_17.html,0.39354999989882344,200,10332
7303610.444916001,small,/small/small_33.html,0.3941810000469559,200,10332
7303620.712928,small,/small/small_33.html,0.4006429999208194,200,10332
7303631.033951,small,/small/small_01.html,0.40686400006961776,200,10332
7303641.220847,small,/small/small_31.html,0.46965599995019147,200,10332
7303651.450635,small,/small/small_10.html,0.3917989997717086,200,10332
7303661.801146,small,/small/small_33.html,0.4010989996459102,200,10332
7303666.976505,small,/small/small_16.html,0.40667899975233013,200,10332
7303677.235284,small,/small/small_15.html,0.3931740002371953,200,10332
7303687.46545,small,/small/small_28.html,0.3968349992646836,200,10332
7303697.811237,small,/small/small_42.html,0.44364600034896284,200,10332
7303708.165806,small,/small/small_04.html,0.40295500002685003,200,10332
7303718.28164,small,/small/small_35.html,0.41990800036728615,200,10332
7303728.540918,small,/small/small_37.html,0.44898099986312445,200,10332
7303738.8848439995,small,/small/small_21.html,0.509833000251092,200,10332
7303749.122376,small,/small/small_41.html,0.48437500026921043,200,10332
7303759.234551,small,/small/small_18.html,0.4174089999651187,200,10332
7303769.462293,small,/small/small_34.html,0.4018909994556452,200,10332
7303779.7294499995,small,/small/small_16.html,0.45544800013885833,200,10332
7303790.052188,small,/small/small_10.html,0.40495700068277074,200,10332
7303800.232402,small,/small/small_26.html,0.4001379993496812,200,10332
7303810.4623070005,small,/small/small_05.html,0.3969270001107361,200,10332
7303820.7956799995,small,/small/small_25.html,0.41682799928821623,200,10332
7303831.130905,small,/small/small_15.html,0.39521999951830367,200,10332
7303841.223155,small,/small/small_48.html,0.3958850002163672,200,10332
7303851.445634,small,/small/small_32.html,0.3967809998357552,200,10332
7303861.7181090005,small,/small/small_11.html,0.43244600055913907,200,10332
7303872.04744,small,/small/small_13.html,0.41068900009122444,200,10332
7303877.191532,small,/small/small_07.html,0.40111800080921967,200,10332
7303887.42026,small,/small/small_44.html,0.3944079999200767,200,10332
7303897.7567,small,/small/small_09.html,0.3895959998772014,200,10332
7303908.037172,small,/small/small_19.html,0.39574600032210583,200,10332
7303918.22658,small,/small/small_09.html,0.3970679999838467,200,10332
7303928.462494999,small,/small/small_16.html,0.39508800000476185,200,10332
7303938.802906999,small,/small/small_09.html,0.4051609994348837,200,10332
7303949.181826,small,/small/small_43.html,0.40072699994198047,200,10332
7303959.299828,small,/small/small_03.html,0.3977879996455158,200,10332
7303969.645934001,small,/small/small_24.html,0.44404300024325494,200,10332
7303979.985239,small,/small/small_31.html,0.44308700034889625,200,10332
7303990.2325100005,small,/small/small_11.html,0.39046399979270063,200,10332
7304000.383989,small,/small/small_45.html,0.48524700014240807,200,10332
7304010.691552999,small,/small/small_36.html,0.4511679999268381,200,10332
7304020.980803001,small,/small/small_42.html,0.4629070008377312,200,10332
7304031.249032999,small,/small/small_32.html,0.3994710004917579,200,10332
7304041.485733,small,/small/small_39.html,0.41949899969040416,200,10332
7304051.808716,small,/small/small_50.html,0.41078599952015793,200,10332
7304056.980714999,small,/small/small_45.html,0.4119590003028861,200,10332
7304067.16056,small,/small/small_38.html,0.3832439997495385,200,10332
7304077.291716999,small,/small/small_26.html,0.3947039995182422,200,10332
7304087.609516,small,/small/small_24.html,0.40150099994207267,200,10332
7304097.838173,small,/small/small_10.html,0.4156240001975675,200,10332
7304108.157861,small,/small/small_40.html,0.39468300019507296,200,10332
7304118.286454,small,/small/small_08.html,0.39480000032199314,200,10332
7304128.626145001,small,/small/small_14.html,0.3982170001108898,200,10332
7304138.96091,small,/small/small_14.html,0.40268399970955215,200,10332
7304149.166938,small,/small/small_28.html,0.39115900017350214,200,10332
7304159.3006029995,small,/small/small_03.html,0.40174599962483626,200,10332
7304169.6416650005,small,/small/small_25.html,0.3833719993053819,200,10332
7304179.984082,small,/small/small_28.html,0.41064900051424047,200,10332
7304190.254123,small,/small/small_27.html,0.39514699983556056,200,10332
7304200.486076,small,/small/small_42.html,0.40918800004874356,200,10332
7304210.830353,small,/small/small_01.html,0.39842899968789425,200,10332
7304221.138753,small,/small/small_07.html,0.4080779999640072,200,10332
7304231.247152,small,/small/small_31.html,0.4053429993291502,200,10332
7304241.475095,small,/small/small_12.html,0.4095209997103666,200,10332
7304251.622529,small,/small/small_46.html,0.589858999774151,200,10332
7304261.9725089995,small,/small/small_46.html,0.428492000537517,200,10332
7304267.123784,small,/small/small_08.html,0.4127689999222639,200,10332
7304277.277581,small,/small/small_25.html,0.4092420003871666,200,10332
7304287.496847,small,/small/small_02.html,0.400420000005397,200,10332
7304297.694468,small,/small/small_19.html,0.40938399979495443,200,10332
7304308.02451,small,/small/small_20.html,0.3955270003643818,200,10332
7304318.230571,small,/small/small_30.html,0.3974530000050436,200,10332
7304328.554147,small,/small/small_40.html,0.39253100021596765,200,10332
7304338.894005,small,/small/small_05.html,0.4505659999267664,200,10332
7304349.172596,small,/small/small_20.html,0.3941570003007655,200,10332
7304359.291936,small,/small/small_35.html,0.3979779994551791,200,10332
7304369.623697,small,/small/small_41.html,0.40599499970994657,200,10332
7304379.967111,small,/small/small_34.html,0.46123099946271395,200,10332
7304390.180422001,small,/small/small_29.html,0.4023000001325272,200,10332
7304400.304025,small,/small/small_15.html,0.3999250002379995,200,10332
7304410.644904,small,/small/small_25.html,0.44446100037021097,200,10332
7304420.982161,small,/small/small_15.html,0.40164899928640807,200,10332
7304431.170368,small,/small/small_41.html,0.4064679997100029,200,10332
7304441.299505,small,/small/small_05.html,0.3932070003429544,200,10332
7304451.631866,small,/small/small_05.html,0.39767700036463793,200,10332
7304461.979599,small,/small/small_03.html,0.4107550003027427,200,10332
7304467.1356,small,/small/small_33.html,0.39646599998377496,200,10332
7304477.285406999,small,/small/small_44.html,0.4041579995828215,200,10332
7304487.627008,small,/small/small_20.html,0.40493300002708565,200,10332
7304497.856144,small,/small/small_12.html,0.6007639995004865,200,10332
7304508.1919599995,small,/small/small_48.html,0.4192570004306617,200,10332
7304518.297273,small,/small/small_09.html,0.3968620003433898,200,10332
7304528.534133,small,/small/small_39.html,0.4043549997732043,200,10332
7304538.879026,small,/small/small_21.html,0.3968049995819456,200,10332
7304549.167597,small,/small/small_21.html,0.4034769999634591,200,10332
7304559.293235,small,/small/small_18.html,0.4031329999634181,200,10332
7304569.627218001,small,/small/small_41.html,0.38692300040565897,200,10332
7304579.964339,small,/small/small_34.html,0.39573799949721433,200,10332
7304590.112496,small,/small/small_15.html,0.5197740001676721,200,10332
7304600.258746,small,/small/small_42.html,0.5020050002713106,200,10332
7304610.488125,small,/small/small_07.html,0.5863999995199265,200,10332
7304620.821944,small,/small/small_14.html,0.42786100038938457,200,10332
7304631.113544,small,/small/small_28.html,0.3995260003648582,200,10332
7304641.258454001,small,/small/small_09.html,0.40244899992103456,200,10332
7304651.4848569995,small,/small/small_10.html,0.425567999627674,200,10332
7304661.808948,small,/small/small_01.html,0.40356699992116774,200,10332
7304666.979962001,small,/small/small_38.html,0.40770699979475467,200,10332
7304677.213185,small,/small/small_33.html,0.39525000011053635,200,10332
7304687.444586,small,/small/small_04.html,0.3917209996870952,200,10332
7304697.780025,small,/small/small_01.html,0.424318000113999,200,10332
7304708.100954,small,/small/small_10.html,0.3960619997087633,200,10332
7304718.230266999,small,/small/small_06.html,0.39491400002589216,200,10332
7304728.486649,small,/small/small_21.html,0.437358000453969,200,10332
7304738.823205,small,/small/small_09.html,0.40532399998483015,200,10332
7304749.068804,small,/small/small_24.html,0.43188000017835293,200,10332
7304759.2339470005,small,/small/small_25.html,0.4084290003447677,200,10332
7304769.465971,small,/small/small_05.html,0.39972400008991826,200,10332
7304779.747807,small,/small/small_37.html,0.39561099947604816,200,10332
7304790.047226,small,/small/small_16.html,0.40196899954025866,200,10332
7304800.1700180005,small,/small/small_49.html,0.4119320001336746,200,10332
7304810.28417,small,/small/small_12.html,0.3966390004279674,200,10332
7304820.615866,small,/small/small_49.html,0.4017470000690082,200,10332
7304830.955425,small,/small/small_21.html,0.4059900002175709,200,10332
7304841.158321,small,/small/small_33.html,0.4022349994556862,200,10332
7304851.282218,small,/small/small_04.html,0.4019600000901846,200,10332
7304861.628249,small,/small/small_04.html,0.41346899979544105,200,10332
7304871.970532,small,/small/small_12.html,0.4015380000055302,200,10332
7304877.173173,small,/small/small_38.html,0.3989100005128421,200,10332
7304887.299625,small,/small/small_39.html,0.4006850003861473,200,10332
7304897.608353,small,/small/small_46.html,0.38968999979260843,200,10332
7304907.960604001,small,/small/small_16.html,0.44353500015859026,200,10332
7304918.224481,small,/small/small_31.html,0.4215500002828776,200,10332
7304928.421326,small,/small/small_15.html,0.39676599953963887,200,10332
7304938.740177,small,/small/small_20.html,0.449674999799754,200,10332
7304949.088124,small,/small/small_08.html,0.40282600002683466,200,10332
7304959.2243449995,small,/small/small_40.html,0.39141699926403817,200,10332
7304969.558789999,small,/small/small_16.html,0.3999959999418934,200,10332
7304979.883371,small,/small/small_24.html,0.4872919998888392,200,10332
7304990.126157001,small,/small/small_23.html,0.4053349994137534,200,10332
7305000.2868989995,small,/small/small_35.html,0.5606099994110991,200,10332
7305010.492739,small,/small/small_30.html,0.45736299944110215,200,10332
7305020.8365629995,small,/small/small_43.html,0.4295590006222483,200,10332
7305031.050446,small,/small/small_50.html,0.40168899977288675,200,10332
7305041.225025,small,/small/small_22.html,0.41449799937254284,200,10332
7305051.454748,small,/small/small_23.html,0.4030190002595191,200,10332
7305061.73992,small,/small/small_37.html,0.40677299966773717,200,10332
7305072.05357,small,/small/small_24.html,0.401545999920927,200,10332
7305077.1773500005,small,/small/small_30.html,0.3966589993069647,200,10332
7305087.391330999,small,/small/small_10.html,0.3991739995399257,200,10332
7305097.725822,small,/small/small_39.html,0.41910599975381047,200,10332
7305108.054258999,small,/small/small_05.html,0.39264200040634023,200,10332
7305118.226588,small,/small/small_26.html,0.40919399998529116,200,10332
7305128.457059,small,/small/small_47.html,0.4019759999209782,200,10332
7305138.788172,small,/small/small_29.html,0.46124700020300224,200,10332
7305149.134819999,small,/small/small_44.html,0.3975259996877867,200,10332
7305159.228038999,small,/small/small_41.html,0.39851400015322724,200,10332
7305169.457045,small,/small/small_28.html,0.4010169996035984,200,10332
7305179.80425,small,/small/small_30.html,0.39473500055464683,200,10332
7305190.181791,small,/small/small_16.html,0.40186000023823,200,10332
7305200.3190750005,small,/small/small_06.html,0.3992769998149015,200,10332
7305210.662597,small,/small/small_43.html,0.4330040001150337,200,10332
7305220.99766,small,/small/small_14.html,0.4427759995451197,200,10332
7305231.238937,small,/small/small_40.html,0.40064400036499137,200,10332
7305241.4702699995,small,/small/small_03.html,0.40136899951903615,200,10332
7305251.624101,small,/small/small_31.html,0.5330120002327021,200,10332
7305261.983239,small,/small/small_50.html,0.426624000283482,200,10332
7305267.186641,small,/small/small_42.html,0.39422500049113296,200,10332
7305277.299346,small,/small/small_12.html,0.4127430001972243,200,10332
7305287.63341,small,/small/small_02.html,0.3987969994341256,200,10332
7305297.969453,small,/small/small_01.html,0.40480700045009144,200,10332
7305308.203613,small,/small/small_18.html,0.3955950005547493,200,10332
7305318.331138,small,/small/small_16.html,0.40662900028110016,200,10332
7305328.649844,small,/small/small_11.html,0.4455149992281804,200,10332
7305338.918494,small,/small/small_36.html,0.4134250002607587,200,10332
7305349.140179,small,/small/small_41.html,0.4703009999502683,200,10332
7305359.263590001,small,/small/small_35.html,0.4379800002425327,200,10332
7305369.488113,small,/small/small_12.html,0.441248000242922,200,10332
7305379.828641,small,/small/small_27.html,0.40223399992100894,200,10332
7305390.180595,small,/small/small_36.html,0.4069420001542312,200,10332
7305400.29335,small,/small/small_21.html,0.4039549994558911,200,10332
7305410.635231,small,/small/small_16.html,0.3868450003210455,200,10332
7305420.89472,small,/small/small_30.html,0.41151599998556776,200,10332
7305431.114379999,small,/small/small_33.html,0.3987119998782873,200,10332
7305441.232962,small,/small/small_04.html,0.40139100019587204,200,10332
7305451.460997,small,/small/small_28.html,0.39808699966670247,200,10332
7305461.812907,small,/small/small_30.html,0.4431990000739461,200,10332
7305466.990683001,small,/small/small_23.html,0.40565600011177594,200,10332
7305477.236626,small,/small/small_18.html,0.40178400013246574,200,10332
7305487.450474,small,/small/small_20.html,0.3947550003431388,200,10332
7305497.746523,small,/small/small_18.html,0.5880649996470311,200,10332
7305508.059629,small,/small/small_03.html,0.4506049999690731,200,10332
7305518.232343,small,/small/small_06.html,0.4062850002810592,200,10332
7305528.5150729995,small,/small/small_41.html,0.40711500059842365,200,10332
7305538.852914,small,/small/small_36.html,0.4298509993532207,200,10332
7305549.175824,small,/small/small_18.html,0.39347500023723114,200,10332
7305559.296987,small,/small/small_46.html,0.3956689997721696,200,10332
7305569.6284300005,small,/small/small_17.html,0.39920000017446,200,10332
7305579.971072,small,/small/small_12.html,0.4604010000548442,200,10332
7305590.170131001,small,/small/small_31.html,0.40789899958326714,200,10332
7305600.299399,small,/small/small_18.html,0.40033599998423597,200,10332
7305610.631139,small,/small/small_11.html,0.40097000055538956,200,10332
7305620.898951,small,/small/small_06.html,0.4181479998806026,200,10332
7305631.172448999,small,/small/small_25.html,0.3906840001945966,200,10332
7305641.299582,small,/small/small_15.html,0.400992999857408,200,10332
7305651.626154999,small,/small/small_12.html,0.39429600019502686,200,10332
7305661.967131,small,/small/small_26.html,0.4632279997167643,200,10332
7305667.131243,small,/small/small_46.html,0.3993820000687265,200,10332
7305677.271818,small,/small/small_48.html,0.39541000023746165,200,10332
7305687.603643999,small,/small/small_50.html,0.395817999560677,200,10332
7305697.9005040005,small,/small/small_33.html,0.4257159998815041,200,10332
7305708.160909,small,/small/small_18.html,0.4003300000476884,200,10332
7305718.290873,small,/small/small_17.html,0.40209199960372644,200,10332
7305728.562505,small,/small/small_41.html,0.44552800045494223,200,10332
7305738.875217,small,/small/small_12.html,0.40538099983677967,200,10332
7305749.122888,small,/small/small_37.html,0.42783600019902224,200,10332
7305759.220629999,small,/small/small_09.html,0.41541799964761594,200,10332
7305769.458794,small,/small/small_22.html,0.39989600008993875,200,10332
7305779.796666999,small,/small/small_20.html,0.40414500017504906,200,10332
7305790.113392,small,/small/small_02.html,0.4020930000478984,200,10332
7305800.261563,small,/small/small_26.html,0.39990200002648635,200,10332
7305810.493903,small,/small/small_15.html,0.39747299979353556,200,10332
7305820.750246,small,/small/small_02.html,0.40202299987868173,200,10332
7305831.074992,small,/small/small_33.html,0.39534700044896454,200,10332
7305841.22113,small,/small/small_44.html,0.39802000083000166,200,10332
7305851.454239001,small,/small/small_01.html,0.39682799979345873,200,10332
7305861.782987,small,/small/small_27.html,0.4032420001749415,200,10332
7305872.0266390005,small,/small/small_32.html,0.4108019993509515,200,10332
7305877.166653,small,/small/small_01.html,0.40060500032268465,200,10332
7305887.295441,small,/small/small_10.html,0.39928000023792265,200,10332
7305897.633309,small,/small/small_14.html,0.3975549998358474,200,10332
7305907.9786789995,small,/small/small_08.html,0.40945299951999914,200,10332
7305918.243369,small,/small/small_39.html,0.40603099932923215,200,10332
7305928.472274001,small,/small/small_02.html,0.40849099968909286,200,10332
