ts_ms,file_type,uri,latency_ms,status,bytes_received
3746211.45383,small,/small/small_33.html,0.43288500000926433,200,10332
3746221.7862299997,small,/small/small_10.html,0.45240000008561765,200,10332
3746231.972597,small,/small/small_05.html,0.4267769995749404,200,10332
3746237.1543119997,small,/small/small_09.html,0.43508399994607316,200,10332
3746247.2653,small,/small/small_43.html,0.44222999986232026,200,10332
3746257.427035,small,/small/small_48.html,0.4795959998773469,200,10332
3746267.693917,small,/small/small_21.html,0.4534400000011374,200,10332
3746278.034242,small,/small/small_01.html,0.4463300001589232,200,10332
3746288.2406180003,small,/small/small_32.html,0.4430320000210486,200,10332
3746298.396801,small,/small/small_40.html,0.4100160003872588,200,10332
3746308.7386229998,small,/small/small_49.html,0.4399550002744945,200,10332
3746319.0809460003,small,/small/small_38.html,0.41485199972157716,200,10332
3746329.224643,small,/small/small_22.html,0.4263830001036695,200,10332
3746339.3782369997,small,/small/small_29.html,0.43078099997728714,200,10332
3746349.713382,small,/small/small_13.html,0.4161770002610865,200,10332
3746360.059585,small,/small/small_32.html,0.40604800005894504,200,10332
3746370.161763,small,/small/small_10.html,0.41875400029312004,200,10332
3746380.294945,small,/small/small_07.html,0.4237660000399046,200,10332
3746390.634539,small,/small/small_29.html,0.4659989999709069,200,10332
3746400.976377,small,/small/small_47.html,0.41483799986963277,200,10332
3746411.172086,small,/small/small_47.html,0.39818999994167825,200,10332
3746421.392464,small,/small/small_31.html,0.3963399999520334,200,10332
3746431.7232439998,small,/small/small_24.html,0.41584099972169497,200,10332
3746441.984644,small,/small/small_04.html,0.4448779995982477,200,10332
3746447.164328,small,/small/small_29.html,0.40028100011113565,200,10332
3746457.295891,small,/small/small_14.html,0.4038130000481033,200,10332
3746467.580221,small,/small/small_46.html,0.39552899988848367,200,10332
3746477.920064,small,/small/small_02.html,0.40366499979427317,200,10332
3746488.133198,small,/small/small_28.html,0.39484300032199826,200,10332
3746498.270299,small,/small/small_48.html,0.46130100008667796,200,10332
3746508.497278,small,/small/small_33.html,0.41954300013458123,200,10332
3746518.830356,small,/small/small_37.html,0.41605300020819413,200,10332
3746529.152816,small,/small/small_15.html,0.4060179999214597,200,10332
3746539.280897,small,/small/small_25.html,0.3928010000890936,200,10332
3746549.6151799997,small,/small/small_42.html,0.4153029999542923,200,10332
3746559.9576169997,small,/small/small_19.html,0.40588299998489674,200,10332
3746570.153073,small,/small/small_06.html,0.39824299983592937,200,10332
3746580.281083,small,/small/small_26.html,0.4014019996247953,200,10332
3746590.62473,small,/small/small_19.html,0.46745500003453344,200,10332
3746600.964091,small,/small/small_27.html,0.4119380000702222,200,10332
3746611.162577,small,/small/small_24.html,0.4080129997419135,200,10332
3746621.3862690004,small,/small/small_48.html,0.4040459998577717,200,10332
3746631.716035,small,/small/small_34.html,0.4434030001903011,200,10332
3746642.072195,small,/small/small_23.html,0.414928999816766,200,10332
3746647.196159,small,/small/small_19.html,0.40357399984713993,200,10332
3746657.420456,small,/small/small_07.html,0.397073000385717,200,10332
3746667.757835,small,/small/small_24.html,0.41391399963686126,200,10332
3746678.118606,small,/small/small_38.html,0.40086299986796803,200,10332
3746688.2439679997,small,/small/small_20.html,0.4047009997520945,200,10332
3746698.473392,small,/small/small_26.html,0.4046660001222335,200,10332
3746708.8146340004,small,/small/small_44.html,0.4546340001070348,200,10332
3746719.05871,small,/small/small_45.html,0.39853599992056843,200,10332
3746729.234218,small,/small/small_44.html,0.4401539999889792,200,10332
3746739.460696,small,/small/small_24.html,0.4035979995933303,200,10332
3746749.7200060003,small,/small/small_13.html,0.666414000079385,200,10332
3746760.058631,small,/small/small_34.html,0.4328959998929349,200,10332
3746770.184642,small,/small/small_06.html,0.40262199991047964,200,10332
3746780.3077889998,small,/small/small_05.html,0.406064000344486,200,10332
3746790.6491489997,small,/small/small_18.html,0.49084900001616916,200,10332
3746800.993625,small,/small/small_50.html,0.43298199989294517,200,10332
3746811.301303,small,/small/small_18.html,0.40091499977279454,200,10332
3746821.559998,small,/small/small_18.html,0.4266079999979411,200,10332
3746831.754164,small,/small/small_33.html,0.39177999997264124,200,10332
3746842.0159420003,small,/small/small_41.html,0.40272000023833243,200,10332
3746847.162469,small,/small/small_24.html,0.4006449998996686,200,10332
3746857.273834,small,/small/small_16.html,0.40747499997451087,200,10332
3746867.442135,small,/small/small_48.html,0.43055000014646794,200,10332
3746877.778901,small,/small/small_15.html,0.38966300007814425,200,10332
3746888.066116,small,/small/small_39.html,0.4305779998503567,200,10332
3746898.237969,small,/small/small_13.html,0.4053069997098646,200,10332
3746908.460562,small,/small/small_50.html,0.39568200008943677,200,10332
3746918.798614,small,/small/small_08.html,0.4078500001014618,200,10332
3746929.1199620003,small,/small/small_42.html,0.40786299996398157,200,10332
3746939.325361,small,/small/small_37.html,0.4006960002698179,200,10332
3746949.658221,small,/small/small_03.html,0.4050600000482518,200,10332
3746959.9336,small,/small/small_09.html,0.40175800040742615,200,10332
3746970.159341,small,/small/small_13.html,0.4301409999243333,200,10332
3746980.393537,small,/small/small_06.html,0.4020999999738706,200,10332
3746990.729692,small,/small/small_30.html,0.40510999997422914,200,10332
3747000.977312,small,/small/small_19.html,0.43496199987203,200,10332
3747011.174599,small,/small/small_06.html,0.41245300008085906,200,10332
3747021.4018380004,small,/small/small_23.html,0.40459799993186607,200,10332
3747031.675273,small,/small/small_42.html,0.4217660002723278,200,10332
3747042.050266,small,/small/small_03.html,0.3987660002167104,200,10332
3747047.177251,small,/small/small_06.html,0.4089439999006572,200,10332
3747057.293796,small,/small/small_42.html,0.40654199983691797,200,10332
3747067.63411,small,/small/small_05.html,0.4517360002864734,200,10332
3747077.975886,small,/small/small_47.html,0.39879099995232536,200,10332
3747088.207626,small,/small/small_21.html,0.40266499991048477,200,10332
3747098.509072,small,/small/small_48.html,0.40065500024866196,200,10332
3747108.787031,small,/small/small_21.html,0.3998479996880633,200,10332
3747119.099734,small,/small/small_08.html,0.4192989999864949,200,10332
3747129.228333,small,/small/small_40.html,0.3979379998781951,200,10332
3747139.567634,small,/small/small_11.html,0.39033599978210987,200,10332
3747149.82843,small,/small/small_25.html,0.44222799988347106,200,10332
3747160.16725,small,/small/small_47.html,0.3988519997619733,200,10332
3747170.2928620004,small,/small/small_07.html,0.41266700009146007,200,10332
3747180.571831,small,/small/small_06.html,0.4741460002151143,200,10332
3747190.922241,small,/small/small_12.html,0.42042899985972326,200,10332
3747201.172421,small,/small/small_13.html,0.39697500005786424,200,10332
3747211.300703,small,/small/small_04.html,0.4013739999209065,200,10332
3747221.625746,small,/small/small_48.html,0.40083800013235305,200,10332
3747231.969658,small,/small/small_11.html,0.40891200023907004,200,10332
3747237.133318,small,/small/small_21.html,0.3988869998465816,200,10332
3747247.276166,small,/small/small_16.html,0.41898500012393924,200,10332
3747257.40455,small,/small/small_31.html,0.44305999972493737,200,10332
3747267.675586,small,/small/small_46.html,0.5462340000121912,200,10332
3747278.038918,small,/small/small_09.html,0.4300279997551115,200,10332
3747288.256455,small,/small/small_09.html,0.4104879999431432,200,10332
3747298.487567,small,/small/small_14.html,0.4102269999748387,200,10332
3747308.760719,small,/small/small_11.html,0.41438900007051416,200,10332
3747319.10622,small,/small/small_29.html,0.39943900037542335,200,10332
3747329.2346110004,small,/small/small_29.html,0.3988319999734813,200,10332
3747339.464231,small,/small/small_40.html,0.3990079999312002,200,10332
3747349.801494,small,/small/small_28.html,0.399638000089908,200,10332
3747360.01053,small,/small/small_48.html,0.5202030001782987,200,10332
3747370.111623,small,/small/small_45.html,0.5131570001140062,200,10332
3747380.244036,small,/small/small_46.html,0.4378839998935291,200,10332
3747390.581828,small,/small/small_24.html,0.4002069999842206,200,10332
3747400.922984,small,/small/small_50.html,0.41494400011288235,200,10332
3747411.161039,small,/small/small_20.html,0.4012840004179452,200,10332
3747421.391374,small,/small/small_31.html,0.411717000133649,200,10332
3747431.6251649996,small,/small/small_18.html,0.44562600032804767,200,10332
3747441.930117,small,/small/small_33.html,0.40941399993243976,200,10332
3747447.032777,small,/small/small_33.html,0.40399799991064356,200,10332
3747457.225703,small,/small/small_14.html,0.41147599995383644,200,10332
3747467.453869,small,/small/small_26.html,0.400978000016039,200,10332
3747477.793272,small,/small/small_32.html,0.4009340000266093,200,10332
3747488.053187,small,/small/small_08.html,0.40110800000547897,200,10332
3747498.267585,small,/small/small_03.html,0.4294069999559724,200,10332
3747508.411545,small,/small/small_24.html,0.433063999935257,200,10332
3747518.746853,small,/small/small_19.html,0.39774100014255964,200,10332
3747529.065401,small,/small/small_45.html,0.39907200016386923,200,10332
3747539.161632,small,/small/small_10.html,0.40105200014295406,200,10332
3747549.292863,small,/small/small_01.html,0.40261000003738445,200,10332
3747559.545362,small,/small/small_12.html,0.4058910003550409,200,10332
3747569.886575,small,/small/small_09.html,0.4166539997640939,200,10332
3747580.164627,small,/small/small_28.html,0.4027340000902768,200,10332
3747590.291434,small,/small/small_38.html,0.40429300042887917,200,10332
3747600.618262,small,/small/small_07.html,0.40359400009037927,200,10332
3747610.963194,small,/small/small_33.html,0.4100819996892824,200,10332
3747621.2014429998,small,/small/small_39.html,0.40417999980491004,200,10332
3747631.4367360002,small,/small/small_24.html,0.3974549999838928,200,10332
3747641.779312,small,/small/small_23.html,0.46134499962136033,200,10332
3747652.134626,small,/small/small_21.html,0.40246599974125274,200,10332
3747657.166764,small,/small/small_31.html,0.39413300009982777,200,10332
3747667.297208,small,/small/small_42.html,0.4015939998680551,200,10332
3747677.637919,small,/small/small_24.html,0.3827189998446556,200,10332
3747687.977226,small,/small/small_24.html,0.4147059999013436,200,10332
3747698.189313,small,/small/small_28.html,0.410635999742226,200,10332
3747708.32411,small,/small/small_41.html,0.41264299989052233,200,10332
3747718.6615310004,small,/small/small_48.html,0.42988999985027476,200,10332
3747728.898065,small,/small/small_46.html,0.4913829998258734,200,10332
3747739.1922279997,small,/small/small_42.html,0.3991560001850303,200,10332
3747749.360675,small,/small/small_03.html,0.4825259998142428,200,10332
3747759.5907670003,small,/small/small_33.html,0.4396009999254602,200,10332
3747769.938863,small,/small/small_24.html,0.4450249998626532,200,10332
3747780.185439,small,/small/small_12.html,0.48193900011028745,200,10332
3747790.421714,small,/small/small_42.html,0.4127869997319067,200,10332
3747800.767791,small,/small/small_02.html,0.45033399965177523,200,10332
3747811.051592,small,/small/small_48.html,0.4094739997526631,200,10332
3747821.224258,small,/small/small_44.html,0.399010999899474,200,10332
3747831.457058,small,/small/small_19.html,0.40636200037624803,200,10332
3747841.7959439997,small,/small/small_32.html,0.41494500010230695,200,10332
3747852.052567,small,/small/small_41.html,0.37882800006627804,200,10332
3747857.166368,small,/small/small_42.html,0.3980970000156958,200,10332
3747867.395267,small,/small/small_09.html,0.398996000058105,200,10332
3747877.730331,small,/small/small_48.html,0.3810090001934441,200,10332
3747888.019282,small,/small/small_46.html,0.40083900012177764,200,10332
3747898.172204,small,/small/small_30.html,0.4010259999631671,200,10332
3747908.298255,small,/small/small_37.html,0.399424000079307,200,10332
3747918.642475,small,/small/small_35.html,0.39315200001510675,200,10332
3747928.983417,small,/small/small_38.html,0.4453060000741971,200,10332
3747939.240071,small,/small/small_10.html,0.3959489999942889,200,10332
3747949.4789659996,small,/small/small_03.html,0.40898199995353934,200,10332
3747959.8228929997,small,/small/small_43.html,0.4418140001689608,200,10332
3747970.163495,small,/small/small_14.html,0.40980699986903346,200,10332
3747980.287583,small,/small/small_26.html,0.39994799999476527,200,10332
3747990.6293059997,small,/small/small_13.html,0.4086670001015591,200,10332
3748000.903426,small,/small/small_01.html,0.5377729999054282,200,10332
3748011.166361,small,/small/small_46.html,0.42364199998701224,200,10332
3748021.394458,small,/small/small_21.html,0.42137399987041135,200,10332
3748031.6617449997,small,/small/small_01.html,0.38159899986567325,200,10332
3748042.007438,small,/small/small_48.html,0.41399100018679746,200,10332
3748047.12248,small,/small/small_20.html,0.39582099998369813,200,10332
3748057.2291980004,small,/small/small_01.html,0.397540999983903,200,10332
3748067.455427,small,/small/small_14.html,0.3994919998149271,200,10332
3748077.7978310003,small,/small/small_06.html,0.4047900001751259,200,10332
3748088.1394829997,small,/small/small_01.html,0.39258600008906797,200,10332
3748098.27214,small,/small/small_44.html,0.3985389998888422,200,10332
3748108.428142,small,/small/small_33.html,0.37416900022435584,200,10332
3748118.775803,small,/small/small_49.html,0.410520999594155,200,10332
3748129.098457,small,/small/small_27.html,0.40940700000646757,200,10332
3748139.231787,small,/small/small_28.html,0.40244000001621316,200,10332
3748149.353373,small,/small/small_05.html,0.4034919998048281,200,10332
3748159.649643,small,/small/small_46.html,0.3776819999075087,200,10332
3748169.9967529997,small,/small/small_43.html,0.41089300020757946,200,10332
3748180.234894,small,/small/small_39.html,0.4013590000795375,200,10332
3748190.462363,small,/small/small_04.html,0.39919599976201425,200,10332
3748200.808103,small,/small/small_45.html,0.4053610000482877,200,10332
3748211.1275110003,small,/small/small_02.html,0.4054889996041311,200,10332
3748221.3865170004,small,/small/small_50.html,0.3978839999945194,200,10332
3748231.6468140003,small,/small/small_45.html,0.4159650002293347,200,10332
3748241.998768,small,/small/small_04.html,0.41496899984849733,200,10332
3748247.120559,small,/small/small_45.html,0.4125160003241035,200,10332
3748257.2634940003,small,/small/small_20.html,0.44267299972489127,200,10332
3748267.524163,small,/small/small_39.html,0.4584950002026744,200,10332
3748277.8693310004,small,/small/small_14.html,0.42082699974343996,200,10332
3748288.176369,small,/small/small_45.html,0.4041369998049049,200,10332
3748298.304808,small,/small/small_13.html,0.40359900003750226,200,10332
3748308.641802,small,/small/small_50.html,0.40315300020665745,200,10332
3748318.980561,small,/small/small_50.html,0.4459090000636934,200,10332
3748329.1856569997,small,/small/small_10.html,0.39657600018472294,200,10332
3748339.443136,small,/small/small_21.html,0.3876440000567527,200,10332
3748349.717928,small,/small/small_06.html,0.4100940000171249,200,10332
3748360.05534,small,/small/small_33.html,0.39878799998405157,200,10332
3748370.1529449997,small,/small/small_36.html,0.39299899981415365,200,10332
3748380.316829,small,/small/small_30.html,0.49088299965660553,200,10332
3748390.6636699997,small,/small/small_24.html,0.44686000001092907,200,10332
3748400.999517,small,/small/small_40.html,0.40338500002690125,200,10332
3748411.229161,small,/small/small_07.html,0.39703099992038915,200,10332
3748421.463697,small,/small/small_22.html,0.4053500001646171,200,10332
3748431.700914,small,/small/small_11.html,0.4060169999320351,200,10332
3748442.0784839997,small,/small/small_15.html,0.39957199987838976,200,10332
3748447.184956,small,/small/small_44.html,0.40401499973086175,200,10332
3748457.3007670003,small,/small/small_13.html,0.3965619998780312,200,10332
3748467.636592,small,/small/small_09.html,0.41788099997575046,200,10332
3748477.978533,small,/small/small_18.html,0.41093099980571424,200,10332
3748488.22462,small,/small/small_21.html,0.403861999984656,200,10332
3748498.364261,small,/small/small_10.html,0.5210409999563126,200,10332
3748508.560636,small,/small/small_47.html,0.43238399985057185,200,10332
3748518.9009249997,small,/small/small_02.html,0.4082890000063344,200,10332
3748529.16069,small,/small/small_26.html,0.39547200003653415,200,10332
3748539.287502,small,/small/small_20.html,0.40239700001620804,200,10332
3748549.5613160003,small,/small/small_25.html,0.4117819999009953,200,10332
3748559.900861,small,/small/small_43.html,0.403508000090369,200,10332
3748570.160622,small,/small/small_27.html,0.39934799997354276,200,10332
3748580.387432,small,/small/small_32.html,0.3959679997933563,200,10332
3748590.726896,small,/small/small_46.html,0.38042300002416596,200,10332
3748601.075352,small,/small/small_13.html,0.39627799969821353,200,10332
3748611.203384,small,/small/small_01.html,0.3984589998253796,200,10332
3748621.417467,small,/small/small_39.html,0.41794299977482297,200,10332
3748631.652224,small,/small/small_21.html,0.4683390002355736,200,10332
3748641.8910379997,small,/small/small_31.html,0.43004500003007706,200,10332
3748647.0521810004,small,/small/small_07.html,0.4385860002003028,200,10332
3748657.163098,small,/small/small_08.html,0.39897099986774265,200,10332
3748667.289119,small,/small/small_29.html,0.40663200024937396,200,10332
3748677.518134,small,/small/small_36.html,0.4035839997413859,200,10332
3748687.778918,small,/small/small_16.html,0.4050640000059502,200,10332
3748698.1189409997,small,/small/small_05.html,0.41439500000706175,200,10332
3748708.262018,small,/small/small_23.html,0.41209199980585254,200,10332
3748718.4973899997,small,/small/small_21.html,0.40450799997415743,200,10332
3748728.7686630003,small,/small/small_39.html,0.4913030002171581,200,10332
3748739.1660120003,small,/small/small_32.html,0.4028680000374152,200,10332
3748749.258217,small,/small/small_18.html,0.4340269997555879,200,10332
3748759.409795,small,/small/small_04.html,0.4172850003669737,200,10332
3748769.65082,small,/small/small_30.html,0.43171000015718164,200,10332
3748779.991026,small,/small/small_16.html,0.4451100003279862,200,10332
3748790.248296,small,/small/small_35.html,0.4007709999314102,200,10332
3748800.477535,small,/small/small_45.html,0.40444599972033757,200,10332
3748810.8008,small,/small/small_50.html,0.40144900003724615,200,10332
3748821.054832,small,/small/small_26.html,0.4046819999530271,200,10332
3748831.22486,small,/small/small_34.html,0.4008649998468172,200,10332
3748841.454818,small,/small/small_43.html,0.3982660000474425,200,10332
3748851.791224,small,/small/small_08.html,0.4051160003655241,200,10332
3748862.1339729996,small,/small/small_40.html,0.39578500036441255,200,10332
3748867.172737,small,/small/small_45.html,0.39658800005781814,200,10332
3748877.2934899996,small,/small/small_22.html,0.39864199970907066,200,10332
3748887.639138,small,/small/small_37.html,0.39892099994176533,200,10332
3748897.8923730003,small,/small/small_26.html,0.40378799985774094,200,10332
3748908.164043,small,/small/small_29.html,0.40155500028049573,200,10332
3748918.293823,small,/small/small_20.html,0.4211620002934069,200,10332
3748928.605707,small,/small/small_23.html,0.3892599997925572,200,10332
3748938.96003,small,/small/small_04.html,0.40413500028080307,200,10332
3748949.231187,small,/small/small_39.html,0.3965189998780261,200,10332
3748959.4610519996,small,/small/small_05.html,0.40892000015446683,200,10332
3748969.780128,small,/small/small_36.html,0.41190599995388766,200,10332
3748980.0459490004,small,/small/small_45.html,0.4652200000236917,200,10332
3748990.23827,small,/small/small_19.html,0.40985400028148433,200,10332
3749000.391545,small,/small/small_13.html,0.5667720001838461,200,10332
3749010.7180660004,small,/small/small_05.html,0.4327880001255835,200,10332
3749021.0709140003,small,/small/small_41.html,0.4227869999340328,200,10332
3749031.159118,small,/small/small_05.html,0.4031180001220491,200,10332
3749041.2902459996,small,/small/small_07.html,0.4263850000825187,200,10332
3749051.623501,small,/small/small_12.html,0.40146499986803974,200,10332
3749061.961486,small,/small/small_32.html,0.4023679998681473,200,10332
3749067.032435,small,/small/small_16.html,0.3958260003855685,200,10332
3749077.229579,small,/small/small_29.html,0.4040730000269832,200,10332
3749087.557724,small,/small/small_25.html,0.40035199981502956,200,10332
3749097.8589350004,small,/small/small_23.html,0.4085309997208242,200,10332
3749108.1861480004,small,/small/small_34.html,0.4054470000482979,200,10332
3749118.299773,small,/small/small_37.html,0.400634000015998,200,10332
3749128.505653,small,/small/small_07.html,0.39007099985610694,200,10332
3749138.857901,small,/small/small_24.html,0.4567500000121072,200,10332
3749149.1156679997,small,/small/small_07.html,0.40834300034475746,200,10332
3749159.233981,small,/small/small_32.html,0.4007930001534987,200,10332
3749169.457685,small,/small/small_29.html,0.4029669998999452,200,10332
3749179.809109,small,/small/small_09.html,0.43487499988259515,200,10332
3749190.166777,small,/small/small_09.html,0.4034309999951802,200,10332
3749200.4093790003,small,/small/small_22.html,0.3898590002791025,200,10332
3749210.747769,small,/small/small_45.html,0.404624000111653,200,10332
3749221.064468,small,/small/small_08.html,0.4340049999882467,200,10332
3749231.2407600004,small,/small/small_31.html,0.40373199999521603,200,10332
3749241.474654,small,/small/small_41.html,0.3882219998558867,200,10332
3749251.7316570003,small,/small/small_09.html,0.6346929999381246,200,10332
3749261.948706,small,/small/small_47.html,0.4967150002812559,200,10332
3749267.17582,small,/small/small_29.html,0.4300979999243282,200,10332
3749277.306158,small,/small/small_39.html,0.4071799999110226,200,10332
3749287.63848,small,/small/small_43.html,0.42807499994523823,200,10332
3749297.881203,small,/small/small_10.html,0.4127160000280128,200,10332
3749308.161621,small,/small/small_34.html,0.3983139999945706,200,10332
3749318.292601,small,/small/small_22.html,0.3976100001636951,200,10332
3749328.626348,small,/small/small_24.html,0.40339899987884564,200,10332
3749338.966406,small,/small/small_11.html,0.4032310002912709,200,10332
3749349.204557,small,/small/small_36.html,0.39928500018504565,200,10332
3749359.437812,small,/small/small_27.html,0.3989269998783129,200,10332
3749369.706625,small,/small/small_20.html,0.44259300011617597,200,10332
3749379.915001,small,/small/small_25.html,0.5309729999680712,200,10332
3749390.179912,small,/small/small_38.html,0.4816969999410503,200,10332
3749400.309344,small,/small/small_10.html,0.41977399996540044,200,10332
3749410.641931,small,/small/small_50.html,0.38407300007747835,200,10332
3749420.951672,small,/small/small_10.html,0.40783399981592083,200,10332
3749431.181065,small,/small/small_35.html,0.4069920000802085,200,10332
3749441.311561,small,/small/small_29.html,0.40067000009003095,200,10332
3749451.6432330003,small,/small/small_05.html,0.44065600013709627,200,10332
3749461.984408,small,/small/small_32.html,0.4127639999751409,200,10332
3749467.1403409997,small,/small/small_31.html,0.39416699974026415,200,10332
3749477.294142,small,/small/small_20.html,0.39110699981392827,200,10332
3749487.6265269998,small,/small/small_03.html,0.39834300014263135,200,10332
3749497.960846,small,/small/small_38.html,0.4092989997843688,200,10332
3749508.1750979996,small,/small/small_02.html,0.4390449998936674,200,10332
3749518.302408,small,/small/small_40.html,0.405310999667563,200,10332
3749528.561696,small,/small/small_46.html,0.3723050003827666,200,10332
3749538.8716990002,small,/small/small_47.html,0.41451099968981,200,10332
3749549.1683659996,small,/small/small_45.html,0.3966780000155268,200,10332
3749559.3012240003,small,/small/small_42.html,0.39859999969849014,200,10332
3749569.640447,small,/small/small_40.html,0.3891680003107467,200,10332
3749579.903936,small,/small/small_32.html,0.4569999996419938,200,10332
3749590.175837,small,/small/small_04.html,0.40004400034376886,200,10332
3749600.303493,small,/small/small_04.html,0.3995860001850815,200,10332
3749610.637459,small,/small/small_07.html,0.38155099991854513,200,10332
3749620.9829929997,small,/small/small_16.html,0.40809699976307456,200,10332
3749631.2116610003,small,/small/small_24.html,0.41501699979562545,200,10332
3749641.392308,small,/small/small_23.html,0.4008909995718568,200,10332
3749651.731215,small,/small/small_43.html,0.4580949998853612,200,10332
3749662.0622360003,small,/small/small_06.html,0.39486100013164105,200,10332
3749667.1614349997,small,/small/small_42.html,0.4058569998051098,200,10332
3749677.296543,small,/small/small_33.html,0.3987799996139074,200,10332
3749687.6329380004,small,/small/small_07.html,0.3950520003854763,200,10332
3749697.971379,small,/small/small_27.html,0.3965509999943606,200,10332
3749708.1626549996,small,/small/small_02.html,0.4110310001124162,200,10332
3749718.295228,small,/small/small_27.html,0.4020319997835031,200,10332
3749728.559573,small,/small/small_33.html,0.42891699968095054,200,10332
3749738.89319,small,/small/small_04.html,0.41848399996524677,200,10332
3749749.175381,small,/small/small_23.html,0.5152140001882799,200,10332
3749759.3082520002,small,/small/small_49.html,0.44953599990549264,200,10332
3749769.63878,small,/small/small_40.html,0.3851480000776064,200,10332
3749779.988258,small,/small/small_49.html,0.4069270003128622,200,10332
3749790.174204,small,/small/small_41.html,0.4038090000904049,200,10332
3749800.302978,small,/small/small_11.html,0.40182100019592326,200,10332
3749810.6219340004,small,/small/small_18.html,0.39432799985661404,200,10332
3749820.982537,small,/small/small_02.html,0.4328900004111347,200,10332
3749831.162845,small,/small/small_40.html,0.39833200025896076,200,10332
3749841.301112,small,/small/small_19.html,0.3957499998250569,200,10332
3749851.619668,small,/small/small_20.html,0.3965010000683833,200,10332
3749861.965357,small,/small/small_39.html,0.4121330002817558,200,10332
3749867.118965,small,/small/small_09.html,0.40107999984684284,200,10332
3749877.2330239997,small,/small/small_47.html,0.4067479999321222,200,10332
3749887.376918,small,/small/small_39.html,0.40788099977362435,200,10332
3749897.640363,small,/small/small_18.html,0.40261000003738445,200,10332
3749907.9814629997,small,/small/small_43.html,0.40721000004850794,200,10332
3749918.247149,small,/small/small_46.html,0.40883599967855844,200,10332
