ts_ms,file_type,uri,latency_ms,status,bytes_received
4429267.172201,small,/small/small_17.html,0.41142699956253637,200,10332
4429277.29927,small,/small/small_27.html,0.4172890003246721,200,10332
4429287.551228,small,/small/small_41.html,0.4144970007473603,200,10332
4429297.869202,small,/small/small_32.html,0.41949499973270576,200,10332
4429308.172940999,small,/small/small_14.html,0.40776300011202693,200,10332
4429318.398526,small,/small/small_47.html,0.4088690002390649,200,10332
4429328.747450001,small,/small/small_09.html,0.4053730008308776,200,10332
4429339.089619,small,/small/small_27.html,0.4061420004290994,200,10332
4429349.222472,small,/small/small_28.html,0.40042100044956896,200,10332
4429359.453002,small,/small/small_04.html,0.39688299966655904,200,10332
4429369.722864999,small,/small/small_19.html,0.4198890001134714,200,10332
4429380.047416,small,/small/small_40.html,0.4028829998787842,200,10332
4429390.232597,small,/small/small_34.html,0.40952200015453855,200,10332
4429400.49504,small,/small/small_32.html,0.4027230006613536,200,10332
4429405.671798999,small,/small/small_21.html,0.4342259999248199,200,10332
4429416.018883999,small,/small/small_19.html,0.39595900034328224,200,10332
4429426.229412,small,/small/small_10.html,0.4072960000485182,200,10332
4429436.460212001,small,/small/small_35.html,0.40269399960379815,200,10332
4429446.797555,small,/small/small_41.html,0.4055009994772263,200,10332
4429457.141511001,small,/small/small_22.html,0.39354599994112505,200,10332
4429467.228888,small,/small/small_32.html,0.3976150001108181,200,10332
4429477.4108299995,small,/small/small_36.html,0.41154599966830574,200,10332
4429487.690098,small,/small/small_24.html,0.4408649992910796,200,10332
4429497.972546,small,/small/small_50.html,0.42782999935297994,200,10332
4429508.212336,small,/small/small_38.html,0.416034999943804,200,10332
4429518.441983,small,/small/small_49.html,0.4045530004077591,200,10332
4429528.782327999,small,/small/small_36.html,0.4068099997311947,200,10332
4429539.087674,small,/small/small_18.html,0.3989950000686804,200,10332
4429549.228457999,small,/small/small_17.html,0.40200900002673734,200,10332
4429559.457757999,small,/small/small_45.html,0.39816199932829477,200,10332
4429569.730907,small,/small/small_22.html,0.4363269999885233,200,10332
4429580.106582,small,/small/small_38.html,0.40596199960418744,200,10332
4429590.23142,small,/small/small_31.html,0.4141529998378246,200,10332
4429600.460113,small,/small/small_17.html,0.4010319998997147,200,10332
4429605.639116,small,/small/small_18.html,0.39271500008908333,200,10332
4429615.983432,small,/small/small_33.html,0.4332389999035513,200,10332
4429626.2450089995,small,/small/small_23.html,0.4449380003279657,200,10332
4429636.502846001,small,/small/small_42.html,0.40190800064010546,200,10332
4429646.843439,small,/small/small_27.html,0.4380810005386593,200,10332
4429657.185214,small,/small/small_12.html,0.395559000025969,200,10332
4429667.301731001,small,/small/small_45.html,0.4451220002010814,200,10332
4429677.568411,small,/small/small_24.html,0.49295799999526935,200,10332
4429687.916554,small,/small/small_34.html,0.46645400016132044,200,10332
4429698.181085,small,/small/small_11.html,0.4010239999843179,200,10332
4429708.311896,small,/small/small_24.html,0.39814299998397473,200,10332
4429718.652439,small,/small/small_31.html,0.3692999998747837,200,10332
4429728.992153,small,/small/small_06.html,0.40677699962543556,200,10332
4429739.228116,small,/small/small_47.html,0.4036469999846304,200,10332
4429749.457646,small,/small/small_40.html,0.39569199998368276,200,10332
4429759.803534,small,/small/small_38.html,0.40556299973104615,200,10332
4429770.135079999,small,/small/small_27.html,0.39707599989924347,200,10332
4429780.2282259995,small,/small/small_36.html,0.39720899985695723,200,10332
4429790.453391,small,/small/small_41.html,0.4065390003233915,200,10332
4429795.626354,small,/small/small_02.html,0.413499999922351,200,10332
4429805.966858,small,/small/small_38.html,0.45600799967360217,200,10332
4429816.227571,small,/small/small_42.html,0.3877500003000023,200,10332
4429826.564745,small,/small/small_49.html,0.3882889996020822,200,10332
4429836.91095,small,/small/small_41.html,0.41062400032387814,200,10332
4429847.181749,small,/small/small_31.html,0.3970400002799579,200,10332
4429857.297312,small,/small/small_11.html,0.3926010003851843,200,10332
4429867.631967001,small,/small/small_09.html,0.38703000063833315,200,10332
4429877.978058,small,/small/small_12.html,0.40490499941370217,200,10332
4429888.244093,small,/small/small_36.html,0.4002799996669637,200,10332
4429898.478144,small,/small/small_30.html,0.394443000004685,200,10332
4429908.820714001,small,/small/small_43.html,0.39501300034316955,200,10332
4429919.192217,small,/small/small_38.html,0.39698399996268563,200,10332
4429929.331763,small,/small/small_46.html,0.40753400026005693,200,10332
4429939.669214,small,/small/small_01.html,0.41959400004998315,200,10332
4429950.010075,small,/small/small_18.html,0.4076449995409348,200,10332
4429960.228677,small,/small/small_08.html,0.3957010003432515,200,10332
4429970.572115,small,/small/small_36.html,0.3870710006594891,200,10332
4429975.746544,small,/small/small_03.html,0.3916810001101112,200,10332
4429985.983537,small,/small/small_20.html,0.3942820003430825,200,10332
4429996.243669,small,/small/small_35.html,0.4104609997739317,200,10332
4430006.507193,small,/small/small_38.html,0.39935099994181655,200,10332
4430016.804977,small,/small/small_23.html,0.40215900025941664,200,10332
4430027.187323,small,/small/small_27.html,0.4028269995615119,200,10332
4430037.292502999,small,/small/small_37.html,0.43532899962883675,200,10332
4430047.643847,small,/small/small_24.html,0.8263760000772891,200,10332
4430057.985734,small,/small/small_11.html,0.40166100006899796,200,10332
4430068.249160999,small,/small/small_37.html,0.40473999979440123,200,10332
4430078.585481999,small,/small/small_13.html,0.3902280004695058,200,10332
4430088.927603,small,/small/small_39.html,0.44448700009525055,200,10332
4430099.173634999,small,/small/small_43.html,0.3998649999630288,200,10332
4430109.310028001,small,/small/small_07.html,0.41757899998629,200,10332
4430119.584145,small,/small/small_40.html,0.3857510000671027,200,10332
4430129.926239001,small,/small/small_21.html,0.40786499994283076,200,10332
4430140.172394,small,/small/small_37.html,0.4015989998151781,200,10332
4430150.294942,small,/small/small_28.html,0.39926599947648356,200,10332
4430155.46315,small,/small/small_32.html,0.3988620001109666,200,10332
4430165.802011,small,/small/small_46.html,0.4433719996086438,200,10332
4430176.197019,small,/small/small_11.html,0.4851319999943371,200,10332
4430186.326218001,small,/small/small_17.html,0.44004200026392937,200,10332
4430196.669113,small,/small/small_20.html,0.4165150003245799,200,10332
4430206.972955001,small,/small/small_27.html,0.4161039996688487,200,10332
4430217.228967,small,/small/small_20.html,0.4007160005130572,200,10332
4430227.564626,small,/small/small_19.html,0.41155200051434804,200,10332
4430237.8347849995,small,/small/small_02.html,0.39786200068192557,200,10332
4430248.191253,small,/small/small_40.html,0.3930950006179046,200,10332
4430258.229858,small,/small/small_16.html,0.41105400032392936,200,10332
4430268.458466,small,/small/small_09.html,0.39360899972962216,200,10332
4430278.807197,small,/small/small_01.html,0.40991700006998144,200,10332
4430289.1472889995,small,/small/small_36.html,0.45069299994793255,200,10332
4430299.303191,small,/small/small_31.html,0.40139900011126883,200,10332
4430309.645078001,small,/small/small_16.html,0.38446700000349665,200,10332
4430319.907076,small,/small/small_10.html,0.4062890002387576,200,10332
4430330.16682,small,/small/small_19.html,0.3973949997089221,200,10332
4430340.291808,small,/small/small_39.html,0.39786000070307637,200,10332
4430345.460809,small,/small/small_34.html,0.3928140004063607,200,10332
4430355.802340999,small,/small/small_39.html,0.4043259996251436,200,10332
4430366.160619,small,/small/small_08.html,0.4112570004508598,200,10332
4430376.278879,small,/small/small_09.html,0.4098649997104076,200,10332
4430386.453465,small,/small/small_35.html,0.40105100015352946,200,10332
4430396.792521,small,/small/small_40.html,0.40938199981610524,200,10332
4430407.173722,small,/small/small_34.html,0.3983959995821351,200,10332
4430417.391306001,small,/small/small_23.html,0.4015650001747417,200,10332
4430427.731082,small,/small/small_48.html,0.4117090002182522,200,10332
4430437.929863,small,/small/small_09.html,0.5149480002728524,200,10332
4430448.081812,small,/small/small_17.html,0.5663129995809868,200,10332
4430458.232007001,small,/small/small_44.html,0.45753500035061734,200,10332
4430468.466924,small,/small/small_44.html,0.40912699932960095,200,10332
4430478.8038719995,small,/small/small_01.html,0.44429900026443647,200,10332
4430489.191196,small,/small/small_28.html,0.38922799922147533,200,10332
4430499.309362,small,/small/small_45.html,0.40353100030188216,200,10332
4430509.645629,small,/small/small_41.html,0.42194199977529934,200,10332
4430519.874972001,small,/small/small_25.html,0.4096709999430459,200,10332
4430530.1565580005,small,/small/small_44.html,0.39675300013186643,200,10332
4430540.2831729995,small,/small/small_13.html,0.3921190000255592,200,10332
4430545.453048999,small,/small/small_30.html,0.3959640007451526,200,10332
4430555.781266,small,/small/small_05.html,0.4028000003017951,200,10332
4430566.102647,small,/small/small_01.html,0.39082700004655635,200,10332
4430576.228168,small,/small/small_28.html,0.392156999623694,200,10332
4430586.459086999,small,/small/small_42.html,0.40012699992075795,200,10332
4430596.7934,small,/small/small_20.html,0.4013980005765916,200,10332
4430607.109233,small,/small/small_31.html,0.39351199939119397,200,10332
4430617.202302,small,/small/small_32.html,0.377733000277658,200,10332
4430627.369228,small,/small/small_35.html,0.46687400026712567,200,10332
4430637.628989001,small,/small/small_38.html,0.4112780006835237,200,10332
4430647.896544999,small,/small/small_04.html,0.4145110005993047,200,10332
4430658.169185,small,/small/small_15.html,0.4133039992666454,200,10332
4430668.295342,small,/small/small_06.html,0.39476799975091126,200,10332
4430678.562821999,small,/small/small_43.html,0.485497000227042,200,10332
4430688.903485,small,/small/small_22.html,0.45167999996920116,200,10332
4430699.178237,small,/small/small_05.html,0.4414790000737412,200,10332
4430709.318934,small,/small/small_45.html,0.4225310003675986,200,10332
4430719.579886001,small,/small/small_08.html,0.39645400011067977,200,10332
4430729.868446,small,/small/small_15.html,0.41834799958451185,200,10332
4430740.174408,small,/small/small_08.html,0.3972120002799784,200,10332
4430750.3250440005,small,/small/small_09.html,0.3969650006183656,200,10332
4430755.495569999,small,/small/small_46.html,0.41010199947777437,200,10332
4430765.841207,small,/small/small_10.html,0.46994500007713214,200,10332
4430776.185187,small,/small/small_12.html,0.40561999958299566,200,10332
4430786.312786,small,/small/small_11.html,0.4022569992230274,200,10332
4430796.650978,small,/small/small_14.html,0.4371570003058878,200,10332
4430806.987108,small,/small/small_07.html,0.41277200034528505,200,10332
4430817.227917001,small,/small/small_48.html,0.4017930004920345,200,10332
4430827.569351001,small,/small/small_04.html,0.38261499958025524,200,10332
4430837.913577,small,/small/small_08.html,0.406701000429166,200,10332
4430848.144773,small,/small/small_40.html,0.39643099989916664,200,10332
4430858.276284,small,/small/small_28.html,0.40369500038650585,200,10332
4430868.509223,small,/small/small_44.html,0.3840419994958211,200,10332
4430878.852119,small,/small/small_32.html,0.43400400045356946,200,10332
4430889.148410001,small,/small/small_42.html,0.39657700017414754,200,10332
4430899.273982,small,/small/small_04.html,0.4105580001123599,200,10332
4430909.514844,small,/small/small_19.html,0.40116400032275124,200,10332
4430919.760648,small,/small/small_41.html,0.39942900002643,200,10332
4430930.115019999,small,/small/small_19.html,0.41267300002800766,200,10332
4430940.226701,small,/small/small_36.html,0.4003020003437996,200,10332
4430950.455584001,small,/small/small_15.html,0.40132800040737493,200,10332
4430955.63441,small,/small/small_36.html,0.42656400000851136,200,10332
4430965.935558,small,/small/small_49.html,0.4437000006873859,200,10332
4430976.177610001,small,/small/small_09.html,0.39918299989949446,200,10332
4430986.289024,small,/small/small_24.html,0.3980030005550361,200,10332
4430996.629136,small,/small/small_25.html,0.39518500034319004,200,10332
4431006.939808001,small,/small/small_46.html,0.44532199990499066,200,10332
4431017.136762,small,/small/small_22.html,0.40166300004784716,200,10332
4431027.28559,small,/small/small_43.html,0.40089699996315176,200,10332
4431037.622493,small,/small/small_08.html,0.398856000174419,200,10332
4431048.198171,small,/small/small_30.html,0.40379800066148164,200,10332
4431058.17544,small,/small/small_30.html,0.4057140004078974,200,10332
4431068.298483999,small,/small/small_21.html,0.40258100034407107,200,10332
4431078.63611,small,/small/small_34.html,0.4302380002627615,200,10332
4431088.979805,small,/small/small_47.html,0.4403630000524572,200,10332
4431099.245159,small,/small/small_10.html,0.39789600032236194,200,10332
4431109.481066,small,/small/small_28.html,0.39686899981461465,200,10332
4431119.615008,small,/small/small_15.html,0.41749699994397815,200,10332
4431129.922160001,small,/small/small_06.html,0.4458799994608853,200,10332
4431140.162501,small,/small/small_43.html,0.41247999979532324,200,10332
4431150.293172,small,/small/small_14.html,0.39876500068203313,200,10332
4431155.431069,small,/small/small_40.html,0.390459000300325,200,10332
4431165.77687,small,/small/small_16.html,0.4121310003029066,200,10332
4431176.1138430005,small,/small/small_40.html,0.3941729992220644,200,10332
4431186.283055,small,/small/small_25.html,0.47150299997156253,200,10332
4431196.627759,small,/small/small_47.html,0.47746400014148094,200,10332
4431206.976082001,small,/small/small_42.html,0.44728899956680834,200,10332
4431217.2338849995,small,/small/small_41.html,0.4055740000694641,200,10332
4431227.468784,small,/small/small_24.html,0.41190100000676466,200,10332
4431237.807071,small,/small/small_38.html,0.40052799977274844,200,10332
4431248.072323999,small,/small/small_14.html,0.4101770000488614,200,10332
4431258.229586001,small,/small/small_26.html,0.41248199977417244,200,10332
4431268.462691001,small,/small/small_03.html,0.41116400007013,200,10332
4431278.804069,small,/small/small_13.html,0.39842499973019585,200,10332
4431289.181916,small,/small/small_32.html,0.3931970004487084,200,10332
4431299.318295,small,/small/small_31.html,0.4013310008303961,200,10332
4431309.6546950005,small,/small/small_23.html,0.3830329997072113,200,10332
4431319.911479,small,/small/small_31.html,0.4061760000695358,200,10332
4431330.1249090005,small,/small/small_40.html,0.39996700070332736,200,10332
4431340.280294,small,/small/small_21.html,0.3916530004062224,200,10332
4431345.451916,small,/small/small_07.html,0.40182099928642856,200,10332
4431355.789607,small,/small/small_42.html,0.4061500003444962,200,10332
4431366.17538,small,/small/small_24.html,0.4398729997774353,200,10332
4431376.289648999,small,/small/small_31.html,0.40122100017470075,200,10332
4431386.418589,small,/small/small_17.html,0.4019310008516186,200,10332
4431396.708628,small,/small/small_11.html,0.39864599966676906,200,10332
4431407.059718,small,/small/small_44.html,0.40592200002720347,200,10332
4431417.246141,small,/small/small_31.html,0.39629999992030207,200,10332
4431427.478932,small,/small/small_23.html,0.3941830000258051,200,10332
4431437.820721,small,/small/small_24.html,0.4428350002854131,200,10332
4431448.094052,small,/small/small_04.html,0.3864639993480523,200,10332
4431458.2275169995,small,/small/small_44.html,0.40088499918056186,200,10332
4431468.473464,small,/small/small_10.html,0.396225999793387,200,10332
4431478.791328,small,/small/small_43.html,0.40340099985769484,200,10332
4431489.146786,small,/small/small_30.html,0.3992990004917374,200,10332
4431499.389483,small,/small/small_47.html,0.3996109999206965,200,10332
4431509.658714,small,/small/small_03.html,0.406844999815803,200,10332
4431519.91392,small,/small/small_02.html,0.4018620002170792,200,10332
4431530.147611,small,/small/small_43.html,0.3972530003011343,200,10332
4431540.278198,small,/small/small_26.html,0.4029199999422417,200,10332
4431545.447594,small,/small/small_46.html,0.39554000068164896,200,10332
4431555.795178,small,/small/small_20.html,0.40849699962564046,200,10332
4431566.119133,small,/small/small_24.html,0.40189999981521396,200,10332
4431576.228169001,small,/small/small_47.html,0.3918840002370416,200,10332
4431586.457569,small,/small/small_30.html,0.4083150006408687,200,10332
4431596.797183,small,/small/small_16.html,0.40791499941406073,200,10332
4431607.14042,small,/small/small_14.html,0.3947850000258768,200,10332
4431617.228838,small,/small/small_42.html,0.3961869997510803,200,10332
4431627.330039999,small,/small/small_47.html,0.406416999794601,200,10332
4431637.648413,small,/small/small_01.html,0.42693300019891467,200,10332
4431647.914554,small,/small/small_29.html,0.4097109995200299,200,10332
4431658.1845889995,small,/small/small_27.html,0.41021900051418925,200,10332
4431668.299162,small,/small/small_03.html,0.3978889999416424,200,10332
4431678.638796,small,/small/small_34.html,0.4338489998190198,200,10332
4431688.9918639995,small,/small/small_07.html,0.4959679999956279,200,10332
4431699.178461,small,/small/small_16.html,0.44988700028625317,200,10332
4431709.301131,small,/small/small_32.html,0.40629400064062793,200,10332
4431719.639628,small,/small/small_31.html,0.3969059998780722,200,10332
4431729.983855,small,/small/small_16.html,0.43390900009399047,200,10332
4431740.243034,small,/small/small_32.html,0.38901200059626717,200,10332
4431745.413772,small,/small/small_04.html,0.39584800015290966,200,10332
4431755.700674,small,/small/small_27.html,0.40904799971031025,200,10332
4431766.052072,small,/small/small_41.html,0.4007010002169409,200,10332
4431776.237576,small,/small/small_03.html,0.4015119993709959,200,10332
4431786.456562,small,/small/small_13.html,0.40460699983668746,200,10332
4431796.797201999,small,/small/small_33.html,0.43929999992542434,200,10332
4431807.201646,small,/small/small_13.html,0.3958389997933409,200,10332
4431817.290234,small,/small/small_06.html,0.3986230003647506,200,10332
4431827.630314999,small,/small/small_07.html,0.3972810000050231,200,10332
4431837.9696120005,small,/small/small_11.html,0.44219299979886273,200,10332
4431848.20195,small,/small/small_47.html,0.3873429996019695,200,10332
4431858.33273,small,/small/small_02.html,0.396903999899223,200,10332
4431868.673039,small,/small/small_23.html,0.4269659993951791,200,10332
4431879.016156999,small,/small/small_37.html,0.39414599996234756,200,10332
4431889.145129,small,/small/small_34.html,0.3973140001107822,200,10332
4431899.248583,small,/small/small_47.html,0.39935099994181655,200,10332
4431909.475501999,small,/small/small_49.html,0.42345400015619816,200,10332
4431919.7403959995,small,/small/small_29.html,0.4134820001127082,200,10332
4431930.056618,small,/small/small_15.html,0.4028390003441018,200,10332
4431940.229231,small,/small/small_09.html,0.3911300000254414,200,10332
4431950.460887,small,/small/small_06.html,0.392470999940997,200,10332
4431955.633249,small,/small/small_17.html,0.3933440002583666,200,10332
4431965.919051999,small,/small/small_21.html,0.483857999824977,200,10332
4431976.18275,small,/small/small_35.html,0.42812799983948935,200,10332
4431986.313817,small,/small/small_16.html,0.4009240001323633,200,10332
4431996.550482,small,/small/small_28.html,0.3940979995604721,200,10332
4432006.89335,small,/small/small_43.html,0.40767599966784474,200,10332
4432017.184975,small,/small/small_04.html,0.3965229998357245,200,10332
4432027.295623,small,/small/small_16.html,0.3909580000254209,200,10332
4432037.635009999,small,/small/small_13.html,0.39035500049067196,200,10332
4432048.194946,small,/small/small_24.html,0.39751500025886344,200,10332
4432058.165515,small,/small/small_05.html,0.39447400013159495,200,10332
4432068.29055,small,/small/small_21.html,0.3931500004910049,200,10332
4432078.480041999,small,/small/small_50.html,0.4157350003879401,200,10332
4432088.812705,small,/small/small_19.html,0.4334940003900556,200,10332
4432099.154792001,small,/small/small_49.html,0.3993219997937558,200,10332
4432109.281944,small,/small/small_02.html,0.39676999949733727,200,10332
4432119.516074,small,/small/small_45.html,0.40403100047115004,200,10332
4432129.856136,small,/small/small_02.html,0.3814190004050033,200,10332
4432140.175024,small,/small/small_45.html,0.3968130004068371,200,10332
4432150.295825,small,/small/small_07.html,0.39616999947611475,200,10332
4432155.468296001,small,/small/small_25.html,0.3981540003223927,200,10332
4432165.805128,small,/small/small_21.html,0.3992649999418063,200,10332
4432176.128123,small,/small/small_11.html,0.3932270001314464,200,10332
4432186.28031,small,/small/small_32.html,0.39081099930626806,200,10332
4432196.554094999,small,/small/small_19.html,0.48035800045909127,200,10332
4432206.906002,small,/small/small_35.html,0.4727260002255207,200,10332
4432217.198078,small,/small/small_36.html,0.387753999348206,200,10332
4432227.323512999,small,/small/small_08.html,0.4050640000059502,200,10332
4432237.662116,small,/small/small_09.html,0.3944989994124626,200,10332
4432247.928105,small,/small/small_28.html,0.4678450004576007,200,10332
4432258.169667,small,/small/small_40.html,0.41160300042974995,200,10332
4432268.295616,small,/small/small_34.html,0.4048810005770065,200,10332
4432278.598363999,small,/small/small_24.html,0.38795199998276075,200,10332
4432288.92205,small,/small/small_23.html,0.44071799948142143,200,10332
4432299.180073,small,/small/small_38.html,0.3996010000264505,200,10332
4432309.4109849995,small,/small/small_11.html,0.40010499924392207,200,10332
4432319.642752,small,/small/small_07.html,0.39713600017421413,200,10332
4432329.982229999,small,/small/small_39.html,0.4057140004078974,200,10332
4432340.228162,small,/small/small_46.html,0.40086199987854343,200,10332
4432350.3872259995,small,/small/small_49.html,0.39487499998358544,200,10332
4432355.563502001,small,/small/small_28.html,0.3869160000249394,200,10332
4432365.902141999,small,/small/small_21.html,0.4407289998198394,200,10332
4432376.171476,small,/small/small_15.html,0.396340999941458,200,10332
4432386.296370001,small,/small/small_28.html,0.3976110001531197,200,10332
4432396.63844,small,/small/small_04.html,0.42733200007205596,200,10332
4432406.979962,small,/small/small_11.html,0.39583600027981447,200,10332
4432417.216582,small,/small/small_32.html,0.3953649993491126,200,10332
4432427.446551,small,/small/small_07.html,0.3961340007663239,200,10332
4432437.787928999,small,/small/small_27.html,0.4028389994346071,200,10332
4432448.096461,small,/small/small_14.html,0.403279000238399,200,10332
4432458.170113999,small,/small/small_03.html,0.4910500001642504,200,10332
4432468.319796001,small,/small/small_16.html,0.496096000460966,200,10332
4432478.584337,small,/small/small_23.html,0.39967500015336554,200,10332
4432488.930354,small,/small/small_14.html,0.44892799996887334,200,10332
4432499.1777369995,small,/small/small_13.html,0.41656099983811146,200,10332
4432509.300775,small,/small/small_34.html,0.4232749997754581,200,10332
4432519.644095,small,/small/small_49.html,0.44500599960883847,200,10332
4432529.871937,small,/small/small_24.html,0.4058519998579868,200,10332
4432540.110150999,small,/small/small_16.html,0.39159300013125176,200,10332
4432550.227882001,small,/small/small_43.html,0.3907310001523001,200,10332
4432560.451937,small,/small/small_04.html,0.40169300064007984,200,10332
4432565.549965,small,/small/small_26.html,0.43290399935358437,200,10332
4432575.891716,small,/small/small_10.html,0.40574700051365653,200,10332
4432586.157843,small,/small/small_32.html,0.40687800083105685,200,10332
4432596.282057,small,/small/small_07.html,0.4096630000276491,200,10332
4432606.616445,small,/small/small_07.html,0.38227300046855817,200,10332
4432616.962177,small,/small/small_19.html,0.4025250000267988,200,10332
4432627.19464,small,/small/small_13.html,0.40078399979393,200,10332
4432637.326391,small,/small/small_49.html,0.4013320003650733,200,10332
4432647.662628,small,/small/small_44.html,0.4923690003124648,200,10332
4432657.899003,small,/small/small_35.html,0.4125659997953335,200,10332
4432668.159105,small,/small/small_13.html,0.3942809998989105,200,10332
4432678.289325,small,/small/small_01.html,0.39658300011069514,200,10332
4432688.62688,small,/small/small_39.html,0.39328699949692236,200,10332
4432698.905548,small,/small/small_12.html,0.5604530006166897,200,10332
4432709.167104,small,/small/small_02.html,0.4150519998802338,200,10332
4432719.336913,small,/small/small_02.html,0.48202899961324874,200,10332
4432729.562691,small,/small/small_33.html,0.4030090003652731,200,10332
4432739.906972,small,/small/small_31.html,0.41065699952014256,200,10332
4432750.172723999,small,/small/small_45.html,0.41221500032406766,200,10332
4432760.3283669995,small,/small/small_38.html,0.413957999626291,200,10332
4432765.49117,small,/small/small_45.html,0.38418100029957714,200,10332
4432775.809595,small,/small/small_04.html,0.4423850004968699,200,10332
4432786.088541999,small,/small/small_27.html,0.392260999433347,200,10332
4432796.235835,small,/small/small_38.html,0.4080050002812641,200,10332
4432806.464198,small,/small/small_50.html,0.41232399962609634,200,10332
4432816.795565,small,/small/small_19.html,0.39984700015338603,200,10332
4432827.132667,small,/small/small_02.html,0.39790800019545713,200,10332
4432837.226403001,small,/small/small_23.html,0.39129500055423705,200,10332
4432847.456403,small,/small/small_49.html,0.3959340001529199,200,10332
4432857.784293,small,/small/small_27.html,0.4484769997361582,200,10332
4432868.123954999,small,/small/small_01.html,0.39936099983606255,200,10332
4432878.227562,small,/small/small_46.html,0.40776500009087613,200,10332
4432888.457115999,small,/small/small_03.html,0.4003949998150347,200,10332
4432898.799572,small,/small/small_43.html,0.43625699981930666,200,10332
4432909.119759,small,/small/small_20.html,0.3999840000687982,200,10332
4432919.228476,small,/small/small_45.html,0.41951099956349935,200,10332
4432929.560214999,small,/small/small_48.html,0.4038200004288228,200,10332
